,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4060,0.3687525689601898,2.2354957764036953e-05,9.999999747378752e-05,225.0,-6.506194591522217,172.0
4061,0.36946335434913635,2.372601011302322e-05,9.999999747378752e-05,225.0,-6.447598934173584,172.0
4062,0.3679260015487671,2.104296800098382e-05,9.999999747378752e-05,225.0,-6.54139518737793,172.0
4063,0.36650222539901733,2.2561118385056034e-05,9.999999747378752e-05,225.0,-6.577536106109619,172.0
4064,0.36808890104293823,2.2516494937008247e-05,9.999999747378752e-05,225.0,-6.466490268707275,172.0
4065,0.36932215094566345,2.2303085643216036e-05,9.999999747378752e-05,225.0,-6.537999153137207,172.0
4066,0.36791276931762695,2.2221864128368907e-05,9.999999747378752e-05,225.0,-6.495760440826416,172.0
4067,0.3686671853065491,2.188226608268451e-05,9.999999747378752e-05,225.0,-6.492863655090332,172.0
4068,0.3682682514190674,2.333238626306411e-05,9.999999747378752e-05,225.0,-6.570965766906738,172.0
4069,0.37137749791145325,2.2119300410849974e-05,9.999999747378752e-05,225.0,-6.589809417724609,172.0
4070,0.3687710464000702,2.3449551008525304e-05,9.999999747378752e-05,225.0,-6.610124588012695,172.0
4071,0.36998337507247925,2.1196236048126593e-05,9.999999747378752e-05,225.0,-6.566432476043701,172.0
4072,0.3698018193244934,2.101855534419883e-05,9.999999747378752e-05,225.0,-6.701066017150879,172.0
4073,0.3705054223537445,1.998175503103994e-05,9.999999747378752e-05,225.0,-6.542090892791748,172.0
4074,0.3724788725376129,2.0856556147919036e-05,9.999999747378752e-05,225.0,-6.503513813018799,172.0
4075,0.36925873160362244,2.1402522179414518e-05,9.999999747378752e-05,225.0,-6.562904357910156,172.0
4076,0.3691065311431885,1.9840244931401685e-05,9.999999747378752e-05,225.0,-6.588057994842529,172.0
4077,0.3690946400165558,1.880119634734001e-05,9.999999747378752e-05,225.0,-6.528121471405029,172.0
4078,0.3691334128379822,1.9457549569779076e-05,9.999999747378752e-05,225.0,-6.593637943267822,172.0
4079,0.37000134587287903,2.061382656393107e-05,9.999999747378752e-05,225.0,-6.549558162689209,172.0
4080,0.3685123324394226,1.9005516151082702e-05,9.999999747378752e-05,225.0,-6.60079288482666,172.0
4081,0.37020930647850037,1.9498682377161458e-05,9.999999747378752e-05,225.0,-6.491774559020996,172.0
4082,0.3691084682941437,1.895718560263049e-05,9.999999747378752e-05,225.0,-6.556037425994873,172.0
4083,0.3693447411060333,1.9609900846262462e-05,9.999999747378752e-05,225.0,-6.633137226104736,172.0
4084,0.3702314794063568,1.959348446689546e-05,9.999999747378752e-05,225.0,-6.53788948059082,172.0
4085,0.37058529257774353,1.864563273556996e-05,9.999999747378752e-05,225.0,-6.479842185974121,172.0
4086,0.37011033296585083,1.823984166549053e-05,9.999999747378752e-05,225.0,-6.495850086212158,172.0
4087,0.37105104327201843,1.8047825506073423e-05,9.999999747378752e-05,225.0,-6.534318923950195,172.0
4088,0.3699228763580322,1.7243792171939276e-05,9.999999747378752e-05,225.0,-6.4873504638671875,172.0
4089,0.3683856725692749,1.7121665223385207e-05,9.999999747378752e-05,225.0,-6.50424861907959,172.0
4090,0.3681899309158325,1.720413456496317e-05,9.999999747378752e-05,225.0,-6.575529098510742,172.0
4091,0.36955517530441284,1.7463748008594848e-05,9.999999747378752e-05,225.0,-6.565079689025879,172.0
4092,0.3719807267189026,1.7062597180483863e-05,9.999999747378752e-05,225.0,-6.536019325256348,172.0
4093,0.3714171350002289,1.7662607206148095e-05,9.999999747378752e-05,225.0,-6.644957542419434,172.0
4094,0.36945241689682007,1.7435912013752386e-05,9.999999747378752e-05,225.0,-6.5721211433410645,172.0
4095,0.36822694540023804,1.799412348191254e-05,9.999999747378752e-05,225.0,-6.66701078414917,172.0
4096,0.3703448474407196,1.6973348465398885e-05,9.999999747378752e-05,225.0,-6.660790920257568,172.0
4097,0.36875611543655396,1.6971664081211202e-05,9.999999747378752e-05,225.0,-6.51755428314209,172.0
4098,0.36934298276901245,1.7992453649640083e-05,9.999999747378752e-05,225.0,-6.513350009918213,172.0
4099,0.37049999833106995,1.747893838910386e-05,9.999999747378752e-05,225.0,-6.505348205566406,172.0
4100,0.36842578649520874,1.6595511624473147e-05,9.999999747378752e-05,225.0,-6.530483245849609,172.0
4101,0.36888667941093445,1.7733849745127372e-05,9.999999747378752e-05,225.0,-6.514719486236572,172.0
4102,0.3685414493083954,1.6424788555013947e-05,9.999999747378752e-05,225.0,-6.527457237243652,172.0
4103,0.37009426951408386,1.6740134014980868e-05,9.999999747378752e-05,225.0,-6.590765953063965,172.0
4104,0.36940762400627136,1.683087248238735e-05,9.999999747378752e-05,225.0,-6.458658695220947,172.0
4105,0.36815059185028076,1.657422399148345e-05,9.999999747378752e-05,225.0,-6.545955657958984,172.0
4106,0.3674992620944977,1.608114325790666e-05,9.999999747378752e-05,225.0,-6.452232360839844,172.0
4107,0.36836832761764526,1.771358620317187e-05,9.999999747378752e-05,225.0,-6.544011116027832,172.0
4108,0.3694648742675781,1.4303612260846421e-05,9.999999747378752e-05,225.0,-6.473659038543701,172.0
4109,0.3680104613304138,1.6913276340346783e-05,9.999999747378752e-05,225.0,-6.4955058097839355,172.0
4110,0.3662731945514679,1.5703328244853765e-05,9.999999747378752e-05,225.0,-6.4988532066345215,172.0
4111,0.3665962815284729,1.4945937437005341e-05,9.999999747378752e-05,225.0,-6.46604061126709,172.0
4112,0.3686406910419464,1.723444256640505e-05,9.999999747378752e-05,225.0,-6.538539886474609,172.0
4113,0.36763179302215576,1.7695972928777337e-05,9.999999747378752e-05,225.0,-6.523950099945068,172.0
4114,0.3664814233779907,1.6286448953906074e-05,9.999999747378752e-05,225.0,-6.470963478088379,172.0
4115,0.3666333258152008,1.7734049833961762e-05,9.999999747378752e-05,225.0,-6.555898666381836,172.0
4116,0.3656056821346283,1.773954863892868e-05,9.999999747378752e-05,225.0,-6.542165279388428,172.0
4117,0.36547186970710754,1.5557096048723906e-05,9.999999747378752e-05,225.0,-6.511423587799072,172.0
4118,0.3657836318016052,1.618999522179365e-05,9.999999747378752e-05,225.0,-6.593475818634033,172.0
4119,0.36509793996810913,1.7651102098170668e-05,9.999999747378752e-05,225.0,-6.566961765289307,172.0
4120,0.36594265699386597,1.6031355698942207e-05,9.999999747378752e-05,225.0,-6.64898157119751,172.0
4121,0.36515873670578003,1.6263938960037194e-05,9.999999747378752e-05,225.0,-6.7207770347595215,172.0
4122,0.3682812452316284,1.5753124898765236e-05,9.999999747378752e-05,225.0,-6.68551778793335,172.0
4123,0.36650601029396057,1.6146032066899352e-05,9.999999747378752e-05,225.0,-6.588688373565674,172.0
4124,0.3669328987598419,1.591190266481135e-05,9.999999747378752e-05,225.0,-6.567207336425781,172.0
4125,0.3668849468231201,1.7386581021128222e-05,9.999999747378752e-05,225.0,-6.60777473449707,172.0
4126,0.36745747923851013,1.8968054064316675e-05,9.999999747378752e-05,225.0,-6.626933574676514,172.0
4127,0.367692232131958,1.8071033991873264e-05,9.999999747378752e-05,225.0,-6.518104553222656,172.0
4128,0.3687307834625244,1.7715059584588744e-05,9.999999747378752e-05,225.0,-6.567592144012451,172.0
4129,0.3691445291042328,1.7943370039574802e-05,9.999999747378752e-05,225.0,-6.582381725311279,172.0
4130,0.367371529340744,1.6477861208841205e-05,9.999999747378752e-05,225.0,-6.658246994018555,172.0
4131,0.3703230023384094,1.8083921531797387e-05,9.999999747378752e-05,225.0,-6.701626777648926,172.0
4132,0.3680291771888733,1.744781002344098e-05,9.999999747378752e-05,225.0,-6.638121128082275,172.0
4133,0.37187981605529785,1.781948776624631e-05,9.999999747378752e-05,225.0,-6.59259557723999,172.0
4134,0.3709784150123596,1.6959260392468423e-05,9.999999747378752e-05,225.0,-6.623579025268555,172.0
4135,0.37013351917266846,1.682721995166503e-05,9.999999747378752e-05,225.0,-6.532024383544922,172.0
4136,0.3684918284416199,1.7283075067098252e-05,9.999999747378752e-05,225.0,-6.747100353240967,172.0
4137,0.36973389983177185,1.7495151041657664e-05,9.999999747378752e-05,225.0,-6.7066545486450195,172.0
4138,0.3707389533519745,1.7494727217126638e-05,9.999999747378752e-05,225.0,-6.54540491104126,172.0
4139,0.36955249309539795,1.5357632946688682e-05,9.999999747378752e-05,225.0,-6.6716156005859375,172.0
4140,0.3704225420951843,1.7300262697972357e-05,9.999999747378752e-05,225.0,-6.580415725708008,172.0
4141,0.3706507682800293,1.9047132809646428e-05,9.999999747378752e-05,225.0,-6.598605632781982,172.0
4142,0.37182438373565674,1.684214839769993e-05,9.999999747378752e-05,225.0,-6.610569953918457,172.0
4143,0.3698773980140686,1.7232439859071746e-05,9.999999747378752e-05,225.0,-6.679574489593506,172.0
4144,0.37060046195983887,1.8208553228760138e-05,9.999999747378752e-05,225.0,-6.5986762046813965,172.0
4145,0.3708531856536865,1.751441777742002e-05,9.999999747378752e-05,225.0,-6.6496100425720215,172.0
4146,0.3707332909107208,1.666316711634863e-05,9.999999747378752e-05,225.0,-6.625657558441162,172.0
4147,0.37046822905540466,1.8739179722615518e-05,9.999999747378752e-05,225.0,-6.629013538360596,172.0
4148,0.3695303797721863,2.060394581349101e-05,9.999999747378752e-05,225.0,-6.633272647857666,172.0
4149,0.3704472780227661,2.022333319473546e-05,9.999999747378752e-05,225.0,-6.64607048034668,172.0
4150,0.36926165223121643,2.3351391064352356e-05,9.999999747378752e-05,225.0,-6.552579879760742,172.0
4151,0.3691949248313904,1.9717999748536386e-05,9.999999747378752e-05,225.0,-6.533533573150635,172.0
4152,0.37136968970298767,2.272713027196005e-05,9.999999747378752e-05,225.0,-6.4994049072265625,172.0
4153,0.37263259291648865,2.2981150323175825e-05,9.999999747378752e-05,225.0,-6.526175022125244,172.0
4154,0.3701605796813965,2.241406764369458e-05,9.999999747378752e-05,225.0,-6.562254428863525,172.0
4155,0.371701180934906,1.8317197827855125e-05,9.999999747378752e-05,225.0,-6.602506160736084,172.0
4156,0.3710055947303772,1.56834939843975e-05,9.999999747378752e-05,225.0,-6.539156436920166,172.0
4157,0.3705638349056244,1.7262673281948082e-05,9.999999747378752e-05,225.0,-6.671820640563965,172.0
4158,0.3699224591255188,1.738680475682486e-05,9.999999747378752e-05,225.0,-6.6061553955078125,172.0
4159,0.36841583251953125,1.682665060798172e-05,9.999999747378752e-05,225.0,-6.633216381072998,172.0
4160,0.36975255608558655,1.6320005670422688e-05,9.999999747378752e-05,225.0,-6.6396565437316895,172.0
4161,0.36762288212776184,1.6913856597966515e-05,9.999999747378752e-05,225.0,-6.649981498718262,172.0
4162,0.369396448135376,1.5238932064676192e-05,9.999999747378752e-05,225.0,-6.665841102600098,172.0
4163,0.36954060196876526,1.5958483345457353e-05,9.999999747378752e-05,225.0,-6.736064434051514,172.0
4164,0.36889514327049255,1.4625581570726354e-05,9.999999747378752e-05,225.0,-6.673064231872559,172.0
4165,0.36782222986221313,1.5285333574865945e-05,9.999999747378752e-05,225.0,-6.694682598114014,172.0
4166,0.3704884648323059,1.6134456018335186e-05,9.999999747378752e-05,225.0,-6.634521484375,172.0
4167,0.36807581782341003,1.66443242051173e-05,9.999999747378752e-05,225.0,-6.696333885192871,172.0
4168,0.36932629346847534,1.5241098481055815e-05,9.999999747378752e-05,225.0,-6.728203296661377,172.0
4169,0.3682672679424286,1.569106098031625e-05,9.999999747378752e-05,225.0,-6.658244609832764,172.0
4170,0.36848193407058716,1.5506764611927792e-05,9.999999747378752e-05,225.0,-6.704094409942627,172.0
4171,0.36700138449668884,1.6505224266438745e-05,9.999999747378752e-05,225.0,-6.835789203643799,172.0
4172,0.36546987295150757,1.5880839782766998e-05,9.999999747378752e-05,225.0,-6.72519588470459,172.0
4173,0.3659292757511139,1.7152899090433493e-05,9.999999747378752e-05,225.0,-6.655173301696777,172.0
4174,0.36662954092025757,1.4803706108068582e-05,9.999999747378752e-05,225.0,-6.669168472290039,172.0
4175,0.3656080961227417,1.7232392565347254e-05,9.999999747378752e-05,225.0,-6.670187473297119,172.0
4176,0.3669239282608032,1.5140746654651593e-05,9.999999747378752e-05,225.0,-6.563066005706787,172.0
4177,0.3670773208141327,1.582792538101785e-05,9.999999747378752e-05,225.0,-6.51760196685791,172.0
4178,0.36431339383125305,1.4893164006934967e-05,9.999999747378752e-05,225.0,-6.54775333404541,172.0
4179,0.3639620244503021,1.5102642464626115e-05,9.999999747378752e-05,225.0,-6.685248374938965,172.0
4180,0.3654448091983795,1.3773053979093675e-05,9.999999747378752e-05,225.0,-6.556692600250244,172.0
4181,0.3648550510406494,1.6097172192530707e-05,9.999999747378752e-05,225.0,-6.498091697692871,172.0
4182,0.36394140124320984,1.294574212806765e-05,9.999999747378752e-05,225.0,-6.4597039222717285,172.0
4183,0.364516943693161,1.3970350664749276e-05,9.999999747378752e-05,225.0,-6.482898235321045,172.0
4184,0.3651021420955658,1.4628930330218282e-05,9.999999747378752e-05,225.0,-6.510449409484863,172.0
4185,0.3651491105556488,1.4823416677245405e-05,9.999999747378752e-05,225.0,-6.532943248748779,172.0
4186,0.3631550669670105,1.4270006431615911e-05,9.999999747378752e-05,225.0,-6.464174747467041,172.0
4187,0.36406514048576355,1.3847494301444385e-05,9.999999747378752e-05,225.0,-6.582313060760498,172.0
4188,0.3635149300098419,1.3079114978609141e-05,9.999999747378752e-05,225.0,-6.60850715637207,172.0
4189,0.3639127314090729,1.4211260349838994e-05,9.999999747378752e-05,225.0,-6.4254631996154785,172.0
4190,0.36454448103904724,1.4125195775704924e-05,9.999999747378752e-05,225.0,-6.515871524810791,172.0
4191,0.364528626203537,1.4900027963449247e-05,9.999999747378752e-05,225.0,-6.46657133102417,172.0
4192,0.36126410961151123,1.352123490505619e-05,9.999999747378752e-05,225.0,-6.451231479644775,172.0
4193,0.36219456791877747,1.3811210010317154e-05,9.999999747378752e-05,225.0,-6.446709156036377,172.0
4194,0.365894615650177,1.6181260434677824e-05,9.999999747378752e-05,225.0,-6.468397617340088,172.0
4195,0.3645770847797394,1.4714439203089569e-05,9.999999747378752e-05,225.0,-6.509432315826416,172.0
4196,0.3644464910030365,1.5225271454255562e-05,9.999999747378752e-05,225.0,-6.469141960144043,172.0
4197,0.36527469754219055,1.2338570741121657e-05,9.999999747378752e-05,225.0,-6.49582052230835,172.0
4198,0.36428797245025635,1.3078655683784746e-05,9.999999747378752e-05,225.0,-6.426650047302246,172.0
4199,0.36532866954803467,1.3996662346471567e-05,9.999999747378752e-05,225.0,-6.48197078704834,172.0
4200,0.36510056257247925,1.2647226867557038e-05,9.999999747378752e-05,225.0,-6.410873889923096,172.0
4201,0.36427462100982666,1.3071052308077924e-05,9.999999747378752e-05,225.0,-6.483248233795166,172.0
4202,0.36529114842414856,1.393905495206127e-05,9.999999747378752e-05,225.0,-6.544424057006836,172.0
4203,0.36334148049354553,1.3389849300438073e-05,9.999999747378752e-05,225.0,-6.543963432312012,172.0
4204,0.36525657773017883,1.3139577276888303e-05,9.999999747378752e-05,225.0,-6.509830474853516,172.0
4205,0.36494097113609314,1.1934949725400656e-05,9.999999747378752e-05,225.0,-6.536263465881348,172.0
4206,0.3653208613395691,1.2929592230648268e-05,9.999999747378752e-05,225.0,-6.437753200531006,172.0
4207,0.36708196997642517,1.321484160143882e-05,9.999999747378752e-05,225.0,-6.470155715942383,172.0
4208,0.3657534718513489,1.308651189901866e-05,9.999999747378752e-05,225.0,-6.395524978637695,172.0
4209,0.36325913667678833,1.409011019859463e-05,9.999999747378752e-05,225.0,-6.392059803009033,172.0
4210,0.3657989501953125,1.3308207599038724e-05,9.999999747378752e-05,225.0,-6.442890167236328,172.0
4211,0.3660397529602051,1.2762043297698256e-05,9.999999747378752e-05,225.0,-6.390143394470215,173.0
4212,0.3653225302696228,1.3939820746600162e-05,9.999999747378752e-05,225.0,-6.43671989440918,173.0
4213,0.3658241033554077,1.2822951248381287e-05,9.999999747378752e-05,225.0,-6.452337265014648,173.0
4214,0.3652805685997009,1.2800414879166055e-05,9.999999747378752e-05,225.0,-6.460265636444092,173.0
4215,0.3654252290725708,1.3268972907098942e-05,9.999999747378752e-05,225.0,-6.475234031677246,173.0
4216,0.36704155802726746,1.383602648274973e-05,9.999999747378752e-05,225.0,-6.46684455871582,173.0
4217,0.3659655451774597,1.369459005218232e-05,9.999999747378752e-05,225.0,-6.446264743804932,173.0
4218,0.3682495355606079,1.3069103260932025e-05,9.999999747378752e-05,225.0,-6.518877983093262,173.0
4219,0.36726614832878113,1.3534021491068415e-05,9.999999747378752e-05,225.0,-6.424324035644531,173.0
4220,0.3675258457660675,1.3870460861653555e-05,9.999999747378752e-05,225.0,-6.601215362548828,173.0
4221,0.3673878014087677,1.2766268810082693e-05,9.999999747378752e-05,225.0,-6.561288833618164,173.0
4222,0.3669379651546478,1.2029774552502204e-05,9.999999747378752e-05,225.0,-6.587344646453857,173.0
4223,0.36781081557273865,1.2081121894880198e-05,9.999999747378752e-05,225.0,-6.456651210784912,173.0
4224,0.36917775869369507,1.3024975487496704e-05,9.999999747378752e-05,225.0,-6.6081719398498535,173.0
4225,0.36818334460258484,1.3840074643667322e-05,9.999999747378752e-05,225.0,-6.510176658630371,173.0
4226,0.3661072850227356,1.2710429473372642e-05,9.999999747378752e-05,225.0,-6.5157060623168945,173.0
4227,0.3690062463283539,1.3554981705965474e-05,9.999999747378752e-05,225.0,-6.579033851623535,173.0
4228,0.3695642650127411,1.365974276268389e-05,9.999999747378752e-05,225.0,-6.614882946014404,173.0
4229,0.36776864528656006,1.281046661461005e-05,9.999999747378752e-05,225.0,-6.481237411499023,173.0
4230,0.36629965901374817,1.404285376338521e-05,9.999999747378752e-05,225.0,-6.493191719055176,173.0
4231,0.36786124110221863,1.3015283911954612e-05,9.999999747378752e-05,225.0,-6.41773796081543,173.0
4232,0.36794331669807434,1.2962790606252383e-05,9.999999747378752e-05,225.0,-6.473099708557129,173.0
4233,0.3696681559085846,1.2199712728033774e-05,9.999999747378752e-05,225.0,-6.460224628448486,173.0
4234,0.36846959590911865,1.265507671632804e-05,9.999999747378752e-05,225.0,-6.432094573974609,173.0
4235,0.3687118589878082,1.2157797755207866e-05,9.999999747378752e-05,225.0,-6.424794673919678,173.0
4236,0.3686024248600006,1.3645350009028334e-05,9.999999747378752e-05,225.0,-6.442340850830078,173.0
4237,0.36973434686660767,1.4709688912262209e-05,9.999999747378752e-05,225.0,-6.414426803588867,173.0
4238,0.3685336410999298,1.2336095096543431e-05,9.999999747378752e-05,225.0,-6.5640106201171875,173.0
4239,0.3698478639125824,1.28377832879778e-05,9.999999747378752e-05,225.0,-6.497806549072266,173.0
4240,0.36995798349380493,1.481558138038963e-05,9.999999747378752e-05,225.0,-6.562272548675537,173.0
