,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,95.0,1.321367621421814,2.6039297580718994,0.026326250284910202,-6.09158992767334,9.999999747378752e-05,50.0,0.11308926343917847,0.0,0.0
186,95.0,1.2593377828598022,0.08647432923316956,0.025847919285297394,-5.059337615966797,9.999999747378752e-05,50.0,0.23770804703235626,0.0,0.0
187,95.0,1.3829513788223267,0.07897742837667465,0.02536727301776409,-5.440460681915283,9.999999747378752e-05,50.0,0.0704890564084053,0.0,0.0
188,95.0,1.2807687520980835,0.09167231619358063,0.024886470288038254,-5.8978095054626465,9.999999747378752e-05,50.0,0.08303642272949219,0.0,0.0
189,95.0,1.410481572151184,0.11122196167707443,0.0244258064776659,-5.52089262008667,9.999999747378752e-05,50.0,0.17330744862556458,0.0,0.0
190,95.0,1.3531707525253296,0.06900594383478165,0.023967914283275604,-5.527398586273193,9.999999747378752e-05,50.0,0.1856652796268463,0.0,0.0
191,95.0,1.441642165184021,0.057973429560661316,0.02352946065366268,-6.77549934387207,9.999999747378752e-05,50.0,0.3062157928943634,0.0,0.0
192,95.0,1.3966835737228394,0.07219134271144867,0.02310306392610073,-5.642636775970459,9.999999747378752e-05,50.0,0.23047885298728943,0.0,0.0
193,95.0,1.403515100479126,0.028463831171393394,0.022696439176797867,-4.553879737854004,9.999999747378752e-05,50.0,0.133135586977005,0.0,0.0
194,95.0,1.4813839197158813,0.0783863216638565,0.0222779493778944,-4.796418190002441,9.999999747378752e-05,50.0,0.18481357395648956,0.0,0.0
195,95.0,1.4167351722717285,0.05182908847928047,0.02187405154109001,-5.583774089813232,9.999999747378752e-05,50.0,0.14463099837303162,0.0,0.0
196,95.0,1.3772629499435425,0.033510319888591766,0.021479755640029907,-4.277769565582275,9.999999747378752e-05,50.0,0.4137490391731262,0.0,0.0
197,95.0,1.4520694017410278,1.6272791624069214,0.021096667274832726,-4.924206256866455,9.999999747378752e-05,50.0,0.24183812737464905,0.0,0.0
198,95.0,1.448714256286621,1.1699631214141846,0.02072826586663723,-5.106384754180908,9.999999747378752e-05,50.0,0.11033837497234344,0.0,0.0
199,95.0,1.3799279928207397,0.028912948444485664,0.020344514399766922,-5.779043674468994,9.999999747378752e-05,50.0,0.08923430740833282,0.0,0.0
200,95.0,1.5879281759262085,0.07191366702318192,0.01995979994535446,-5.7091264724731445,9.999999747378752e-05,50.0,0.14267773926258087,0.0,0.0
201,95.0,1.5159645080566406,0.05060666799545288,0.019587110728025436,-4.990782260894775,9.999999747378752e-05,50.0,0.24388352036476135,0.0,0.0
202,95.0,1.5592929124832153,1.038733959197998,0.019229289144277573,-4.73298978805542,9.999999747378752e-05,50.0,0.17445529997348785,0.0,0.0
203,95.0,1.4756147861480713,0.08349621295928955,0.01888049766421318,-4.216689586639404,9.999999747378752e-05,50.0,0.13195326924324036,0.0,0.0
204,95.0,1.4974831342697144,0.04754039645195007,0.018551448360085487,-6.070031642913818,9.999999747378752e-05,50.0,0.12238526344299316,0.0,0.0
205,95.0,1.5989725589752197,0.07873211055994034,0.018223226070404053,-5.069005966186523,9.999999747378752e-05,50.0,0.21972110867500305,0.0,0.0
206,95.0,1.4207274913787842,0.8912129402160645,0.017892833799123764,-4.802208423614502,9.999999747378752e-05,50.0,0.33595138788223267,0.0,0.0
207,95.0,1.5928173065185547,0.04907877370715141,0.01757597178220749,-3.7488932609558105,9.999999747378752e-05,50.0,0.18313011527061462,0.0,0.0
208,95.0,1.4880006313323975,0.0633515864610672,0.017272066324949265,-3.365954875946045,9.999999747378752e-05,50.0,0.1895568072795868,0.0,0.0
209,95.0,1.5032329559326172,1.1549737453460693,0.016960615292191505,-4.895790100097656,9.999999747378752e-05,50.0,0.2802629768848419,0.0,0.0
210,95.0,1.6202278137207031,1.317089557647705,0.01665027067065239,-4.908227920532227,9.999999747378752e-05,50.0,0.12849971652030945,0.0,0.0
211,95.0,1.5085502862930298,1.3926949501037598,0.016356099396944046,-3.738335371017456,9.999999747378752e-05,50.0,0.20301902294158936,0.0,0.0
212,95.0,1.5722779035568237,1.164114236831665,0.016053976491093636,-3.4357898235321045,9.999999747378752e-05,50.0,0.20645101368427277,0.0,0.0
213,95.0,1.5431835651397705,0.06819088757038116,0.015767280012369156,-2.365593433380127,9.999999747378752e-05,50.0,0.3017919957637787,0.0,0.0
214,95.0,1.598022222518921,0.07915818691253662,0.015492696315050125,-4.363526821136475,9.999999747378752e-05,50.0,0.1839304119348526,0.0,0.0
215,95.0,1.5328457355499268,0.04667540267109871,0.015237885527312756,-3.5876739025115967,9.999999747378752e-05,50.0,0.2659726142883301,0.0,0.0
216,95.0,1.5422248840332031,0.05557100102305412,0.014967433176934719,-2.8204455375671387,9.999999747378752e-05,50.0,0.4002809524536133,0.0,0.0
217,95.0,1.5859625339508057,0.06931563466787338,0.01472433004528284,-2.6999430656433105,9.999999747378752e-05,50.0,0.3492757976055145,0.0,0.0
218,95.0,1.509209156036377,0.04427409544587135,0.014480594545602798,-4.397385120391846,9.999999747378752e-05,50.0,0.35213062167167664,0.0,0.0
219,95.0,1.5407912731170654,0.08049671351909637,0.014222776517271996,-2.2096736431121826,9.999999747378752e-05,50.0,0.31000950932502747,0.0,0.0
220,95.0,1.5079237222671509,0.04893208667635918,0.013976284302771091,-3.266078472137451,9.999999747378752e-05,50.0,0.2540895938873291,0.0,0.0
221,95.0,1.5993142127990723,0.1307007074356079,0.013751947320997715,-3.0308923721313477,9.999999747378752e-05,50.0,0.34287410974502563,0.0,0.0
222,95.0,1.5099434852600098,0.06942065060138702,0.013540350832045078,-2.7582530975341797,9.999999747378752e-05,50.0,0.21873076260089874,0.0,0.0
223,95.0,1.476042628288269,2.0913612842559814,0.013308336958289146,-3.1556944847106934,9.999999747378752e-05,50.0,0.3149912655353546,0.0,0.0
224,95.0,1.524378776550293,0.1367858648300171,0.013081091456115246,-2.413092851638794,9.999999747378752e-05,50.0,0.3340979814529419,0.0,0.0
225,95.0,1.4807403087615967,0.06795862317085266,0.012865331023931503,-3.3233940601348877,9.999999747378752e-05,50.0,0.4642503261566162,0.0,0.0
226,95.0,1.5347967147827148,0.20383773744106293,0.012629651464521885,-2.806194305419922,9.999999747378752e-05,50.0,0.49956265091896057,0.0,0.0
227,95.0,1.50934898853302,1.360276460647583,0.012421508319675922,-2.6739048957824707,9.999999747378752e-05,50.0,0.3334178924560547,0.0,0.0
228,95.0,1.5486721992492676,0.05011509731411934,0.012203341349959373,-4.264278888702393,9.999999747378752e-05,50.0,0.3256557583808899,0.0,0.0
229,95.0,1.5671273469924927,1.6208620071411133,0.011994598433375359,-1.951507568359375,9.999999747378752e-05,50.0,0.39218729734420776,0.0,0.0
230,95.0,1.5335774421691895,0.2938101291656494,0.011787143535912037,-3.407867431640625,9.999999747378752e-05,50.0,0.23850294947624207,0.0,0.0
231,95.0,1.4625396728515625,0.04647917300462723,0.011591521091759205,-1.9922689199447632,9.999999747378752e-05,50.0,0.42123380303382874,0.0,0.0
232,95.0,1.540019154548645,0.049311406910419464,0.011424295604228973,-3.2472589015960693,9.999999747378752e-05,50.0,0.30581825971603394,0.0,0.0
233,95.0,1.5046435594558716,0.07846926152706146,0.011232787743210793,-1.4267218112945557,9.999999747378752e-05,50.0,0.21570917963981628,0.0,0.0
234,95.0,1.4638841152191162,0.036589715629816055,0.011090302839875221,-2.4835314750671387,9.999999747378752e-05,50.0,-9.464956283569336,0.0,0.0
235,95.0,1.5025831460952759,0.10250397771596909,0.010936892591416836,-3.6271660327911377,9.999999747378752e-05,50.0,0.2878076434135437,0.0,0.0
236,95.0,1.5629632472991943,1.3831048011779785,0.010772760026156902,0.34561195969581604,9.999999747378752e-05,50.0,0.25001221895217896,0.0,0.0
237,95.0,1.4173498153686523,0.10981743037700653,0.010599788278341293,-1.021025538444519,9.999999747378752e-05,50.0,0.1249111145734787,0.0,0.0
238,95.0,1.5762383937835693,2.7155556678771973,0.010439062491059303,-3.1339454650878906,9.999999747378752e-05,50.0,0.24744358658790588,0.0,0.0
239,95.0,1.5569932460784912,0.09217861294746399,0.010256950743496418,-3.268400192260742,9.999999747378752e-05,50.0,0.3634780943393707,0.0,0.0
240,95.0,1.4783941507339478,0.0516480952501297,0.010089009068906307,-1.2698835134506226,9.999999747378752e-05,50.0,0.6007910966873169,0.0,0.0
241,95.0,1.465220332145691,0.14828407764434814,0.009956909343600273,0.021953048184514046,9.999999747378752e-05,50.0,0.3293198347091675,0.0,0.0
242,95.0,1.361751675605774,1.3466236591339111,0.009828959591686726,-1.2836390733718872,9.999999747378752e-05,50.0,0.21987977623939514,0.0,0.0
243,95.0,1.3840069770812988,1.5492758750915527,0.009692086838185787,-0.7118143439292908,9.999999747378752e-05,50.0,0.20297563076019287,0.0,0.0
244,95.0,1.440973162651062,0.11125168204307556,0.009548976086080074,-2.2350993156433105,9.999999747378752e-05,50.0,0.3260240852832794,0.0,0.0
245,95.0,1.478407859802246,0.046708691865205765,0.009425965137779713,-3.4293224811553955,9.999999747378752e-05,50.0,0.46759968996047974,0.0,0.0
246,95.0,1.433732271194458,1.3065998554229736,0.009283299557864666,-1.6486536264419556,9.999999747378752e-05,50.0,0.12454725801944733,0.0,0.0
247,95.0,1.4083878993988037,0.061678528785705566,0.00914925616234541,-1.285353422164917,9.999999747378752e-05,50.0,0.11793327331542969,0.0,0.0
248,95.0,1.3936004638671875,0.06705056130886078,0.009014035575091839,0.9954971671104431,9.999999747378752e-05,50.0,0.12599799036979675,0.0,0.0
249,95.0,1.342814564704895,0.07831218838691711,0.008903909474611282,-1.2847472429275513,9.999999747378752e-05,50.0,0.16195671260356903,0.0,0.0
250,95.0,1.3840692043304443,0.1285058557987213,0.008785011246800423,-1.0949735641479492,9.999999747378752e-05,50.0,0.36161544919013977,0.0,0.0
251,95.0,1.3029773235321045,0.1393263190984726,0.00870989728718996,-0.944483757019043,9.999999747378752e-05,50.0,0.280525267124176,0.0,0.0
252,95.0,1.3755003213882446,1.439509391784668,0.008610810153186321,0.06380188465118408,9.999999747378752e-05,50.0,0.1013840064406395,0.0,0.0
253,95.0,1.4364521503448486,1.1189063787460327,0.008521069772541523,0.9277446269989014,9.999999747378752e-05,50.0,0.11541064828634262,0.0,0.0
254,95.0,1.3927340507507324,2.2703135013580322,0.00843720231205225,0.005706977564841509,9.999999747378752e-05,50.0,0.19096893072128296,0.0,0.0
255,95.0,1.5199352502822876,1.062800645828247,0.008349680341780186,0.018915481865406036,9.999999747378752e-05,50.0,0.14999103546142578,0.0,0.0
256,95.0,1.3693231344223022,0.12445493042469025,0.008268596604466438,-2.4068148136138916,9.999999747378752e-05,50.0,0.21598729491233826,0.0,0.0
257,95.0,1.411236047744751,0.09975039958953857,0.008207560516893864,-1.4327911138534546,9.999999747378752e-05,50.0,0.12941305339336395,0.0,0.0
258,95.0,1.3209469318389893,0.025715310126543045,0.008149154484272003,-0.4722360074520111,9.999999747378752e-05,50.0,0.13647928833961487,0.0,0.0
259,95.0,1.3559985160827637,0.051777180284261703,0.008112628012895584,-1.1370981931686401,9.999999747378752e-05,50.0,0.13514235615730286,0.0,0.0
260,95.0,1.3468809127807617,0.04321423918008804,0.008054236881434917,0.38045287132263184,9.999999747378752e-05,50.0,0.11738190799951553,0.0,0.0
261,95.0,1.3096460103988647,0.08066429942846298,0.008080925792455673,-0.2819366455078125,9.999999747378752e-05,50.0,0.13836781680583954,0.0,0.0
262,95.0,1.328799843788147,0.05042102187871933,0.008068375289440155,-1.4916784763336182,9.999999747378752e-05,50.0,0.14096039533615112,0.0,0.0
263,95.0,1.3545212745666504,1.347261905670166,0.008064858615398407,0.0595569983124733,9.999999747378752e-05,50.0,0.1970008909702301,0.0,0.0
264,95.0,1.3083878755569458,1.3353240489959717,0.008062470704317093,-0.10611425340175629,9.999999747378752e-05,50.0,0.15511459112167358,0.0,0.0
265,95.0,1.2741154432296753,0.9877855777740479,0.008054900914430618,1.8354477882385254,9.999999747378752e-05,50.0,0.2477453649044037,0.0,0.0
266,95.0,1.1939680576324463,0.04355710744857788,0.008020900189876556,0.15197616815567017,9.999999747378752e-05,50.0,0.16292092204093933,0.0,0.0
267,95.0,1.3166853189468384,0.36720308661460876,0.007993776351213455,-1.4326006174087524,9.999999747378752e-05,50.0,0.169544979929924,0.0,0.0
268,95.0,1.2484201192855835,0.06446906924247742,0.008010542951524258,1.0723092555999756,9.999999747378752e-05,50.0,0.09391221404075623,0.0,0.0
269,95.0,1.2119293212890625,0.05844318866729736,0.0079873101785779,1.1126927137374878,9.999999747378752e-05,50.0,0.11592221260070801,0.0,0.0
270,95.0,1.3205894231796265,0.08217106759548187,0.00798755045980215,0.6270253658294678,9.999999747378752e-05,50.0,0.18572640419006348,0.0,0.0
271,95.0,1.1875883340835571,0.07148130238056183,0.007952847518026829,-0.7906122207641602,9.999999747378752e-05,50.0,-9.785538673400879,0.0,0.0
272,95.0,1.2676500082015991,0.11305734515190125,0.007933145388960838,0.3125528395175934,9.999999747378752e-05,50.0,0.19283601641654968,0.0,0.0
273,95.0,1.2528929710388184,1.3797996044158936,0.00787024199962616,0.6605821251869202,9.999999747378752e-05,50.0,0.1203785315155983,0.0,0.0
274,95.0,1.2521321773529053,0.12232759594917297,0.007850096561014652,-1.686180830001831,9.999999747378752e-05,50.0,0.12558354437351227,0.0,0.0
275,95.0,1.1805171966552734,0.02789766900241375,0.00781848095357418,-0.17092612385749817,9.999999747378752e-05,50.0,0.20249271392822266,0.0,0.0
276,95.0,1.1589831113815308,0.07742685824632645,0.007794386241585016,0.8961410522460938,9.999999747378752e-05,50.0,0.33099332451820374,0.0,0.0
277,95.0,1.2347846031188965,0.060784853994846344,0.007821057923138142,-1.1456526517868042,9.999999747378752e-05,50.0,0.15357446670532227,0.0,0.0
278,95.0,1.1186795234680176,2.5991992950439453,0.007826598361134529,0.531057596206665,9.999999747378752e-05,50.0,0.15384836494922638,0.0,0.0
279,95.0,1.1572009325027466,0.055763039737939835,0.007842501625418663,-0.6798257231712341,9.999999747378752e-05,50.0,0.13611015677452087,0.0,0.0
280,95.0,1.1928106546401978,1.5912883281707764,0.00787312164902687,1.1602202653884888,9.999999747378752e-05,50.0,0.14940880239009857,0.0,0.0
281,95.0,1.2170627117156982,0.1174234002828598,0.007854596711695194,0.7711291909217834,9.999999747378752e-05,50.0,0.17170320451259613,0.0,0.0
282,95.0,1.1837315559387207,0.1114754006266594,0.007903547026216984,-1.2900974750518799,9.999999747378752e-05,50.0,0.10764221847057343,0.0,0.0
283,95.0,1.2149581909179688,0.13404127955436707,0.00785417016595602,-2.2711756229400635,9.999999747378752e-05,50.0,0.11259883642196655,0.0,0.0
284,95.0,1.1883552074432373,0.05407901108264923,0.007895121350884438,-0.038051605224609375,9.999999747378752e-05,50.0,0.21666650474071503,0.0,0.0
285,95.0,1.1542294025421143,0.044524483382701874,0.007847270928323269,0.6774766445159912,9.999999747378752e-05,50.0,0.15519891679286957,0.0,0.0
286,95.0,1.1815273761749268,0.0912315621972084,0.00789165124297142,-0.19421061873435974,9.999999747378752e-05,50.0,0.2083284854888916,0.0,0.0
287,95.0,1.1244213581085205,0.09412308782339096,0.00788041576743126,-0.9686785936355591,9.999999747378752e-05,50.0,0.41397690773010254,0.0,0.0
288,95.0,1.2686102390289307,0.08268065005540848,0.007913732901215553,-0.162876695394516,9.999999747378752e-05,50.0,-9.73619270324707,0.0,0.0
289,95.0,1.179867148399353,0.07812424004077911,0.00787382759153843,-0.8380501866340637,9.999999747378752e-05,50.0,0.3197898268699646,0.0,0.0
290,95.0,1.1892726421356201,2.7820658683776855,0.007863965816795826,-0.4668562710285187,9.999999747378752e-05,50.0,-9.238306045532227,0.0,0.0
291,95.0,1.1716547012329102,0.04409869387745857,0.00784528348594904,-0.31854841113090515,9.999999747378752e-05,50.0,0.11264971643686295,0.0,0.0
292,95.0,1.1532845497131348,0.05389858037233353,0.007855342701077461,-1.3637292385101318,9.999999747378752e-05,50.0,-9.819696426391602,0.0,0.0
293,95.0,1.1621640920639038,0.06005232781171799,0.00781789980828762,0.08866126835346222,9.999999747378752e-05,50.0,0.23622408509254456,0.0,0.0
294,95.0,1.1444453001022339,0.023293405771255493,0.007786774542182684,-1.3440115451812744,9.999999747378752e-05,50.0,-8.86050033569336,0.10000000149011612,0.0
295,95.0,1.20073401927948,2.1793062686920166,0.00784090906381607,0.6760976314544678,9.999999747378752e-05,50.0,-9.716848373413086,0.0,0.0
296,95.0,1.1680680513381958,0.09649115800857544,0.007913155481219292,-0.11533721536397934,9.999999747378752e-05,50.0,0.31555524468421936,0.0,0.0
297,95.0,1.0799510478973389,1.0639222860336304,0.007946127094328403,0.5420383214950562,9.999999747378752e-05,50.0,0.12436123937368393,0.0,0.0
298,95.0,1.0633190870285034,0.05582452565431595,0.007916069589555264,-0.7886492609977722,9.999999747378752e-05,50.0,0.14925453066825867,0.0,0.0
299,95.0,1.043337345123291,0.05928093567490578,0.007868696004152298,0.1004326194524765,9.999999747378752e-05,50.0,0.11590160429477692,0.0,0.0
300,95.0,1.1214599609375,0.07143416255712509,0.007885620929300785,-1.326235055923462,9.999999747378752e-05,50.0,0.13853159546852112,0.0,0.0
301,95.0,1.1581698656082153,1.1227190494537354,0.007884512655436993,0.4877476692199707,9.999999747378752e-05,50.0,0.11506545543670654,0.0,0.0
302,95.0,1.0218009948730469,1.3887317180633545,0.007956182584166527,0.9114179015159607,9.999999747378752e-05,50.0,0.1211557537317276,0.0,0.0
303,95.0,1.1332794427871704,0.046021610498428345,0.007919183000922203,-0.18947337567806244,9.999999747378752e-05,50.0,0.10441521555185318,0.0,0.0
304,95.0,1.170022964477539,0.06735566258430481,0.007850025780498981,-0.01893455535173416,9.999999747378752e-05,50.0,0.11435483396053314,0.0,0.0
305,95.0,1.0064016580581665,0.057986218482255936,0.007824881002306938,0.6568595767021179,9.999999747378752e-05,50.0,0.11244238913059235,0.0,0.0
306,95.0,1.028300166130066,0.043144725263118744,0.007825064472854137,0.12696515023708344,9.999999747378752e-05,50.0,0.10705063492059708,0.0,0.0
307,95.0,1.1394846439361572,0.08056780695915222,0.007860831916332245,0.8556443452835083,9.999999747378752e-05,50.0,0.14430281519889832,0.0,0.0
308,95.0,1.0902522802352905,0.03138779103755951,0.007846252992749214,0.9425271153450012,9.999999747378752e-05,50.0,0.1215563416481018,0.0,0.0
309,95.0,1.088423252105713,0.08123587816953659,0.00787037331610918,0.5870923399925232,9.999999747378752e-05,50.0,0.1558256894350052,0.0,0.0
310,95.0,1.1335424184799194,1.4093189239501953,0.007911080494523048,-0.1316121220588684,9.999999747378752e-05,50.0,0.1403171718120575,0.0,0.0
311,95.0,1.069611668586731,0.058423906564712524,0.00793997198343277,0.8313853144645691,9.999999747378752e-05,50.0,0.1256725937128067,0.0,0.0
312,95.0,1.0626680850982666,0.11905556917190552,0.007967906072735786,-0.3489919900894165,9.999999747378752e-05,50.0,0.12124066054821014,0.0,0.0
313,95.0,1.0789965391159058,0.06659840047359467,0.008046448230743408,0.8614139556884766,9.999999747378752e-05,50.0,0.15228161215782166,0.0,0.0
314,95.0,1.0250129699707031,1.2266815900802612,0.008008827455341816,0.8577311038970947,9.999999747378752e-05,50.0,0.12012473493814468,0.0,0.0
