,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,347.8236083984375,0.040410902351140976,0.010105167515575886,-14.955451965332031,0.053366225212812424,0.2000347226858139,7.552096366882324,0.038747649639844894,0.12430662661790848,1.2472953796386719,0.05466349050402641,0.03056788444519043,-9.426745414733887,0.17353330552577972,0.18762290477752686,11.003499984741211,0.05051582306623459,0.21913406252861023,17.57534408569336,0.06624922901391983,0.24424846470355988,-4.475943088531494,0.08035916835069656,0.05246496573090553,-1.08387291431427,0.050803739577531815,0.0779222846031189,-14.679442405700684,0.09113060683012009,0.22119377553462982,0.1085902601480484,-0.02039441466331482,0.024701731279492378,0.20000000298023224
42,1.0,460.2618713378906,0.015484531410038471,0.01878371648490429,-15.79507827758789,0.06249028071761131,0.21708808839321136,8.55678653717041,0.032265763729810715,0.14261077344417572,1.0752800703048706,0.05152904987335205,0.030064331367611885,-9.687053680419922,0.17987146973609924,0.2025177925825119,11.883674621582031,0.042815905064344406,0.24712598323822021,18.68701934814453,0.05224805325269699,0.2561059594154358,-4.890878200531006,0.0773812085390091,0.04945225641131401,-1.6618460416793823,0.053042445331811905,0.08658604323863983,-16.673507690429688,0.10122406482696533,0.28840091824531555,0.3870275914669037,-0.024601507931947708,0.026879874989390373,0.20000000298023224
43,1.0,459.1226806640625,0.023081986233592033,0.01800169050693512,-15.179360389709473,0.06593146175146103,0.21815024316310883,8.978049278259277,0.028704652562737465,0.15544411540031433,0.8123129606246948,0.043360430747270584,0.028649471700191498,-9.08377742767334,0.18844246864318848,0.20136059820652008,12.01801872253418,0.04226904362440109,0.25679636001586914,19.041414260864258,0.047420550137758255,0.2649194300174713,-4.942133903503418,0.07429824769496918,0.04914536699652672,-1.6172422170639038,0.05252472683787346,0.09338419139385223,-16.672706604003906,0.10376547276973724,0.3184245824813843,0.10521252453327179,-0.0260174497961998,0.02519936114549637,0.30000001192092896
44,1.0,459.4387512207031,0.024614857509732246,0.015655137598514557,-16.426992416381836,0.07147019356489182,0.26104217767715454,9.544361114501953,0.02118890918791294,0.1825941801071167,1.2447504997253418,0.03930656239390373,0.027315273880958557,-9.835854530334473,0.18947649002075195,0.21870222687721252,12.599876403808594,0.03596273437142372,0.2763534486293793,19.277372360229492,0.047218065708875656,0.2596830129623413,-4.782467842102051,0.06789938360452652,0.04680266231298447,-0.913154125213623,0.04376789182424545,0.08162184804677963,-17.3745059967041,0.09977644681930542,0.36270177364349365,-0.07631736993789673,-0.019870979711413383,0.023732362315058708,0.30000001192092896
45,1.0,454.4954833984375,0.02226494438946247,0.013770760968327522,-17.170604705810547,0.08627673238515854,0.2773055136203766,9.245455741882324,0.01941070333123207,0.1855984479188919,1.443131923675537,0.03435083106160164,0.025582874193787575,-10.294697761535645,0.19635887444019318,0.2376280426979065,13.113239288330078,0.025590144097805023,0.29069820046424866,19.70110321044922,0.036801259964704514,0.22520233690738678,-5.4370503425598145,0.07618031650781631,0.04961461201310158,-1.3963998556137085,0.04911590740084648,0.08389072865247726,-17.828842163085938,0.11517099291086197,0.3858860433101654,0.24945278465747833,-0.024201301857829094,0.024370023980736732,0.5
46,1.0,458.8793029785156,0.0333232507109642,0.015235640108585358,-17.48435401916504,0.08664341270923615,0.3024052381515503,8.649523735046387,0.019421838223934174,0.17770527303218842,1.4910932779312134,0.030671479180455208,0.02277633547782898,-9.918649673461914,0.19962920248508453,0.24257412552833557,13.402793884277344,0.011153926141560078,0.27981463074684143,20.11900520324707,0.02676127478480339,0.24793249368667603,-5.514623165130615,0.07765022665262222,0.04993123933672905,-1.6213775873184204,0.04868834838271141,0.08418384939432144,-17.374691009521484,0.12439263612031937,0.3934714198112488,0.3390478491783142,-0.02094356343150139,0.025046546012163162,0.30000001192092896
47,1.0,459.5092468261719,0.027429360896348953,0.015405191108584404,-17.728755950927734,0.08685984462499619,0.32046082615852356,8.850625991821289,0.015365246683359146,0.1677202582359314,1.3584966659545898,0.02883095294237137,0.0223050806671381,-10.071054458618164,0.19361154735088348,0.22941066324710846,13.2014741897583,0.015146407298743725,0.28057610988616943,20.105382919311523,0.025078414008021355,0.25170350074768066,-5.831526279449463,0.07513492554426193,0.04950614646077156,-1.924781322479248,0.048849962651729584,0.08621338754892349,-17.42218780517578,0.12829527258872986,0.3823105990886688,0.23133184015750885,-0.01928865723311901,0.024336356669664383,0.5
48,1.0,459.7518005371094,0.020907355472445488,0.01588567905128002,-17.201480865478516,0.08896907418966293,0.3032686412334442,8.016966819763184,0.011909701861441135,0.16191402077674866,1.21549654006958,0.024541771039366722,0.021629352122545242,-9.330039024353027,0.17687343060970306,0.23612470924854279,12.869083404541016,0.010758639313280582,0.27117398381233215,20.0428466796875,0.01987284980714321,0.2184012234210968,-5.984802722930908,0.0729849636554718,0.04653099551796913,-2.2787468433380127,0.053506121039390564,0.08662211149930954,-17.413414001464844,0.12435304373502731,0.34339678287506104,0.47126924991607666,-0.019212517887353897,0.022779561579227448,0.699999988079071
49,1.0,458.7308044433594,0.03899767994880676,0.015816738829016685,-16.947223663330078,0.0870981439948082,0.2986447513103485,7.220058917999268,0.009737474843859673,0.17551365494728088,1.9764240980148315,0.017979059368371964,0.023272713646292686,-9.846933364868164,0.1737682968378067,0.23183907568454742,12.665324211120605,0.004900893662124872,0.26613739132881165,19.905723571777344,0.028589459136128426,0.20070846378803253,-5.8720879554748535,0.0643918439745903,0.04484592378139496,-1.476680874824524,0.042714040726423264,0.08134801685810089,-17.149925231933594,0.12474527955055237,0.3425012230873108,0.568118691444397,-0.012510783970355988,0.019030604511499405,0.6000000238418579
50,1.0,459.7257385253906,0.0388709232211113,0.011291182599961758,-16.59122657775879,0.08584839105606079,0.31326547265052795,6.276175022125244,0.0195548627525568,0.22868281602859497,1.9798468351364136,0.018123839050531387,0.02331346459686756,-9.6121244430542,0.16902782022953033,0.23528513312339783,11.988015174865723,0.009656213223934174,0.2921620309352875,19.64116096496582,0.021434083580970764,0.16802313923835754,-6.113901615142822,0.07317350804805756,0.037980493158102036,-1.0916451215744019,0.04356773942708969,0.08089946955442429,-16.355070114135742,0.1255202442407608,0.3644326329231262,0.28490862250328064,-0.01248091459274292,0.016528090462088585,0.699999988079071
51,1.0,453.4793701171875,0.0405038557946682,0.012754636816680431,-15.977588653564453,0.10119504481554031,0.38200902938842773,5.945095062255859,0.015861406922340393,0.25414860248565674,1.972853422164917,0.024675950407981873,0.02184063009917736,-9.247217178344727,0.18115007877349854,0.2526801824569702,11.762836456298828,0.006288038566708565,0.316274493932724,19.16484832763672,0.011555158533155918,0.18031907081604004,-5.781464099884033,0.07184073328971863,0.03732157126069069,-1.0457501411437988,0.042484596371650696,0.08042748272418976,-15.2936372756958,0.1373019516468048,0.45073428750038147,0.050462525337934494,-0.015194651670753956,0.01868251897394657,0.4000000059604645
52,1.0,454.65936279296875,0.0403614416718483,0.013421118259429932,-15.377979278564453,0.10421473532915115,0.42776358127593994,5.709600448608398,0.009846548549830914,0.3061745762825012,1.7495391368865967,0.014813581481575966,0.018296677619218826,-9.881492614746094,0.1795860081911087,0.24284008145332336,11.548255920410156,0.0026994922664016485,0.33532702922821045,18.902097702026367,0.012361515313386917,0.1951260268688202,-4.973989486694336,0.07377858459949493,0.049622781574726105,-0.6278759241104126,0.03992270305752754,0.08927127718925476,-14.518515586853027,0.13930170238018036,0.5339673161506653,-0.3679962754249573,-0.01870252564549446,0.02130022644996643,0.699999988079071
53,1.0,464.4234619140625,0.030949490144848824,0.014072995632886887,-14.974006652832031,0.09979192912578583,0.469052255153656,5.1121039390563965,0.012971244752407074,0.3327583074569702,1.8182257413864136,0.01695738546550274,0.017497066408395767,-10.746932029724121,0.17025044560432434,0.23646226525306702,11.568161964416504,-0.00037799819256179035,0.3623761534690857,19.216651916503906,0.0015784213319420815,0.20204555988311768,-5.835798263549805,0.07121098041534424,0.053175121545791626,-0.9164124727249146,0.03171464800834656,0.09537715464830399,-14.707231521606445,0.13059446215629578,0.5661084651947021,-0.07166086882352829,-0.019701195880770683,0.02409164048731327,0.6000000238418579
54,1.0,463.8624267578125,0.026149122044444084,0.013060844503343105,-15.318411827087402,0.09514576196670532,0.42106884717941284,5.195772647857666,0.01975569874048233,0.29776957631111145,1.845658779144287,0.018430666998028755,0.016387011855840683,-10.710538864135742,0.17302173376083374,0.242451012134552,11.931276321411133,-0.0005941384588368237,0.3246239721775055,19.613380432128906,0.003683054354041815,0.1806650161743164,-5.504080295562744,0.06976298242807388,0.04174404218792915,-1.4851315021514893,0.02916175313293934,0.07730957865715027,-15.075738906860352,0.12819591164588928,0.49736109375953674,0.21769307553768158,-0.018473949283361435,0.016709165647625923,0.699999988079071
55,1.0,464.41387939453125,0.030206767842173576,0.014895176514983177,-15.569807052612305,0.10224395245313644,0.4266321659088135,5.78865909576416,0.019287677481770515,0.304589182138443,2.224443197250366,0.015045354142785072,0.016423923894762993,-11.558239936828613,0.16994275152683258,0.2821965515613556,12.474794387817383,-0.002720857271924615,0.3418572247028351,19.941274642944336,-0.0032220077700912952,0.19008180499076843,-5.62032413482666,0.07132786512374878,0.04370659589767456,-1.8595229387283325,0.02782296948134899,0.07698618620634079,-15.113971710205078,0.12814456224441528,0.51102215051651,0.25245729088783264,-0.022544175386428833,0.015826523303985596,0.20000000298023224
56,1.0,454.1534118652344,0.03960308060050011,0.011615372262895107,-14.995095252990723,0.10063862800598145,0.43179720640182495,5.292623043060303,0.02724810317158699,0.30740785598754883,2.8298439979553223,0.011382676661014557,0.019428478553891182,-10.901562690734863,0.1567736566066742,0.25621306896209717,11.534875869750977,0.005899934098124504,0.34528863430023193,19.96560287475586,0.003882406046614051,0.17836575210094452,-6.145071983337402,0.0641639232635498,0.0359591469168663,-2.0886497497558594,0.0193155687302351,0.0701841190457344,-14.988678932189941,0.12024561315774918,0.47756555676460266,-0.3180745840072632,-0.019318999722599983,0.01878168061375618,0.30000001192092896
57,1.0,463.57354736328125,0.02858837880194187,0.014669065363705158,-15.569480895996094,0.10634000599384308,0.4285026490688324,5.702095985412598,0.02669089287519455,0.2834102213382721,3.1968488693237305,0.0034697537776082754,0.0224118921905756,-10.148955345153809,0.15273673832416534,0.2656742036342621,12.23125171661377,0.0008183657773770392,0.3485843241214752,19.418657302856445,-0.004725913982838392,0.17475882172584534,-6.033010482788086,0.061932310461997986,0.036183129996061325,-2.101069450378418,0.015953196212649345,0.0709596574306488,-15.851340293884277,0.11969678848981857,0.4729219973087311,0.024470027536153793,-0.020452355965971947,0.019978947937488556,0.20000000298023224
58,1.0,463.7740783691406,0.030832313001155853,0.015624050050973892,-15.909846305847168,0.10703397542238235,0.41583889722824097,6.157470226287842,0.027004791423678398,0.26772984862327576,3.1206791400909424,0.0020815471652895212,0.022733299061655998,-10.973685264587402,0.1550205647945404,0.2673218548297882,13.023419380187988,-0.0029653669334948063,0.365261435508728,19.503965377807617,-0.004185335244983435,0.1720426231622696,-5.93712854385376,0.061555881053209305,0.03597195819020271,-2.4629743099212646,0.018673663958907127,0.07646629214286804,-16.929996490478516,0.12401289492845535,0.5127375721931458,0.2643742263317108,-0.021096806973218918,0.0216656681150198,0.6000000238418579
59,1.0,464.52239990234375,0.02214893512427807,0.012904882431030273,-15.114091873168945,0.10241038352251053,0.4322127103805542,5.177792549133301,0.023328138515353203,0.2793809175491333,2.9412198066711426,0.0011923533165827394,0.020754126831889153,-10.551366806030273,0.15119953453540802,0.2781168520450592,12.842273712158203,-0.01277204230427742,0.35327184200286865,19.42551040649414,-0.0028299433179199696,0.16765429079532623,-6.828998565673828,0.06504178792238235,0.041711557656526566,-2.927426338195801,0.023236816748976707,0.07890059798955917,-15.910379409790039,0.1228942945599556,0.53084796667099,0.5068839192390442,-0.021774500608444214,0.021609820425510406,0.6000000238418579
60,1.0,458.1643981933594,0.01840388774871826,0.018117522820830345,-14.519511222839355,0.10130465030670166,0.4513995349407196,4.948645114898682,0.018253082409501076,0.29044127464294434,2.893906354904175,0.003478186670690775,0.020664328709244728,-9.45264720916748,0.15066783130168915,0.3081516921520233,12.148497581481934,-0.01758856140077114,0.3693022131919861,19.158475875854492,-0.003713238751515746,0.17893528938293457,-6.1045241355896,0.07051894068717957,0.04407215863466263,-2.422131061553955,0.023330314084887505,0.0762234479188919,-15.095765113830566,0.1260981559753418,0.5585871934890747,0.1797875165939331,-0.02432161569595337,0.02201438881456852,0.6000000238418579
61,1.0,345.9029235839844,0.009810377843677998,0.010266232304275036,-14.727178573608398,0.10273507237434387,0.4284203052520752,4.548810005187988,0.017631787806749344,0.27642449736595154,2.8258490562438965,0.003111256053671241,0.020703596994280815,-10.097440719604492,0.15047165751457214,0.30813413858413696,12.747645378112793,-0.01855677366256714,0.36084917187690735,19.427797317504883,-0.007352015469223261,0.17355979979038239,-6.406523704528809,0.07267748564481735,0.043744686990976334,-3.216404914855957,0.026458557695150375,0.08518906682729721,-14.888290405273438,0.12655654549598694,0.54285728931427,0.5099855065345764,-0.023839542642235756,0.021745756268501282,0.4000000059604645
62,1.0,464.7330322265625,0.023833760991692543,0.01349465362727642,-14.412561416625977,0.09464426338672638,0.4287826120853424,3.9262325763702393,0.010527919977903366,0.2961338758468628,3.4049601554870605,0.004336775280535221,0.025029201060533524,-9.807636260986328,0.14007596671581268,0.28208407759666443,12.795818328857422,-0.014244930818676949,0.3641816973686218,19.287696838378906,-0.0013656050432473421,0.16571637988090515,-6.6055803298950195,0.06973010301589966,0.04797669127583504,-3.3524367809295654,0.0170973502099514,0.08946416527032852,-14.703268051147461,0.11689996719360352,0.5398597121238708,0.5798237919807434,-0.016865432262420654,0.019526688382029533,0.800000011920929
63,1.0,464.1212463378906,0.030359990894794464,0.01626238040626049,-14.167458534240723,0.08315370976924896,0.4294564127922058,3.469179153442383,0.00856199860572815,0.3467447757720947,3.316739320755005,0.005819712765514851,0.024606021121144295,-9.019800186157227,0.13209305703639984,0.3055104613304138,12.424880027770996,-0.00969547126442194,0.3727319836616516,18.792726516723633,0.007728878408670425,0.16392657160758972,-6.948934555053711,0.06880968809127808,0.04647189751267433,-3.149116039276123,0.01839204505085945,0.09054481983184814,-15.157968521118164,0.10758118331432343,0.512256383895874,0.4580971598625183,-0.015305695123970509,0.019034115597605705,0.800000011920929
64,1.0,464.0265197753906,0.02710632048547268,0.012580984272062778,-14.98568058013916,0.08598380535840988,0.41675129532814026,3.828118085861206,0.013353155925869942,0.3211078345775604,3.678764820098877,0.004304384812712669,0.03171059489250183,-9.834870338439941,0.13418444991111755,0.3313520848751068,13.547921180725098,-0.018217844888567924,0.4036351442337036,19.295385360717773,0.005408718716353178,0.1664886623620987,-6.843895435333252,0.07069621235132217,0.04801101237535477,-3.373934507369995,0.023450376465916634,0.09732484817504883,-15.941985130310059,0.11028704792261124,0.5176650285720825,0.48410099744796753,-0.01769038289785385,0.020945284515619278,0.4000000059604645
