,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
686,-1.0033553838729858,1.0,97.0,0.7093404531478882,0.000749104015994817,0.0007626741426065564,0.15799641609191895,9.999999747378752e-05,100.0,-0.7901511192321777,1.0,100.0
687,-1.0047285556793213,1.0,97.0,0.7105742692947388,0.001501493970863521,0.0007600986864417791,-0.09342250972986221,9.999999747378752e-05,100.0,-0.6636216640472412,1.0,100.0
688,-1.0030425786972046,1.0,97.0,0.7036483287811279,0.0005327881081029773,0.0007584833656437695,-0.026392783969640732,9.999999747378752e-05,100.0,-0.684758722782135,1.0,100.0
689,-1.0018815994262695,1.0,97.0,0.703890323638916,0.0005146191688254476,0.0007550970767624676,-0.20039039850234985,9.999999747378752e-05,100.0,-0.7440434098243713,1.0,100.0
690,-0.9984623789787292,1.0,97.0,0.7018819451332092,0.0003941764880437404,0.0007527715642936528,-0.20947004854679108,9.999999747378752e-05,100.0,-1.052494764328003,1.0,100.0
691,-0.9988089203834534,1.0,97.0,0.7005015015602112,0.0007343118195421994,0.0007524624234065413,-0.09449776262044907,9.999999747378752e-05,100.0,-0.824204683303833,1.0,100.0
692,-0.994330108165741,1.0,97.0,0.7102140188217163,0.000516624771989882,0.0007532473537139595,0.18219095468521118,9.999999747378752e-05,100.0,-1.2113040685653687,1.0,100.0
693,-0.9871494770050049,1.0,97.0,0.71121746301651,0.0005501583218574524,0.0007531513692811131,0.013826492242515087,9.999999747378752e-05,100.0,-0.9258296489715576,1.0,100.0
694,-0.988469660282135,1.0,97.0,0.6962945461273193,0.00048598466673865914,0.0007561990641988814,0.12380269169807434,9.999999747378752e-05,100.0,-0.7777245044708252,1.0,100.0
695,-0.9881947040557861,1.0,97.0,0.7020520567893982,0.0005801349179819226,0.0007573427283205092,0.019553473219275475,9.999999747378752e-05,100.0,-0.7078348398208618,1.0,100.0
696,-0.9917604327201843,1.0,97.0,0.7035727500915527,0.0005984486197121441,0.0007580606616102159,0.038488153368234634,9.999999747378752e-05,100.0,-0.7419019937515259,1.0,100.0
697,-0.997161328792572,1.0,97.0,0.6967955827713013,0.0004759368603117764,0.0007584111881442368,0.02293848991394043,9.999999747378752e-05,100.0,-0.7580392360687256,1.0,100.0
698,-0.9960652589797974,1.0,97.0,0.7046158313751221,0.0005539659759961069,0.000760969880502671,0.44877320528030396,9.999999747378752e-05,100.0,-0.7142044305801392,1.0,100.0
699,-1.005311131477356,1.0,97.0,0.6948580145835876,0.000577533442992717,0.000762664363719523,-0.12187784165143967,9.999999747378752e-05,100.0,-0.69498610496521,1.0,100.0
700,-1.005196452140808,1.0,97.0,0.691514253616333,0.0005384858814068139,0.0007595671340823174,-0.32952848076820374,9.999999747378752e-05,100.0,-0.7303353548049927,1.0,100.0
701,-1.001917839050293,1.0,97.0,0.6945003867149353,0.0005024514975957572,0.0007593594491481781,-0.24976521730422974,9.999999747378752e-05,100.0,-0.6766774654388428,1.0,100.0
702,-1.003803014755249,1.0,97.0,0.6896076798439026,0.0005247927620075643,0.0007610043976455927,-0.14580976963043213,9.999999747378752e-05,100.0,-0.7114414572715759,1.0,100.0
703,-1.0077327489852905,1.0,97.0,0.6932986378669739,0.0006631759461015463,0.0007643501739948988,0.39547255635261536,9.999999747378752e-05,100.0,-0.6624652743339539,1.0,100.0
704,-1.0037137269973755,1.0,97.0,0.6934751868247986,0.0005871016765013337,0.0007678208639845252,0.1216755136847496,9.999999747378752e-05,100.0,-0.6712234020233154,1.0,100.0
705,-1.0030893087387085,1.0,97.0,0.694308340549469,0.0006403563893400133,0.000769560516346246,0.24513143301010132,9.999999747378752e-05,100.0,-0.6397485136985779,1.0,100.0
706,-1.00093674659729,1.0,97.0,0.6880146861076355,0.00046910764649510384,0.0007712907972745597,-0.05483381822705269,9.999999747378752e-05,100.0,-0.7441239356994629,1.0,100.0
707,-1.000497817993164,1.0,97.0,0.6863595843315125,0.0005766783142462373,0.0007709888741374016,-0.22246070206165314,9.999999747378752e-05,100.0,-0.640627920627594,1.0,100.0
708,-0.9987618327140808,1.0,97.0,0.6881693005561829,0.0005570193170569837,0.0007682337309233844,0.14381271600723267,9.999999747378752e-05,100.0,-0.7330499887466431,1.0,100.0
709,-0.9956890940666199,1.0,97.0,0.6861669421195984,0.0004955205367878079,0.0007679290138185024,-0.24557389318943024,9.999999747378752e-05,100.0,-0.8441997766494751,1.0,100.0
710,-1.0018320083618164,1.0,97.0,0.6901655793190002,0.0005854135379195213,0.0007653587963432074,0.052887558937072754,9.999999747378752e-05,100.0,-0.6878551244735718,1.0,100.0
711,-0.9904864430427551,1.0,97.0,0.6880343556404114,0.0004931860603392124,0.0007615084759891033,-0.226119264960289,9.999999747378752e-05,100.0,-0.716906726360321,1.0,100.0
712,-0.9881998896598816,1.0,97.0,0.6833763122558594,0.0005178799037821591,0.000760689377784729,-0.46787014603614807,9.999999747378752e-05,100.0,-1.0305525064468384,1.0,100.0
713,-0.9854381084442139,1.0,97.0,0.6839745044708252,0.0006148859392851591,0.0007581518148072064,-0.14042621850967407,9.999999747378752e-05,100.0,-0.780447244644165,1.0,100.0
714,-0.9899782538414001,1.0,97.0,0.6832827925682068,0.0009503755136393011,0.0007569899898953736,-0.029991120100021362,9.999999747378752e-05,100.0,-0.7429973483085632,1.0,100.0
715,-0.9864996671676636,1.0,97.0,0.6790975332260132,0.0005066357553005219,0.0007531226146966219,-0.1862521916627884,9.999999747378752e-05,100.0,-0.8094001412391663,1.0,100.0
716,-0.9862761497497559,1.0,97.0,0.6773353219032288,0.0005978784756734967,0.0007507040863856673,-0.36033424735069275,9.999999747378752e-05,100.0,-0.7787765264511108,1.0,100.0
717,-0.9908114671707153,1.0,97.0,0.6807092428207397,0.0005747261457145214,0.0007487794500775635,0.024011988192796707,9.999999747378752e-05,100.0,-0.7445942759513855,1.0,100.0
718,-0.9906719326972961,1.0,97.0,0.6812312006950378,0.0004237038374412805,0.0007472385768778622,-0.10319869220256805,9.999999747378752e-05,100.0,-0.8676391839981079,1.0,100.0
719,-0.989311158657074,1.0,97.0,0.687429666519165,0.0005772995064035058,0.0007454449660144746,0.03145201504230499,9.999999747378752e-05,100.0,-0.6775159239768982,1.0,100.0
720,-0.9888623356819153,1.0,97.0,0.6747683882713318,0.0005006400751881301,0.0007433145074173808,-0.15314392745494843,9.999999747378752e-05,100.0,-0.7428707480430603,1.0,100.0
721,-0.9918050169944763,1.0,97.0,0.6749972701072693,0.0006507460493594408,0.0007403966155834496,-0.17735320329666138,9.999999747378752e-05,100.0,-0.7587380409240723,1.0,100.0
722,-0.987461507320404,1.0,97.0,0.6824643015861511,0.0006899822619743645,0.0007398749003186822,0.06020110473036766,9.999999747378752e-05,100.0,-0.756499171257019,1.0,100.0
723,-0.9952443838119507,1.0,97.0,0.6808798313140869,0.0008561354479752481,0.0007418293971568346,0.09212476760149002,9.999999747378752e-05,100.0,-0.7462303042411804,1.0,100.0
724,-0.9889798760414124,1.0,97.0,0.6747748255729675,0.00045144371688365936,0.0007419662433676422,0.10748888552188873,9.999999747378752e-05,100.0,-0.7130991816520691,1.0,100.0
725,-0.9858390092849731,1.0,97.0,0.675274670124054,0.0004830470134038478,0.0007424575160257518,0.09924077987670898,9.999999747378752e-05,100.0,-0.7092528939247131,1.0,100.0
726,-0.9883129596710205,1.0,97.0,0.6749474406242371,0.0005104460287839174,0.0007394205313175917,-0.008677265606820583,9.999999747378752e-05,100.0,-0.8894740343093872,1.0,100.0
727,-0.9849597811698914,1.0,97.0,0.6714529395103455,0.0007294799434021115,0.0007396765286102891,-0.025289665907621384,9.999999747378752e-05,100.0,-1.0022153854370117,1.0,100.0
728,-0.9791319370269775,1.0,97.0,0.6667240858078003,0.0004288227064535022,0.0007373568951152265,-0.06987486034631729,9.999999747378752e-05,100.0,-0.6793376207351685,1.0,100.0
729,-0.9767264723777771,1.0,97.0,0.6659328937530518,0.0004657724348362535,0.0007358157308772206,-0.15738743543624878,9.999999747378752e-05,100.0,-0.9842545390129089,1.0,100.0
730,-0.9728726744651794,1.0,97.0,0.6667883992195129,0.00041319517185911536,0.000735382258426398,0.13614316284656525,9.999999747378752e-05,100.0,-0.7026902437210083,1.0,100.0
731,-0.9768456816673279,1.0,97.0,0.6712986826896667,0.0005510651390068233,0.0007360084564425051,-0.07134535163640976,9.999999747378752e-05,100.0,-0.7279494404792786,1.0,100.0
732,-0.9797526001930237,1.0,97.0,0.6653096079826355,0.0005427661235444248,0.0007357582217082381,0.0660037100315094,9.999999747378752e-05,100.0,-0.8026753664016724,1.0,100.0
733,-0.9806526899337769,1.0,97.0,0.662972092628479,0.0005177754210308194,0.000734700181055814,-0.09535450488328934,9.999999747378752e-05,100.0,-0.7500482797622681,1.0,100.0
734,-0.9806250333786011,1.0,97.0,0.6616007089614868,0.0004885930684395134,0.0007329051732085645,0.029509004205465317,9.999999747378752e-05,100.0,-0.7667762637138367,1.0,100.0
735,-0.9753758311271667,1.0,97.0,0.6604787707328796,0.000473278749268502,0.0007323123863898218,-0.26069194078445435,9.999999747378752e-05,100.0,-0.6513514518737793,1.0,100.0
736,-0.9800171256065369,1.0,97.0,0.6639164686203003,0.0005353588494472206,0.0007312556845135987,-0.002507248427718878,9.999999747378752e-05,100.0,-0.699508786201477,1.0,100.0
737,-0.9757118821144104,1.0,97.0,0.6624525785446167,0.000494991079904139,0.0007300667348317802,-0.28170835971832275,9.999999747378752e-05,100.0,-0.8002919554710388,1.0,100.0
738,-0.9827100038528442,1.0,97.0,0.6666379570960999,0.0004973350442014635,0.0007315278053283691,0.3956969082355499,9.999999747378752e-05,100.0,-0.8307156562805176,1.0,100.0
739,-0.985477864742279,1.0,97.0,0.6606460809707642,0.00045879502431489527,0.0007358331931754947,-0.008897390216588974,9.999999747378752e-05,100.0,-0.7107939720153809,1.0,100.0
740,-0.9891931414604187,1.0,97.0,0.6652514338493347,0.0006749596795998514,0.0007364501943811774,0.27975404262542725,9.999999747378752e-05,100.0,-0.6332376599311829,1.0,100.0
741,-0.9866667985916138,1.0,97.0,0.6623384952545166,0.000522720511071384,0.0007389441016130149,-0.06231663003563881,9.999999747378752e-05,100.0,-0.6917895078659058,1.0,100.0
742,-0.9878755807876587,1.0,97.0,0.6651646494865417,0.0007397057488560677,0.0007377817528322339,0.13915881514549255,9.999999747378752e-05,100.0,-0.736050546169281,1.0,100.0
743,-0.985470175743103,1.0,97.0,0.6568850874900818,0.0004172535554971546,0.0007345032063312829,-0.4551004469394684,9.999999747378752e-05,100.0,-0.7484458088874817,1.0,100.0
744,-0.9852612614631653,1.0,97.0,0.6650583148002625,0.0005141572910360992,0.0007361964089795947,-0.039481908082962036,9.999999747378752e-05,100.0,-0.615901529788971,1.0,100.0
745,-0.9819501638412476,1.0,97.0,0.6562527418136597,0.0004097099299542606,0.000736005138605833,-0.03601301833987236,9.999999747378752e-05,100.0,-0.677737832069397,1.0,100.0
746,-0.9817427396774292,1.0,97.0,0.6553236246109009,0.00046355387894436717,0.0007387151126749814,0.058207154273986816,9.999999747378752e-05,100.0,-0.6649817824363708,1.0,100.0
747,-0.9796943664550781,1.0,97.0,0.6598951816558838,0.0005177719867788255,0.0007399768801406026,0.17163877189159393,9.999999747378752e-05,100.0,-0.6416012644767761,1.0,100.0
748,-0.9719350934028625,1.0,97.0,0.6593559384346008,0.000440228235675022,0.0007433198043145239,0.2347923219203949,9.999999747378752e-05,100.0,-0.8981747031211853,1.0,100.0
749,-0.9743276238441467,1.0,97.0,0.652478039264679,0.0005850486923009157,0.0007443273207172751,-0.08584621548652649,9.999999747378752e-05,100.0,-0.7780749797821045,1.0,100.0
750,-0.9745286107063293,1.0,97.0,0.6594226956367493,0.0005586530896835029,0.0007456293096765876,-0.09914559125900269,9.999999747378752e-05,100.0,-0.7780436277389526,1.0,100.0
751,-0.9712727069854736,1.0,97.0,0.6596465706825256,0.0006836589309386909,0.0007448134711012244,-0.12132986634969711,9.999999747378752e-05,100.0,-0.7077581286430359,1.0,100.0
752,-0.9710036516189575,1.0,97.0,0.6501530408859253,0.0004275249084457755,0.0007450542179867625,-0.03608015179634094,9.999999747378752e-05,100.0,-0.7601113319396973,1.0,100.0
753,-0.9698578119277954,1.0,97.0,0.6538848280906677,0.0004877995525021106,0.0007435127045027912,-0.0071924710646271706,9.999999747378752e-05,100.0,-0.8429034948348999,1.0,100.0
754,-0.9707527160644531,1.0,97.0,0.6549925804138184,0.0005731740966439247,0.0007444178918376565,0.3074834942817688,9.999999747378752e-05,100.0,-0.8244464993476868,1.0,100.0
755,-0.9712767004966736,1.0,97.0,0.6592292189598083,0.0005368686397559941,0.0007469926495105028,-0.004722521640360355,9.999999747378752e-05,100.0,-0.6310077905654907,1.0,100.0
756,-0.9708163738250732,1.0,97.0,0.6472949981689453,0.0005000528180971742,0.0007495254976674914,-0.171092689037323,9.999999747378752e-05,100.0,-0.7109077572822571,1.0,100.0
757,-0.9688732028007507,1.0,97.0,0.6567960977554321,0.0006393067305907607,0.000744833901990205,-0.1486554592847824,9.999999747378752e-05,100.0,-0.902120053768158,1.0,100.0
758,-0.9744080305099487,1.0,97.0,0.6544888019561768,0.0005794253665953875,0.0007431708509102464,-0.03643576800823212,9.999999747378752e-05,100.0,-0.705746054649353,1.0,100.0
759,-0.9709547758102417,1.0,97.0,0.6491094827651978,0.0004646376764867455,0.0007421625196002424,0.031038274988532066,9.999999747378752e-05,100.0,-0.6592337489128113,1.0,100.0
760,-0.9758128523826599,1.0,97.0,0.6444793343544006,0.0004973888862878084,0.0007413935963995755,-0.1274680197238922,9.999999747378752e-05,100.0,-0.6800697445869446,1.0,100.0
761,-0.9766581654548645,1.0,97.0,0.6491493582725525,0.0004859539621975273,0.0007419445319101214,0.048914436250925064,9.999999747378752e-05,100.0,-0.7468264698982239,1.0,100.0
762,-0.9806127548217773,1.0,97.0,0.6487839818000793,0.0004778378934133798,0.0007422504131682217,0.014350887387990952,9.999999747378752e-05,100.0,-0.6719076633453369,1.0,100.0
763,-0.9822803139686584,1.0,97.0,0.6470237374305725,0.0005071775522083044,0.0007413489511236548,-0.10353633761405945,9.999999747378752e-05,100.0,-0.7014047503471375,1.0,100.0
764,-0.9780420660972595,1.0,97.0,0.6500243544578552,0.0006064862827770412,0.0007408183300867677,0.0850449800491333,9.999999747378752e-05,100.0,-0.7216683030128479,1.0,100.0
765,-0.9790096282958984,1.0,97.0,0.6462751626968384,0.0006426899344660342,0.000738635309971869,-0.23303240537643433,9.999999747378752e-05,100.0,-0.8512677550315857,1.0,100.0
766,-0.9813206791877747,1.0,97.0,0.6429501175880432,0.0005160797154530883,0.0007342881872318685,-0.09832125902175903,9.999999747378752e-05,100.0,-0.7815375328063965,1.0,100.0
767,-0.9754890203475952,1.0,97.0,0.6410542726516724,0.0004751523374579847,0.0007316404371522367,-0.06962375342845917,9.999999747378752e-05,100.0,-0.7882073521614075,1.0,100.0
768,-0.9779046177864075,1.0,97.0,0.6411532163619995,0.0005000981036573648,0.0007335092523135245,0.15518780052661896,9.999999747378752e-05,100.0,-0.8071130514144897,1.0,100.0
769,-0.9764624834060669,1.0,97.0,0.6403828859329224,0.0004538168723229319,0.000735076202545315,0.1007455363869667,9.999999747378752e-05,100.0,-0.9122944474220276,1.0,100.0
770,-0.9752867817878723,1.0,97.0,0.6428089737892151,0.0006136237643659115,0.0007358628790825605,0.018616029992699623,9.999999747378752e-05,100.0,-0.6591389775276184,1.0,100.0
771,-0.9685969948768616,1.0,97.0,0.6381306648254395,0.0005856728530488908,0.0007359326700679958,0.1094813272356987,9.999999747378752e-05,100.0,-0.7097612619400024,1.0,100.0
772,-0.9709998965263367,1.0,97.0,0.6400766968727112,0.000491679587867111,0.0007357001886703074,0.0008457637741230428,9.999999747378752e-05,100.0,-0.5917142033576965,1.0,100.0
773,-0.9659755825996399,1.0,97.0,0.6375182867050171,0.00046026179916225374,0.0007399017922580242,0.11625493317842484,9.999999747378752e-05,100.0,-1.0498554706573486,1.0,100.0
774,-0.9631684422492981,1.0,97.0,0.6379237174987793,0.0005636497517116368,0.0007407618104480207,0.04144482687115669,9.999999747378752e-05,100.0,-0.7674064040184021,1.0,100.0
775,-0.9645763039588928,1.0,97.0,0.6374167799949646,0.0003994337166659534,0.0007409100071527064,-0.13256412744522095,9.999999747378752e-05,100.0,-0.7376151084899902,1.0,100.0
776,-0.9737358093261719,1.0,97.0,0.6304016709327698,0.000367417378583923,0.000738928618375212,-0.13197961449623108,9.999999747378752e-05,100.0,-0.6656996607780457,1.0,100.0
777,-0.9697324633598328,1.0,97.0,0.6303989291191101,0.0005063377320766449,0.0007392439874820411,-0.05547187104821205,9.999999747378752e-05,100.0,-0.6609399914741516,1.0,100.0
778,-0.9726237058639526,1.0,97.0,0.6318411827087402,0.0004673950606957078,0.0007399340393021703,0.2285023331642151,9.999999747378752e-05,100.0,-0.804713249206543,1.0,100.0
779,-0.9765777587890625,1.0,97.0,0.6291704177856445,0.00046717593795619905,0.0007400070899166167,-0.15342332422733307,9.999999747378752e-05,100.0,-0.6453189253807068,1.0,100.0
780,-0.9785938858985901,1.0,97.0,0.632402777671814,0.0003878770221490413,0.0007358337170444429,-0.11478421092033386,9.999999747378752e-05,100.0,-0.7684158682823181,1.0,100.0
781,-0.9753368496894836,1.0,97.0,0.6332176923751831,0.00044122443068772554,0.0007327187922783196,-0.05201903358101845,9.999999747378752e-05,100.0,-0.6664404273033142,1.0,100.0
782,-0.9717999696731567,1.0,97.0,0.6324049234390259,0.00048817627248354256,0.0007326089544221759,0.0875808596611023,9.999999747378752e-05,100.0,-0.6789584755897522,1.0,100.0
783,-0.9695330858230591,1.0,97.0,0.6255542635917664,0.0004147363069932908,0.0007337427814491093,0.08681874722242355,9.999999747378752e-05,100.0,-0.6618584990501404,1.0,100.0
784,-0.9689991474151611,1.0,97.0,0.6277173161506653,0.0005893955240026116,0.0007349510560743511,-0.037820372730493546,9.999999747378752e-05,100.0,-0.6201128959655762,1.0,100.0
785,-0.9652926921844482,1.0,97.0,0.6291561126708984,0.00048185288324020803,0.0007356824935413897,0.12077943235635757,9.999999747378752e-05,100.0,-0.6459003686904907,1.0,100.0
786,-0.9620581865310669,1.0,97.0,0.6312529444694519,0.0004313393437769264,0.0007356985006481409,0.035817086696624756,9.999999747378752e-05,100.0,-0.6684718132019043,1.0,100.0
787,-0.9615542888641357,1.0,97.0,0.6195994019508362,0.0004290181095711887,0.0007348284707404673,0.03499151021242142,9.999999747378752e-05,100.0,-0.6558003425598145,1.0,100.0
788,-0.9560225605964661,1.0,97.0,0.6190598011016846,0.0005504065193235874,0.0007350597297772765,-0.22909744083881378,9.999999747378752e-05,100.0,-0.6444858908653259,1.0,100.0
789,-0.953717827796936,1.0,97.0,0.6299728155136108,0.0005583006422966719,0.0007318671559914947,-0.2751365900039673,9.999999747378752e-05,100.0,-1.1087646484375,1.0,100.0
790,-0.9541388154029846,1.0,97.0,0.6292991042137146,0.0006885692127980292,0.0007311206427402794,-0.08073840290307999,9.999999747378752e-05,100.0,-0.6143407225608826,1.0,100.0
791,-0.949233889579773,1.0,97.0,0.6304082870483398,0.000518596381880343,0.000729493738617748,0.12641975283622742,9.999999747378752e-05,100.0,-0.8680154085159302,1.0,100.0
