,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,94.0,-2.0803256034851074,0.24940407276153564,0.024958530440926552,-10.544074058532715,9.999999747378752e-05,50.0,80056.1875,1.0,0.0
186,94.0,-2.026721954345703,0.0065073841251432896,0.024469755589962006,-10.558698654174805,9.999999747378752e-05,50.0,80158.4609375,1.0,0.0
187,94.0,-1.9908788204193115,0.08350870758295059,0.023988710716366768,-10.079702377319336,9.999999747378752e-05,50.0,79103.515625,1.0,0.0
188,94.0,-1.939257025718689,0.16437874734401703,0.02352268621325493,-9.853450775146484,9.999999747378752e-05,50.0,80256.1171875,1.0,0.0
189,94.0,-1.9455742835998535,0.07031241059303284,0.023086542263627052,-10.446176528930664,9.999999747378752e-05,50.0,80206.078125,1.0,0.0
190,94.0,-1.8257710933685303,0.13168159127235413,0.022639324888586998,-9.70943546295166,9.999999747378752e-05,50.0,80856.234375,1.0,0.0
191,94.0,-1.8530477285385132,0.1314748227596283,0.02220858260989189,-10.973817825317383,9.999999747378752e-05,50.0,75291.2578125,1.0,0.0
192,94.0,-1.821726679801941,0.011895619332790375,0.021771805360913277,-11.514124870300293,9.999999747378752e-05,50.0,77454.0,1.0,0.0
193,94.0,-1.8064651489257812,0.1372910887002945,0.021344823762774467,-11.020212173461914,9.999999747378752e-05,50.0,80504.4765625,1.0,0.0
194,94.0,-1.7500509023666382,0.026748137548565865,0.02092651277780533,-10.15635871887207,9.999999747378752e-05,50.0,81257.953125,1.0,0.0
195,94.0,-1.7396087646484375,0.014783062040805817,0.0205067228525877,-10.16659927368164,9.999999747378752e-05,50.0,81411.046875,1.0,0.0
196,94.0,-1.7068334817886353,0.10066518187522888,0.02010236494243145,-9.891471862792969,9.999999747378752e-05,50.0,81460.7578125,1.0,0.0
197,94.0,-1.7069822549819946,0.011407850310206413,0.019702916964888573,-10.376300811767578,9.999999747378752e-05,50.0,77797.171875,1.0,0.0
198,94.0,-1.629081130027771,0.005580439697951078,0.01931667886674404,-10.213311195373535,9.999999747378752e-05,50.0,81659.6484375,1.0,0.0
199,93.0,-1.6024504899978638,0.004498193506151438,0.01894579641520977,-11.005329132080078,9.999999747378752e-05,50.0,81154.6484375,1.0,0.0
200,94.0,-1.5918121337890625,0.10148005932569504,0.01857474073767662,-10.02316665649414,9.999999747378752e-05,50.0,81256.84375,1.0,0.0
201,94.0,-1.5457229614257812,0.15923798084259033,0.018204685300588608,-12.27062702178955,9.999999747378752e-05,50.0,80805.046875,1.0,0.0
202,93.0,-1.5264501571655273,0.05332432687282562,0.017844267189502716,-11.812857627868652,9.999999747378752e-05,50.0,80803.9375,1.0,0.0
203,94.0,-1.5221046209335327,0.02856495976448059,0.017489634454250336,-11.035988807678223,9.999999747378752e-05,50.0,81007.359375,1.0,0.0
204,93.0,-1.471920132637024,0.00527447834610939,0.017154011875391006,-9.25821590423584,9.999999747378752e-05,50.0,80052.640625,1.0,0.0
205,94.0,-1.4010064601898193,0.08238323777914047,0.016813451424241066,-10.684885025024414,9.999999747378752e-05,50.0,81005.9296875,1.0,0.0
206,94.0,-1.448016881942749,0.044514819979667664,0.016483202576637268,-10.29632568359375,9.999999747378752e-05,50.0,74184.421875,1.0,0.0
207,93.0,-1.389900803565979,0.007093261927366257,0.016156041994690895,-10.654706954956055,9.999999747378752e-05,50.0,81307.4921875,1.0,0.0
208,94.0,-1.3591200113296509,0.004972802475094795,0.015836864709854126,-11.776175498962402,9.999999747378752e-05,50.0,78351.703125,1.0,0.0
209,93.0,-1.382590651512146,0.026995759457349777,0.015521897003054619,-11.125031471252441,9.999999747378752e-05,50.0,80859.8125,1.0,0.0
210,94.0,-1.2675588130950928,0.03794357553124428,0.015212367288768291,-11.009769439697266,9.999999747378752e-05,50.0,79159.953125,1.0,0.0
211,94.0,-1.291849970817566,0.09423956274986267,0.014918859116733074,-11.442846298217773,9.999999747378752e-05,50.0,80810.1875,1.0,0.0
212,94.0,-1.2520546913146973,0.06193128973245621,0.014637280255556107,-11.666370391845703,9.999999747378752e-05,50.0,81310.9765625,1.0,0.0
213,94.0,-1.317229986190796,0.04526951164007187,0.014355681836605072,-9.62446117401123,9.999999747378752e-05,50.0,80207.6328125,1.0,0.0
214,93.0,-1.2194472551345825,0.0034671591129153967,0.01407560147345066,-10.032902717590332,9.999999747378752e-05,50.0,80856.171875,1.0,0.0
215,94.0,-1.2010747194290161,0.009929710067808628,0.013799235224723816,-11.588808059692383,9.999999747378752e-05,50.0,81309.09375,1.0,0.0
216,94.0,-1.2173640727996826,0.046106137335300446,0.013543488457798958,-11.959430694580078,9.999999747378752e-05,50.0,80310.2578125,1.0,0.0
217,93.0,-1.1575994491577148,0.027700910344719887,0.013274860568344593,-11.564352989196777,9.999999747378752e-05,50.0,80962.09375,1.0,0.0
218,94.0,-1.1444042921066284,0.055063117295503616,0.013019870035350323,-11.265905380249023,9.999999747378752e-05,50.0,80056.984375,1.0,0.0
219,93.0,-1.1322680711746216,0.0019150625448673964,0.012765377759933472,-10.358044624328613,9.999999747378752e-05,50.0,78806.796875,1.0,0.009999999776482582
220,93.0,-1.145963430404663,0.05045222118496895,0.012519660405814648,-12.939789772033691,9.999999747378752e-05,50.0,80908.4296875,1.0,0.009999999776482582
221,94.0,-1.118795394897461,0.0035011963918805122,0.012275803834199905,-12.000628471374512,9.999999747378752e-05,50.0,77403.734375,1.0,0.029999999329447746
222,93.0,-1.1016310453414917,0.034956395626068115,0.012031912803649902,-11.134794235229492,9.999999747378752e-05,50.0,77651.9375,1.0,0.029999999329447746
223,93.0,-1.1062926054000854,0.025300240144133568,0.011798914521932602,-10.979985237121582,9.999999747378752e-05,50.0,79461.0703125,1.0,0.029999999329447746
224,93.0,-1.0226010084152222,0.02279570698738098,0.011568908579647541,-11.569241523742676,9.999999747378752e-05,50.0,80012.0859375,1.0,0.029999999329447746
225,93.0,-1.0261268615722656,0.022922221571207047,0.011343696154654026,-11.659528732299805,9.999999747378752e-05,50.0,80707.796875,1.0,0.029999999329447746
226,93.0,-0.9822935461997986,0.04431459307670593,0.011122634634375572,-11.108627319335938,9.999999747378752e-05,50.0,80010.03125,1.0,0.029999999329447746
227,93.0,-0.9832155108451843,0.005530813708901405,0.01090775802731514,-11.04578971862793,9.999999747378752e-05,50.0,80408.3828125,1.0,0.029999999329447746
228,93.0,-0.9728655219078064,0.005374926142394543,0.010696737095713615,-9.61845874786377,9.999999747378752e-05,50.0,80257.265625,1.0,0.05000000074505806
229,93.0,-0.9688606262207031,0.035626985132694244,0.010497569106519222,-10.698015213012695,9.999999747378752e-05,50.0,80658.1328125,1.0,0.07000000029802322
230,93.0,-0.9700318574905396,0.0026748552918434143,0.010305057279765606,-10.205251693725586,9.999999747378752e-05,50.0,79661.3125,1.0,0.07999999821186066
231,93.0,-0.9911828637123108,0.025159422308206558,0.010124637745320797,-10.668601036071777,9.999999747378752e-05,50.0,80063.2578125,1.0,0.10999999940395355
232,93.0,-0.9863861799240112,0.05828649178147316,0.009949397295713425,-9.001680374145508,9.999999747378752e-05,50.0,80559.6328125,1.0,0.11999999731779099
233,93.0,-1.0001720190048218,0.035653404891490936,0.009787138551473618,-8.311758995056152,9.999999747378752e-05,50.0,80008.1640625,1.0,0.14000000059604645
234,93.0,-1.0695521831512451,0.02662484720349312,0.009630442596971989,-7.097000598907471,9.999999747378752e-05,50.0,79907.5859375,1.0,0.14000000059604645
235,93.0,-0.9907978773117065,0.021007928997278214,0.009479757398366928,-8.285174369812012,9.999999747378752e-05,50.0,79909.7578125,1.0,0.1599999964237213
236,93.0,-1.0607171058654785,0.027353521436452866,0.009333531372249126,-7.188649654388428,9.999999747378752e-05,50.0,80156.984375,1.0,0.1899999976158142
237,93.0,-1.0877186059951782,0.003525023115798831,0.009196192026138306,-3.316419839859009,9.999999747378752e-05,50.0,79758.7265625,1.0,0.2199999988079071
238,93.0,-1.2023186683654785,0.055585380643606186,0.009086517617106438,-2.720599412918091,9.999999747378752e-05,50.0,80508.28125,1.0,0.23000000417232513
239,93.0,-1.1997147798538208,0.02851198986172676,0.0089933592826128,-2.7891945838928223,9.999999747378752e-05,50.0,80459.4453125,1.0,0.25999999046325684
240,93.0,-1.2782611846923828,0.05286990851163864,0.008894238620996475,-2.8698275089263916,9.999999747378752e-05,50.0,80308.2109375,1.0,0.25999999046325684
241,93.0,-1.3384661674499512,0.006356779485940933,0.008825721219182014,-1.9981517791748047,9.999999747378752e-05,50.0,80306.296875,1.0,0.27000001072883606
242,93.0,-1.4822170734405518,0.0052191391587257385,0.00874793715775013,0.26856324076652527,9.999999747378752e-05,50.0,79955.9296875,1.0,0.27000001072883606
243,93.0,-1.4319465160369873,0.06131304055452347,0.00866669975221157,-6.7000932693481445,9.999999747378752e-05,50.0,80355.6015625,1.0,0.2800000011920929
244,93.0,-1.5286681652069092,0.09497250616550446,0.008568842895328999,-2.102259874343872,9.999999747378752e-05,50.0,79705.4375,1.0,0.27000001072883606
245,93.0,-1.5778847932815552,0.052070438861846924,0.008445816114544868,-3.716024160385132,9.999999747378752e-05,50.0,80055.828125,1.0,0.2800000011920929
246,93.0,-1.5961562395095825,0.0047281524166464806,0.008331497199833393,-3.9414424896240234,9.999999747378752e-05,50.0,79904.7890625,1.0,0.27000001072883606
247,93.0,-1.5675770044326782,0.008464416489005089,0.008218765258789062,-3.7060611248016357,9.999999747378752e-05,50.0,80208.2734375,1.0,0.2800000011920929
248,93.0,-1.642922282218933,0.0044757043942809105,0.00810579489916563,-4.697579383850098,9.999999747378752e-05,50.0,79557.453125,1.0,0.30000001192092896
249,93.0,-1.7458208799362183,0.04372994601726532,0.007995224557816982,-3.5916478633880615,9.999999747378752e-05,50.0,80057.234375,1.0,0.3100000023841858
250,93.0,-1.752519130706787,0.14158540964126587,0.007880076766014099,-1.802486538887024,9.999999747378752e-05,50.0,80610.3828125,1.0,0.3199999928474426
251,93.0,-1.8964999914169312,0.20147225260734558,0.007763087749481201,-3.66449236869812,9.999999747378752e-05,50.0,80457.171875,1.0,0.3199999928474426
252,93.0,-1.9002540111541748,0.08578690141439438,0.0076744272373616695,-1.4503653049468994,9.999999747378752e-05,50.0,80554.8671875,1.0,0.3199999928474426
253,93.0,-1.9501382112503052,0.05490799993276596,0.007569189183413982,-0.5206922888755798,9.999999747378752e-05,50.0,80358.765625,1.0,0.30000001192092896
254,93.0,-1.9773284196853638,0.10296420753002167,0.007423410192131996,-3.5095274448394775,9.999999747378752e-05,50.0,80205.5234375,1.0,0.30000001192092896
255,93.0,-1.775171160697937,0.14921489357948303,0.007222067564725876,-5.772972106933594,9.999999747378752e-05,50.0,81058.390625,1.0,0.28999999165534973
256,93.0,-1.9260222911834717,0.02899360843002796,0.007083463948220015,-2.1286096572875977,9.999999747378752e-05,50.0,79455.2421875,1.0,0.2800000011920929
257,93.0,-1.900262713432312,0.027281761169433594,0.006956746801733971,-3.7695722579956055,9.999999747378752e-05,50.0,80455.453125,1.0,0.2800000011920929
258,93.0,-1.9282079935073853,0.16615191102027893,0.0068418774753808975,-5.873762607574463,9.999999747378752e-05,50.0,80108.0625,1.0,0.27000001072883606
259,93.0,-1.7970023155212402,0.010987518355250359,0.006676435470581055,-7.822772026062012,9.999999747378752e-05,50.0,80811.265625,1.0,0.27000001072883606
260,93.0,-1.687134861946106,0.01283583790063858,0.006510074716061354,-9.08250617980957,9.999999747378752e-05,50.0,80710.4375,1.0,0.25
261,93.0,-1.8522536754608154,0.04868743568658829,0.006363391410559416,-4.189661026000977,9.999999747378752e-05,50.0,80759.5390625,1.0,0.23000000417232513
262,93.0,-1.868648648262024,0.019623545929789543,0.006230946164578199,-2.873310089111328,9.999999747378752e-05,50.0,81007.5859375,1.0,0.20999999344348907
263,93.0,-2.020430326461792,0.030519381165504456,0.006143556907773018,-2.894852638244629,9.999999747378752e-05,50.0,81208.1640625,1.0,0.20000000298023224
264,93.0,-1.8021166324615479,0.06431702524423599,0.00606916006654501,-2.3272087574005127,9.999999747378752e-05,50.0,80808.421875,1.0,0.17000000178813934
265,93.0,-1.7695146799087524,0.01760905608534813,0.0060017709620296955,-3.3288652896881104,9.999999747378752e-05,50.0,81157.84375,1.0,0.1899999976158142
266,93.0,-1.9555059671401978,0.015223800204694271,0.005980436224490404,-2.0552148818969727,9.999999747378752e-05,50.0,81056.65625,1.0,0.20000000298023224
267,93.0,-2.023334503173828,0.40289872884750366,0.005966280121356249,-1.4543614387512207,9.999999747378752e-05,50.0,80855.328125,1.0,0.20999999344348907
268,93.0,-1.8942631483078003,0.16467270255088806,0.005922668147832155,-1.7433346509933472,9.999999747378752e-05,50.0,80905.90625,1.0,0.2199999988079071
269,93.0,-1.9782912731170654,0.13600881397724152,0.005851754918694496,-1.787398338317871,9.999999747378752e-05,50.0,81007.3359375,1.0,0.23000000417232513
270,93.0,-1.8276162147521973,0.02210952527821064,0.005748217925429344,-1.662968397140503,9.999999747378752e-05,50.0,80256.828125,1.0,0.25
271,93.0,-2.0878207683563232,0.14437153935432434,0.0056794555857777596,-0.2454523742198944,9.999999747378752e-05,50.0,81107.3203125,1.0,0.27000001072883606
272,93.0,-1.914064645767212,0.014828613959252834,0.005603409372270107,-4.119777202606201,9.999999747378752e-05,50.0,80606.8984375,1.0,0.27000001072883606
273,93.0,-2.0385231971740723,0.006890056189149618,0.0055086975917220116,-3.9943301677703857,9.999999747378752e-05,50.0,80208.1796875,1.0,0.25999999046325684
274,93.0,-1.9107766151428223,0.06708245724439621,0.005447357892990112,-3.9015181064605713,9.999999747378752e-05,50.0,81462.140625,1.0,0.27000001072883606
275,93.0,-2.1059889793395996,0.4239339828491211,0.005377554334700108,-4.0326151847839355,9.999999747378752e-05,50.0,81257.3671875,1.0,0.27000001072883606
276,93.0,-2.069716215133667,0.07177844643592834,0.005319754593074322,-1.136494517326355,9.999999747378752e-05,50.0,81010.2578125,1.0,0.2800000011920929
277,93.0,-2.0028226375579834,0.13608500361442566,0.0052652060985565186,-3.374682903289795,9.999999747378752e-05,50.0,81058.09375,1.0,0.28999999165534973
278,93.0,-2.20676326751709,0.20917734503746033,0.005189593881368637,-0.6633228659629822,9.999999747378752e-05,50.0,80706.0390625,1.0,0.30000001192092896
279,93.0,-2.1780879497528076,0.3877836763858795,0.005142980255186558,-1.259117603302002,9.999999747378752e-05,50.0,81108.0234375,1.0,0.28999999165534973
280,93.0,-2.2097039222717285,0.33691924810409546,0.005081984214484692,-0.6461193561553955,9.999999747378752e-05,50.0,81257.859375,1.0,0.28999999165534973
281,93.0,-2.2595295906066895,0.02001560851931572,0.005031160078942776,-2.20430850982666,9.999999747378752e-05,50.0,80556.75,1.0,0.28999999165534973
282,93.0,-2.237710475921631,0.09591561555862427,0.004962719511240721,-0.8685766458511353,9.999999747378752e-05,50.0,80957.375,1.0,0.2800000011920929
283,93.0,-2.3092293739318848,0.20553459227085114,0.0048959944397211075,0.3605542778968811,9.999999747378752e-05,50.0,80856.015625,1.0,0.27000001072883606
284,93.0,-2.1360678672790527,0.07083365321159363,0.004841825924813747,-4.2096848487854,9.999999747378752e-05,50.0,81408.796875,1.0,0.2800000011920929
285,93.0,-2.1866378784179688,0.009925194084644318,0.004774054978042841,-3.6453936100006104,9.999999747378752e-05,50.0,81308.0,1.0,0.2800000011920929
286,93.0,-2.2276053428649902,0.006561706308275461,0.004694926552474499,-2.888964891433716,9.999999747378752e-05,50.0,81057.765625,1.0,0.27000001072883606
287,93.0,-2.388169288635254,0.14849281311035156,0.004625103436410427,1.260765552520752,9.999999747378752e-05,50.0,80958.171875,1.0,0.25999999046325684
288,93.0,-2.183366298675537,0.02583247236907482,0.004592324607074261,-1.2704741954803467,9.999999747378752e-05,50.0,80358.6328125,1.0,0.27000001072883606
289,93.0,-2.2456772327423096,0.1052924394607544,0.0045507848262786865,-0.6714264750480652,9.999999747378752e-05,50.0,81007.515625,1.0,0.30000001192092896
290,93.0,-2.44340181350708,0.30861663818359375,0.004497770685702562,-2.4702415466308594,9.999999747378752e-05,50.0,80657.546875,1.0,0.30000001192092896
291,93.0,-2.2535347938537598,0.05400686711072922,0.004426747094839811,-2.181344509124756,9.999999747378752e-05,50.0,80509.828125,1.0,0.28999999165534973
292,93.0,-2.208850860595703,0.15725189447402954,0.004385956563055515,0.25685396790504456,9.999999747378752e-05,50.0,81006.75,1.0,0.28999999165534973
293,93.0,-2.179582357406616,0.21463432908058167,0.004371847957372665,0.13615208864212036,9.999999747378752e-05,50.0,81209.359375,1.0,0.27000001072883606
294,93.0,-2.227457284927368,0.013696376234292984,0.004307058174163103,-3.801649808883667,9.999999747378752e-05,50.0,81560.453125,1.0,0.25999999046325684
295,93.0,-2.1093993186950684,0.007354769390076399,0.004226050339639187,-2.1932671070098877,9.999999747378752e-05,50.0,81560.515625,1.0,0.23000000417232513
296,93.0,-2.415865182876587,0.02467920258641243,0.0041706738993525505,-2.406144380569458,9.999999747378752e-05,50.0,81311.03125,1.0,0.20000000298023224
297,93.0,-2.221428871154785,0.016334593296051025,0.004107031971216202,-2.570054292678833,9.999999747378752e-05,50.0,81261.859375,1.0,0.1899999976158142
298,93.0,-2.234083652496338,0.030364874750375748,0.004058337304741144,-1.5518133640289307,9.999999747378752e-05,50.0,81259.171875,1.0,0.1899999976158142
299,93.0,-2.2074437141418457,0.1113850474357605,0.003988855518400669,-6.836265563964844,9.999999747378752e-05,50.0,81010.546875,1.0,0.18000000715255737
300,93.0,-2.391111373901367,0.02960270643234253,0.003934875596314669,1.892399549484253,9.999999747378752e-05,50.0,80758.1015625,1.0,0.18000000715255737
301,93.0,-2.2220959663391113,0.15734148025512695,0.0038814253639429808,-1.5930111408233643,9.999999747378752e-05,50.0,80405.515625,1.0,0.17000000178813934
302,93.0,-2.129225015640259,0.13786301016807556,0.0038449610583484173,0.2757934629917145,9.999999747378752e-05,50.0,80910.171875,1.0,0.1599999964237213
303,93.0,-2.2037808895111084,0.09106200933456421,0.003795861266553402,-0.3407388925552368,9.999999747378752e-05,50.0,81107.75,1.0,0.17000000178813934
304,93.0,-2.164125919342041,0.09131427109241486,0.003771947231143713,-1.53684663772583,9.999999747378752e-05,50.0,81260.7578125,1.0,0.1599999964237213
305,93.0,-2.377275228500366,0.1960863471031189,0.0037236674688756466,-2.879132032394409,9.999999747378752e-05,50.0,80807.515625,1.0,0.17000000178813934
306,93.0,-2.1868131160736084,0.03434808552265167,0.0036805751733481884,0.10045284032821655,9.999999747378752e-05,50.0,80907.2421875,1.0,0.18000000715255737
307,93.0,-2.122553586959839,0.10400904715061188,0.0036328709684312344,-0.6077720522880554,9.999999747378752e-05,50.0,80306.5,1.0,0.18000000715255737
308,93.0,-1.97659170627594,0.1466919481754303,0.003576737828552723,-1.2733970880508423,9.999999747378752e-05,50.0,81207.984375,1.0,0.1899999976158142
