,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,92.0,-1.8096157312393188,0.008931340649724007,0.026756932958960533,-9.893542289733887,9.999999747378752e-05,50.0,77766.640625,1.0,0.0
183,92.0,-1.7337002754211426,0.09914080053567886,0.026229966431856155,-8.78819465637207,9.999999747378752e-05,50.0,71111.4921875,0.8999999761581421,0.0
184,92.0,-1.6828875541687012,0.07733732461929321,0.025720469653606415,-9.017680168151855,9.999999747378752e-05,50.0,78466.734375,1.0,0.0
185,92.0,-1.6371880769729614,0.10116247832775116,0.025208964943885803,-9.483404159545898,9.999999747378752e-05,50.0,72816.296875,1.0,0.0
186,93.0,-1.5899819135665894,0.04182780534029007,0.024709552526474,-9.626168251037598,9.999999747378752e-05,50.0,79416.828125,1.0,0.0
187,92.0,-1.593497633934021,0.10425230860710144,0.02422180213034153,-8.67720890045166,9.999999747378752e-05,50.0,79116.8984375,1.0,0.0
188,92.0,-1.5725042819976807,0.1130203902721405,0.023745868355035782,-8.872551918029785,9.999999747378752e-05,50.0,78966.796875,1.0,0.0
189,92.0,-1.5186278820037842,0.05947910249233246,0.023278722539544106,-9.356203079223633,9.999999747378752e-05,50.0,76915.3203125,1.0,0.0
190,92.0,-1.4660357236862183,0.08086393773555756,0.02281966060400009,-8.910816192626953,9.999999747378752e-05,50.0,77967.046875,1.0,0.0
191,93.0,-1.4780093431472778,0.14300543069839478,0.02237267792224884,-9.587568283081055,9.999999747378752e-05,50.0,78866.9375,1.0,0.0
192,92.0,-1.4142135381698608,0.03940330445766449,0.021934108808636665,-9.420538902282715,9.999999747378752e-05,50.0,78416.671875,1.0,0.0
193,92.0,-1.3736847639083862,0.010462755337357521,0.021499592810869217,-9.624133110046387,9.999999747378752e-05,50.0,69961.2578125,1.0,0.0
194,92.0,-1.3171496391296387,0.008741427212953568,0.021069666370749474,-9.507429122924805,9.999999747378752e-05,50.0,79616.9765625,1.0,0.0
195,92.0,-1.301964521408081,0.054439179599285126,0.020650099962949753,-10.005329132080078,9.999999747378752e-05,50.0,78916.7421875,1.0,0.0
196,93.0,-1.286954641342163,0.06766572594642639,0.020246798172593117,-10.532330513000488,9.999999747378752e-05,50.0,75864.578125,1.0,0.0
197,92.0,-1.2462271451950073,0.038191549479961395,0.019846031442284584,-10.638232231140137,9.999999747378752e-05,50.0,75666.59375,1.0,0.0
198,93.0,-1.2125827074050903,0.03892349451780319,0.01945192739367485,-11.17171859741211,9.999999747378752e-05,50.0,79066.96875,1.0,0.0
199,92.0,-1.2109508514404297,0.07904094457626343,0.01907065510749817,-9.978790283203125,9.999999747378752e-05,50.0,75314.171875,1.0,0.0
200,92.0,-1.163298487663269,0.01048910804092884,0.01869364269077778,-10.487541198730469,9.999999747378752e-05,50.0,76816.4609375,1.0,0.0
201,93.0,-1.1382174491882324,0.08561387658119202,0.018326707184314728,-9.204142570495605,9.999999747378752e-05,50.0,71112.609375,0.8999999761581421,0.0
202,92.0,-1.0965549945831299,0.015073707327246666,0.017969349399209023,-9.098528861999512,9.999999747378752e-05,50.0,79266.875,1.0,0.0
203,93.0,-1.1092065572738647,0.0534801259636879,0.017619648948311806,-9.867359161376953,9.999999747378752e-05,50.0,78966.65625,1.0,0.0
204,92.0,-1.072682499885559,0.028063002973794937,0.01727016270160675,-10.667399406433105,9.999999747378752e-05,50.0,78766.6640625,1.0,0.0
205,92.0,-1.045648217201233,0.03466266393661499,0.016931381076574326,-10.757892608642578,9.999999747378752e-05,50.0,78916.75,1.0,0.0
206,93.0,-0.9901137948036194,0.02409970760345459,0.016600430011749268,-10.216650009155273,9.999999747378752e-05,50.0,71762.1796875,1.0,0.0
207,92.0,-0.93631511926651,0.014972291886806488,0.0162733793258667,-10.543905258178711,9.999999747378752e-05,50.0,79266.828125,1.0,0.0
208,93.0,-0.9744862914085388,0.10079672932624817,0.01595262996852398,-10.547067642211914,9.999999747378752e-05,50.0,78466.796875,1.0,0.0
209,92.0,-0.9310132265090942,0.0518978051841259,0.01563766412436962,-10.421748161315918,9.999999747378752e-05,50.0,74664.0,1.0,0.0
210,92.0,-0.897390604019165,0.015051977708935738,0.015329222194850445,-10.794282913208008,9.999999747378752e-05,50.0,78766.6796875,1.0,0.0
211,93.0,-0.9121235609054565,0.019037321209907532,0.015028114430606365,-11.173039436340332,9.999999747378752e-05,50.0,79216.78125,1.0,0.0
212,92.0,-0.8315293192863464,0.02080623060464859,0.01473261695355177,-10.3303804397583,9.999999747378752e-05,50.0,78916.6875,1.0,0.0
213,92.0,-0.8305599093437195,0.03068341687321663,0.014441676437854767,-10.727514266967773,9.999999747378752e-05,50.0,72212.6953125,1.0,0.0
214,92.0,-0.8213345408439636,0.030386514961719513,0.014158466830849648,-11.702999114990234,9.999999747378752e-05,50.0,78766.609375,1.0,0.0
215,92.0,-0.7639521360397339,0.0491088405251503,0.013877547346055508,-10.617968559265137,9.999999747378752e-05,50.0,79066.6328125,1.0,0.0
216,93.0,-0.7676294445991516,0.006593352183699608,0.013602806255221367,-10.944524765014648,9.999999747378752e-05,50.0,79066.75,1.0,0.0
217,92.0,-0.7468006610870361,0.008066564798355103,0.013331080786883831,-10.75765323638916,9.999999747378752e-05,50.0,78816.4921875,1.0,0.0
218,92.0,-0.7500794529914856,0.016671841964125633,0.013070355169475079,-10.978314399719238,9.999999747378752e-05,50.0,78966.625,1.0,0.0
219,92.0,-0.7223802804946899,0.018350176513195038,0.012812700122594833,-11.51671028137207,9.999999747378752e-05,50.0,79116.703125,1.0,0.0
220,92.0,-0.6743812561035156,0.007284755818545818,0.012562651187181473,-10.795394897460938,9.999999747378752e-05,50.0,79116.671875,1.0,0.0
221,92.0,-0.6686515808105469,0.018242642283439636,0.012318146415054798,-11.036550521850586,9.999999747378752e-05,50.0,79016.640625,1.0,0.0
222,92.0,-0.6588737964630127,0.0058877188712358475,0.012074564583599567,-10.835514068603516,9.999999747378752e-05,50.0,75314.3984375,1.0,0.0
223,92.0,-0.6456573605537415,0.10579445958137512,0.011835540644824505,-10.614558219909668,9.999999747378752e-05,50.0,78166.4375,1.0,0.0
224,92.0,-0.633201003074646,0.02025153487920761,0.011605292558670044,-11.67348575592041,9.999999747378752e-05,50.0,78716.640625,1.0,0.0
225,92.0,-0.615845263004303,0.011164164170622826,0.011378117837011814,-10.745466232299805,9.999999747378752e-05,50.0,78916.671875,1.0,0.0
226,92.0,-0.6056903600692749,0.020570434629917145,0.011156231164932251,-11.735492706298828,9.999999747378752e-05,50.0,79066.7890625,1.0,0.0
227,92.0,-0.6182126998901367,0.02227899618446827,0.010938462801277637,-11.89077091217041,9.999999747378752e-05,50.0,78816.5625,1.0,0.0
228,92.0,-0.5913820266723633,0.011770949698984623,0.010724361054599285,-10.69506549835205,9.999999747378752e-05,50.0,79466.984375,1.0,0.0
229,92.0,-0.5502392649650574,0.016293790191411972,0.010512727312743664,-11.218914985656738,9.999999747378752e-05,50.0,79066.78125,1.0,0.0
230,92.0,-0.5219926238059998,0.0066827693954110146,0.010304665192961693,-12.051642417907715,9.999999747378752e-05,50.0,78816.78125,1.0,0.0
231,92.0,-0.525700569152832,0.0110723115503788,0.010098302736878395,-10.796249389648438,9.999999747378752e-05,50.0,78916.640625,1.0,0.009999999776482582
232,92.0,-0.5274260640144348,0.012544769793748856,0.009899687953293324,-11.83596134185791,9.999999747378752e-05,50.0,78817.15625,1.0,0.009999999776482582
233,92.0,-0.49179065227508545,0.0033254188019782305,0.009710099548101425,-11.348912239074707,9.999999747378752e-05,50.0,79066.8046875,1.0,0.009999999776482582
234,92.0,-0.4839642345905304,0.03501850739121437,0.009519746527075768,-11.378926277160645,9.999999747378752e-05,50.0,78816.7578125,1.0,0.009999999776482582
235,92.0,-0.4609452188014984,0.03143581002950668,0.009334630332887173,-10.647780418395996,9.999999747378752e-05,50.0,78766.78125,1.0,0.009999999776482582
236,92.0,-0.45039594173431396,0.010294693522155285,0.009154251776635647,-11.275192260742188,9.999999747378752e-05,50.0,79066.890625,1.0,0.009999999776482582
237,92.0,-0.4544180929660797,0.011340776458382607,0.008974137715995312,-11.849624633789062,9.999999747378752e-05,50.0,66309.1015625,1.0,0.019999999552965164
238,92.0,-0.4555799067020416,0.006258326582610607,0.008798019029200077,-10.769344329833984,9.999999747378752e-05,50.0,79016.671875,1.0,0.019999999552965164
239,92.0,-0.42782142758369446,0.00927666388452053,0.008622976019978523,-11.973551750183105,9.999999747378752e-05,50.0,77916.9921875,1.0,0.019999999552965164
240,92.0,-0.433572918176651,0.012955773621797562,0.00845284666866064,-12.271628379821777,9.999999747378752e-05,50.0,75664.9140625,1.0,0.029999999329447746
241,92.0,-0.3870903253555298,0.012179811485111713,0.008286358788609505,-10.841726303100586,9.999999747378752e-05,50.0,79166.859375,1.0,0.029999999329447746
242,92.0,-0.3931059241294861,0.008643817156553268,0.008126488886773586,-11.280204772949219,9.999999747378752e-05,50.0,78816.75,1.0,0.05000000074505806
243,92.0,-0.3813111484050751,0.006100102793425322,0.00797046348452568,-12.551159858703613,9.999999747378752e-05,50.0,78366.8125,1.0,0.05999999865889549
244,92.0,-0.36614546179771423,0.056714557111263275,0.007814660668373108,-11.5230073928833,9.999999747378752e-05,50.0,79266.890625,1.0,0.07000000029802322
245,92.0,-0.3428816795349121,0.004203358199447393,0.007662375457584858,-9.936315536499023,9.999999747378752e-05,50.0,79016.8125,1.0,0.07000000029802322
246,92.0,-0.37868350744247437,0.020876970142126083,0.00751552265137434,-12.541482925415039,9.999999747378752e-05,50.0,79216.890625,1.0,0.07000000029802322
247,92.0,-0.36521515250205994,0.0060387467965483665,0.00736840208992362,-11.08291244506836,9.999999747378752e-05,50.0,79066.7890625,1.0,0.07000000029802322
248,92.0,-0.3774750530719757,0.004413400311022997,0.0072272829711437225,-10.536443710327148,9.999999747378752e-05,50.0,79216.7890625,1.0,0.07000000029802322
249,92.0,-0.36792701482772827,0.00959778018295765,0.007091013714671135,-11.104104042053223,9.999999747378752e-05,50.0,78916.78125,1.0,0.07000000029802322
250,92.0,-0.354647159576416,0.014000709168612957,0.006960124243050814,-10.268142700195312,9.999999747378752e-05,50.0,78866.953125,1.0,0.07999999821186066
251,92.0,-0.35980337858200073,0.008316870778799057,0.00683262525126338,-10.200636863708496,9.999999747378752e-05,50.0,79166.984375,1.0,0.07999999821186066
252,92.0,-0.35546860098838806,0.008589924313127995,0.006711146794259548,-10.075879096984863,9.999999747378752e-05,50.0,78916.7265625,1.0,0.09000000357627869
253,92.0,-0.3422802686691284,0.011134717613458633,0.006592451129108667,-10.330964088439941,9.999999747378752e-05,50.0,78716.5,1.0,0.10000000149011612
254,92.0,-0.34197375178337097,0.006699941586703062,0.0064766136929392815,-8.990096092224121,9.999999747378752e-05,50.0,78566.6328125,1.0,0.10000000149011612
255,92.0,-0.4015348255634308,0.00840542558580637,0.006370717193931341,-7.669441223144531,9.999999747378752e-05,50.0,79217.3203125,1.0,0.10000000149011612
256,92.0,-0.4449099600315094,0.048192836344242096,0.006268507335335016,-8.716598510742188,9.999999747378752e-05,50.0,78516.609375,1.0,0.10000000149011612
257,92.0,-0.3988207280635834,0.004706067964434624,0.006170016713440418,-6.587553977966309,9.999999747378752e-05,50.0,78716.8359375,1.0,0.10999999940395355
258,92.0,-0.44017690420150757,0.004561751615256071,0.006081793922930956,-7.733423709869385,9.999999747378752e-05,50.0,78866.6953125,1.0,0.12999999523162842
259,92.0,-0.45452940464019775,0.006754126399755478,0.005996395833790302,-3.8229305744171143,9.999999747378752e-05,50.0,78866.890625,1.0,0.12999999523162842
260,92.0,-0.48202329874038696,0.023387804627418518,0.005909183993935585,-7.3630805015563965,9.999999747378752e-05,50.0,78816.953125,1.0,0.14000000059604645
261,92.0,-0.45225197076797485,0.006563075818121433,0.00582844065502286,-4.1853227615356445,9.999999747378752e-05,50.0,78966.828125,1.0,0.15000000596046448
262,92.0,-0.4917369782924652,0.01056329719722271,0.005759886931627989,-5.935103416442871,9.999999747378752e-05,50.0,78916.7578125,1.0,0.1599999964237213
263,92.0,-0.5432772636413574,0.019147001206874847,0.00570652587339282,-5.15513277053833,9.999999747378752e-05,50.0,78016.421875,1.0,0.1599999964237213
264,92.0,-0.6142460107803345,0.0439831018447876,0.00565837137401104,-1.5972718000411987,9.999999747378752e-05,50.0,79016.7265625,1.0,0.17000000178813934
265,92.0,-0.6711137890815735,0.05810963362455368,0.005632796790450811,-2.1774024963378906,9.999999747378752e-05,50.0,78916.953125,1.0,0.1899999976158142
266,92.0,-0.6860599517822266,0.008876466192305088,0.005615445785224438,0.4027007222175598,9.999999747378752e-05,50.0,78616.984375,1.0,0.20000000298023224
267,92.0,-0.7254656553268433,0.013130879029631615,0.005630557890981436,-2.631392240524292,9.999999747378752e-05,50.0,78516.5859375,1.0,0.1899999976158142
268,92.0,-0.7938006520271301,0.053371213376522064,0.00564282713457942,1.3745019435882568,9.999999747378752e-05,50.0,78266.4453125,1.0,0.18000000715255737
269,92.0,-0.7309657335281372,0.02123400568962097,0.005659995600581169,-0.1243826299905777,9.999999747378752e-05,50.0,78516.828125,1.0,0.1899999976158142
270,92.0,-0.829723060131073,0.04354698210954666,0.005660060327500105,-0.01682533137500286,9.999999747378752e-05,50.0,75564.546875,1.0,0.1899999976158142
271,92.0,-0.9078587293624878,0.006098555400967598,0.005652263294905424,-0.9332567453384399,9.999999747378752e-05,50.0,78766.78125,1.0,0.2199999988079071
272,92.0,-0.9053289890289307,0.06331050395965576,0.0056505631655454636,-2.3020436763763428,9.999999747378752e-05,50.0,78266.7265625,1.0,0.25999999046325684
273,92.0,-0.8995285630226135,0.024703454226255417,0.0056112888269126415,-3.687330961227417,9.999999747378752e-05,50.0,78916.8828125,1.0,0.2800000011920929
274,92.0,-0.8869959712028503,0.005209877155721188,0.005557219032198191,-0.24535125494003296,9.999999747378752e-05,50.0,78566.890625,1.0,0.30000001192092896
275,92.0,-0.9288138151168823,0.05247257649898529,0.00554108340293169,1.9921914339065552,9.999999747378752e-05,50.0,78066.8125,1.0,0.3199999928474426
276,92.0,-0.9337074160575867,0.004780372139066458,0.005552446004003286,0.43536949157714844,9.999999747378752e-05,50.0,78716.75,1.0,0.3400000035762787
277,92.0,-1.017174243927002,0.03589467704296112,0.005546563770622015,3.878896474838257,9.999999747378752e-05,50.0,79517.0625,1.0,0.3499999940395355
278,92.0,-1.0824156999588013,0.024126600474119186,0.005631695967167616,0.3451847434043884,9.999999747378752e-05,50.0,78816.53125,1.0,0.36000001430511475
279,92.0,-1.198068380355835,0.04554107412695885,0.005714891478419304,5.474715232849121,9.999999747378752e-05,50.0,78266.765625,1.0,0.38999998569488525
280,92.0,-1.2114124298095703,0.1897602677345276,0.005795724224299192,0.4045402705669403,9.999999747378752e-05,50.0,79066.5859375,1.0,0.4000000059604645
281,92.0,-1.072541356086731,0.006882905960083008,0.005838875193148851,0.9173318147659302,9.999999747378752e-05,50.0,79116.6484375,1.0,0.4099999964237213
282,92.0,-1.1678450107574463,0.021572813391685486,0.0058397408574819565,2.388338565826416,9.999999747378752e-05,50.0,78666.734375,1.0,0.4099999964237213
283,92.0,-1.297437071800232,0.07747340202331543,0.005854894872754812,1.196031928062439,9.999999747378752e-05,50.0,75564.4375,1.0,0.4000000059604645
284,92.0,-1.1402208805084229,0.028565576300024986,0.005829872563481331,-0.5722996592521667,9.999999747378752e-05,50.0,78616.703125,1.0,0.41999998688697815
285,92.0,-1.2257373332977295,0.01473209448158741,0.00577898696064949,-1.6412107944488525,9.999999747378752e-05,50.0,78866.859375,1.0,0.4300000071525574
286,92.0,-1.2405641078948975,0.42475253343582153,0.005738364532589912,-2.4766461849212646,9.999999747378752e-05,50.0,79217.203125,1.0,0.4399999976158142
287,92.0,-1.2323142290115356,0.4796603322029114,0.005642380565404892,-3.2496702671051025,9.999999747378752e-05,50.0,78616.8125,1.0,0.41999998688697815
288,92.0,-1.2229561805725098,0.023118140175938606,0.005547626409679651,-2.6661736965179443,9.999999747378752e-05,50.0,77916.6328125,1.0,0.4300000071525574
289,92.0,-1.3147320747375488,0.05193512886762619,0.005454841069877148,0.030733488500118256,9.999999747378752e-05,50.0,78366.6953125,1.0,0.41999998688697815
290,92.0,-1.1841716766357422,0.05316406115889549,0.005378746893256903,-0.43504005670547485,9.999999747378752e-05,50.0,78867.0078125,1.0,0.4000000059604645
291,92.0,-1.4900949001312256,0.04686295613646507,0.005318982992321253,1.5258245468139648,9.999999747378752e-05,50.0,79167.0,1.0,0.38999998569488525
292,92.0,-1.2345901727676392,0.3581554591655731,0.005283898673951626,-2.435805082321167,9.999999747378752e-05,50.0,79017.171875,1.0,0.3799999952316284
293,92.0,-1.2608411312103271,0.04998991638422012,0.005225473083555698,-2.399384021759033,9.999999747378752e-05,50.0,74164.2109375,1.0,0.38999998569488525
294,92.0,-1.3297189474105835,0.006176413036882877,0.005183203611522913,-4.0131144523620605,9.999999747378752e-05,50.0,78316.890625,1.0,0.38999998569488525
295,92.0,-1.2016171216964722,0.055309198796749115,0.0051018232479691505,-0.6392910480499268,9.999999747378752e-05,50.0,79067.0703125,1.0,0.38999998569488525
296,92.0,-1.218056559562683,0.0490749254822731,0.0050415657460689545,-0.16117636859416962,9.999999747378752e-05,50.0,78616.8515625,1.0,0.36000001430511475
297,92.0,-1.1545840501785278,0.039109475910663605,0.004956040997058153,-1.005441665649414,9.999999747378752e-05,50.0,78566.984375,1.0,0.3199999928474426
298,92.0,-1.1843068599700928,0.04021017998456955,0.004870747681707144,-2.1735544204711914,9.999999747378752e-05,50.0,77816.3984375,1.0,0.3100000023841858
299,92.0,-1.4376277923583984,0.07197225093841553,0.004800555761903524,-1.224804162979126,9.999999747378752e-05,50.0,78917.09375,1.0,0.30000001192092896
300,92.0,-1.245884656906128,0.03558747470378876,0.0047395802102983,-2.4959447383880615,9.999999747378752e-05,50.0,79067.09375,1.0,0.27000001072883606
301,92.0,-1.256475806236267,0.05574154853820801,0.004675394389778376,-0.19715622067451477,9.999999747378752e-05,50.0,78816.8359375,1.0,0.25999999046325684
302,92.0,-1.147644281387329,0.006483358331024647,0.00461938651278615,-2.18744158744812,9.999999747378752e-05,50.0,78766.921875,1.0,0.25999999046325684
303,92.0,-1.1663477420806885,0.010466430336236954,0.004535970743745565,-3.9303464889526367,9.999999747378752e-05,50.0,79116.828125,1.0,0.25
304,92.0,-1.179648756980896,0.030132891610264778,0.004468196537345648,1.0744141340255737,9.999999747378752e-05,50.0,78516.75,1.0,0.23000000417232513
