,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2023,-4.112725257873535,157.0,1.3208155632019043,0.00369498273357749,9.999999747378752e-05,,,200.0
2024,-4.109796047210693,157.0,1.3114877939224243,0.0034879432059824467,9.999999747378752e-05,,,200.0
2025,-4.104365348815918,157.0,1.3156508207321167,0.003560350276529789,9.999999747378752e-05,,,200.0
2026,-4.094757556915283,157.0,1.3283812999725342,0.0034701356198638678,9.999999747378752e-05,,,200.0
2027,-4.071657657623291,157.0,1.314639925956726,0.003949897363781929,9.999999747378752e-05,,,200.0
2028,-4.045041561126709,157.0,1.3194574117660522,0.003835134208202362,9.999999747378752e-05,,,200.0
2029,-4.021875858306885,157.0,1.315726399421692,0.0033745053224265575,9.999999747378752e-05,,,200.0
2030,-3.9952714443206787,157.0,1.3237096071243286,0.003741087159141898,9.999999747378752e-05,,,200.0
2031,-3.954735517501831,157.0,1.3160927295684814,0.004132052883505821,9.999999747378752e-05,,,200.0
2032,-3.917951822280884,157.0,1.328436255455017,0.00365228159353137,9.999999747378752e-05,,,200.0
2033,-3.895434617996216,157.0,1.3140437602996826,0.003556789830327034,9.999999747378752e-05,,,200.0
2034,-3.8997302055358887,157.0,1.3200541734695435,0.0037902118638157845,9.999999747378752e-05,,,200.0
2035,-3.9105265140533447,157.0,1.3209354877471924,0.0036223018541932106,9.999999747378752e-05,,,200.0
2036,-3.925102710723877,157.0,1.305675983428955,0.0036563072353601456,9.999999747378752e-05,,,200.0
2037,-3.924729108810425,157.0,1.3077930212020874,0.0037387479096651077,9.999999747378752e-05,,,200.0
2038,-3.9286603927612305,157.0,1.306347131729126,0.0038984334096312523,9.999999747378752e-05,,,200.0
2039,-3.947136640548706,157.0,1.3022925853729248,0.0033980044536292553,9.999999747378752e-05,,,200.0
2040,-3.9539971351623535,157.0,1.3022245168685913,0.003852472174912691,9.999999747378752e-05,,,200.0
2041,-3.925535202026367,157.0,1.3028185367584229,0.003376782638952136,9.999999747378752e-05,,,200.0
2042,-3.8937041759490967,157.0,1.2831555604934692,0.003647157456725836,9.999999747378752e-05,,,200.0
2043,-3.866352081298828,157.0,1.2965995073318481,0.003621700219810009,9.999999747378752e-05,,,200.0
2044,-3.831854820251465,157.0,1.2875703573226929,0.004291439428925514,9.999999747378752e-05,,,200.0
2045,-3.815263271331787,157.0,1.2950092554092407,0.0033524418249726295,9.999999747378752e-05,,,200.0
2046,-3.804497718811035,157.0,1.281875491142273,0.0034624885302037,9.999999747378752e-05,,,200.0
2047,-3.790926456451416,157.0,1.2781528234481812,0.0035353698767721653,9.999999747378752e-05,,,200.0
2048,-3.792773962020874,157.0,1.2856842279434204,0.003172769211232662,9.999999747378752e-05,,,200.0
2049,-3.7790112495422363,157.0,1.2902746200561523,0.0034601613879203796,9.999999747378752e-05,,,200.0
2050,-3.7620317935943604,157.0,1.282954454421997,0.0032724228221923113,9.999999747378752e-05,,,200.0
2051,-3.7494986057281494,157.0,1.278915286064148,0.0033591645769774914,9.999999747378752e-05,,,200.0
2052,-3.7463488578796387,157.0,1.2812472581863403,0.002940623089671135,9.999999747378752e-05,,,200.0
2053,-3.747415542602539,157.0,1.2866880893707275,0.003385388059541583,9.999999747378752e-05,,,200.0
2054,-3.74401593208313,157.0,1.277613639831543,0.003074601059779525,9.999999747378752e-05,,,200.0
2055,-3.736182451248169,157.0,1.2763465642929077,0.0034204330295324326,9.999999747378752e-05,,,200.0
2056,-3.7288408279418945,157.0,1.2735118865966797,0.002749102422967553,9.999999747378752e-05,,,200.0
2057,-3.732551097869873,157.0,1.2759318351745605,0.0030109004583209753,9.999999747378752e-05,,,200.0
2058,-3.7204387187957764,157.0,1.2816641330718994,0.003451394150033593,9.999999747378752e-05,,,200.0
2059,-3.6880722045898438,157.0,1.2655103206634521,0.0029269366059452295,9.999999747378752e-05,,,200.0
2060,-3.6506433486938477,157.0,1.2720766067504883,0.00421387143433094,9.999999747378752e-05,,,200.0
2061,-3.612701892852783,157.0,1.265812635421753,0.00279212836176157,9.999999747378752e-05,,,200.0
2062,-3.5793967247009277,157.0,1.2611465454101562,0.0030197668820619583,9.999999747378752e-05,,,200.0
2063,-3.5392966270446777,157.0,1.2660893201828003,0.0027437421958893538,9.999999747378752e-05,,,200.0
2064,-3.4904510974884033,157.0,1.2572983503341675,0.0027337034698575735,9.999999747378752e-05,,,200.0
2065,-3.447512626647949,157.0,1.251701831817627,0.0027411559130996466,9.999999747378752e-05,,,200.0
2066,-3.432184934616089,157.0,1.2543306350708008,0.0027518626302480698,9.999999747378752e-05,,,200.0
2067,-3.410419464111328,157.0,1.2558609247207642,0.0025305435992777348,9.999999747378752e-05,,,200.0
2068,-3.390171527862549,157.0,1.2522306442260742,0.002544468967244029,9.999999747378752e-05,,,200.0
2069,-3.3790643215179443,157.0,1.2519110441207886,0.002499685622751713,9.999999747378752e-05,,,200.0
2070,-3.3605570793151855,157.0,1.2544726133346558,0.002330139512196183,9.999999747378752e-05,,,200.0
2071,-3.322920083999634,157.0,1.256386637687683,0.002592748263850808,9.999999747378752e-05,,,200.0
2072,-3.2999887466430664,157.0,1.2522614002227783,0.0024826698936522007,9.999999747378752e-05,,,200.0
2073,-3.267400026321411,157.0,1.2534253597259521,0.002417694078758359,9.999999747378752e-05,,,200.0
2074,-3.2444121837615967,157.0,1.2493534088134766,0.002312398049980402,9.999999747378752e-05,,,200.0
2075,-3.259056329727173,157.0,1.268873691558838,0.002407729858532548,9.999999747378752e-05,,,200.0
2076,-3.246279001235962,157.0,1.2535784244537354,0.0024038187693804502,9.999999747378752e-05,,,200.0
2077,-3.2526254653930664,157.0,1.2524795532226562,0.0023505918215960264,9.999999747378752e-05,,,200.0
2078,-3.2548625469207764,157.0,1.260002613067627,0.002336913486942649,9.999999747378752e-05,,,200.0
2079,-3.2921175956726074,157.0,1.2588169574737549,0.002409030217677355,9.999999747378752e-05,,,200.0
2080,-3.3493244647979736,157.0,1.2531731128692627,0.0025469656102359295,9.999999747378752e-05,,,200.0
2081,-3.40124249458313,157.0,1.255963921546936,0.0023138229735195637,9.999999747378752e-05,,,200.0
2082,-3.408968687057495,157.0,1.25482177734375,0.0023962717968970537,9.999999747378752e-05,,,200.0
2083,-3.396613597869873,157.0,1.2632715702056885,0.002482042880728841,9.999999747378752e-05,,,200.0
2084,-3.364506244659424,157.0,1.2477445602416992,0.0022954586893320084,9.999999747378752e-05,,,200.0
2085,-3.3424861431121826,157.0,1.249449372291565,0.002419535769149661,9.999999747378752e-05,,,200.0
2086,-3.317490816116333,157.0,1.2374368906021118,0.0024281626101583242,9.999999747378752e-05,,,200.0
2087,-3.2911148071289062,157.0,1.2374964952468872,0.0023300477769225836,9.999999747378752e-05,,,200.0
2088,-3.2638070583343506,157.0,1.2421605587005615,0.0024262508377432823,9.999999747378752e-05,,,200.0
2089,-3.2566850185394287,157.0,1.232858657836914,0.0023719684686511755,9.999999747378752e-05,,,200.0
2090,-3.2420265674591064,157.0,1.2328898906707764,0.00235222396440804,9.999999747378752e-05,,,200.0
2091,-3.231333017349243,157.0,1.2259472608566284,0.0023404175881296396,9.999999747378752e-05,,,200.0
2092,-3.221219778060913,157.0,1.2156569957733154,0.0023326105438172817,9.999999747378752e-05,,,200.0
2093,-3.2101054191589355,157.0,1.221764087677002,0.002269495977088809,9.999999747378752e-05,,,200.0
2094,-3.1916322708129883,157.0,1.2165666818618774,0.002220447640866041,9.999999747378752e-05,,,200.0
2095,-3.1598665714263916,157.0,1.2249205112457275,0.002270968398079276,9.999999747378752e-05,,,200.0
2096,-3.139352321624756,157.0,1.216863751411438,0.002385074971243739,9.999999747378752e-05,,,200.0
2097,-3.118227958679199,157.0,1.2108155488967896,0.0022880753967911005,9.999999747378752e-05,,,200.0
2098,-3.095414638519287,157.0,1.2013254165649414,0.0024536855053156614,9.999999747378752e-05,,,200.0
2099,-3.066641092300415,157.0,1.2019706964492798,0.0022048507817089558,9.999999747378752e-05,,,200.0
2100,-3.016273260116577,157.0,1.1922752857208252,0.002343373605981469,9.999999747378752e-05,,,200.0
2101,-3.0051822662353516,157.0,1.1952506303787231,0.002232403727248311,9.999999747378752e-05,,,200.0
2102,-2.961859941482544,157.0,1.1877758502960205,0.0025374069809913635,9.999999747378752e-05,,,200.0
2103,-2.92460560798645,157.0,1.1927144527435303,0.0022034181747585535,9.999999747378752e-05,,,200.0
2104,-2.859461545944214,157.0,1.1915733814239502,0.0022567585110664368,9.999999747378752e-05,,,200.0
2105,-2.7913460731506348,157.0,1.1822770833969116,0.0023234046529978514,9.999999747378752e-05,,,200.0
2106,-2.7401533126831055,157.0,1.166982889175415,0.002459269715473056,9.999999747378752e-05,,,200.0
2107,-2.7138724327087402,157.0,1.1680294275283813,0.0024221434723585844,9.999999747378752e-05,,,200.0
2108,-2.713151693344116,157.0,1.1638673543930054,0.002387015614658594,9.999999747378752e-05,,,200.0
2109,-2.7165143489837646,157.0,1.1579384803771973,0.0022062468342483044,9.999999747378752e-05,,,200.0
2110,-2.7152812480926514,157.0,1.1475220918655396,0.002130454871803522,9.999999747378752e-05,,,200.0
2111,-2.7343387603759766,157.0,1.153804898262024,0.002389513421803713,9.999999747378752e-05,,,200.0
2112,-2.741476058959961,157.0,1.141150712966919,0.002223701449111104,9.999999747378752e-05,,,200.0
2113,-2.758423328399658,157.0,1.136051893234253,0.002386637730523944,9.999999747378752e-05,,,200.0
2114,-2.7439422607421875,157.0,1.144361138343811,0.002269844291731715,9.999999747378752e-05,,,200.0
2115,-2.7220606803894043,157.0,1.1323271989822388,0.002395886927843094,9.999999747378752e-05,,,200.0
2116,-2.7204535007476807,157.0,1.1235978603363037,0.0022816606797277927,9.999999747378752e-05,,,200.0
2117,-2.728909969329834,157.0,1.1211565732955933,0.002472355030477047,9.999999747378752e-05,,,200.0
2118,-2.734916925430298,157.0,1.1194175481796265,0.0025809933431446552,9.999999747378752e-05,,,200.0
2119,-2.7518563270568848,157.0,1.1237651109695435,0.0023021383676677942,9.999999747378752e-05,,,200.0
2120,-2.790318727493286,157.0,1.1119571924209595,0.0028119226917624474,9.999999747378752e-05,,,200.0
2121,-2.851710796356201,157.0,1.1054812669754028,0.0027380038518458605,9.999999747378752e-05,,,200.0
2122,-2.895805835723877,157.0,1.1142982244491577,0.0025615296326577663,9.999999747378752e-05,,,200.0
2123,-2.9776790142059326,157.0,1.0926735401153564,0.002538572531193495,9.999999747378752e-05,,,200.0
2124,-3.0439162254333496,157.0,1.0903582572937012,0.0024222303181886673,9.999999747378752e-05,,,200.0
2125,-3.1104228496551514,157.0,1.0952517986297607,0.0026964861899614334,9.999999747378752e-05,,,200.0
2126,-3.1785356998443604,157.0,1.086216926574707,0.002506059594452381,9.999999747378752e-05,,,200.0
2127,-3.2104036808013916,157.0,1.0879740715026855,0.0023671728558838367,9.999999747378752e-05,,,200.0
2128,-3.2439613342285156,157.0,1.084274172782898,0.0024162824265658855,9.999999747378752e-05,,,200.0
2129,-3.266113042831421,157.0,1.0683449506759644,0.002346515189856291,9.999999747378752e-05,,,200.0
2130,-3.2867441177368164,157.0,1.0741777420043945,0.0023933721240609884,9.999999747378752e-05,,,200.0
2131,-3.3112704753875732,157.0,1.0720665454864502,0.002612024312838912,9.999999747378752e-05,,,200.0
2132,-3.3501367568969727,157.0,1.0644464492797852,0.002241395879536867,9.999999747378752e-05,,,200.0
2133,-3.3971023559570312,157.0,1.0719209909439087,0.0026205587200820446,9.999999747378752e-05,,,200.0
2134,-3.437422275543213,157.0,1.0517722368240356,0.00246921693906188,9.999999747378752e-05,,,200.0
2135,-3.469194173812866,157.0,1.0519506931304932,0.0024945889599621296,9.999999747378752e-05,,,200.0
2136,-3.5029420852661133,157.0,1.0466891527175903,0.0025534408632665873,9.999999747378752e-05,,,200.0
2137,-3.553518295288086,157.0,1.0438683032989502,0.0025720405392348766,9.999999747378752e-05,,,200.0
2138,-3.5811831951141357,157.0,1.0386146306991577,0.00263168103992939,9.999999747378752e-05,,,200.0
2139,-3.617710828781128,157.0,1.03482186794281,0.0022085451055318117,9.999999747378752e-05,,,200.0
2140,-3.6624324321746826,157.0,1.0291668176651,0.0028515621088445187,9.999999747378752e-05,,,200.0
2141,-3.695600986480713,157.0,1.042508602142334,0.0023420925717800856,9.999999747378752e-05,,,200.0
2142,-3.7079920768737793,157.0,1.0351907014846802,0.0023564815055578947,9.999999747378752e-05,,,200.0
2143,-3.7110586166381836,157.0,1.027683138847351,0.0025125390384346247,9.999999747378752e-05,,,200.0
2144,-3.7312207221984863,157.0,1.0235979557037354,0.002233942272141576,9.999999747378752e-05,,,200.0
2145,-3.7112557888031006,157.0,1.0331519842147827,0.0025351413059979677,9.999999747378752e-05,,,200.0
2146,-3.6765012741088867,157.0,1.0288163423538208,0.0023636934347450733,9.999999747378752e-05,,,200.0
2147,-3.6418869495391846,157.0,1.0323209762573242,0.002260419772937894,9.999999747378752e-05,,,200.0
2148,-3.574782371520996,157.0,1.0280174016952515,0.0022859605960547924,9.999999747378752e-05,,,200.0
2149,-3.5224721431732178,157.0,1.0240176916122437,0.002315786201506853,9.999999747378752e-05,,,200.0
2150,-3.4713380336761475,157.0,1.026663064956665,0.0023476523347198963,9.999999747378752e-05,,,200.0
2151,-3.4172730445861816,157.0,1.0259877443313599,0.002256969688460231,9.999999747378752e-05,,,200.0
2152,-3.406528949737549,157.0,1.0270299911499023,0.002216041786596179,9.999999747378752e-05,,,200.0
2153,-3.399604082107544,157.0,1.0369560718536377,0.0024098381400108337,9.999999747378752e-05,,,200.0
2154,-3.3961949348449707,157.0,1.0201956033706665,0.0023558875545859337,9.999999747378752e-05,,,200.0
2155,-3.3859810829162598,157.0,1.0279834270477295,0.00213917950168252,9.999999747378752e-05,,,200.0
2156,-3.3702821731567383,157.0,1.0273025035858154,0.002188549842685461,9.999999747378752e-05,,,200.0
2157,-3.346970558166504,157.0,1.0253084897994995,0.002507725264877081,9.999999747378752e-05,,,200.0
2158,-3.308183193206787,157.0,1.0156536102294922,0.002379034645855427,9.999999747378752e-05,,,200.0
2159,-3.2808895111083984,157.0,1.0237751007080078,0.002472932916134596,9.999999747378752e-05,,,200.0
2160,-3.261263847351074,157.0,1.0236369371414185,0.0023210435174405575,9.999999747378752e-05,,,200.0
2161,-3.219938039779663,157.0,1.0194107294082642,0.002228429540991783,9.999999747378752e-05,,,200.0
2162,-3.1924057006835938,157.0,1.0267170667648315,0.0020963880233466625,9.999999747378752e-05,,,200.0
2163,-3.1674768924713135,157.0,1.0254446268081665,0.002130325883626938,9.999999747378752e-05,,,200.0
2164,-3.136094808578491,157.0,1.0228631496429443,0.002132114954292774,9.999999747378752e-05,,,200.0
2165,-3.126208543777466,157.0,1.025883436203003,0.002199603244662285,9.999999747378752e-05,,,200.0
2166,-3.1048216819763184,157.0,1.0344302654266357,0.0021553654223680496,9.999999747378752e-05,,,200.0
2167,-3.097430467605591,157.0,1.0324221849441528,0.0020928678568452597,9.999999747378752e-05,,,200.0
2168,-3.097217559814453,157.0,1.031584620475769,0.0022530301939696074,9.999999747378752e-05,,,200.0
2169,-3.070920467376709,157.0,1.0315693616867065,0.002134293084964156,9.999999747378752e-05,,,200.0
2170,-3.069699764251709,157.0,1.0309301614761353,0.002057531150057912,9.999999747378752e-05,,,200.0
2171,-3.058957815170288,157.0,1.0332731008529663,0.0019364876206964254,9.999999747378752e-05,,,200.0
2172,-3.0530781745910645,157.0,1.0443333387374878,0.0021947380155324936,9.999999747378752e-05,,,200.0
2173,-3.042207956314087,157.0,1.0411994457244873,0.0020033991895616055,9.999999747378752e-05,,,200.0
2174,-3.035813808441162,157.0,1.0407483577728271,0.0020511567126959562,9.999999747378752e-05,,,200.0
2175,-3.0276083946228027,157.0,1.0513784885406494,0.0020205918699502945,9.999999747378752e-05,,,200.0
2176,-3.0122780799865723,157.0,1.0531030893325806,0.001935452688485384,9.999999747378752e-05,,,200.0
2177,-2.996206760406494,157.0,1.0466641187667847,0.001962343929335475,9.999999747378752e-05,,,200.0
2178,-2.9628779888153076,157.0,1.054834008216858,0.002016609301790595,9.999999747378752e-05,,,200.0
2179,-2.938918113708496,157.0,1.0512531995773315,0.0019861971959471703,9.999999747378752e-05,,,200.0
2180,-2.916217565536499,157.0,1.0546725988388062,0.001887126942165196,9.999999747378752e-05,,,200.0
2181,-2.8939905166625977,157.0,1.0578317642211914,0.002206528326496482,9.999999747378752e-05,,,200.0
2182,-2.8682610988616943,157.0,1.0555013418197632,0.0019386180210858583,9.999999747378752e-05,,,200.0
2183,-2.8632442951202393,157.0,1.0546436309814453,0.0019664736464619637,9.999999747378752e-05,,,200.0
2184,-2.849144697189331,157.0,1.0530768632888794,0.002023644046857953,9.999999747378752e-05,,,200.0
2185,-2.835822105407715,157.0,1.0526580810546875,0.0019947702530771494,9.999999747378752e-05,,,200.0
2186,-2.8195555210113525,157.0,1.054911494255066,0.00180873554199934,9.999999747378752e-05,,,200.0
2187,-2.7941133975982666,157.0,1.0574835538864136,0.0019049817929044366,9.999999747378752e-05,,,200.0
2188,-2.7774176597595215,157.0,1.0521725416183472,0.001860479824244976,9.999999747378752e-05,,,200.0
2189,-2.760312795639038,157.0,1.0465624332427979,0.002045962493866682,9.999999747378752e-05,,,200.0
2190,-2.7298786640167236,157.0,1.0474824905395508,0.0019924298394471407,9.999999747378752e-05,,,200.0
2191,-2.709768533706665,157.0,1.047309398651123,0.0022426024079322815,9.999999747378752e-05,,,200.0
2192,-2.698800802230835,157.0,1.0479154586791992,0.0019116764888167381,9.999999747378752e-05,,,200.0
2193,-2.681384325027466,157.0,1.0397392511367798,0.0019878114107996225,9.999999747378752e-05,,,200.0
2194,-2.6782686710357666,157.0,1.048002004623413,0.0018844680162146688,9.999999747378752e-05,,,200.0
2195,-2.67757248878479,157.0,1.0437407493591309,0.0019279790576547384,9.999999747378752e-05,,,200.0
2196,-2.665755033493042,158.0,1.0433553457260132,0.001995275728404522,9.999999747378752e-05,,,200.0
2197,-2.6621155738830566,158.0,1.0386919975280762,0.0020163925364613533,9.999999747378752e-05,,,200.0
2198,-2.645504951477051,158.0,1.0296648740768433,0.0019502966897562146,9.999999747378752e-05,,,200.0
