,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
814,0.4496537148952484,0.07977627962827682,2.238422155380249,0.7667580246925354,-0.015426674857735634,0.34517642855644226,0.42004361748695374,0.04996419697999954,0.6850853562355042,-0.06251905858516693,-0.05204479396343231,1.4549920558929443,-1.3395183086395264,0.04029379040002823,0.9507819414138794,-0.14983981847763062,-0.04337548464536667,0.7766830325126648,0.26546481251716614,-0.03000381775200367,0.13191872835159302,1.228839635848999,-0.06332861632108688,2.5687978267669678,0.1107388511300087,0.0059934151358902454,0.2975825071334839,-0.36589229106903076,0.08203499019145966,2.4372849464416504,-1.316736102104187,0.07000014185905457,4.595299243927002,0.14632266759872437,0.01915956288576126,0.1469462513923645,0.012000425718724728,-0.07431306689977646,2.5707781314849854,0.9564967155456543,-0.06510639190673828,3.465074300765991,-0.10756650567054749,-0.02001742273569107,0.06113211065530777,-0.42804646492004395,0.03334901109337807,0.7574066519737244,-0.8807373642921448,0.06983376294374466,1.6150550842285156,0.2813955247402191,0.006444137543439865,0.09212947636842728,0.05039544776082039,0.01646251045167446,0.09479306638240814,0.38353216648101807,-0.044487036764621735,0.8882099390029907,-0.1926463395357132,-0.0055686128325760365,0.11045408248901367,0.01988111063838005,-0.036716580390930176,0.1587877869606018,-0.2680615782737732,-4.108589928364381e-05,0.6459411978721619,0.38353198766708374,0.014364834874868393,0.09926820546388626,0.0940752625465393,0.001384043600410223,0.31526973843574524,-0.13748416304588318,0.019368739798665047,0.3170047402381897,-0.3490147888660431,0.007443540263921022,0.07427828758955002,0.43865540623664856,0.12118621170520782,1.9521722793579102,0.0606393925845623,0.024087773635983467,0.04478094354271889,0.5137916803359985,0.026265209540724754,0.16246986389160156,-0.5963478684425354
815,0.4484773576259613,0.07997681200504303,2.239555835723877,0.7683167457580566,-0.015725361183285713,0.3450932502746582,0.41573068499565125,0.05097595974802971,0.6944665312767029,-0.05970228463411331,-0.05260120704770088,1.45904541015625,-1.3388993740081787,0.04031175374984741,0.950291633605957,-0.1459701508283615,-0.04378706216812134,0.7863407731056213,0.2663104236125946,-0.030078627169132233,0.13149453699588776,1.227748990058899,-0.06331615895032883,2.574965238571167,0.11180006712675095,0.005493504926562309,0.29789865016937256,-0.37160933017730713,0.08326650410890579,2.451584815979004,-1.3187299966812134,0.07006116211414337,4.609994411468506,0.14203029870986938,0.020006803795695305,0.14844414591789246,0.015370726585388184,-0.07514491677284241,2.578460693359375,0.9566720128059387,-0.06481475383043289,3.4616668224334717,-0.10439717769622803,-0.02079351432621479,0.06313907355070114,-0.4293135106563568,0.033259183168411255,0.7573577165603638,-0.8819793462753296,0.07013073563575745,1.6142085790634155,0.28175806999206543,0.0065366593189537525,0.09323175251483917,0.05001245439052582,0.017047472298145294,0.09637583047151566,0.3873210847377777,-0.04508977010846138,0.894695520401001,-0.19501113891601562,-0.005455845966935158,0.11119110137224197,0.020273854956030846,-0.037120990455150604,0.15833556652069092,-0.26634931564331055,-0.0006071117823012173,0.6497891545295715,0.38753533363342285,0.014064127579331398,0.09918440133333206,0.09533530473709106,0.0013683796860277653,0.3139052391052246,-0.13944542407989502,0.02004997991025448,0.3187241554260254,-0.35188615322113037,0.007670281454920769,0.07487549632787704,0.4354804754257202,0.12230079621076584,1.9594565629959106,0.05986931547522545,0.024293268099427223,0.04430457949638367,0.5101107954978943,0.02688525803387165,0.16223834455013275,-0.595055103302002
816,0.4475609064102173,0.07958311587572098,2.2248401641845703,0.7681466341018677,-0.015670176595449448,0.34380361437797546,0.41551610827445984,0.05119911953806877,0.694758951663971,-0.058593276888132095,-0.05258622765541077,1.454459309577942,-1.3387646675109863,0.040057722479104996,0.9467054009437561,-0.1442675143480301,-0.04370249807834625,0.7835476398468018,0.2678202986717224,-0.02996143326163292,0.1288352757692337,1.2281862497329712,-0.06274985522031784,2.568861246109009,0.11065814644098282,0.005176112055778503,0.29728034138679504,-0.3746698498725891,0.08342108130455017,2.4369280338287354,-1.3197671175003052,0.06937471032142639,4.604455471038818,0.14292402565479279,0.02035803347826004,0.14984020590782166,0.017461052164435387,-0.07505081593990326,2.5634725093841553,0.9567856192588806,-0.06408801674842834,3.4522061347961426,-0.10563772916793823,-0.020937049761414528,0.06326983869075775,-0.4310728907585144,0.033197395503520966,0.7575042247772217,-0.8789544105529785,0.06956054270267487,1.6017471551895142,0.2818947732448578,0.006376704666763544,0.09225916862487793,0.05092528462409973,0.017095888033509254,0.09605690091848373,0.3864087164402008,-0.04488511011004448,0.8884056806564331,-0.19583192467689514,-0.0054892897605896,0.11128220707178116,0.020483991131186485,-0.03721124678850174,0.15719377994537354,-0.26952752470970154,-0.0007726471521891654,0.6528449654579163,0.38884997367858887,0.013893800787627697,0.09961219131946564,0.09500523656606674,0.0017540563130751252,0.31172358989715576,-0.13600173592567444,0.02001214772462845,0.32345089316368103,-0.35377436876296997,0.007832041941583157,0.07493791729211807,0.4341323971748352,0.12222578376531601,1.9404653310775757,0.06051164120435715,0.024293774738907814,0.044372670352458954,0.5105625987052917,0.027449611574411392,0.160366952419281,-0.5925427675247192
817,0.4472983181476593,0.07960882037878036,2.187995672225952,0.7687862515449524,-0.015147785656154156,0.3321787118911743,0.4153784513473511,0.050605084747076035,0.6723514199256897,-0.05938088148832321,-0.052383001893758774,1.429572343826294,-1.337675929069519,0.03904208168387413,0.9211497902870178,-0.14510273933410645,-0.042868345975875854,0.763737142086029,0.2680581212043762,-0.029880063608288765,0.12717001140117645,1.2242506742477417,-0.06124702841043472,2.5458030700683594,0.11369781196117401,0.004405873361974955,0.29927709698677063,-0.3720025420188904,0.08262896537780762,2.3860442638397217,-1.3175581693649292,0.06759712100028992,4.569904327392578,0.14065872132778168,0.020875196903944016,0.15418611466884613,0.01448887214064598,-0.07450047880411148,2.518406629562378,0.9593617916107178,-0.0629783421754837,3.4088473320007324,-0.10603885352611542,-0.021320756524801254,0.06439211219549179,-0.42970654368400574,0.032861292362213135,0.7455955147743225,-0.8804940581321716,0.06908988207578659,1.5759570598602295,0.28330859541893005,0.0060378811322152615,0.09130917489528656,0.050773125141859055,0.017641497775912285,0.09811758249998093,0.3853341341018677,-0.04463246464729309,0.8780106902122498,-0.1964668482542038,-0.005188398528844118,0.10960497707128525,0.023897916078567505,-0.03814373537898064,0.16069041192531586,-0.26867207884788513,-0.001221536542288959,0.6559382677078247,0.38811102509498596,0.014119702391326427,0.09852154552936554,0.09252406656742096,0.002443865407258272,0.3096843659877777,-0.1378227025270462,0.020863113924860954,0.3279932737350464,-0.3541208505630493,0.00796650443226099,0.07441289722919464,0.42651790380477905,0.12332234531641006,1.9006707668304443,0.06045420840382576,0.02428155019879341,0.04451371356844902,0.5125365257263184,0.02787112630903721,0.15966354310512543,-0.5908629298210144
818,0.4453151226043701,0.07985176146030426,2.176678419113159,0.7644020318984985,-0.01453757006675005,0.33295273780822754,0.4175741672515869,0.05037665739655495,0.6704970002174377,-0.057079825550317764,-0.05263552442193031,1.4107553958892822,-1.3356287479400635,0.03836842626333237,0.9176546335220337,-0.14757519960403442,-0.04197404161095619,0.7613435983657837,0.26673808693885803,-0.029797330498695374,0.12750965356826782,1.222074031829834,-0.05963796749711037,2.5400912761688232,0.11499890685081482,0.0034428320359438658,0.3015216886997223,-0.3702963590621948,0.0823153555393219,2.3658411502838135,-1.3112050294876099,0.06503823399543762,4.582193851470947,0.13921287655830383,0.021684816107153893,0.1577933430671692,0.01205077487975359,-0.0736650601029396,2.5062928199768066,0.9549233913421631,-0.061153899878263474,3.4073753356933594,-0.10576381534337997,-0.021566497161984444,0.0648484155535698,-0.4279716908931732,0.031898099929094315,0.7432618141174316,-0.8815668821334839,0.06863576173782349,1.5575324296951294,0.285146027803421,0.005412828177213669,0.09049759805202484,0.04900393635034561,0.018657945096492767,0.1001422256231308,0.38793113827705383,-0.04506056010723114,0.8660687208175659,-0.19642239809036255,-0.005149552598595619,0.10974699258804321,0.027289774268865585,-0.039576269686222076,0.16509917378425598,-0.26637598872184753,-0.0019331376533955336,0.6576747298240662,0.38707318902015686,0.013948858715593815,0.09641275554895401,0.0914967730641365,0.002950208494439721,0.31429916620254517,-0.1431126892566681,0.02237723022699356,0.3387945890426636,-0.3535937964916229,0.007936750538647175,0.07421498000621796,0.4221959710121155,0.12514643371105194,1.8991804122924805,0.05986381694674492,0.024255352094769478,0.04447357729077339,0.5091612339019775,0.028948353603482246,0.1624915599822998,-0.5914812684059143
819,0.44466251134872437,0.0806858092546463,2.1858789920806885,0.7609689235687256,-0.013679341413080692,0.3382485806941986,0.41974109411239624,0.05032609775662422,0.6773755550384521,-0.05885826796293259,-0.053061917424201965,1.4202077388763428,-1.3344049453735352,0.037829067558050156,0.9264840483665466,-0.14764469861984253,-0.04162296652793884,0.7662113308906555,0.26770612597465515,-0.030123544856905937,0.12763157486915588,1.2221118211746216,-0.05917982757091522,2.5666725635528564,0.11316906660795212,0.002863875823095441,0.3032200038433075,-0.36674630641937256,0.08226534724235535,2.3827121257781982,-1.3103561401367188,0.06406398117542267,4.633388996124268,0.14239490032196045,0.021648487076163292,0.1586764007806778,0.00892516691237688,-0.0736018717288971,2.5296101570129395,0.9536308646202087,-0.06047898530960083,3.438591480255127,-0.10750028491020203,-0.021325821056962013,0.06466245651245117,-0.42698031663894653,0.031857483088970184,0.751913845539093,-0.8813067674636841,0.06893444061279297,1.5699838399887085,0.28476572036743164,0.005478002596646547,0.09060580283403397,0.04730483144521713,0.019550379365682602,0.10163741558790207,0.388584166765213,-0.045845020562410355,0.8747214078903198,-0.19747485220432281,-0.004911779426038265,0.10958687961101532,0.02962172031402588,-0.040943894535303116,0.16761791706085205,-0.266920268535614,-0.001995082013309002,0.6633024215698242,0.38652780652046204,0.014020586386322975,0.09555312991142273,0.089525505900383,0.0035282038152217865,0.3170938193798065,-0.1424209326505661,0.02303132228553295,0.3428240120410919,-0.3509746789932251,0.007653861306607723,0.07303935289382935,0.42372432351112366,0.12659870088100433,1.907935380935669,0.05792003870010376,0.024502752348780632,0.04417063295841217,0.5067340135574341,0.029399706050753593,0.16405445337295532,-0.5909883379936218
820,0.44949692487716675,0.08059846609830856,2.1992881298065186,0.7597640752792358,-0.013231066055595875,0.34940460324287415,0.42188432812690735,0.05039399117231369,0.6898461580276489,-0.061661072075366974,-0.05293147265911102,1.4269254207611084,-1.3315969705581665,0.0371328666806221,0.9381505250930786,-0.14675010740756989,-0.04147021099925041,0.771599531173706,0.2668568789958954,-0.030094129964709282,0.1298358291387558,1.218996286392212,-0.05903773009777069,2.5877623558044434,0.11301892250776291,0.0025596569757908583,0.3018651306629181,-0.36509978771209717,0.08179234713315964,2.411545753479004,-1.3056939840316772,0.06429532915353775,4.694031238555908,0.13779105246067047,0.021536972373723984,0.16071456670761108,0.006958594545722008,-0.0729503482580185,2.558223009109497,0.9482213258743286,-0.06046184524893761,3.4723784923553467,-0.10265029966831207,-0.021471405401825905,0.06654063612222672,-0.4239623546600342,0.031000934541225433,0.7651176452636719,-0.8775752782821655,0.06877172738313675,1.5802240371704102,0.28106772899627686,0.006012042053043842,0.09094054996967316,0.04429963603615761,0.02029341645538807,0.10493934899568558,0.38508301973342896,-0.04571288079023361,0.8791894912719727,-0.19486933946609497,-0.00506031047552824,0.10948160290718079,0.03009204939007759,-0.04152689129114151,0.17087578773498535,-0.26438677310943604,-0.002110959030687809,0.667913556098938,0.3852544128894806,0.013966068625450134,0.09434069693088531,0.09092472493648529,0.0037330384366214275,0.31600266695022583,-0.1419677734375,0.02295333333313465,0.34714004397392273,-0.350660115480423,0.007842120714485645,0.07299382984638214,0.42761754989624023,0.12715445458889008,1.9168990850448608,0.05584708973765373,0.024600349366664886,0.04350097104907036,0.5053346753120422,0.028663204982876778,0.16687193512916565,-0.5892528295516968
821,0.45765164494514465,0.08015015721321106,2.1992053985595703,0.7589583396911621,-0.012671107426285744,0.34918129444122314,0.4254347085952759,0.04996912553906441,0.6931294798851013,-0.06884294003248215,-0.05288544297218323,1.4462392330169678,-1.3283631801605225,0.036671191453933716,0.9442715644836426,-0.1512874811887741,-0.04111263528466225,0.7702834606170654,0.2666201889514923,-0.029538141563534737,0.12367834150791168,1.2115771770477295,-0.0588410384953022,2.6313669681549072,0.11811887472867966,0.0024225027300417423,0.30682802200317383,-0.35738351941108704,0.08121909201145172,2.4222912788391113,-1.2942291498184204,0.06419035792350769,4.805535793304443,0.1352721005678177,0.021461104974150658,0.16509181261062622,-0.0009704114636406302,-0.07253562659025192,2.5812320709228516,0.937140166759491,-0.060066308826208115,3.5378875732421875,-0.10454487800598145,-0.021526174619793892,0.06580747663974762,-0.4228208065032959,0.03029698133468628,0.7550174593925476,-0.8693175911903381,0.06838209182024002,1.58907949924469,0.2813991606235504,0.006073887925595045,0.09051486104726791,0.04806274175643921,0.020925406366586685,0.10548216849565506,0.3798351287841797,-0.045739948749542236,0.887884259223938,-0.19491857290267944,-0.004751297179609537,0.10744805634021759,0.028200635686516762,-0.04157838597893715,0.1702144294977188,-0.26366063952445984,-0.0023469598963856697,0.6743842363357544,0.3871259093284607,0.013790091499686241,0.09291025251150131,0.08802547305822372,0.0038915041368454695,0.32532739639282227,-0.14126449823379517,0.023216964676976204,0.34991931915283203,-0.3504590392112732,0.007966697216033936,0.07284140586853027,0.434998095035553,0.1266271471977234,1.9030251502990723,0.05710367485880852,0.024728862568736076,0.043421387672424316,0.5055587887763977,0.028649048879742622,0.1734665483236313,-0.588660478591919
822,0.45753201842308044,0.08047690242528915,2.2417709827423096,0.7580428719520569,-0.012800582684576511,0.35936394333839417,0.42550134658813477,0.050510212779045105,0.7191283702850342,-0.06962893158197403,-0.05320832505822182,1.477059006690979,-1.3279287815093994,0.036781731992959976,0.9654836058616638,-0.15395301580429077,-0.041450999677181244,0.7942845225334167,0.2685823440551758,-0.029500136151909828,0.12275524437427521,1.2108829021453857,-0.059075530618429184,2.703434944152832,0.11982826888561249,0.0022649425081908703,0.314100056886673,-0.3598976135253906,0.08133888989686966,2.452227830886841,-1.2926002740859985,0.06452134251594543,4.959699630737305,0.13592734932899475,0.021661723032593727,0.16831551492214203,8.675092976773158e-05,-0.07279342412948608,2.6267805099487305,0.9379735589027405,-0.060320597141981125,3.638443946838379,-0.10407931357622147,-0.02158982865512371,0.0654028058052063,-0.4235558807849884,0.030565716326236725,0.7696822285652161,-0.8696041107177734,0.06845103949308395,1.6189219951629639,0.2803210914134979,0.006184594240039587,0.09080139547586441,0.047540005296468735,0.02098366990685463,0.10669124126434326,0.37673795223236084,-0.045781005173921585,0.9061042666435242,-0.19433310627937317,-0.004886351991444826,0.10871075838804245,0.028442567214369774,-0.04184648394584656,0.17160138487815857,-0.2626277506351471,-0.0022595853079110384,0.6917715668678284,0.38757288455963135,0.013890340924263,0.09357668459415436,0.09065168350934982,0.0040374984964728355,0.3230425715446472,-0.14257411658763885,0.02311021462082863,0.36238980293273926,-0.34914883971214294,0.007921746000647545,0.07287634909152985,0.43206292390823364,0.12688831984996796,1.9108599424362183,0.059202004224061966,0.024771755561232567,0.04364859312772751,0.5065268874168396,0.028641626238822937,0.17836357653141022,-0.5890825390815735
823,0.461541086435318,0.07953345030546188,2.271362543106079,0.7562578916549683,-0.012432354502379894,0.364808052778244,0.42670294642448425,0.05036545172333717,0.7278236746788025,-0.07359033077955246,-0.052391018718481064,1.5046290159225464,-1.3243907690048218,0.03623534366488457,0.992348313331604,-0.1576225459575653,-0.0408819280564785,0.8113947510719299,0.26624229550361633,-0.029335016384720802,0.12138689309358597,1.2075115442276,-0.05823126062750816,2.7688515186309814,0.12294069677591324,0.0017011548625305295,0.325996458530426,-0.3537003695964813,0.0804116278886795,2.478872776031494,-1.2903155088424683,0.06339292228221893,5.051431655883789,0.13701653480529785,0.021799743175506592,0.17041049897670746,-0.004134971182793379,-0.0717332735657692,2.657999277114868,0.9331009387969971,-0.05925930291414261,3.7198774814605713,-0.10709132999181747,-0.021290719509124756,0.06514139473438263,-0.4222925305366516,0.0301949642598629,0.7730115652084351,-0.8630297780036926,0.06754724681377411,1.6628837585449219,0.28200358152389526,0.005770771764218807,0.09030215442180634,0.04807974398136139,0.021050671115517616,0.10804222524166107,0.37230557203292847,-0.04505058005452156,0.9293258190155029,-0.1963510811328888,-0.004754527006298304,0.11000534147024155,0.0288217943161726,-0.04207432642579079,0.17115551233291626,-0.2589510679244995,-0.0030230546835809946,0.7097713947296143,0.3908036947250366,0.013625086285173893,0.09621872007846832,0.09012001007795334,0.003954474348574877,0.3283288776874542,-0.14476200938224792,0.023675205186009407,0.3691936433315277,-0.3503588140010834,0.008300038054585457,0.07295653969049454,0.4306400716304779,0.1267588883638382,1.8832902908325195,0.05910531058907509,0.024528490379452705,0.042454514652490616,0.5028748512268066,0.028719816356897354,0.18506066501140594,-0.5882571339607239
824,0.45199039578437805,0.07968240976333618,2.3031771183013916,0.7609634399414062,-0.013046836480498314,0.3789290487766266,0.4206552505493164,0.050334762781858444,0.732220470905304,-0.06672921776771545,-0.05225631222128868,1.5230015516281128,-1.329160451889038,0.035739071667194366,1.0012623071670532,-0.1520155370235443,-0.040165163576602936,0.8112912178039551,0.27079084515571594,-0.030103344470262527,0.12499649822711945,1.2163925170898438,-0.05702938139438629,2.7736542224884033,0.11966591328382492,0.0007294696406461298,0.3263392746448517,-0.3642336428165436,0.08061020821332932,2.501008987426758,-1.3039515018463135,0.06233750283718109,5.0848469734191895,0.13849158585071564,0.02222248911857605,0.17240387201309204,0.004342976957559586,-0.07151848822832108,2.6816163063049316,0.9431416392326355,-0.057980507612228394,3.7376530170440674,-0.10624823719263077,-0.02139304205775261,0.06553062051534653,-0.42632123827934265,0.03021932952105999,0.7836127877235413,-0.8690438270568848,0.06640896946191788,1.6677674055099487,0.2811703085899353,0.005587930325418711,0.0893155187368393,0.04853178933262825,0.021664533764123917,0.10788795351982117,0.37670063972473145,-0.04459068924188614,0.9419173002243042,-0.19695793092250824,-0.004558898974210024,0.10983744263648987,0.028992028906941414,-0.04274291172623634,0.1727631390094757,-0.26434123516082764,-0.0030115253757685423,0.7223060131072998,0.39121732115745544,0.013201016932725906,0.09739569574594498,0.08957996219396591,0.004696122836321592,0.3257541358470917,-0.14002211391925812,0.023283716291189194,0.3789873421192169,-0.3489327132701874,0.008234038949012756,0.07286866009235382,0.4254958927631378,0.12669405341148376,1.869743824005127,0.05693310499191284,0.02457820251584053,0.04246334359049797,0.49942874908447266,0.029587851837277412,0.18604019284248352,-0.5879862308502197
825,0.4494200646877289,0.08018680661916733,2.2985432147979736,0.7607919573783875,-0.013201500289142132,0.3749080300331116,0.42001721262931824,0.05086755007505417,0.7316441535949707,-0.0656810998916626,-0.05235568434000015,1.50814688205719,-1.3279262781143188,0.035518936812877655,1.0028685331344604,-0.1515069454908371,-0.04039253666996956,0.8061769604682922,0.2708025276660919,-0.030755665153265,0.12551431357860565,1.2163945436477661,-0.05717846751213074,2.775897741317749,0.11874604970216751,0.0004804900963790715,0.32224661111831665,-0.365214467048645,0.08147401362657547,2.4803872108459473,-1.303983449935913,0.06293506920337677,5.069272518157959,0.13907189667224884,0.022425232455134392,0.17109698057174683,0.006656704004853964,-0.07200314849615097,2.6670334339141846,0.9417332410812378,-0.057896941900253296,3.71620774269104,-0.10482072830200195,-0.021470773965120316,0.06554178148508072,-0.4269268810749054,0.03045019321143627,0.7776640057563782,-0.870014488697052,0.06592592597007751,1.6556670665740967,0.2815001308917999,0.005810525268316269,0.08877485990524292,0.04677809774875641,0.02183932438492775,0.10937521606683731,0.3788485825061798,-0.04433823004364967,0.934441328048706,-0.1990777999162674,-0.004403216298669577,0.10970882326364517,0.031933680176734924,-0.04348432645201683,0.17556612193584442,-0.26439064741134644,-0.003116157604381442,0.7216961979866028,0.39154237508773804,0.0125129958614707,0.09765956550836563,0.08812376111745834,0.004787019919604063,0.3216189444065094,-0.1411730945110321,0.02314024046063423,0.38462600111961365,-0.348877489566803,0.008685817942023277,0.07147108763456345,0.42335245013237,0.12779447436332703,1.8675674200057983,0.05623394623398781,0.024915620684623718,0.04281444847583771,0.4986463189125061,0.029993737116456032,0.18551360070705414,-0.5878735184669495
826,0.454161137342453,0.0801345482468605,2.292018175125122,0.7588505148887634,-0.012919377535581589,0.37509286403656006,0.42253538966178894,0.05081719160079956,0.7307684421539307,-0.0707126036286354,-0.05206309258937836,1.5112171173095703,-1.3254656791687012,0.03491559624671936,1.0073773860931396,-0.1525459587574005,-0.040104132145643234,0.8019095659255981,0.2706456184387207,-0.03102896362543106,0.12499502301216125,1.2128130197525024,-0.05662287771701813,2.757218837738037,0.11775879561901093,7.148347503971308e-05,0.3167452812194824,-0.36098480224609375,0.08123049139976501,2.4640417098999023,-1.30006742477417,0.062130071222782135,5.017192363739014,0.1401086449623108,0.02256530523300171,0.1691579818725586,0.0009291093447245657,-0.07156538963317871,2.6569132804870605,0.9382637143135071,-0.05698639899492264,3.6988608837127686,-0.10456567257642746,-0.021707650274038315,0.06522092968225479,-0.4214567244052887,0.030309103429317474,0.791505753993988,-0.8649423718452454,0.06544791162014008,1.6667762994766235,0.28032079339027405,0.005873908754438162,0.08809556812047958,0.044490840286016464,0.02211129292845726,0.11156176775693893,0.3754449784755707,-0.04408162087202072,0.9332659840583801,-0.19696632027626038,-0.0038764956407248974,0.10751104354858398,0.03287854045629501,-0.04403512552380562,0.17574399709701538,-0.2635856866836548,-0.0033237480092793703,0.7057238817214966,0.3898000419139862,0.012208224274218082,0.09788218885660172,0.08804427087306976,0.004936518147587776,0.31731462478637695,-0.13930410146713257,0.023251071572303772,0.3784409761428833,-0.35157978534698486,0.008471125736832619,0.07069648057222366,0.42615970969200134,0.12840589880943298,1.8603776693344116,0.053970687091350555,0.02491716295480728,0.04267272353172302,0.4990253746509552,0.030623016878962517,0.18356209993362427,-0.5864992141723633
827,0.4567626416683197,0.08012130856513977,2.28908634185791,0.7578238844871521,-0.012944295071065426,0.37905049324035645,0.4238133430480957,0.05049833655357361,0.731094479560852,-0.07223865389823914,-0.05193697661161423,1.5057692527770996,-1.3239001035690308,0.034674469381570816,1.0099968910217285,-0.15476365387439728,-0.03993847593665123,0.8040446639060974,0.2692311704158783,-0.030899519100785255,0.12455946952104568,1.208451509475708,-0.056331586092710495,2.758786916732788,0.11925037950277328,0.0003556653973646462,0.3142514228820801,-0.35905882716178894,0.08062313497066498,2.453900098800659,-1.2958568334579468,0.062104083597660065,5.02103328704834,0.14078779518604279,0.02214127406477928,0.16532684862613678,-0.0006248099380172789,-0.0710764080286026,2.658567190170288,0.936549723148346,-0.0568336583673954,3.702921152114868,-0.10550303757190704,-0.02150876633822918,0.06322426348924637,-0.41949525475502014,0.030202683061361313,0.7968165874481201,-0.8621231317520142,0.06456606835126877,1.6753407716751099,0.28014466166496277,0.0057103377766907215,0.08557525277137756,0.042772192507982254,0.02210090681910515,0.11215922236442566,0.3732070028781891,-0.04352841153740883,0.9369108080863953,-0.1982099562883377,-0.003629471641033888,0.10638289898633957,0.034585896879434586,-0.04450967535376549,0.17660970985889435,-0.26408788561820984,-0.002977272029966116,0.701851487159729,0.3905138671398163,0.012079952284693718,0.09749139100313187,0.08687414973974228,0.005299178883433342,0.3193451762199402,-0.14015690982341766,0.022603267803788185,0.37694862484931946,-0.3524302840232849,0.008523950353264809,0.07056830823421478,0.42479002475738525,0.1283666044473648,1.852582335472107,0.057218048721551895,0.025270545855164528,0.04295800253748894,0.5001511573791504,0.030868999660015106,0.18434558808803558,-0.5860772132873535
