,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-3.946214199066162,0.0,105.0,2.512025833129883,0.012201855890452862,0.002556205028668046,-5.881871223449707,9.999999747378752e-05,100.0,-1.3651909828186035,1.0,100.0
154,-3.8638432025909424,0.0,105.0,2.4686312675476074,0.011561342515051365,0.0024704544339329004,-5.631093502044678,9.999999747378752e-05,100.0,-1.3125497102737427,1.0,100.0
155,-3.828669786453247,0.0,105.0,2.474872589111328,0.010685836896300316,0.0023899793159216642,-4.94541597366333,9.999999747378752e-05,100.0,-1.5601762533187866,1.0,100.0
156,-3.8014872074127197,0.0,105.0,2.4468326568603516,0.011874387972056866,0.0023143673315644264,-4.458807468414307,9.999999747378752e-05,100.0,-1.3703718185424805,1.0,100.0
157,-3.7780704498291016,0.0,105.0,2.4134035110473633,0.011585324071347713,0.0022457290906459093,-4.141263961791992,9.999999747378752e-05,100.0,-1.166106104850769,1.0,100.0
158,-3.715465784072876,0.0,105.0,2.418469190597534,0.011103267781436443,0.0021745197009295225,-3.9645819664001465,9.999999747378752e-05,100.0,-1.4410604238510132,1.0,100.0
159,-3.6542301177978516,0.0,105.0,2.3984780311584473,0.011321097612380981,0.002104679588228464,-4.08414363861084,9.999999747378752e-05,100.0,-1.2992582321166992,1.0,100.0
160,-3.6049585342407227,0.0,105.0,2.369109869003296,0.00840610172599554,0.0020428895950317383,-3.3665714263916016,9.999999747378752e-05,100.0,-1.3736789226531982,1.0,100.0
161,-3.5584139823913574,0.009999999776482582,105.0,2.3329737186431885,0.01225160900503397,0.0019811606034636497,-3.3539419174194336,9.999999747378752e-05,100.0,-1.3937039375305176,1.0,100.0
162,-3.5782454013824463,0.009999999776482582,105.0,2.321794271469116,0.010847295634448528,0.0019274213118478656,-2.5346474647521973,9.999999747378752e-05,100.0,-1.189499020576477,1.0,100.0
163,-3.5682506561279297,0.009999999776482582,105.0,2.304032564163208,0.008299639448523521,0.0018715106416493654,-2.866997003555298,9.999999747378752e-05,100.0,-1.4843741655349731,1.0,100.0
164,-3.5647404193878174,0.009999999776482582,105.0,2.2837753295898438,0.009693452157080173,0.0018199183978140354,-2.271712303161621,9.999999747378752e-05,100.0,-1.33269464969635,1.0,100.0
165,-3.548165798187256,0.009999999776482582,105.0,2.264763832092285,0.0079477708786726,0.001767149195075035,-2.786200761795044,9.999999747378752e-05,100.0,-1.4175928831100464,1.0,100.0
166,-3.52669620513916,0.009999999776482582,105.0,2.2555458545684814,0.008315963670611382,0.0017161222640424967,-2.2230031490325928,9.999999747378752e-05,100.0,-1.3512018918991089,1.0,100.0
167,-3.497559070587158,0.029999999329447746,105.0,2.2256414890289307,0.0077896821312606335,0.001665565767325461,-2.2400035858154297,9.999999747378752e-05,100.0,-1.5133731365203857,1.0,100.0
168,-3.490751266479492,0.03999999910593033,105.0,2.202789783477783,0.009216515347361565,0.0016211546026170254,-1.7904996871948242,9.999999747378752e-05,100.0,-1.115616798400879,1.0,100.0
169,-3.487764835357666,0.03999999910593033,105.0,2.1808693408966064,0.006738495081663132,0.001585589605383575,-1.325528860092163,9.999999747378752e-05,100.0,-1.110582947731018,1.0,100.0
170,-3.4516663551330566,0.03999999910593033,105.0,2.1672677993774414,0.005767296068370342,0.001554914633743465,-1.1501519680023193,9.999999747378752e-05,100.0,-1.2785271406173706,1.0,100.0
171,-3.424070358276367,0.05999999865889549,105.0,2.15049147605896,0.006157665513455868,0.0015286988345906138,-0.9737446904182434,9.999999747378752e-05,100.0,-1.3264453411102295,1.0,100.0
172,-3.4067423343658447,0.07000000029802322,105.0,2.13809871673584,0.009069804102182388,0.0014993412187322974,-1.0706888437271118,9.999999747378752e-05,100.0,-1.3206745386123657,1.0,100.0
173,-3.374798059463501,0.07999999821186066,105.0,2.1189780235290527,0.006877503823488951,0.0014782194048166275,-0.8942424654960632,9.999999747378752e-05,100.0,-1.1596611738204956,1.0,100.0
174,-3.3580644130706787,0.09000000357627869,105.0,2.093505382537842,0.00616676639765501,0.0014530667103827,-0.6280685663223267,9.999999747378752e-05,100.0,-1.333177924156189,1.0,100.0
175,-3.339738130569458,0.10999999940395355,105.0,2.091608762741089,0.0058637880720198154,0.0014339671470224857,-0.5197902917861938,9.999999747378752e-05,100.0,-1.3672078847885132,1.0,100.0
176,-3.3017048835754395,0.12999999523162842,105.0,2.076429605484009,0.006573580205440521,0.0014166239416226745,-0.3628239035606384,9.999999747378752e-05,100.0,-1.0649168491363525,1.0,100.0
177,-3.270272731781006,0.14000000059604645,105.0,2.0422754287719727,0.006032487843185663,0.001408034237101674,-0.5090851783752441,9.999999747378752e-05,100.0,-1.3457003831863403,1.0,100.0
178,-3.223156213760376,0.14000000059604645,105.0,2.0598385334014893,0.005601526238024235,0.0013927915133535862,-0.3225264251232147,9.999999747378752e-05,100.0,-1.2188541889190674,1.0,100.0
179,-3.206529378890991,0.17000000178813934,105.0,2.0149776935577393,0.007338668219745159,0.0013788086362183094,-0.11171811074018478,9.999999747378752e-05,100.0,-1.2642598152160645,1.0,100.0
180,-3.1519367694854736,0.17000000178813934,105.0,2.01167368888855,0.005936672445386648,0.001369531499221921,-0.1638062447309494,9.999999747378752e-05,100.0,-1.1833301782608032,1.0,100.0
181,-3.0616259574890137,0.18000000715255737,105.0,1.9952812194824219,0.004982405807822943,0.0013627299340441823,-0.23812489211559296,9.999999747378752e-05,100.0,-1.07285737991333,1.0,100.0
182,-2.9836325645446777,0.20000000298023224,105.0,1.9823851585388184,0.00566454790532589,0.0013546901755034924,-0.008380522951483727,9.999999747378752e-05,100.0,-1.1845072507858276,1.0,100.0
183,-2.9377024173736572,0.20999999344348907,105.0,1.9608906507492065,0.004220153670758009,0.0013573280302807689,-0.029824791476130486,9.999999747378752e-05,100.0,-1.0665417909622192,1.0,100.0
184,-2.883240222930908,0.23999999463558197,105.0,1.9412989616394043,0.004787861369550228,0.001354874693788588,-0.018404632806777954,9.999999747378752e-05,100.0,-1.3144006729125977,1.0,100.0
185,-2.8265674114227295,0.25999999046325684,105.0,1.924329400062561,0.003974311053752899,0.0013502639485523105,-0.065020851790905,9.999999747378752e-05,100.0,-1.1762737035751343,1.0,100.0
186,-2.7707955837249756,0.28999999165534973,105.0,1.9277069568634033,0.005016859155148268,0.0013572567841038108,0.09223854541778564,9.999999747378752e-05,100.0,-1.243817925453186,1.0,100.0
187,-2.679611921310425,0.33000001311302185,105.0,1.901930332183838,0.005293923895806074,0.0013529045972973108,0.05508595332503319,9.999999747378752e-05,100.0,-1.2938873767852783,1.0,100.0
188,-2.6145153045654297,0.3700000047683716,105.0,1.9035122394561768,0.005341632757335901,0.0013447877718135715,-0.25259995460510254,9.999999747378752e-05,100.0,-1.1418697834014893,1.0,100.0
189,-2.547755002975464,0.4099999964237213,105.0,1.8818540573120117,0.0060905106365680695,0.0013413002016022801,-0.45754319429397583,9.999999747378752e-05,100.0,-1.2109975814819336,1.0,100.0
190,-2.5017356872558594,0.44999998807907104,105.0,1.859696865081787,0.005676740780472755,0.0013396393042057753,-0.13226814568042755,9.999999747378752e-05,100.0,-1.0129799842834473,1.0,100.0
191,-2.4528141021728516,0.49000000953674316,105.0,1.853701114654541,0.005500443745404482,0.0013426534133031964,0.13907207548618317,9.999999747378752e-05,100.0,-1.028128981590271,1.0,100.0
192,-2.4238979816436768,0.5099999904632568,105.0,1.8530833721160889,0.004566121380776167,0.001349026570096612,0.04248397424817085,9.999999747378752e-05,100.0,-0.9182009696960449,1.0,100.0
193,-2.384268283843994,0.5400000214576721,105.0,1.8231415748596191,0.0046156165190041065,0.001349859987385571,0.3158024251461029,9.999999747378752e-05,100.0,-1.6992542743682861,1.0,100.0
194,-2.341247797012329,0.5799999833106995,105.0,1.8156390190124512,0.005215701647102833,0.001339044887572527,-0.42964062094688416,9.999999747378752e-05,100.0,-1.275984287261963,1.0,100.0
195,-2.3230831623077393,0.5899999737739563,105.0,1.7990139722824097,0.005178841296583414,0.001335106324404478,0.26450005173683167,9.999999747378752e-05,100.0,-1.0900520086288452,1.0,100.0
196,-2.2978439331054688,0.6000000238418579,105.0,1.8128371238708496,0.005323618650436401,0.0013384138001129031,-0.16945555806159973,9.999999747378752e-05,100.0,-1.8041610717773438,1.0,100.0
197,-2.277756452560425,0.6299999952316284,105.0,1.7791049480438232,0.00639571575447917,0.0013354419497773051,-0.2568318545818329,9.999999747378752e-05,100.0,-1.0016974210739136,1.0,100.0
198,-2.2583515644073486,0.6600000262260437,105.0,1.7662739753723145,0.003509008791297674,0.0013282456202432513,-0.3530493378639221,9.999999747378752e-05,100.0,-1.114242434501648,1.0,100.0
199,-2.2425286769866943,0.6899999976158142,105.0,1.7619929313659668,0.003167263465002179,0.001320537063293159,-0.3970373868942261,9.999999747378752e-05,100.0,-0.9879082441329956,1.0,100.0
200,-2.221247434616089,0.7099999785423279,105.0,1.7725155353546143,0.005098967347294092,0.0013170525198802352,0.1681867241859436,9.999999747378752e-05,100.0,-1.0512689352035522,1.0,100.0
201,-2.213298797607422,0.7200000286102295,105.0,1.7445768117904663,0.004359014332294464,0.001310592400841415,-0.3616694509983063,9.999999747378752e-05,100.0,-1.2595171928405762,1.0,100.0
202,-2.20915150642395,0.7300000190734863,105.0,1.7459670305252075,0.006408157292753458,0.001306341146118939,0.26303830742836,9.999999747378752e-05,100.0,-1.1900430917739868,1.0,100.0
203,-2.1801741123199463,0.7699999809265137,105.0,1.725147008895874,0.004072048235684633,0.0013046562671661377,0.3874174952507019,9.999999747378752e-05,100.0,-1.1781702041625977,1.0,100.0
204,-2.168715238571167,0.7799999713897705,105.0,1.7292181253433228,0.003713293932378292,0.0012980445753782988,-0.38388121128082275,9.999999747378752e-05,100.0,-1.0089575052261353,1.0,100.0
205,-2.159914016723633,0.8100000023841858,105.0,1.6978098154067993,0.005692591890692711,0.0012977616861462593,-0.0012799367541447282,9.999999747378752e-05,100.0,-1.0319334268569946,1.0,100.0
206,-2.164497137069702,0.8399999737739563,105.0,1.6773042678833008,0.0040231868624687195,0.0012964534107595682,-0.1709880530834198,9.999999747378752e-05,100.0,-1.0185259580612183,1.0,100.0
207,-2.1507186889648438,0.8600000143051147,105.0,1.6906574964523315,0.003598491894081235,0.0012969649396836758,0.16987240314483643,9.999999747378752e-05,100.0,-1.0063399076461792,1.0,100.0
208,-2.128803253173828,0.8600000143051147,105.0,1.6809061765670776,0.0033761358354240656,0.0012931320816278458,-0.3131924271583557,9.999999747378752e-05,100.0,-0.9735246896743774,1.0,100.0
209,-2.1172337532043457,0.8700000047683716,105.0,1.6678009033203125,0.004893989767879248,0.0012854846427217126,-0.14019650220870972,9.999999747378752e-05,100.0,-0.9725296497344971,1.0,100.0
210,-2.1070282459259033,0.8799999952316284,105.0,1.6468479633331299,0.0066205947659909725,0.0012823296710848808,-0.2615637183189392,9.999999747378752e-05,100.0,-1.0049340724945068,1.0,100.0
211,-2.0947625637054443,0.8799999952316284,105.0,1.65607488155365,0.0038511273451149464,0.0012766561703756452,-0.1354503035545349,9.999999747378752e-05,100.0,-1.169655203819275,1.0,100.0
212,-2.0924530029296875,0.8799999952316284,105.0,1.6425950527191162,0.0050803800113499165,0.0012731347233057022,-0.2646809220314026,9.999999747378752e-05,100.0,-1.0168817043304443,1.0,100.0
213,-2.0917434692382812,0.8700000047683716,105.0,1.627604603767395,0.006795515771955252,0.0012699314393103123,-0.07776302844285965,9.999999747378752e-05,100.0,-1.0959211587905884,1.0,100.0
214,-2.102140188217163,0.8700000047683716,105.0,1.6203272342681885,0.003524433821439743,0.0012634932063519955,-0.17147640883922577,9.999999747378752e-05,100.0,-1.7925668954849243,1.0,100.0
215,-2.0999908447265625,0.8500000238418579,105.0,1.6078208684921265,0.0037664268165826797,0.0012585483491420746,-0.33996498584747314,9.999999747378752e-05,100.0,-1.0950578451156616,1.0,100.0
216,-2.1142630577087402,0.8299999833106995,105.0,1.6004499197006226,0.002977201947942376,0.0012540713651105762,-0.2627068758010864,9.999999747378752e-05,100.0,-0.9830533266067505,1.0,100.0
217,-2.119216203689575,0.800000011920929,105.0,1.577204704284668,0.002574603073298931,0.0012443051673471928,-0.15872284770011902,9.999999747378752e-05,100.0,-1.0012009143829346,1.0,100.0
218,-2.116238832473755,0.800000011920929,105.0,1.5762553215026855,0.005905987229198217,0.0012451481306925416,-0.2603800296783447,9.999999747378752e-05,100.0,-1.289659857749939,1.0,100.0
219,-2.1102795600891113,0.7900000214576721,105.0,1.5808448791503906,0.004232645500451326,0.0012394196819514036,-0.16071860492229462,9.999999747378752e-05,100.0,-1.1269721984863281,1.0,100.0
220,-2.105851173400879,0.8100000023841858,105.0,1.5662298202514648,0.0037079753819853067,0.0012366563314571977,-0.12749341130256653,9.999999747378752e-05,100.0,-1.2471040487289429,1.0,100.0
221,-2.1091456413269043,0.8199999928474426,105.0,1.5646661520004272,0.0030803976114839315,0.0012358311796560884,0.1350468099117279,9.999999747378752e-05,100.0,-1.432664155960083,1.0,100.0
222,-2.122683525085449,0.7900000214576721,105.0,1.551033854484558,0.0037324607837945223,0.001239474513567984,0.030077725648880005,9.999999747378752e-05,100.0,-1.0830243825912476,1.0,100.0
223,-2.1334779262542725,0.7799999713897705,105.0,1.5368627309799194,0.008301625028252602,0.0012328254524618387,0.3523271083831787,9.999999747378752e-05,100.0,-1.1192948818206787,1.0,100.0
224,-2.1372408866882324,0.7799999713897705,105.0,1.5513955354690552,0.003847193904221058,0.001230997615493834,-0.1898602992296219,9.999999747378752e-05,100.0,-1.1188712120056152,1.0,100.0
225,-2.1378650665283203,0.7799999713897705,105.0,1.532321572303772,0.005308541469275951,0.0012326668947935104,0.06410970538854599,9.999999747378752e-05,100.0,-1.5160048007965088,1.0,100.0
226,-2.131484270095825,0.7699999809265137,105.0,1.5249311923980713,0.0029276167042553425,0.001221834565512836,-0.5640295743942261,9.999999747378752e-05,100.0,-1.0128161907196045,1.0,100.0
227,-2.106740713119507,0.7699999809265137,105.0,1.5206761360168457,0.0027590785175561905,0.0012130187824368477,-0.029817882925271988,9.999999747378752e-05,100.0,-1.0929657220840454,1.0,100.0
228,-2.1206347942352295,0.75,105.0,1.511000156402588,0.006126550491899252,0.0012067907955497503,0.0300604198127985,9.999999747378752e-05,100.0,-1.110737681388855,1.0,100.0
229,-2.096121311187744,0.7400000095367432,105.0,1.5102739334106445,0.0030766103882342577,0.0012035997351631522,-0.05815776810050011,9.999999747378752e-05,100.0,-1.088297963142395,1.0,100.0
230,-2.0864531993865967,0.7300000190734863,105.0,1.5025559663772583,0.0026878162752836943,0.001200219732709229,0.006508650258183479,9.999999747378752e-05,100.0,-0.9218668341636658,1.0,100.0
231,-2.083620548248291,0.699999988079071,105.0,1.4952064752578735,0.00312412204220891,0.0012052858946844935,0.1623566895723343,9.999999747378752e-05,100.0,-0.9137591123580933,1.0,100.0
232,-2.085076332092285,0.6800000071525574,105.0,1.474876046180725,0.004468163475394249,0.001206090091727674,0.14211632311344147,9.999999747378752e-05,100.0,-1.1325141191482544,1.0,100.0
233,-2.094708204269409,0.6899999976158142,105.0,1.4706264734268188,0.0028071755077689886,0.0012120160972699523,0.02943991683423519,9.999999747378752e-05,100.0,-1.0585788488388062,1.0,100.0
234,-2.112011432647705,0.6499999761581421,105.0,1.4573525190353394,0.0031503683421760798,0.0012145357904955745,-0.40939727425575256,9.999999747378752e-05,100.0,-0.9689456820487976,1.0,100.0
235,-2.1148197650909424,0.6200000047683716,105.0,1.4637129306793213,0.0037682976108044386,0.00121506885625422,0.0668596625328064,9.999999747378752e-05,100.0,-1.210626244544983,1.0,100.0
236,-2.122331380844116,0.6100000143051147,105.0,1.4610079526901245,0.00437442259863019,0.0012133574346080422,-0.21185512840747833,9.999999747378752e-05,100.0,-0.9208914637565613,1.0,100.0
237,-2.1160600185394287,0.6000000238418579,105.0,1.4571269750595093,0.004488201346248388,0.0012120843166485429,0.06508824974298477,9.999999747378752e-05,100.0,-1.2435357570648193,1.0,100.0
238,-2.1188392639160156,0.6000000238418579,105.0,1.4301971197128296,0.0029810720589011908,0.0012034672545269132,-0.0287388376891613,9.999999747378752e-05,100.0,-1.2029060125350952,1.0,100.0
239,-2.1276252269744873,0.5799999833106995,105.0,1.446819543838501,0.002435002475976944,0.0012010916834697127,-0.19002194702625275,9.999999747378752e-05,100.0,-0.9675829410552979,1.0,100.0
240,-2.1229913234710693,0.5799999833106995,105.0,1.4429523944854736,0.00358770159073174,0.001195449149236083,-0.23611482977867126,9.999999747378752e-05,100.0,-1.084960699081421,1.0,100.0
241,-2.1094799041748047,0.6000000238418579,105.0,1.438828468322754,0.00492548942565918,0.0011875181226059794,0.14453621208667755,9.999999747378752e-05,100.0,-1.4637227058410645,1.0,100.0
242,-2.1090309619903564,0.6100000143051147,105.0,1.433234453201294,0.0021737904753535986,0.0011871757451444864,0.05863136798143387,9.999999747378752e-05,100.0,-1.0811415910720825,1.0,100.0
243,-2.112861156463623,0.6000000238418579,105.0,1.424987554550171,0.0025167830754071474,0.0011849167058244348,-0.2854398190975189,9.999999747378752e-05,100.0,-1.0875022411346436,1.0,100.0
244,-2.117446184158325,0.5899999737739563,105.0,1.4252192974090576,0.003240256803110242,0.0011839482467621565,0.3215262293815613,9.999999747378752e-05,100.0,-1.1753754615783691,1.0,100.0
245,-2.1041319370269775,0.6000000238418579,105.0,1.4055649042129517,0.0024684257805347443,0.0011817864142358303,0.07662289589643478,9.999999747378752e-05,100.0,-0.9710407257080078,1.0,100.0
246,-2.1018242835998535,0.6000000238418579,105.0,1.409630298614502,0.0027129363734275103,0.0011788761476054788,0.3000114858150482,9.999999747378752e-05,100.0,-1.189190149307251,1.0,100.0
247,-2.0845797061920166,0.6299999952316284,105.0,1.3996385335922241,0.00205491972155869,0.0011776534374803305,-0.1765461266040802,9.999999747378752e-05,100.0,-1.1762866973876953,1.0,100.0
248,-2.0692474842071533,0.6299999952316284,105.0,1.4000976085662842,0.0038859001360833645,0.0011750156991183758,0.2834720313549042,9.999999747378752e-05,100.0,-1.1795299053192139,1.0,100.0
