,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-0.004356986843049526,0.031648993492126465,0.03122767247259617,-0.16829906404018402,0.033769987523555756,0.03140488266944885,0.04770663008093834,0.030258314684033394,0.030121060088276863,-0.19248837232589722,0.02998989261686802,0.030170219019055367,-0.10596524178981781,0.02929961122572422,0.03239428624510765,0.167938694357872,0.03146775811910629,0.031194787472486496,0.02181153930723667,0.030796673148870468,0.03134188428521156,0.07361085712909698,0.030733846127986908,0.030551061034202576,-0.1754920482635498,0.02638467587530613,0.030662329867482185,0.11900606006383896,0.03294162452220917,0.031121747568249702,-0.16742321848869324,0.031881216913461685,0.03117239847779274,-0.02958698943257332,0.03078385628759861,0.03179733827710152,0.00207264325581491,0.034069668501615524,0.03359712287783623,-0.16714149713516235,0.03351584076881409,0.03241725638508797,-0.05940909683704376,0.026754477992653847,0.029265163466334343,-0.1091204360127449,0.029361316934227943,0.03230960667133331,-0.01665124110877514,0.032353486865758896,0.030385037884116173,-0.0016624645795673132,0.03265638276934624,0.030984800308942795,0.09873898327350616,0.031073572114109993,0.03161702677607536,0.08155503123998642,0.0318693071603775,0.03126607835292816,0.17051754891872406,0.030240662395954132,0.032812315970659256,0.20426630973815918,0.03331592679023743,0.03284507244825363,-0.08973164856433868,0.030290191993117332,0.031244808807969093,-0.18398094177246094,0.03125901147723198,0.03282582014799118,0.06340928375720978,0.032711103558540344,0.03187790885567665,-0.03231976926326752,0.030767042189836502,0.031074628233909607,0.3214295506477356,0.03142695128917694,0.03503004088997841,-0.13811251521110535,0.03611324355006218,0.03198261559009552,-0.005308131221681833,0.03284642845392227,0.03283684328198433,-0.09611795842647552,0.03487303853034973,0.03177228569984436,-5.065525054931641
11,-0.013055616989731789,0.031025001779198647,0.030936406925320625,-0.1682235449552536,0.03296004980802536,0.03094407543540001,0.0820939689874649,0.030621806159615517,0.02996007353067398,-0.14222288131713867,0.029662834480404854,0.029987961053848267,-0.076332688331604,0.029475858435034752,0.032238978892564774,0.17872416973114014,0.03163515776395798,0.03150423616170883,0.009535531513392925,0.030575519427657127,0.031511567533016205,0.1321008950471878,0.030904216691851616,0.03132697567343712,-0.20222695171833038,0.026373300701379776,0.030622798949480057,0.12216033041477203,0.03291981294751167,0.030973421409726143,-0.11257816106081009,0.032655760645866394,0.03098757565021515,-0.0806245282292366,0.030537569895386696,0.03169374540448189,0.03510449826717377,0.03413761407136917,0.03366323560476303,-0.26731836795806885,0.03275353088974953,0.03371057286858559,-0.005312962457537651,0.026571542024612427,0.02909560315310955,-0.11579421907663345,0.028882259503006935,0.032536786049604416,-0.015317587181925774,0.03223424777388573,0.02997749112546444,0.0601484440267086,0.03306422010064125,0.031285740435123444,0.18489407002925873,0.032071854919195175,0.03192441165447235,0.010668512433767319,0.030845461413264275,0.03109912946820259,0.17971375584602356,0.030073542147874832,0.03276610001921654,0.17419418692588806,0.032832421362400055,0.03223995491862297,-0.06989652663469315,0.030336158350110054,0.031379323452711105,-0.19751925766468048,0.031052295118570328,0.033149488270282745,0.0012192429276183248,0.03287376090884209,0.03176218271255493,-0.02604980766773224,0.030549537390470505,0.030954325571656227,0.3476611077785492,0.03199915960431099,0.034838151186704636,-0.12499012053012848,0.03665081784129143,0.031651031225919724,0.051659464836120605,0.03271789848804474,0.03301694989204407,-0.10413936525583267,0.034724947065114975,0.03158259019255638,-5.153912544250488
12,-0.0027012869250029325,0.031188497319817543,0.03079281561076641,-0.16454070806503296,0.03267085924744606,0.030354410409927368,0.05449807643890381,0.030583644285798073,0.030012357980012894,-0.1312042623758316,0.029874667525291443,0.03004005178809166,-0.0841139480471611,0.02914959378540516,0.032460227608680725,0.16872772574424744,0.03188144788146019,0.03088848479092121,0.021553736180067062,0.03059081733226776,0.03150709345936775,0.07672201097011566,0.031098157167434692,0.03163546323776245,-0.14590340852737427,0.026083022356033325,0.030672162771224976,0.10374356061220169,0.03325231000781059,0.030923111364245415,-0.12977318465709686,0.03271772712469101,0.0307711623609066,-0.026247220113873482,0.029997779056429863,0.03139485791325569,0.01394957210868597,0.03415820747613907,0.03364936262369156,-0.31816500425338745,0.03393784165382385,0.03411133214831352,0.01906702294945717,0.026157861575484276,0.029070191085338593,-0.16209430992603302,0.029685288667678833,0.032751720398664474,0.01609928533434868,0.03263715282082558,0.029869243502616882,-0.00539654353633523,0.03265189751982689,0.03108787164092064,0.1787455976009369,0.03216485679149628,0.0316719152033329,0.006653585005551577,0.030504658818244934,0.030839376151561737,0.15761451423168182,0.029858170077204704,0.03254862129688263,0.13956812024116516,0.03237556293606758,0.03207475319504738,-0.14974574744701385,0.03117637149989605,0.03186469152569771,-0.1994837522506714,0.032193008810281754,0.03351740539073944,0.0021715941838920116,0.03266450762748718,0.03141964226961136,-0.03687431663274765,0.030221983790397644,0.030478082597255707,0.39750275015830994,0.03136264160275459,0.035309597849845886,-0.14118455350399017,0.03639128804206848,0.03130558505654335,0.01685228943824768,0.03306550905108452,0.03279988840222359,-0.08582595735788345,0.034456368535757065,0.03176255524158478,-3.4881858825683594
13,-0.03279663249850273,0.031417906284332275,0.030812520533800125,-0.15213926136493683,0.03262016177177429,0.03031393699347973,0.028045088052749634,0.029909037053585052,0.029509583488106728,-0.12298896163702011,0.030442658811807632,0.029605047777295113,-0.08189182728528976,0.028984883800148964,0.03172798454761505,0.2064199000597,0.03186934068799019,0.0312890000641346,0.014503500424325466,0.03031667321920395,0.031305573880672455,0.16887213289737701,0.030804594978690147,0.03214915096759796,-0.18056973814964294,0.026060054078698158,0.030861947685480118,0.12483052909374237,0.032871879637241364,0.03074503131210804,-0.12551386654376984,0.032930850982666016,0.030806386843323708,-0.06476268917322159,0.030338697135448456,0.031219424679875374,0.01749126799404621,0.03394700959324837,0.03354698792099953,-0.3468289077281952,0.034286390990018845,0.034842878580093384,0.07476099580526352,0.02620113454759121,0.029193181544542313,-0.13665738701820374,0.0299219973385334,0.03289799764752388,-0.059491727501153946,0.03212578222155571,0.029894324019551277,-0.013087703846395016,0.03265220671892166,0.0308554545044899,0.17846620082855225,0.031247539445757866,0.031237559393048286,0.008886090479791164,0.030306916683912277,0.030590830370783806,0.14216646552085876,0.02846825122833252,0.031879112124443054,0.10031962394714355,0.032663166522979736,0.031904589384794235,-0.18212658166885376,0.030949579551815987,0.032097652554512024,-0.19771349430084229,0.0317462757229805,0.033921170979738235,-0.004731996916234493,0.03343665227293968,0.03111237660050392,0.05150182545185089,0.030378609895706177,0.030943403020501137,0.3688068389892578,0.03067084774374962,0.03568330034613609,-0.11044488102197647,0.03612223267555237,0.031327832490205765,-0.052201613783836365,0.03323002904653549,0.032571516931056976,-0.08399298787117004,0.034116536378860474,0.03172868490219116,-3.4596307277679443
14,-0.0582532174885273,0.03188479691743851,0.030849244445562363,-0.1737751066684723,0.03231450170278549,0.029874786734580994,-0.0026915320195257664,0.02938307262957096,0.02956460416316986,-0.12246634811162949,0.031116383150219917,0.02904735691845417,-0.10674342513084412,0.028262216597795486,0.031431712210178375,0.2219122350215912,0.03156457096338272,0.031258828938007355,0.04150737076997757,0.02916090004146099,0.031032506376504898,0.1816173642873764,0.030233129858970642,0.03272145241498947,-0.2262667566537857,0.02587606944143772,0.03124617040157318,0.06385677307844162,0.03277669847011566,0.030930425971746445,-0.05684085190296173,0.0332244336605072,0.031408071517944336,-0.038057323545217514,0.02913876622915268,0.030782748013734818,-0.002001023618504405,0.03429105132818222,0.033502042293548584,-0.3847965598106384,0.033927321434020996,0.036152131855487823,0.08482645452022552,0.025399018079042435,0.029192445799708366,-0.13206782937049866,0.030469104647636414,0.032963208854198456,-0.03821009024977684,0.03112241066992283,0.029640140011906624,-0.060182131826877594,0.03199426084756851,0.0309158805757761,0.16864235699176788,0.03126184642314911,0.03120185062289238,0.002359112026169896,0.02968391589820385,0.03041924722492695,0.13140179216861725,0.02747092768549919,0.03166865184903145,0.11638671159744263,0.03352326899766922,0.0316501222550869,-0.21171444654464722,0.030157998204231262,0.031896915286779404,-0.19746246933937073,0.030576571822166443,0.033461857587099075,-0.0029973508790135384,0.03381872549653053,0.03111177682876587,0.09374243021011353,0.03044648841023445,0.031023770570755005,0.4414770305156708,0.030923958867788315,0.03630971908569336,-0.06778613477945328,0.036170993000268936,0.031469639390707016,-0.014546182006597519,0.03340315446257591,0.03189729526638985,-0.0770506039261818,0.03402883559465408,0.031516674906015396,-4.159646034240723
15,-0.03739245608448982,0.031529150903224945,0.030750412493944168,-0.17940054833889008,0.03124716877937317,0.02953268028795719,0.005226495210081339,0.029060985893011093,0.02922852523624897,-0.08277835696935654,0.03211360052227974,0.029204312711954117,-0.10871583968400955,0.02733592875301838,0.031099041923880577,0.21928289532661438,0.031128989532589912,0.031116390600800514,0.03983800485730171,0.028973286971449852,0.03104027919471264,0.14778287708759308,0.030622143298387527,0.032656773924827576,-0.21368661522865295,0.02554357424378395,0.031200865283608437,0.030449923127889633,0.03237307071685791,0.030942510813474655,-0.06342236697673798,0.032754089683294296,0.03138754144310951,-0.05607323348522186,0.029471684247255325,0.030615808442234993,0.026875950396060944,0.03294125199317932,0.03250367194414139,-0.3380768895149231,0.03360356390476227,0.0363299697637558,0.1489717662334442,0.0267636775970459,0.029813434928655624,-0.1273588240146637,0.030171634629368782,0.03285479173064232,0.03021799959242344,0.031467899680137634,0.029868165031075478,-0.11796378344297409,0.03044619970023632,0.031304288655519485,0.2100382149219513,0.031206492334604263,0.03127068281173706,-0.008864314295351505,0.029476994648575783,0.030238963663578033,0.17467190325260162,0.027459217235445976,0.03170783445239067,0.16250962018966675,0.034401994198560715,0.03154982253909111,-0.18561138212680817,0.030422141775488853,0.03174082562327385,-0.19162617623806,0.03026038408279419,0.03354709967970848,0.012129941955208778,0.03371774032711983,0.03073817491531372,0.14246408641338348,0.03164522722363472,0.0312533900141716,0.4358023405075073,0.03133844584226608,0.03632167726755142,-0.05872054398059845,0.03619956225156784,0.03147338330745697,-0.029807038605213165,0.03218233585357666,0.03172745555639267,-0.08398685604333878,0.03340859338641167,0.03111058659851551,-4.416797637939453
16,-0.037967581301927567,0.03175891190767288,0.030657334253191948,-0.15998664498329163,0.031113356351852417,0.029401253908872604,0.05497086048126221,0.027767358347773552,0.02897060476243496,-0.10276485979557037,0.032099343836307526,0.02926236391067505,-0.08061577379703522,0.026555076241493225,0.030970899388194084,0.1892988234758377,0.030261322855949402,0.030978308990597725,0.08105719089508057,0.028803925961256027,0.031181229278445244,0.08405599743127823,0.0299939326941967,0.0326041541993618,-0.21412807703018188,0.024733195081353188,0.03106815181672573,0.0318668894469738,0.03140801563858986,0.03056352026760578,-0.09354694932699203,0.03268595412373543,0.0313090980052948,-0.03802800923585892,0.028191592544317245,0.02994644269347191,0.0006819352274760604,0.03333377465605736,0.03202872723340988,-0.279776930809021,0.0343761071562767,0.03692149743437767,0.09776204824447632,0.02689444087445736,0.029963118955492973,-0.17369629442691803,0.029206207022070885,0.03269702568650246,0.0007851868867874146,0.03134222328662872,0.03006933629512787,-0.04993195831775665,0.030107373371720314,0.031352464109659195,0.20433370769023895,0.030987486243247986,0.03112304024398327,0.05673247203230858,0.028481679037213326,0.030239354819059372,0.13579851388931274,0.02658088132739067,0.031633853912353516,0.2575285732746124,0.035071961581707,0.032133523374795914,-0.23938868939876556,0.030057169497013092,0.03218112885951996,-0.2107810080051422,0.029420820996165276,0.03374019265174866,0.014174427837133408,0.03334075212478638,0.030941978096961975,0.1898946315050125,0.03293047100305557,0.03153011575341225,0.4498356878757477,0.03213592991232872,0.03688094764947891,-0.05219456925988197,0.03529692441225052,0.0308755524456501,-0.07566970586776733,0.030971907079219818,0.03187321871519089,-0.10683862864971161,0.0337190143764019,0.031058240681886673,-4.51889705657959
17,-0.05714352801442146,0.03122061677277088,0.031054861843585968,-0.21568170189857483,0.030860688537359238,0.029293498024344444,0.04845327138900757,0.027889229357242584,0.028825070708990097,-0.0674087405204773,0.03153106942772865,0.029529348015785217,-0.07496685534715652,0.02644394338130951,0.030816690996289253,0.17161613702774048,0.029505422338843346,0.03070015460252762,0.06953328847885132,0.029563860967755318,0.030912460759282112,0.10333306342363358,0.029657762497663498,0.032325197011232376,-0.1790194809436798,0.024302544072270393,0.031115902587771416,0.026449128985404968,0.03203936293721199,0.0302860289812088,-0.13271957635879517,0.03244946524500847,0.03116612695157528,-0.036596935242414474,0.027951441705226898,0.02983045019209385,0.018598647788167,0.03399236500263214,0.031505268067121506,-0.22746542096138,0.0319448746740818,0.03598888963460922,0.09007333219051361,0.027117256075143814,0.030102450400590897,-0.18107537925243378,0.028635764494538307,0.03289390355348587,-0.00592871243134141,0.03074869140982628,0.02992359921336174,-0.05926823616027832,0.029300043359398842,0.03118058666586876,0.16323214769363403,0.031269557774066925,0.03110983408987522,-0.03942965716123581,0.027650956064462662,0.030575323849916458,0.12113939225673676,0.026619592681527138,0.03159719333052635,0.313818097114563,0.03447465971112251,0.03272611275315285,-0.23179827630519867,0.0291344802826643,0.03207114711403847,-0.19473765790462494,0.029776377603411674,0.03393008932471275,-0.03456416726112366,0.03384629264473915,0.031071476638317108,0.21379747986793518,0.03248579800128937,0.032035864889621735,0.4246236979961395,0.031229477375745773,0.03697218745946884,-0.0339604951441288,0.0349702388048172,0.031006140634417534,-0.02972976677119732,0.030462471768260002,0.03174600005149841,-0.11635568737983704,0.033936068415641785,0.03104509972035885,-3.830200672149658
18,-0.04615660011768341,0.030594905838370323,0.03101995587348938,-0.18204261362552643,0.029968740418553352,0.02924729697406292,0.11661296337842941,0.027607060968875885,0.029304321855306625,-0.062044061720371246,0.030860716477036476,0.029158802703022957,-0.0491429828107357,0.02584097720682621,0.03070615977048874,0.12216310948133469,0.029573526233434677,0.030436914414167404,0.060025788843631744,0.02985539473593235,0.0309479720890522,0.0728069320321083,0.03006819263100624,0.03195629268884659,-0.13714545965194702,0.02422518841922283,0.0305543914437294,0.02843252196907997,0.032120078802108765,0.030476072803139687,-0.07440783828496933,0.03183276578783989,0.03112187795341015,-0.09613367170095444,0.02802591398358345,0.029908768832683563,-0.01343364454805851,0.033896975219249725,0.03153638914227486,-0.27250605821609497,0.03144936263561249,0.035762231796979904,0.08770090341567993,0.027234725654125214,0.029914073646068573,-0.16684643924236298,0.02867833897471428,0.03270058333873749,-0.00965367816388607,0.031369805335998535,0.02982425130903721,-0.03034983016550541,0.02874736674129963,0.030728522688150406,0.2000572234392166,0.030794475227594376,0.030798057094216347,-0.08068089932203293,0.027695156633853912,0.030713193118572235,0.16026383638381958,0.027231357991695404,0.03164461627602577,0.33460044860839844,0.034329239279031754,0.033043548464775085,-0.24948979914188385,0.028970172628760338,0.032379575073719025,-0.23010464012622833,0.02960810251533985,0.034188661724328995,-0.032465118914842606,0.0342571847140789,0.030982082709670067,0.15692110359668732,0.033777229487895966,0.0317198820412159,0.45313408970832825,0.030979404225945473,0.036952607333660126,0.006731903180480003,0.0345916822552681,0.03138547018170357,-0.033636949956417084,0.030064141377806664,0.031796425580978394,-0.17910006642341614,0.03344986215233803,0.03163471445441246,-4.340244293212891
19,-0.01825038157403469,0.028846828266978264,0.03044913336634636,-0.20114652812480927,0.02883722074329853,0.029049018397927284,0.11411449313163757,0.027752375230193138,0.029285987839102745,-0.044519927352666855,0.02973301336169243,0.02902383543550968,-0.03180467709898949,0.026448296383023262,0.030710242688655853,0.05732542276382446,0.028402172029018402,0.03054850548505783,0.08619144558906555,0.03019172139465809,0.030353166162967682,0.040789514780044556,0.02859288454055786,0.03225599229335785,-0.07399354875087738,0.023967644199728966,0.030507933348417282,0.04987369105219841,0.03176939859986305,0.030295826494693756,-0.06660312414169312,0.03130831569433212,0.03111497312784195,-0.12282117456197739,0.026627693325281143,0.02994660474359989,-0.03349200636148453,0.033997971564531326,0.03149279206991196,-0.26980313658714294,0.030567798763513565,0.03566480800509453,0.1303957849740982,0.027025505900382996,0.030015472322702408,-0.17419034242630005,0.02887553721666336,0.03281570225954056,0.006946002133190632,0.030714837834239006,0.02955704741179943,-0.030547235161066055,0.028069010004401207,0.03019280545413494,0.20417004823684692,0.03075946681201458,0.030805205926299095,-0.14108164608478546,0.027837442234158516,0.0315077044069767,0.1808209866285324,0.02772570215165615,0.03189540281891823,0.34753304719924927,0.034767601639032364,0.03351758420467377,-0.17953212559223175,0.029160400852560997,0.032870300114154816,-0.22344139218330383,0.030715549364686012,0.034242648631334305,-0.006309568416327238,0.033533915877342224,0.030961738899350166,0.10969187319278717,0.03488057106733322,0.031563639640808105,0.46406933665275574,0.03065941482782364,0.03764842450618744,0.007082396652549505,0.0347403958439827,0.0311628095805645,-0.027753131464123726,0.02934468723833561,0.03149653226137161,-0.21138548851013184,0.033065065741539,0.032224200665950775,-4.387387275695801
20,-0.016357600688934326,0.028613531962037086,0.02979467250406742,-0.23126670718193054,0.029109448194503784,0.029047971591353416,0.1164441779255867,0.02772206999361515,0.029407013207674026,0.0003293233166914433,0.028201930224895477,0.0290529727935791,-0.02030888758599758,0.025936128571629524,0.030387839302420616,0.0974152535200119,0.028020087629556656,0.03055376000702381,0.03976968675851822,0.030880078673362732,0.03040710650384426,0.052580736577510834,0.027685660868883133,0.031761523336172104,-0.0939105898141861,0.02403694950044155,0.030242472887039185,0.03437540680170059,0.03107483871281147,0.029911501333117485,-0.06781680136919022,0.03163125365972519,0.030921535566449165,-0.17254887521266937,0.027727587148547173,0.030391354113817215,-0.06337980180978775,0.034399498254060745,0.03217322379350662,-0.26892152428627014,0.030444197356700897,0.03569411858916283,0.09597042202949524,0.02713596634566784,0.02998744696378708,-0.178750142455101,0.0289248488843441,0.032689884305000305,0.01575845293700695,0.03068120963871479,0.02956986054778099,-0.08595326542854309,0.028071068227291107,0.02990736998617649,0.1842823475599289,0.030718153342604637,0.030536580830812454,-0.16482003033161163,0.028802448883652687,0.03211270272731781,0.1845981329679489,0.027154723182320595,0.03170643001794815,0.3237787187099457,0.03455008193850517,0.03359946608543396,-0.1910925656557083,0.02932644635438919,0.0326579250395298,-0.25568848848342896,0.03202899917960167,0.03436148166656494,0.01953468844294548,0.033234965056180954,0.03083832375705242,0.1137508675456047,0.035186607390642166,0.03147602826356888,0.511597752571106,0.029314016923308372,0.03821365535259247,-0.02253829501569271,0.03484538197517395,0.031074872240424156,-0.08769403398036957,0.029934413731098175,0.03175199031829834,-0.27647101879119873,0.033930324018001556,0.033169228583574295,-3.9157216548919678
21,-0.03368008881807327,0.028257373720407486,0.02934417687356472,-0.14740689098834991,0.027368618175387383,0.028959013521671295,0.09121256321668625,0.027626337483525276,0.02950461581349373,-0.006731859408318996,0.026495445519685745,0.02837371453642845,-0.052515845745801926,0.02554011531174183,0.03034856915473938,0.09318748861551285,0.027813030406832695,0.03047759458422661,0.028163958340883255,0.031317368149757385,0.030263332650065422,-0.003919126931577921,0.028625374659895897,0.03199729695916176,-0.051756568253040314,0.02308014966547489,0.030409855768084526,0.0212959423661232,0.030944356694817543,0.02982294373214245,-0.08134221285581589,0.03175831213593483,0.030791787430644035,-0.18205997347831726,0.028272872790694237,0.030568299815058708,-0.12810911238193512,0.03478167951107025,0.032704733312129974,-0.3068530857563019,0.03155423328280449,0.03556587174534798,0.07668332755565643,0.026628360152244568,0.029769117012619972,-0.18694332242012024,0.029086776077747345,0.03266420215368271,0.03806966915726662,0.030513986945152283,0.029561547562479973,-0.09536492824554443,0.02841871604323387,0.029914777725934982,0.16379202902317047,0.03055211342871189,0.03029428794980049,-0.20457139611244202,0.03021104633808136,0.03283383697271347,0.17512530088424683,0.027566730976104736,0.03127843141555786,0.34023818373680115,0.03366079553961754,0.03393742814660072,-0.12677566707134247,0.02880704030394554,0.03307453542947769,-0.24738068878650665,0.032554760575294495,0.03426344692707062,0.04569235444068909,0.03318695351481438,0.030690401792526245,0.07157544791698456,0.03572201356291771,0.03167072683572769,0.5150870680809021,0.028664806857705116,0.03881821781396866,-0.05947106331586838,0.035134971141815186,0.030590631067752838,-0.04995075613260269,0.029375333338975906,0.030925968661904335,-0.3342674970626831,0.03537248820066452,0.03428751230239868,-3.876354455947876
22,-0.040804456919431686,0.028007134795188904,0.029251430183649063,-0.11515861004590988,0.02568269893527031,0.028499426320195198,0.10545700788497925,0.027669664472341537,0.029330795630812645,-0.03372880816459656,0.025966031476855278,0.0285920649766922,0.012883218005299568,0.02527567744255066,0.030972948297858238,0.06038413941860199,0.02844827249646187,0.030582226812839508,0.01724885031580925,0.030830631032586098,0.030224774032831192,-0.010737459175288677,0.02948819100856781,0.0311942957341671,-0.030112914741039276,0.02281179465353489,0.030621152371168137,0.041859015822410583,0.030323533341288567,0.030190013349056244,-0.10904287546873093,0.031249113380908966,0.030645474791526794,-0.20227545499801636,0.02859320119023323,0.030958522111177444,-0.1767408847808838,0.034981176257133484,0.033543091267347336,-0.2766577899456024,0.03015410713851452,0.03527746722102165,0.07461856305599213,0.025955449789762497,0.029868867248296738,-0.1660735011100769,0.029360340908169746,0.032689169049263,0.008289280347526073,0.029488150030374527,0.029076112434267998,-0.11920177191495895,0.028095509856939316,0.02940996177494526,0.1728515625,0.03048335202038288,0.03025081194937229,-0.1931077539920807,0.030109640210866928,0.03337075188755989,0.13670194149017334,0.028577515855431557,0.03096737340092659,0.3373371958732605,0.0330534465610981,0.03375905007123947,-0.1614690124988556,0.028022343292832375,0.03324035182595253,-0.16041523218154907,0.03374205902218819,0.034303296357393265,0.03921277076005936,0.031943514943122864,0.030360547825694084,0.05291781947016716,0.036231376230716705,0.03152182698249817,0.5277643799781799,0.027862463146448135,0.03933926299214363,-0.06412278860807419,0.034149419516325,0.030342333018779755,-0.04582584649324417,0.029919903725385666,0.030587531626224518,-0.2869689166545868,0.03605964407324791,0.034800052642822266,-4.702029228210449
