,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-19.275588989257812,0.0,138.0,9.383094787597656,0.011202824302017689,9.999999747378752e-05,100.0,-17.09592056274414,0.0,100.0
204,-19.203332901000977,0.0,137.0,9.313397407531738,0.007136961445212364,9.999999747378752e-05,100.0,-17.117969512939453,0.0,100.0
205,-19.132658004760742,0.0,137.0,9.368114471435547,0.006198462098836899,9.999999747378752e-05,100.0,-17.340763092041016,0.0,100.0
206,-19.065650939941406,0.0,138.0,9.357842445373535,0.03517424315214157,9.999999747378752e-05,100.0,-17.135652542114258,0.0,100.0
207,-19.006664276123047,0.0,137.0,9.285778045654297,0.0066640740260481834,9.999999747378752e-05,100.0,-17.09061622619629,0.0,100.0
208,-18.950706481933594,0.0,137.0,9.253538131713867,0.00850791484117508,9.999999747378752e-05,100.0,-17.17746353149414,0.0,100.0
209,-18.89421272277832,0.0,137.0,9.28824520111084,0.008514250628650188,9.999999747378752e-05,100.0,-17.069971084594727,0.0,100.0
210,-18.835800170898438,0.0,137.0,9.291511535644531,0.011349057778716087,9.999999747378752e-05,100.0,-17.082155227661133,0.0,100.0
211,-18.79509735107422,0.0,138.0,9.27624797821045,0.009364035911858082,9.999999747378752e-05,100.0,-17.12281036376953,0.0,100.0
212,-18.756404876708984,0.0,137.0,9.17464828491211,0.01343186479061842,9.999999747378752e-05,100.0,-17.177762985229492,0.0,100.0
213,-18.70279312133789,0.0,138.0,9.207084655761719,0.009021339938044548,9.999999747378752e-05,100.0,-17.108510971069336,0.0,100.0
214,-18.66228485107422,0.0,137.0,9.169899940490723,0.008961773477494717,9.999999747378752e-05,100.0,-17.474836349487305,0.0,100.0
215,-18.629865646362305,0.0,137.0,9.14222526550293,0.04267426207661629,9.999999747378752e-05,100.0,-17.139354705810547,0.0,100.0
216,-18.598445892333984,0.0,138.0,9.062817573547363,0.005219779442995787,9.999999747378752e-05,100.0,-17.051443099975586,0.0,100.0
217,-18.575441360473633,0.0,137.0,9.15904712677002,0.012666051276028156,9.999999747378752e-05,100.0,-17.103683471679688,0.0,100.0
218,-18.555137634277344,0.0,138.0,9.141603469848633,0.00758799584582448,9.999999747378752e-05,100.0,-17.031267166137695,0.0,100.0
219,-18.52583122253418,0.0,137.0,8.952665328979492,0.007605650462210178,9.999999747378752e-05,100.0,-17.163944244384766,0.0,100.0
220,-18.505126953125,0.0,137.0,9.08313274383545,0.007653970271348953,9.999999747378752e-05,100.0,-17.06633186340332,0.0,100.0
221,-18.492502212524414,0.0,138.0,9.010165214538574,0.005867034662514925,9.999999747378752e-05,100.0,-17.039976119995117,0.0,100.0
222,-18.471351623535156,0.0,137.0,8.969751358032227,0.005453481338918209,9.999999747378752e-05,100.0,-17.06430435180664,0.0,100.0
223,-18.45720863342285,0.0,138.0,8.996054649353027,0.00632093520835042,9.999999747378752e-05,100.0,-17.085969924926758,0.0,100.0
224,-18.442502975463867,0.0,137.0,8.867121696472168,0.005774214398115873,9.999999747378752e-05,100.0,-17.08989906311035,0.0,100.0
225,-18.429901123046875,0.0,137.0,8.875919342041016,0.008654928766191006,9.999999747378752e-05,100.0,-17.081588745117188,0.0,100.0
226,-18.41058349609375,0.0,138.0,8.868552207946777,0.0055080801248550415,9.999999747378752e-05,100.0,-17.0855655670166,0.0,100.0
227,-18.387943267822266,0.0,137.0,8.704524040222168,0.005384360905736685,9.999999747378752e-05,100.0,-16.961124420166016,0.0,100.0
228,-18.368816375732422,0.0,138.0,8.693784713745117,0.004723328165709972,9.999999747378752e-05,100.0,-16.990047454833984,0.0,100.0
229,-18.36979103088379,0.0,137.0,8.766189575195312,0.005894294008612633,9.999999747378752e-05,100.0,-17.086849212646484,0.0,100.0
230,-18.382150650024414,0.0,137.0,8.642454147338867,0.006853051483631134,9.999999747378752e-05,100.0,-17.064037322998047,0.0,100.0
231,-18.38408088684082,0.0,138.0,8.682124137878418,0.012728992849588394,9.999999747378752e-05,100.0,-17.089086532592773,0.0,100.0
232,-18.379161834716797,0.0,137.0,8.616401672363281,0.0335877500474453,9.999999747378752e-05,100.0,-17.12580680847168,0.0,100.0
233,-18.387754440307617,0.0,138.0,8.577216148376465,0.0051213339902460575,9.999999747378752e-05,100.0,-17.039453506469727,0.0,100.0
234,-18.393774032592773,0.0,137.0,8.464545249938965,0.05366216599941254,9.999999747378752e-05,100.0,-17.116472244262695,0.0,100.0
235,-18.399599075317383,0.0,137.0,8.460359573364258,0.00561350304633379,9.999999747378752e-05,100.0,-17.176071166992188,0.0,100.0
236,-18.40201187133789,0.0,138.0,8.598367691040039,0.004265070427209139,9.999999747378752e-05,100.0,-17.079391479492188,0.0,100.0
237,-18.398170471191406,0.0,137.0,8.475125312805176,0.003741777967661619,9.999999747378752e-05,100.0,-17.251726150512695,0.0,100.0
238,-18.403852462768555,0.0,138.0,8.502763748168945,0.003760949708521366,9.999999747378752e-05,100.0,-17.0602970123291,0.0,100.0
239,-18.41135025024414,0.0,137.0,8.3359375,0.008466962724924088,9.999999747378752e-05,100.0,-17.00004768371582,0.0,100.0
240,-18.413959503173828,0.0,138.0,8.429224014282227,0.007995650172233582,9.999999747378752e-05,100.0,-16.939117431640625,0.0,100.0
241,-18.417627334594727,0.0,138.0,8.365720748901367,0.006807530764490366,9.999999747378752e-05,100.0,-17.091447830200195,0.0,100.0
242,-18.423494338989258,0.0,138.0,8.391676902770996,0.02990906499326229,9.999999747378752e-05,100.0,-16.990070343017578,0.0,100.0
243,-18.42588996887207,0.0,138.0,8.294095993041992,0.03173478692770004,9.999999747378752e-05,100.0,-17.041561126708984,0.0,100.0
244,-18.424592971801758,0.0,138.0,8.2603759765625,0.003586270846426487,9.999999747378752e-05,100.0,-17.20267105102539,0.0,100.0
245,-18.426483154296875,0.0,138.0,8.215385437011719,0.0037654945626854897,9.999999747378752e-05,100.0,-17.115745544433594,0.0,100.0
246,-18.43120765686035,0.0,138.0,8.312358856201172,0.0035011242143809795,9.999999747378752e-05,100.0,-16.9624080657959,0.0,100.0
247,-18.433670043945312,0.0,138.0,8.152937889099121,0.005430375691503286,9.999999747378752e-05,100.0,-17.003164291381836,0.0,100.0
248,-18.436519622802734,0.0,138.0,8.233662605285645,0.02112256921827793,9.999999747378752e-05,100.0,-17.11096954345703,0.0,100.0
249,-18.43817710876465,0.0,138.0,8.147575378417969,0.005348037928342819,9.999999747378752e-05,100.0,-16.987430572509766,0.0,100.0
250,-18.44391441345215,0.0,138.0,8.264265060424805,0.004889371804893017,9.999999747378752e-05,100.0,-16.930795669555664,0.0,100.0
251,-18.453733444213867,0.0,138.0,8.154586791992188,0.00547465356066823,9.999999747378752e-05,100.0,-16.9365177154541,0.0,100.0
252,-18.460824966430664,0.0,138.0,8.158540725708008,0.003987178206443787,9.999999747378752e-05,100.0,-16.989229202270508,0.0,100.0
253,-18.468015670776367,0.0,138.0,8.171869277954102,0.005589391570538282,9.999999747378752e-05,100.0,-16.9632625579834,0.0,100.0
254,-18.470928192138672,0.0,138.0,8.048223495483398,0.005553591996431351,9.999999747378752e-05,100.0,-17.315031051635742,0.0,100.0
255,-18.461254119873047,0.0,138.0,8.102192878723145,0.005457547027617693,9.999999747378752e-05,100.0,-16.95086097717285,0.0,100.0
256,-18.44402503967285,0.0,138.0,8.095216751098633,0.004040047992020845,9.999999747378752e-05,100.0,-16.975568771362305,0.0,100.0
257,-18.438844680786133,0.0,138.0,8.080025672912598,0.005121082067489624,9.999999747378752e-05,100.0,-16.890111923217773,0.0,100.0
258,-18.42473793029785,0.0,138.0,8.048919677734375,0.006670297589153051,9.999999747378752e-05,100.0,-16.94367790222168,0.0,100.0
259,-18.41287612915039,0.0,138.0,8.056900024414062,0.0041889320127666,9.999999747378752e-05,100.0,-16.982688903808594,0.0,100.0
260,-18.407407760620117,0.0,138.0,8.003707885742188,0.0075119975954294205,9.999999747378752e-05,100.0,-17.013412475585938,0.0,100.0
261,-18.391082763671875,0.0,138.0,8.037867546081543,0.0041643851436674595,9.999999747378752e-05,100.0,-16.950637817382812,0.0,100.0
262,-18.385679244995117,0.0,138.0,7.990374565124512,0.004137259442359209,9.999999747378752e-05,100.0,-17.21927261352539,0.0,100.0
263,-18.373958587646484,0.0,138.0,7.950282573699951,0.004334284923970699,9.999999747378752e-05,100.0,-16.955280303955078,0.0,100.0
264,-18.369237899780273,0.0,138.0,7.992149353027344,0.02588482014834881,9.999999747378752e-05,100.0,-17.01913070678711,0.0,100.0
265,-18.367599487304688,0.0,138.0,7.967975616455078,0.006512699648737907,9.999999747378752e-05,100.0,-16.964500427246094,0.0,100.0
266,-18.350828170776367,0.0,138.0,7.889144420623779,0.003986874595284462,9.999999747378752e-05,100.0,-16.915573120117188,0.0,100.0
267,-18.32037353515625,0.0,138.0,7.856368541717529,0.007279879879206419,9.999999747378752e-05,100.0,-17.563770294189453,0.0,100.0
268,-18.298410415649414,0.0,138.0,7.899206638336182,0.004623774439096451,9.999999747378752e-05,100.0,-16.965402603149414,0.0,100.0
269,-18.298751831054688,0.0,138.0,7.838528633117676,0.01913507841527462,9.999999747378752e-05,100.0,-16.913034439086914,0.0,100.0
270,-18.27928352355957,0.0,138.0,7.87288761138916,0.004164479207247496,9.999999747378752e-05,100.0,-16.9765682220459,0.0,100.0
271,-18.254302978515625,0.0,138.0,7.898571968078613,0.00400164257735014,9.999999747378752e-05,100.0,-16.904251098632812,0.0,100.0
272,-18.239675521850586,0.0,138.0,7.862411975860596,0.0034040547907352448,9.999999747378752e-05,100.0,-16.98426055908203,0.0,100.0
273,-18.220415115356445,0.0,138.0,7.819770336151123,0.004029393661767244,9.999999747378752e-05,100.0,-17.020429611206055,0.0,100.0
274,-18.20335578918457,0.0,138.0,7.865715503692627,0.0031443398911505938,9.999999747378752e-05,100.0,-16.91090965270996,0.0,100.0
275,-18.18816566467285,0.0,138.0,7.826686859130859,0.0027398287784308195,9.999999747378752e-05,100.0,-17.016225814819336,0.0,100.0
276,-18.156051635742188,0.0,138.0,7.848912239074707,0.004310960415750742,9.999999747378752e-05,100.0,-16.936851501464844,0.0,100.0
277,-18.140769958496094,0.0,138.0,7.872207164764404,0.0032673771493136883,9.999999747378752e-05,100.0,-16.860065460205078,0.0,100.0
278,-18.132349014282227,0.0,138.0,7.731911659240723,0.0038504477124661207,9.999999747378752e-05,100.0,-16.916587829589844,0.0,100.0
279,-18.10416603088379,0.0,138.0,7.774991512298584,0.004411246627569199,9.999999747378752e-05,100.0,-17.414470672607422,0.0,100.0
280,-18.082963943481445,0.0,138.0,7.846468448638916,0.004720055963844061,9.999999747378752e-05,100.0,-16.85062026977539,0.0,100.0
281,-18.084280014038086,0.0,138.0,7.724149227142334,0.01839013770222664,9.999999747378752e-05,100.0,-16.86380386352539,0.0,100.0
282,-18.070825576782227,0.0,138.0,7.642621994018555,0.003389326622709632,9.999999747378752e-05,100.0,-17.10765838623047,0.0,100.0
283,-18.05820083618164,0.0,138.0,7.740332126617432,0.004490746185183525,9.999999747378752e-05,100.0,-16.991613388061523,0.0,100.0
284,-18.037792205810547,0.0,138.0,7.719093322753906,0.005398316774517298,9.999999747378752e-05,100.0,-16.94808006286621,0.0,100.0
285,-18.013898849487305,0.0,138.0,7.717451095581055,0.0023142534773796797,9.999999747378752e-05,100.0,-16.974214553833008,0.0,100.0
286,-17.99547576904297,0.0,138.0,7.637888431549072,0.007980980910360813,9.999999747378752e-05,100.0,-17.006847381591797,0.0,100.0
287,-17.981243133544922,0.0,138.0,7.71579122543335,0.006272044498473406,9.999999747378752e-05,100.0,-16.967294692993164,0.0,100.0
288,-17.983200073242188,0.0,138.0,7.701077461242676,0.003891267580911517,9.999999747378752e-05,100.0,-16.986156463623047,0.0,100.0
289,-17.96146011352539,0.0,138.0,7.7168192863464355,0.003048210870474577,9.999999747378752e-05,100.0,-16.899229049682617,0.0,100.0
290,-17.944704055786133,0.0,138.0,7.665196895599365,0.0034515829756855965,9.999999747378752e-05,100.0,-16.99827003479004,0.0,100.0
291,-17.94243049621582,0.0,138.0,7.659018516540527,0.013563339598476887,9.999999747378752e-05,100.0,-16.844959259033203,0.0,100.0
292,-17.938945770263672,0.0,138.0,7.716175079345703,0.0038621965795755386,9.999999747378752e-05,100.0,-16.905057907104492,0.0,100.0
293,-17.929861068725586,0.0,138.0,7.816984176635742,0.0029620681889355183,9.999999747378752e-05,100.0,-16.917829513549805,0.0,100.0
294,-17.905065536499023,0.0,138.0,7.629786491394043,0.00530362268909812,9.999999747378752e-05,100.0,-16.8448429107666,0.0,100.0
295,-17.8981990814209,0.0,138.0,7.633230686187744,0.004299911204725504,9.999999747378752e-05,100.0,-17.139102935791016,0.0,100.0
296,-17.885753631591797,0.0,138.0,7.677022457122803,0.006194861140102148,9.999999747378752e-05,100.0,-16.965105056762695,0.0,100.0
297,-17.872465133666992,0.0,138.0,7.578930377960205,0.0034818840213119984,9.999999747378752e-05,100.0,-16.90104866027832,0.0,100.0
298,-17.86321258544922,0.0,138.0,7.578322887420654,0.00196779309771955,9.999999747378752e-05,100.0,-16.847028732299805,0.0,100.0
299,-17.85216522216797,0.0,138.0,7.63245153427124,0.0022801454178988934,9.999999747378752e-05,100.0,-16.854324340820312,0.0,100.0
300,-17.835384368896484,0.0,138.0,7.665585517883301,0.003069452242925763,9.999999747378752e-05,100.0,-17.03306770324707,0.0,100.0
301,-17.834529876708984,0.0,138.0,7.662654399871826,0.003542731748893857,9.999999747378752e-05,100.0,-16.91607666015625,0.0,100.0
302,-17.82033920288086,0.0,138.0,7.699482440948486,0.004873309284448624,9.999999747378752e-05,100.0,-16.895854949951172,0.0,100.0
303,-17.805448532104492,0.0,138.0,7.669205188751221,0.0026002423837780952,9.999999747378752e-05,100.0,-16.815088272094727,0.0,100.0
304,-17.800209045410156,0.0,138.0,7.6491312980651855,0.002427296247333288,9.999999747378752e-05,100.0,-16.885234832763672,0.0,100.0
305,-17.789499282836914,0.0,138.0,7.601537704467773,0.005814283154904842,9.999999747378752e-05,100.0,-16.850635528564453,0.0,100.0
306,-17.773759841918945,0.0,138.0,7.70298433303833,0.013608735986053944,9.999999747378752e-05,100.0,-16.84757423400879,0.0,100.0
307,-17.759578704833984,0.0,138.0,7.654958724975586,0.0029460755176842213,9.999999747378752e-05,100.0,-16.759674072265625,0.0,100.0
308,-17.744722366333008,0.0,138.0,7.562141418457031,0.0024409759789705276,9.999999747378752e-05,100.0,-16.88263511657715,0.0,100.0
309,-17.751976013183594,0.0,138.0,7.7059221267700195,0.002974181668832898,9.999999747378752e-05,100.0,-16.851564407348633,0.0,100.0
310,-17.755348205566406,0.0,138.0,7.605403423309326,0.0022420731838792562,9.999999747378752e-05,100.0,-16.762466430664062,0.0,100.0
311,-17.762216567993164,0.0,138.0,7.655116558074951,0.0034751587081700563,9.999999747378752e-05,100.0,-16.86764907836914,0.0,100.0
312,-17.75354766845703,0.0,138.0,7.607548236846924,0.0029708794318139553,9.999999747378752e-05,100.0,-16.756221771240234,0.0,100.0
313,-17.735013961791992,0.0,138.0,7.670735836029053,0.002345781307667494,9.999999747378752e-05,100.0,-16.760927200317383,0.0,100.0
314,-17.72896957397461,0.0,138.0,7.588676929473877,0.002941713435575366,9.999999747378752e-05,100.0,-16.829891204833984,0.0,100.0
315,-17.713144302368164,0.0,138.0,7.592303276062012,0.0019644973799586296,9.999999747378752e-05,100.0,-16.710533142089844,0.0,100.0
316,-17.69318389892578,0.0,138.0,7.544972896575928,0.005681848153471947,9.999999747378752e-05,100.0,-16.693025588989258,0.0,100.0
317,-17.685287475585938,0.0,138.0,7.636567115783691,0.002557594794780016,9.999999747378752e-05,100.0,-16.71045684814453,0.0,100.0
318,-17.681320190429688,0.0,138.0,7.506809234619141,0.016889138147234917,9.999999747378752e-05,100.0,-16.658212661743164,0.0,100.0
319,-17.669477462768555,0.0,138.0,7.607842445373535,0.0036421536933630705,9.999999747378752e-05,100.0,-16.625539779663086,0.0,100.0
320,-17.66019058227539,0.0,138.0,7.5222578048706055,0.0030019297264516354,9.999999747378752e-05,100.0,-16.758386611938477,0.0,100.0
321,-17.6678466796875,0.0,138.0,7.4681901931762695,0.014941584318876266,9.999999747378752e-05,100.0,-16.827775955200195,0.0,100.0
322,-17.67306137084961,0.0,138.0,7.479092121124268,0.002285111928358674,9.999999747378752e-05,100.0,-16.807605743408203,0.0,100.0
323,-17.66556739807129,0.0,138.0,7.5471272468566895,0.002497540321201086,9.999999747378752e-05,100.0,-16.649789810180664,0.0,100.0
324,-17.662090301513672,0.0,138.0,7.484062194824219,0.004147800616919994,9.999999747378752e-05,100.0,-16.740158081054688,0.0,100.0
325,-17.657325744628906,0.0,138.0,7.507102012634277,0.0027696790639311075,9.999999747378752e-05,100.0,-16.648990631103516,0.0,100.0
326,-17.65709114074707,0.0,138.0,7.516462802886963,0.0047142645344138145,9.999999747378752e-05,100.0,-16.664737701416016,0.0,100.0
327,-17.649667739868164,0.0,138.0,7.512945652008057,0.003039283212274313,9.999999747378752e-05,100.0,-17.054203033447266,0.0,100.0
328,-17.64824867248535,0.0,138.0,7.529583930969238,0.0023186521138995886,9.999999747378752e-05,100.0,-16.89665985107422,0.0,100.0
329,-17.640140533447266,0.0,138.0,7.491073131561279,0.002377564087510109,9.999999747378752e-05,100.0,-16.83115005493164,0.0,100.0
330,-17.634145736694336,0.0,138.0,7.515471935272217,0.005242291837930679,9.999999747378752e-05,100.0,-16.811290740966797,0.0,100.0
331,-17.630151748657227,0.0,138.0,7.466433525085449,0.0027141657192260027,9.999999747378752e-05,100.0,-16.696895599365234,0.0,100.0
332,-17.63163185119629,0.0,138.0,7.513581275939941,0.002496800385415554,9.999999747378752e-05,100.0,-16.762462615966797,0.0,100.0
333,-17.623781204223633,0.0,138.0,7.51716947555542,0.0018657821929082274,9.999999747378752e-05,100.0,-16.744274139404297,0.0,100.0
334,-17.6048641204834,0.0,138.0,7.483981132507324,0.01145920529961586,9.999999747378752e-05,100.0,-16.613712310791016,0.0,100.0
335,-17.591339111328125,0.0,138.0,7.47004508972168,0.0028000958263874054,9.999999747378752e-05,100.0,-16.705379486083984,0.0,100.0
336,-17.57699966430664,0.0,138.0,7.379604816436768,0.0026698217261582613,9.999999747378752e-05,100.0,-16.747913360595703,0.0,100.0
337,-17.57223129272461,0.0,138.0,7.404988765716553,0.004252591170370579,9.999999747378752e-05,100.0,-16.654752731323242,0.0,100.0
338,-17.56736183166504,0.0,138.0,7.426345348358154,0.0022831782698631287,9.999999747378752e-05,100.0,-16.66891860961914,0.0,100.0
339,-17.5601749420166,0.0,138.0,7.548706531524658,0.003028203034773469,9.999999747378752e-05,100.0,-16.628379821777344,0.0,100.0
340,-17.557342529296875,0.0,138.0,7.432150363922119,0.004737168084830046,9.999999747378752e-05,100.0,-16.65692901611328,0.0,100.0
341,-17.55824089050293,0.0,138.0,7.425454139709473,0.002514878287911415,9.999999747378752e-05,100.0,-16.636014938354492,0.0,100.0
342,-17.550457000732422,0.0,138.0,7.395640850067139,0.002765905112028122,9.999999747378752e-05,100.0,-16.65043067932129,0.0,100.0
343,-17.537450790405273,0.0,138.0,7.372337818145752,0.002700967248529196,9.999999747378752e-05,100.0,-16.773386001586914,0.0,100.0
344,-17.540891647338867,0.0,138.0,7.4549031257629395,0.002355974866077304,9.999999747378752e-05,100.0,-16.77182960510254,0.0,100.0
345,-17.537317276000977,0.0,138.0,7.362617015838623,0.0035403124056756496,9.999999747378752e-05,100.0,-16.692628860473633,0.0,100.0
