,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-4.207098484039307,0.0,96.0,2.505689859390259,0.009927726350724697,0.002803775016218424,-4.148714065551758,9.999999747378752e-05,100.0,-1.443108081817627,1.0,100.0
153,-4.172259330749512,0.0,97.0,2.4909579753875732,0.008921843953430653,0.00271501368843019,-3.1723568439483643,9.999999747378752e-05,100.0,-1.3738117218017578,1.0,100.0
154,-4.148718357086182,0.0,96.0,2.4618425369262695,0.007534497417509556,0.002627971116453409,-3.5676207542419434,9.999999747378752e-05,100.0,-1.2172483205795288,1.0,100.0
155,-4.097324848175049,0.0,96.0,2.4493911266326904,0.009337067604064941,0.0025468815583735704,-3.1624464988708496,9.999999747378752e-05,100.0,-1.3359295129776,1.0,100.0
156,-4.065617084503174,0.0,97.0,2.411682605743408,0.0071344878524541855,0.0024694984313100576,-3.351942539215088,9.999999747378752e-05,100.0,-1.7297955751419067,1.0,100.0
157,-4.026242733001709,0.0,96.0,2.3962597846984863,0.008642544969916344,0.0023904654663056135,-2.6345267295837402,9.999999747378752e-05,100.0,-1.432746410369873,1.0,100.0
158,-4.00379753112793,0.0,96.0,2.3715314865112305,0.009180748835206032,0.0023187531623989344,-2.4799065589904785,9.999999747378752e-05,100.0,-1.204131007194519,1.0,100.0
159,-3.959517478942871,0.0,96.0,2.348057508468628,0.008494836278259754,0.002256914274767041,-2.5886802673339844,9.999999747378752e-05,100.0,-1.2602672576904297,0.8999999761581421,100.0
160,-3.9190499782562256,0.0,96.0,2.318905830383301,0.007253693882375956,0.0021983280312269926,-1.9369651079177856,9.999999747378752e-05,100.0,-1.2909055948257446,1.0,100.0
161,-3.8830201625823975,0.0,97.0,2.3114490509033203,0.006386798806488514,0.0021460193675011396,-1.957877516746521,9.999999747378752e-05,100.0,-1.2453569173812866,1.0,100.0
162,-3.824237108230591,0.0,96.0,2.284188747406006,0.00781586579978466,0.002090624300763011,-2.2971365451812744,9.999999747378752e-05,100.0,-1.7250691652297974,1.0,100.0
163,-3.7752721309661865,0.0,96.0,2.256031036376953,0.006970464717596769,0.002029081340879202,-1.5963371992111206,9.999999747378752e-05,100.0,-1.315697431564331,1.0,100.0
164,-3.7322614192962646,0.0,96.0,2.2388713359832764,0.005277507938444614,0.001990544842556119,-0.8804210424423218,9.999999747378752e-05,100.0,-1.2389055490493774,1.0,100.0
165,-3.7028682231903076,0.0,96.0,2.2227022647857666,0.006241397466510534,0.0019530956633388996,-1.625395655632019,9.999999747378752e-05,100.0,-1.2012217044830322,1.0,100.0
166,-3.675255060195923,0.019999999552965164,97.0,2.1987757682800293,0.007261266000568867,0.0019112536683678627,-1.166078805923462,9.999999747378752e-05,100.0,-1.3903697729110718,1.0,100.0
167,-3.6464152336120605,0.019999999552965164,96.0,2.2012057304382324,0.004888648167252541,0.0018846523016691208,-0.4955828785896301,9.999999747378752e-05,100.0,-1.5002022981643677,1.0,100.0
168,-3.6097841262817383,0.019999999552965164,97.0,2.172534942626953,0.005260023288428783,0.001853674533776939,-0.4271676540374756,9.999999747378752e-05,100.0,-1.41986083984375,1.0,100.0
169,-3.577056884765625,0.029999999329447746,96.0,2.170351505279541,0.0050623598508536816,0.0018240063218399882,-0.5421316623687744,9.999999747378752e-05,100.0,-1.513428807258606,1.0,100.0
170,-3.539257764816284,0.029999999329447746,97.0,2.1426565647125244,0.005812757648527622,0.0017978567630052567,-0.6157633066177368,9.999999747378752e-05,100.0,-1.5551995038986206,1.0,100.0
171,-3.5023462772369385,0.03999999910593033,97.0,2.1334424018859863,0.005108051002025604,0.0017854048637673259,-0.38427984714508057,9.999999747378752e-05,100.0,-1.5223881006240845,1.0,100.0
172,-3.467139482498169,0.05000000074505806,96.0,2.097047805786133,0.004790647886693478,0.0017595872050151229,-0.9791351556777954,9.999999747378752e-05,100.0,-1.5446723699569702,1.0,100.0
173,-3.4446616172790527,0.05999999865889549,97.0,2.092334032058716,0.00472265062853694,0.0017447671853005886,-0.5133437514305115,9.999999747378752e-05,100.0,-1.1884654760360718,1.0,100.0
174,-3.4205682277679443,0.07999999821186066,96.0,2.0997889041900635,0.004649314098060131,0.0017266945214942098,-0.14857792854309082,9.999999747378752e-05,100.0,-1.3152563571929932,1.0,100.0
175,-3.3926780223846436,0.10000000149011612,96.0,2.079752206802368,0.0046264673583209515,0.001718165003694594,-0.3202202022075653,9.999999747378752e-05,100.0,-1.2699344158172607,1.0,100.0
176,-3.383201837539673,0.12999999523162842,97.0,2.074143409729004,0.0044439565390348434,0.0017095590010285378,-0.2673162519931793,9.999999747378752e-05,100.0,-1.4527060985565186,1.0,100.0
177,-3.3415205478668213,0.1599999964237213,96.0,2.045694351196289,0.004698432981967926,0.0017067927401512861,-0.4635970890522003,9.999999747378752e-05,100.0,-1.4868825674057007,1.0,100.0
178,-3.2971417903900146,0.1899999976158142,97.0,2.0302438735961914,0.0036232518032193184,0.0016905313823372126,-0.3629162907600403,9.999999747378752e-05,100.0,-1.2143547534942627,1.0,100.0
179,-3.2592015266418457,0.20999999344348907,96.0,2.026275634765625,0.0054749795235693455,0.001673755468800664,-0.3928925693035126,9.999999747378752e-05,100.0,-1.261343240737915,1.0,100.0
180,-3.233859062194824,0.23999999463558197,96.0,2.0038981437683105,0.005657995585352182,0.0016628903103992343,-0.3901840150356293,9.999999747378752e-05,100.0,-1.5623762607574463,1.0,100.0
181,-3.1939783096313477,0.2800000011920929,97.0,1.9924029111862183,0.0032918399665504694,0.0016645039431750774,-0.2692045569419861,9.999999747378752e-05,100.0,-1.364864706993103,1.0,100.0
182,-3.1608994007110596,0.30000001192092896,96.0,1.9714393615722656,0.0051783230155706406,0.001655456144362688,-0.3754681348800659,9.999999747378752e-05,100.0,-1.3758703470230103,1.0,100.0
183,-3.116222858428955,0.33000001311302185,96.0,1.964491605758667,0.003439916530624032,0.001643558032810688,-0.3452596664428711,9.999999747378752e-05,100.0,-1.3307440280914307,1.0,100.0
184,-3.1001296043395996,0.33000001311302185,96.0,1.9738177061080933,0.004471046384423971,0.0016406767535954714,-0.3474210202693939,9.999999747378752e-05,100.0,-1.101502776145935,1.0,100.0
185,-3.0644257068634033,0.3400000035762787,96.0,1.9488433599472046,0.0033171081449836493,0.001630203565582633,-0.10997813194990158,9.999999747378752e-05,100.0,-1.3096941709518433,1.0,100.0
186,-3.0142264366149902,0.36000001430511475,96.0,1.9401847124099731,0.0039754584431648254,0.0016212908085435629,-0.37492749094963074,9.999999747378752e-05,100.0,-1.611820101737976,1.0,100.0
187,-2.9726552963256836,0.38999998569488525,96.0,1.918548345565796,0.003222026862204075,0.0016122889937832952,-0.1518917977809906,9.999999747378752e-05,100.0,-1.2931030988693237,1.0,100.0
188,-2.9468648433685303,0.4099999964237213,96.0,1.9092285633087158,0.004272435791790485,0.0016082033980637789,-0.4459814727306366,9.999999747378752e-05,100.0,-1.2710793018341064,1.0,100.0
189,-2.922435760498047,0.4399999976158142,96.0,1.9066555500030518,0.0032297333236783743,0.0016023602802306414,0.06364801526069641,9.999999747378752e-05,100.0,-1.584654450416565,1.0,100.0
190,-2.8799588680267334,0.44999998807907104,96.0,1.8931845426559448,0.004027928225696087,0.0015953168040141463,-0.267217755317688,9.999999747378752e-05,100.0,-1.3947792053222656,1.0,100.0
191,-2.8380863666534424,0.44999998807907104,96.0,1.8642126321792603,0.0029885657131671906,0.001598142902366817,-0.08434895426034927,9.999999747378752e-05,100.0,-1.292664885520935,1.0,100.0
192,-2.8180229663848877,0.46000000834465027,96.0,1.8667477369308472,0.004756132606416941,0.0015855215024203062,-0.035367295145988464,9.999999747378752e-05,100.0,-1.164559006690979,1.0,100.0
193,-2.801363468170166,0.5,96.0,1.855675458908081,0.003014553803950548,0.001577791990712285,-0.3952721357345581,9.999999747378752e-05,100.0,-1.1528819799423218,1.0,100.0
194,-2.7779805660247803,0.5199999809265137,96.0,1.85332453250885,0.0028164300601929426,0.0015807821182534099,0.16696658730506897,9.999999747378752e-05,100.0,-1.1182355880737305,1.0,100.0
195,-2.769333839416504,0.5400000214576721,96.0,1.8423060178756714,0.0031229553278535604,0.0015739074442535639,0.5264625549316406,9.999999747378752e-05,100.0,-1.3957723379135132,1.0,100.0
196,-2.7511496543884277,0.5400000214576721,96.0,1.8277087211608887,0.005004699807614088,0.0015653562732040882,-0.4061638414859772,9.999999747378752e-05,100.0,-1.5059722661972046,1.0,100.0
197,-2.7406647205352783,0.5400000214576721,96.0,1.8263391256332397,0.006663681007921696,0.0015600267797708511,-0.4186255633831024,9.999999747378752e-05,100.0,-1.358751654624939,1.0,100.0
198,-2.7330191135406494,0.5400000214576721,96.0,1.816650390625,0.0033588071819394827,0.00155224883928895,-0.28259971737861633,9.999999747378752e-05,100.0,-1.2135577201843262,1.0,100.0
199,-2.7080395221710205,0.5400000214576721,96.0,1.80369234085083,0.004296247381716967,0.001544974627904594,-0.4606670141220093,9.999999747378752e-05,100.0,-1.4413789510726929,1.0,100.0
200,-2.7071876525878906,0.5400000214576721,96.0,1.7932888269424438,0.0031488302629441023,0.001529164146631956,-0.4917203187942505,9.999999747378752e-05,100.0,-1.5270888805389404,1.0,100.0
201,-2.6945433616638184,0.5199999809265137,96.0,1.7776384353637695,0.0027006743475794792,0.0015211228746920824,-0.0295343529433012,9.999999747378752e-05,100.0,-1.241874098777771,1.0,100.0
202,-2.687936305999756,0.5099999904632568,96.0,1.7758694887161255,0.0023758350871503353,0.0015208605909720063,-0.14787958562374115,9.999999747378752e-05,100.0,-1.480431079864502,1.0,100.0
203,-2.674283981323242,0.5099999904632568,96.0,1.7709113359451294,0.004840342793613672,0.001519801327958703,-0.14676639437675476,9.999999747378752e-05,100.0,-1.2658179998397827,1.0,100.0
204,-2.664858818054199,0.5099999904632568,96.0,1.7470993995666504,0.002141907112672925,0.0015133493579924107,-0.4207639992237091,9.999999747378752e-05,100.0,-1.347091794013977,1.0,100.0
205,-2.6516993045806885,0.5099999904632568,96.0,1.744399905204773,0.003534377319738269,0.001504829153418541,0.15257412195205688,9.999999747378752e-05,100.0,-1.3505818843841553,1.0,100.0
206,-2.645746946334839,0.49000000953674316,96.0,1.7454615831375122,0.004525796510279179,0.0014969645999372005,-0.2202451229095459,9.999999747378752e-05,100.0,-1.3727728128433228,1.0,100.0
207,-2.6478002071380615,0.49000000953674316,96.0,1.7236839532852173,0.002648531226441264,0.0014920620014891028,-0.18353888392448425,9.999999747378752e-05,100.0,-1.0952160358428955,1.0,100.0
208,-2.6404080390930176,0.4699999988079071,96.0,1.7068581581115723,0.002469578990712762,0.0014831508742645383,-0.16838395595550537,9.999999747378752e-05,100.0,-1.13029146194458,1.0,100.0
209,-2.606715679168701,0.49000000953674316,96.0,1.7094489336013794,0.0026753535494208336,0.0014750304399058223,-0.7032620906829834,9.999999747378752e-05,100.0,-1.1226420402526855,1.0,100.0
210,-2.590956926345825,0.5099999904632568,96.0,1.7121182680130005,0.0028326574247330427,0.001467793365009129,-0.07526712119579315,9.999999747378752e-05,100.0,-1.0925986766815186,1.0,100.0
211,-2.6009862422943115,0.5099999904632568,96.0,1.701124906539917,0.003085257252678275,0.0014658363070338964,0.05978719890117645,9.999999747378752e-05,100.0,-1.346574306488037,1.0,100.0
212,-2.607278347015381,0.5099999904632568,96.0,1.6882240772247314,0.0024801702238619328,0.0014626915799453855,-0.3202260136604309,9.999999747378752e-05,100.0,-1.171079397201538,1.0,100.0
213,-2.599221706390381,0.5,96.0,1.6695200204849243,0.0027224307414144278,0.001456003519706428,-0.39671826362609863,9.999999747378752e-05,100.0,-1.4901528358459473,1.0,100.0
214,-2.5956029891967773,0.47999998927116394,96.0,1.667145848274231,0.002600061008706689,0.0014494915958493948,-0.6105949878692627,9.999999747378752e-05,100.0,-1.2014882564544678,1.0,100.0
215,-2.594967842102051,0.49000000953674316,96.0,1.6575344800949097,0.002796809421852231,0.001443342538550496,-0.1312895268201828,9.999999747378752e-05,100.0,-1.1978020668029785,1.0,100.0
216,-2.5828840732574463,0.5,96.0,1.6577141284942627,0.002664208645001054,0.001438451581634581,0.20709927380084991,9.999999747378752e-05,100.0,-1.3699828386306763,1.0,100.0
217,-2.578291416168213,0.5099999904632568,96.0,1.6365541219711304,0.0036995180416852236,0.001433260622434318,-0.19551490247249603,9.999999747378752e-05,100.0,-1.2035976648330688,1.0,100.0
218,-2.554375171661377,0.47999998927116394,96.0,1.6384466886520386,0.0023074415512382984,0.0014299527974799275,-0.025044849142432213,9.999999747378752e-05,100.0,-1.4039437770843506,1.0,100.0
219,-2.5549087524414062,0.46000000834465027,96.0,1.623642921447754,0.0019287943141534925,0.001423613983206451,-0.5332992672920227,9.999999747378752e-05,100.0,-1.3974840641021729,1.0,100.0
220,-2.5330569744110107,0.4399999976158142,96.0,1.6326539516448975,0.0026787954848259687,0.00141369819175452,-0.0877162292599678,9.999999747378752e-05,100.0,-1.2129265069961548,1.0,100.0
221,-2.5177831649780273,0.44999998807907104,96.0,1.6111356019973755,0.0029682526364922523,0.0014022465329617262,-0.687110960483551,9.999999747378752e-05,100.0,-1.4626935720443726,1.0,100.0
222,-2.497577428817749,0.44999998807907104,96.0,1.6052557229995728,0.001942382543347776,0.0014003366231918335,-0.2945674955844879,9.999999747378752e-05,100.0,-1.2783108949661255,1.0,100.0
223,-2.483670234680176,0.44999998807907104,96.0,1.5910747051239014,0.0027265616226941347,0.0013928390108048916,-0.759599506855011,9.999999747378752e-05,100.0,-1.2132481336593628,1.0,100.0
224,-2.4884166717529297,0.4300000071525574,96.0,1.5837485790252686,0.002834926126524806,0.0013838243903592229,-0.5667245388031006,9.999999747378752e-05,100.0,-1.4796583652496338,1.0,100.0
225,-2.478584051132202,0.4099999964237213,96.0,1.589112401008606,0.0025369811337441206,0.0013717709807679057,-0.18883876502513885,9.999999747378752e-05,100.0,-1.1473164558410645,1.0,100.0
226,-2.4658639430999756,0.41999998688697815,96.0,1.5903903245925903,0.005563588347285986,0.001365874893963337,-0.050187770277261734,9.999999747378752e-05,100.0,-1.2770512104034424,1.0,100.0
227,-2.467036247253418,0.4099999964237213,96.0,1.5758612155914307,0.002408190630376339,0.0013621868565678596,-0.365713506937027,9.999999747378752e-05,100.0,-1.019134521484375,1.0,100.0
228,-2.470623254776001,0.41999998688697815,96.0,1.5714870691299438,0.0020861495286226273,0.0013510389253497124,-0.35469651222229004,9.999999747378752e-05,100.0,-1.0064845085144043,1.0,100.0
229,-2.467883825302124,0.4300000071525574,96.0,1.568174958229065,0.0038006030954420567,0.0013495372841134667,-0.2263568490743637,9.999999747378752e-05,100.0,-1.0604772567749023,1.0,100.0
230,-2.4684066772460938,0.4300000071525574,96.0,1.5538957118988037,0.0019566125702112913,0.001343146781437099,-0.30213379859924316,9.999999747378752e-05,100.0,-1.433741807937622,1.0,100.0
231,-2.478618860244751,0.41999998688697815,97.0,1.5551456212997437,0.0020274093840271235,0.001339341513812542,0.06258461624383926,9.999999747378752e-05,100.0,-1.9756433963775635,1.0,100.0
232,-2.469756841659546,0.4099999964237213,96.0,1.5489475727081299,0.002172716660425067,0.0013355682604014874,-0.3945595920085907,9.999999747378752e-05,100.0,-1.1655856370925903,1.0,100.0
233,-2.474116802215576,0.4099999964237213,96.0,1.5460820198059082,0.002235853113234043,0.0013261673739179969,-0.5126201510429382,9.999999747378752e-05,100.0,-0.9169676303863525,1.0,100.0
234,-2.502424716949463,0.4000000059604645,96.0,1.5391186475753784,0.0023645982146263123,0.0013191871112212539,-0.13652247190475464,9.999999747378752e-05,100.0,-1.1758227348327637,1.0,100.0
235,-2.523320436477661,0.3799999952316284,96.0,1.5337982177734375,0.0019271922064945102,0.0013137100031599402,-0.027470575645565987,9.999999747378752e-05,100.0,-0.9702245593070984,1.0,100.0
236,-2.5250632762908936,0.36000001430511475,97.0,1.5294605493545532,0.0019572905730456114,0.0013166801072657108,-0.0661664679646492,9.999999747378752e-05,100.0,-1.246578335762024,1.0,100.0
237,-2.530162811279297,0.3499999940395355,96.0,1.532809853553772,0.0018468496855348349,0.0013099276693537831,-0.24402889609336853,9.999999747378752e-05,100.0,-1.145603895187378,1.0,100.0
238,-2.5119261741638184,0.36000001430511475,96.0,1.5237494707107544,0.002515706466510892,0.001299746334552765,-0.013234537094831467,9.999999747378752e-05,100.0,-1.405019998550415,1.0,100.0
239,-2.4943792819976807,0.3700000047683716,96.0,1.5202463865280151,0.0027884910814464092,0.0012954605044797063,0.030228475108742714,9.999999747378752e-05,100.0,-1.3551393747329712,1.0,100.0
240,-2.476113796234131,0.3799999952316284,96.0,1.520860195159912,0.0018199493642896414,0.0012869962956756353,-0.43302589654922485,9.999999747378752e-05,100.0,-1.4760901927947998,1.0,100.0
241,-2.4812464714050293,0.3799999952316284,96.0,1.5204039812088013,0.0018885068129748106,0.001275808666832745,-0.2894626259803772,9.999999747378752e-05,100.0,-1.2139915227890015,1.0,100.0
242,-2.464948892593384,0.38999998569488525,96.0,1.505183458328247,0.0018131425604224205,0.0012717769714072347,-0.10709686577320099,9.999999747378752e-05,100.0,-1.2534794807434082,1.0,100.0
243,-2.468104362487793,0.38999998569488525,96.0,1.5014163255691528,0.0037074426654726267,0.0012667158152908087,0.07109986245632172,9.999999747378752e-05,100.0,-0.9990426301956177,1.0,100.0
244,-2.4405601024627686,0.41999998688697815,96.0,1.5002204179763794,0.0018108130898326635,0.0012647159164771438,-0.020388107746839523,9.999999747378752e-05,100.0,-1.01487398147583,1.0,100.0
245,-2.4243555068969727,0.46000000834465027,96.0,1.5115944147109985,0.0019509304547682405,0.0012648373376578093,0.18096885085105896,9.999999747378752e-05,100.0,-1.064347743988037,1.0,100.0
246,-2.4203362464904785,0.47999998927116394,96.0,1.4885799884796143,0.0018742161337286234,0.0012649353593587875,-0.4262785315513611,9.999999747378752e-05,100.0,-1.166411280632019,1.0,100.0
247,-2.4050354957580566,0.5099999904632568,96.0,1.5031925439834595,0.0024630993138998747,0.001251560403034091,-0.2040763944387436,9.999999747378752e-05,100.0,-1.1071839332580566,1.0,100.0
