,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,8.579113006591797,0.0033616002183407545,0.01756438799202442,7.166083335876465,0.13092392683029175,0.2486153393983841,1.2819358110427856,0.06238861382007599,0.043606068938970566,1.5509299039840698,0.026251016184687614,0.11029043793678284,0.8910871744155884,0.08359579741954803,0.05550648644566536,-3.1125988960266113,0.02524714730679989,0.177669957280159,-3.360459566116333,0.011598560027778149,0.0803133174777031,-3.9197094440460205,0.022185714915394783,0.07083583623170853,7.439049243927002,0.04834948480129242,0.08482091873884201,3.186851739883423,0.008438573218882084,0.05226925015449524,-5.12144136428833,-0.002855629427358508,0.054789651185274124,0.20000000298023224
42,1.0,8.568012237548828,0.010395948775112629,0.009729096665978432,7.071451663970947,0.13113918900489807,0.2405550628900528,1.4576568603515625,0.06040717661380768,0.043941378593444824,1.4971795082092285,0.02440580166876316,0.1080978587269783,0.7122921347618103,0.0842050313949585,0.052488453686237335,-3.2226297855377197,0.02903215028345585,0.17109952867031097,-3.49082612991333,0.01451872754842043,0.07496163994073868,-3.844999074935913,0.02033146657049656,0.07083636522293091,7.003592014312744,0.05342794582247734,0.08629484474658966,3.3293039798736572,0.008381469175219536,0.04332832992076874,-5.155299186706543,-0.0021098097786307335,0.054125867784023285,0.4000000059604645
43,1.0,8.598123550415039,0.001911612693220377,0.018406936898827553,6.825624465942383,0.13294664025306702,0.23765337467193604,1.4450576305389404,0.060395728796720505,0.04338539019227028,1.6720683574676514,0.023435942828655243,0.10851170122623444,0.19194018840789795,0.08362366259098053,0.05463016778230667,-3.00496768951416,0.020850906148552895,0.1674506515264511,-3.3649699687957764,0.00990582536906004,0.07313907146453857,-3.8371317386627197,0.0268327035009861,0.06539589911699295,6.788255214691162,0.06020689383149147,0.07789522409439087,3.070969581604004,0.007191074080765247,0.04480346292257309,-5.05519437789917,-0.00043117956374771893,0.052030228078365326,0.699999988079071
44,1.0,8.590170860290527,0.013402021490037441,0.014776334166526794,6.540665626525879,0.14264337718486786,0.24075938761234283,1.2264621257781982,0.05921982228755951,0.043350689113140106,1.7065597772598267,0.023842938244342804,0.10457752645015717,-0.06717918068170547,0.09321296215057373,0.058723997324705124,-3.010699510574341,0.01365750003606081,0.16343361139297485,-3.3529820442199707,0.011633751913905144,0.07484356313943863,-4.071428298950195,0.03104543127119541,0.06860394775867462,6.820121765136719,0.059451062232255936,0.07592648267745972,3.0005722045898438,0.00984523631632328,0.039383746683597565,-4.995362758636475,-0.005437474697828293,0.04830443114042282,0.4000000059604645
45,1.0,8.591129302978516,0.012868433259427547,0.015807656571269035,6.575794696807861,0.1443408727645874,0.21692299842834473,1.0061390399932861,0.06234052777290344,0.044034723192453384,1.9233719110488892,0.025471121072769165,0.11187398433685303,-0.03363356739282608,0.09754200279712677,0.056491669267416,-3.5370776653289795,0.022036250680685043,0.1625220626592636,-3.426455020904541,0.014307425357401371,0.0687263086438179,-4.155158042907715,0.03793887048959732,0.0652075856924057,6.887864589691162,0.057236529886722565,0.06947719305753708,3.2437281608581543,0.007870174944400787,0.03858591616153717,-4.9327616691589355,-0.005825124680995941,0.04763836786150932,0.699999988079071
46,1.0,8.590057373046875,0.016369519755244255,0.01743032969534397,6.452641487121582,0.13370367884635925,0.19865450263023376,1.11245596408844,0.05549851432442665,0.042702529579401016,1.8480223417282104,0.02998674288392067,0.10464152693748474,-0.08465185761451721,0.09327053278684616,0.055580392479896545,-3.02762770652771,0.01885199174284935,0.16044141352176666,-3.2436795234680176,0.012946133501827717,0.06742668151855469,-4.062738418579102,0.026281502097845078,0.05898704379796982,6.473501682281494,0.0602123886346817,0.07507004588842392,3.17952036857605,0.00624309666454792,0.03889082372188568,-5.02525520324707,-0.005490136798471212,0.048121724277734756,1.0
47,1.0,8.595856666564941,0.005963652860373259,0.01719934679567814,6.212042808532715,0.14018334448337555,0.199954554438591,0.983293354511261,0.05774601548910141,0.0440073125064373,1.5374733209609985,0.032044459134340286,0.10184419900178909,0.053693220019340515,0.09519867599010468,0.060887206345796585,-3.200444221496582,0.030405394732952118,0.12652479112148285,-3.4976444244384766,0.013916942290961742,0.06299395114183426,-3.9748573303222656,0.017838485538959503,0.055835314095020294,6.378453731536865,0.06200383976101875,0.07670548558235168,3.32318377494812,0.006268548779189587,0.03771127015352249,-4.989002704620361,-0.006366231478750706,0.04641072079539299,1.0
48,1.0,8.6009521484375,0.01893696002662182,0.017222195863723755,5.713924884796143,0.16573300957679749,0.24184691905975342,0.880906343460083,0.06110009178519249,0.04365964233875275,1.4451260566711426,0.037761881947517395,0.0994754433631897,-0.5764214992523193,0.1222226694226265,0.0855984091758728,-3.3108296394348145,0.037588298320770264,0.12054488062858582,-3.281261444091797,0.0011651433305814862,0.06302446871995926,-3.7428486347198486,0.00840017944574356,0.0607086718082428,6.22479772567749,0.06896677613258362,0.08316059410572052,3.066087484359741,0.01049796212464571,0.03677743300795555,-4.652341365814209,-0.022516300901770592,0.05404423549771309,1.0
49,1.0,8.614428520202637,0.006225876975804567,0.016347942873835564,5.442234516143799,0.18258105218410492,0.27111220359802246,0.883707582950592,0.06092558428645134,0.038648612797260284,1.8310883045196533,0.028861749917268753,0.0968334898352623,-0.8496906161308289,0.1378564089536667,0.10333628952503204,-3.678086996078491,0.04384778439998627,0.1213584691286087,-3.173002004623413,-0.006677804049104452,0.0659790188074112,-3.601386547088623,-0.0033748596906661987,0.06529586762189865,5.968708515167236,0.08783230930566788,0.09335900843143463,3.023378849029541,0.01407315768301487,0.03752002865076065,-4.573855876922607,-0.03176785632967949,0.05408911034464836,0.699999988079071
50,1.0,8.634744644165039,0.0041383421048521996,0.014407572336494923,5.253774166107178,0.18941211700439453,0.2831071615219116,0.676204264163971,0.06249415501952171,0.03354673460125923,1.9748125076293945,0.024485353380441666,0.08936532586812973,-1.0840309858322144,0.15480494499206543,0.12361035495996475,-3.5256001949310303,0.04930499568581581,0.12284702062606812,-3.2329699993133545,-0.004217185545712709,0.055239997804164886,-3.7377774715423584,-0.005810841452330351,0.06600254774093628,6.0266947746276855,0.09347304701805115,0.092399962246418,2.896968126296997,0.015952983871102333,0.033586304634809494,-4.488092422485352,-0.044175341725349426,0.0591442808508873,0.6000000238418579
51,1.0,8.623948097229004,0.006614826153963804,0.01592867635190487,4.949618339538574,0.19967271387577057,0.3331267535686493,0.937362015247345,0.05647159740328789,0.029778815805912018,2.065965414047241,0.020893406122922897,0.0899888351559639,-1.1837891340255737,0.1603853702545166,0.13787931203842163,-3.5772485733032227,0.055139221251010895,0.12292458862066269,-3.1466047763824463,-0.008210988715291023,0.05256899073719978,-3.571598529815674,-0.01141863502562046,0.07098916172981262,5.9855828285217285,0.094406858086586,0.09136535227298737,2.879830837249756,0.01598433405160904,0.03468211740255356,-4.399488925933838,-0.04535188525915146,0.06261803954839706,0.699999988079071
52,1.0,8.611074447631836,0.011574523523449898,0.018360359594225883,5.016709327697754,0.1923624873161316,0.3557314872741699,1.300901174545288,0.04543057456612587,0.03334640711545944,1.7348953485488892,0.013831580989062786,0.09682721644639969,-1.193050742149353,0.15315423905849457,0.13502874970436096,-3.540027618408203,0.06341838836669922,0.11990594118833542,-3.3938801288604736,-0.007139571011066437,0.060240764170885086,-3.7504217624664307,-0.012891286984086037,0.07028908282518387,6.015521049499512,0.08563978970050812,0.08139463514089584,3.313063144683838,0.018218470737338066,0.03853095322847366,-4.5102643966674805,-0.03928329423069954,0.05807650461792946,0.5
53,1.0,8.585172653198242,0.009367632679641247,0.01719128154218197,5.979211330413818,0.18042193353176117,0.37809720635414124,1.0666608810424805,0.04604332894086838,0.03232484683394432,1.2865310907363892,0.0014603640884160995,0.11322187632322311,-0.7733622789382935,0.14501804113388062,0.13705448806285858,-3.6069085597991943,0.0682535320520401,0.11977346986532211,-3.7817509174346924,-0.0042290701530873775,0.07210642844438553,-3.661069393157959,-0.015859803184866905,0.06958650797605515,5.793273448944092,0.07755295187234879,0.0751400738954544,3.304670810699463,0.014535962603986263,0.04042644053697586,-4.232049942016602,-0.03554712235927582,0.054334383457899094,0.6000000238418579
54,1.0,8.580571174621582,0.007740757428109646,0.015449024736881256,5.77166223526001,0.16954770684242249,0.37504076957702637,0.8132554292678833,0.043396882712841034,0.035702530294656754,1.8428821563720703,0.002718735486268997,0.11992606520652771,-0.7069016098976135,0.1335335224866867,0.11323551833629608,-3.461676597595215,0.05965734273195267,0.10540546476840973,-3.637127161026001,-0.0001339199225185439,0.07094763964414597,-3.580137014389038,-0.01509001012891531,0.06868232786655426,5.275304317474365,0.0697927325963974,0.0916082113981247,3.3517627716064453,0.017321208491921425,0.04006296023726463,-4.215145587921143,-0.03134226053953171,0.050655901432037354,1.0
55,1.0,8.581158638000488,0.008034786209464073,0.016159625723958015,5.482298851013184,0.1723436862230301,0.3767342269420624,0.7968623638153076,0.043700579553842545,0.0348849855363369,1.9186573028564453,0.0005968547775410116,0.12103819102048874,-1.1416869163513184,0.1398080587387085,0.12024544179439545,-3.499513864517212,0.054912783205509186,0.08976441621780396,-3.5388684272766113,-0.0014640013687312603,0.06968721002340317,-3.4956493377685547,-0.017991777509450912,0.06836598366498947,5.161546230316162,0.08152145147323608,0.10368900746107101,3.3018267154693604,0.013218775391578674,0.03946980461478233,-4.310581684112549,-0.03285418823361397,0.0536511167883873,0.5
56,1.0,8.605488777160645,0.0060144453309476376,0.015366553328931332,5.389284610748291,0.17377333343029022,0.3453769087791443,0.4165915548801422,0.050233568996191025,0.041972532868385315,1.9922382831573486,0.0025094279553741217,0.11931601166725159,-1.0862312316894531,0.1353628933429718,0.10251868516206741,-3.835129737854004,0.05794588848948479,0.10419946908950806,-3.4959826469421387,-0.0028832429088652134,0.06339842081069946,-3.0936622619628906,-0.0264650359749794,0.08951349556446075,5.422156810760498,0.08046407997608185,0.10913144797086716,2.8056344985961914,0.019504055380821228,0.047657232731580734,-4.19032096862793,-0.03896329924464226,0.054058462381362915,0.800000011920929
57,1.0,8.624486923217773,0.007457155734300613,0.017080500721931458,5.281468868255615,0.17226792871952057,0.33183783292770386,0.4457310736179352,0.052661117166280746,0.043635256588459015,2.1845622062683105,-0.0023716138675808907,0.11196298897266388,-1.323905110359192,0.13333314657211304,0.10975877195596695,-3.5145859718322754,0.06354350596666336,0.10320374369621277,-3.316697597503662,-0.005966512486338615,0.060546133667230606,-3.283601999282837,-0.028947625309228897,0.09176629036664963,5.8799872398376465,0.07890596985816956,0.10271348059177399,2.5405919551849365,0.02261843904852867,0.04939183592796326,-4.190249919891357,-0.038336921483278275,0.051484204828739166,0.800000011920929
58,1.0,8.635540008544922,0.002483973978087306,0.016036001965403557,5.213922023773193,0.16639713943004608,0.3170231282711029,0.5548887848854065,0.042364452034235,0.03929537534713745,2.220553159713745,-0.006875108927488327,0.10690463334321976,-1.2159996032714844,0.1252296417951584,0.10429669916629791,-3.3657569885253906,0.055501487106084824,0.10018313676118851,-3.5440030097961426,-0.0062774913385510445,0.05628814548254013,-3.487933397293091,-0.023073872551321983,0.08950508385896683,6.115062236785889,0.06912360340356827,0.09425629675388336,2.4647762775421143,0.021458394825458527,0.0525398775935173,-4.142559051513672,-0.03135635331273079,0.047624196857213974,0.6000000238418579
59,1.0,8.614428520202637,0.0077957697212696075,0.0163881778717041,5.13419771194458,0.16665740311145782,0.3274609446525574,0.6711998581886292,0.04468558728694916,0.038416191935539246,2.0208051204681396,-0.01019373256713152,0.10868354141712189,-1.1112518310546875,0.12773610651493073,0.10911135375499725,-3.5058090686798096,0.053286921232938766,0.09523021429777145,-3.3526217937469482,-0.006250896491110325,0.05690782517194748,-3.5925326347351074,-0.0252873245626688,0.0881393775343895,6.509931564331055,0.07412820309400558,0.09794165939092636,2.9115688800811768,0.023781681433320045,0.05017215013504028,-4.471736431121826,-0.03309130296111107,0.04953613877296448,0.6000000238418579
60,1.0,8.60329532623291,0.010724388994276524,0.017207397148013115,4.5348358154296875,0.16594088077545166,0.3307333290576935,0.6594592928886414,0.04305005446076393,0.03694894537329674,2.257007598876953,-0.01847841404378414,0.11698053777217865,-1.3677088022232056,0.12618941068649292,0.10798661410808563,-3.570549726486206,0.05099339783191681,0.08981292694807053,-3.1968655586242676,-0.007001545745879412,0.057983942329883575,-3.582894802093506,-0.02008993551135063,0.08399488031864166,6.168689727783203,0.061808012425899506,0.08713944256305695,2.7809560298919678,0.02940991520881653,0.05150309577584267,-4.602803707122803,-0.028213437646627426,0.04788729548454285,0.8999999761581421
61,1.0,8.602546691894531,0.020514775067567825,0.015939436852931976,4.373714923858643,0.1597638726234436,0.32915037870407104,0.9052366018295288,0.045305412262678146,0.03946327790617943,2.3540260791778564,-0.018155470490455627,0.12120174616575241,-1.2708708047866821,0.12113817781209946,0.1007925346493721,-3.4798166751861572,0.04997451603412628,0.0922476053237915,-3.2262682914733887,-0.0067877573892474174,0.05744892731308937,-3.7486696243286133,-0.021598273888230324,0.08428945392370224,6.352341175079346,0.06385129690170288,0.08783995360136032,2.8955018520355225,0.027176132425665855,0.05375215411186218,-4.553877353668213,-0.02506924420595169,0.045663412660360336,0.6000000238418579
62,1.0,8.615823745727539,0.010134199634194374,0.015512877143919468,4.506626605987549,0.1421397477388382,0.3158394992351532,1.0466855764389038,0.047962989658117294,0.042533233761787415,2.4025819301605225,-0.011937925592064857,0.12045454978942871,-0.9438446164131165,0.11934097111225128,0.09379543364048004,-3.282701015472412,0.05553462356328964,0.09421328455209732,-3.1249964237213135,-0.004764525219798088,0.0622905008494854,-3.8049771785736084,-0.029133833944797516,0.09028712660074234,6.455031394958496,0.058912791311740875,0.08073171228170395,3.0556678771972656,0.03597491979598999,0.05513451620936394,-4.765637397766113,-0.030961481854319572,0.0509311780333519,0.6000000238418579
63,1.0,8.59870433807373,0.008025380782783031,0.01532041933387518,4.231832504272461,0.13951124250888824,0.31951093673706055,0.8530672192573547,0.04064434766769409,0.035203445702791214,2.593503952026367,-0.010138314217329025,0.12098392844200134,-1.4105451107025146,0.11973440647125244,0.10095656663179398,-3.000559091567993,0.05048038810491562,0.0966845229268074,-2.994500160217285,-0.004186442121863365,0.06494209170341492,-3.9584407806396484,-0.018329355865716934,0.08258206397294998,6.562824726104736,0.054076820611953735,0.07805098593235016,2.8273537158966064,0.02694297395646572,0.04414721578359604,-4.841910362243652,-0.024470387026667595,0.04866066575050354,0.8999999761581421
64,1.0,8.607137680053711,0.019131246954202652,0.016961410641670227,4.523187637329102,0.14124459028244019,0.3108956515789032,0.7873916029930115,0.037580717355012894,0.02936551347374916,2.661611795425415,-0.01057526282966137,0.11422964930534363,-1.3485336303710938,0.11742493510246277,0.09618277102708817,-2.9957921504974365,0.05326712131500244,0.09616734087467194,-3.1299245357513428,-0.009268650785088539,0.07078137993812561,-4.035801410675049,-0.023724248632788658,0.08502550423145294,6.5703606605529785,0.049603354185819626,0.07914412021636963,2.958040475845337,0.030868930742144585,0.045056287199258804,-4.753339767456055,-0.018743621185421944,0.04883689433336258,0.800000011920929
65,1.0,8.601151466369629,0.020967470481991768,0.015330523252487183,4.532360076904297,0.14228715002536774,0.3274814784526825,0.688459575176239,0.03694228082895279,0.028905976563692093,2.8493223190307617,-0.01114720106124878,0.12244118005037308,-1.2506535053253174,0.11499961465597153,0.09169211238622665,-3.078838586807251,0.05370490252971649,0.09731493890285492,-3.117187023162842,-0.00841925572603941,0.07342220842838287,-3.759100914001465,-0.02247946709394455,0.08428768068552017,6.370955944061279,0.04348474368453026,0.07703462988138199,2.896423101425171,0.031016480177640915,0.04635866731405258,-4.73566198348999,-0.015709472820162773,0.047554466873407364,0.8999999761581421
