,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
428,-0.03723990172147751,0.023438477888703346,0.05612802132964134,-0.3227251470088959,-0.0028297719545662403,0.04088197648525238,-0.25730928778648376,0.013334681279957294,0.04288128390908241,0.5034323930740356,0.008537841029465199,0.03261265158653259,0.29936304688453674,0.03498784825205803,0.061726994812488556,1.6249241828918457,0.00868321768939495,0.035743631422519684,-0.049731653183698654,0.031703006476163864,0.0749637708067894,-0.3485505282878876,0.020095255225896835,0.06620704382658005,0.29190927743911743,-0.008270078338682652,0.027788696810603142,-1.7521178722381592,0.0006364553701132536,0.10600181668996811,1.5757601261138916,-0.009203366003930569,0.034536056220531464,1.319696068763733,0.007903821766376495,0.09255351126194,-1.1773707866668701,0.02428789623081684,0.04347385838627815,-1.7421183586120605,0.017290007323026657,0.04087590426206589,-0.18549786508083344,0.022822201251983643,0.022839628159999847,-0.7624862194061279,0.029273351654410362,0.12407101690769196,1.0736628770828247,-0.005772092845290899,0.11541374772787094,1.0204237699508667,0.0161602720618248,0.02365865372121334,0.3399830162525177,0.004169431049376726,0.07718850672245026,-0.5491620302200317,0.003418569453060627,0.03358510881662369,-0.5947673320770264,-0.006772258318960667,0.05078950896859169,2.5363998413085938,-0.010194485075771809,0.050229158252477646,0.838147759437561,0.00802514236420393,0.13071289658546448,-1.9825561046600342,0.020688015967607498,0.23472698032855988,-1.6906598806381226,0.029690617695450783,0.22265425324440002,-5.329113960266113
429,-0.0522044338285923,0.023237816989421844,0.055906742811203,-0.30184492468833923,-0.0025293140206485987,0.04100731387734413,-0.25748491287231445,0.013013120740652084,0.04253467917442322,0.48598751425743103,0.00828386191278696,0.03246794268488884,0.3095404803752899,0.03507737070322037,0.0630442276597023,1.6408478021621704,0.008692734874784946,0.03545505926012993,-0.07479802519083023,0.03148593008518219,0.07592605799436569,-0.35806766152381897,0.020503683015704155,0.061923980712890625,0.3220638036727905,-0.007671958301216364,0.02799966186285019,-1.754737377166748,0.00042034286889247596,0.106786347925663,1.5859676599502563,-0.009575539268553257,0.034375157207250595,1.3159559965133667,0.007811214309185743,0.09357577562332153,-1.184053659439087,0.02424120530486107,0.0430508553981781,-1.732099175453186,0.017565030604600906,0.040715985000133514,-0.18459691107273102,0.0227471012622118,0.022900056093931198,-0.7519491314888,0.0295430738478899,0.1266152560710907,1.0911210775375366,-0.0054705338552594185,0.11575820297002792,1.029862880706787,0.016345225274562836,0.023397060111165047,0.30759498476982117,0.0036014800425618887,0.08134762197732925,-0.5179420709609985,0.003689563600346446,0.03581487759947777,-0.6160726547241211,-0.007096627727150917,0.0496676042675972,2.531381130218506,-0.010151698254048824,0.05033961310982704,0.8370853662490845,0.007678385358303785,0.12776051461696625,-1.9763998985290527,0.02070639282464981,0.23510052263736725,-1.6864911317825317,0.03025912307202816,0.22719071805477142,-3.371494770050049
430,-0.061237093061208725,0.0228627547621727,0.05608069896697998,-0.290402889251709,-0.0023404478561133146,0.040946781635284424,-0.25480780005455017,0.01259766798466444,0.041969556361436844,0.4734325408935547,0.007690767291933298,0.03256010636687279,0.342932790517807,0.03608482703566551,0.06386709213256836,1.6272531747817993,0.008464930579066277,0.03686463460326195,-0.06347574293613434,0.031754475086927414,0.07601673156023026,-0.35604578256607056,0.02080964297056198,0.0629410594701767,0.317182719707489,-0.007294421549886465,0.02804519236087799,-1.7879732847213745,0.00034952370333485305,0.11043990403413773,1.5712766647338867,-0.009855198673903942,0.03468375280499458,1.3146635293960571,0.007795863319188356,0.0937950387597084,-1.134902834892273,0.025110973045229912,0.04593286290764809,-1.7210601568222046,0.018091976642608643,0.04193875566124916,-0.20535404980182648,0.022159546613693237,0.023645581677556038,-0.7348189949989319,0.030361857265233994,0.131728857755661,1.0870882272720337,-0.0058231474831700325,0.11604956537485123,1.037669062614441,0.015742700546979904,0.023137517273426056,0.2745177447795868,0.0031875129789114,0.08867988735437393,-0.501598060131073,0.00463835010305047,0.038907602429389954,-0.6301193833351135,-0.007404621224850416,0.050352104008197784,2.5016050338745117,-0.010710898786783218,0.052765678614377975,0.8470349311828613,0.007605456281453371,0.12865568697452545,-1.9628411531448364,0.021785106509923935,0.2382262945175171,-1.658779263496399,0.0297338105738163,0.2294893115758896,-4.230278015136719
431,-0.04713347554206848,0.022970283403992653,0.05566614121198654,-0.2804867625236511,-0.003169330768287182,0.04197784513235092,-0.25184890627861023,0.012856428511440754,0.041044287383556366,0.46350961923599243,0.007858517579734325,0.03282904252409935,0.3178216218948364,0.03627553582191467,0.06295882910490036,1.6584925651550293,0.00830367486923933,0.03721422329545021,-0.03411957249045372,0.031154338270425797,0.08000046014785767,-0.3642742931842804,0.021434200927615166,0.06385613977909088,0.28983592987060547,-0.007722854148596525,0.028035787865519524,-1.8250735998153687,0.0018604201031848788,0.11783599108457565,1.5715770721435547,-0.010014975443482399,0.03473133221268654,1.3070710897445679,0.007767349947243929,0.09291917085647583,-1.1188424825668335,0.024890398606657982,0.04802069813013077,-1.7201448678970337,0.018068350851535797,0.042031340301036835,-0.2130783647298813,0.022225113585591316,0.023869426921010017,-0.7261677980422974,0.029918326064944267,0.13395099341869354,1.0768855810165405,-0.0057011013850569725,0.11181825399398804,1.0345616340637207,0.015900827944278717,0.023113539442420006,0.27947044372558594,0.003705000039190054,0.09179438650608063,-0.5046310424804688,0.005176693666726351,0.040524184703826904,-0.6385648846626282,-0.007164517417550087,0.049812253564596176,2.5133464336395264,-0.010183189064264297,0.053358860313892365,0.8809937834739685,0.007020675577223301,0.12906692922115326,-1.995805025100708,0.022373387590050697,0.24484632909297943,-1.6452538967132568,0.02895277738571167,0.23616239428520203,-4.5173821449279785
432,-0.06004849821329117,0.0231443140655756,0.056181229650974274,-0.2866693139076233,-0.002850577235221863,0.041957512497901917,-0.23234839737415314,0.012358002364635468,0.04097044840455055,0.46711549162864685,0.007695627398788929,0.032802894711494446,0.31989529728889465,0.03562448173761368,0.06184671074151993,1.6607521772384644,0.007648520637303591,0.03650226444005966,-0.06455541402101517,0.03185674175620079,0.08019884675741196,-0.3565155863761902,0.02124815620481968,0.06409574300050735,0.3104611039161682,-0.007761205546557903,0.027880379930138588,-1.8509812355041504,0.0024544792249798775,0.12275350093841553,1.5835944414138794,-0.01010583620518446,0.03519326075911522,1.288798451423645,0.0071614752523601055,0.09163492172956467,-1.1099649667739868,0.024933665990829468,0.05026332661509514,-1.7296680212020874,0.018765568733215332,0.04047400504350662,-0.20976491272449493,0.021210774779319763,0.023024680092930794,-0.7494292855262756,0.03155658021569252,0.1355212926864624,1.070058822631836,-0.005150613375008106,0.10714340955018997,1.007054328918457,0.016079165041446686,0.023527586832642555,0.2680726945400238,0.0030667593237012625,0.0954027771949768,-0.493655264377594,0.005630931816995144,0.042683713138103485,-0.6360191106796265,-0.007539484649896622,0.04938357695937157,2.5196750164031982,-0.010739183984696865,0.053867679089307785,0.885490894317627,0.006411546375602484,0.12299060076475143,-1.9636310338974,0.02172265201807022,0.24533821642398834,-1.6215670108795166,0.029045121744275093,0.23618808388710022,-3.266329526901245
433,-0.04565274342894554,0.023367049172520638,0.05510963872075081,-0.26504260301589966,-0.0032736086286604404,0.04130254313349724,-0.21674218773841858,0.01198047585785389,0.04142230376601219,0.4317017197608948,0.008581265807151794,0.03428855165839195,0.30742308497428894,0.03545888140797615,0.06145162135362625,1.6549304723739624,0.00834572035819292,0.035744402557611465,-0.07862097024917603,0.03173122927546501,0.07885917276144028,-0.3613814115524292,0.020577076822519302,0.06344626098871231,0.33489739894866943,-0.008321230299770832,0.027666650712490082,-1.8651158809661865,0.0030167291406542063,0.1294431835412979,1.577237844467163,-0.010151288472115993,0.03511680290102959,1.2753677368164062,0.007517985999584198,0.0911538302898407,-1.0870248079299927,0.023769700899720192,0.05310865864157677,-1.7429566383361816,0.01856309175491333,0.04016316682100296,-0.23711925745010376,0.021952996030449867,0.024030575528740883,-0.7294765114784241,0.030697235837578773,0.13896547257900238,1.0642387866973877,-0.004856950603425503,0.10674971342086792,1.0144894123077393,0.015893463045358658,0.023975463584065437,0.25090160965919495,0.003422671463340521,0.10116427391767502,-0.4875965118408203,0.005483741872012615,0.044784821569919586,-0.6529697179794312,-0.006578187458217144,0.04945184662938118,2.4903032779693604,-0.010211828164756298,0.05552305653691292,0.8914161920547485,0.0059281326830387115,0.12467759102582932,-1.9667824506759644,0.020246721804142,0.23927971720695496,-1.596726417541504,0.028422722592949867,0.23877087235450745,-3.1522977352142334
434,-0.035080473870038986,0.023823773488402367,0.055699363350868225,-0.2528999447822571,-0.002650982467457652,0.041761357337236404,-0.21376487612724304,0.012491080909967422,0.0417107418179512,0.4037780463695526,0.00750807486474514,0.036394137889146805,0.3181498944759369,0.035000357776880264,0.061867278069257736,1.6618705987930298,0.009053965099155903,0.03567471727728844,-0.055792342871427536,0.03294412046670914,0.08049912750720978,-0.3470320999622345,0.021175535395741463,0.06371019780635834,0.3395376205444336,-0.007913208566606045,0.027657806873321533,-1.8717783689498901,0.002693871036171913,0.13582323491573334,1.5600839853286743,-0.010908043943345547,0.0348932109773159,1.2601189613342285,0.007051656022667885,0.09261249005794525,-1.0749777555465698,0.024052277207374573,0.05626687407493591,-1.7539509534835815,0.0181440282613039,0.03944943845272064,-0.25182831287384033,0.021921996027231216,0.02469886653125286,-0.6992976665496826,0.030581625178456306,0.13930563628673553,1.0765947103500366,-0.005301504861563444,0.10532770305871964,1.0150201320648193,0.016258224844932556,0.024004796519875526,0.25243499875068665,0.004399486817419529,0.10600847750902176,-0.4714214503765106,0.005714553873986006,0.04771553725004196,-0.6737214922904968,-0.00646716495975852,0.05112440139055252,2.4681732654571533,-0.009740997105836868,0.057282932102680206,0.8947557806968689,0.00551177654415369,0.1242002323269844,-1.9733037948608398,0.02020794153213501,0.23998413980007172,-1.5678707361221313,0.029301108792424202,0.2476869374513626,-2.843914270401001
435,-0.020045189186930656,0.023261956870555878,0.05665121600031853,-0.26085421442985535,-0.0025689639151096344,0.04181268438696861,-0.2081550806760788,0.012796484865248203,0.042193703353405,0.3869670033454895,0.008440996520221233,0.03917662426829338,0.30115148425102234,0.03521990776062012,0.062003184109926224,1.6984783411026,0.00835217721760273,0.036090776324272156,-0.054568421095609665,0.032000504434108734,0.08136874437332153,-0.3384646773338318,0.021492941305041313,0.06390757858753204,0.3177471458911896,-0.007155896630138159,0.02791696786880493,-1.9003453254699707,0.0032435841858386993,0.14237631857395172,1.5421322584152222,-0.010223020799458027,0.03425375372171402,1.2621757984161377,0.007138321176171303,0.09316779673099518,-1.0577962398529053,0.02326081693172455,0.05955028906464577,-1.7732479572296143,0.017865130677819252,0.0387691967189312,-0.23288972675800323,0.02143961749970913,0.025000203400850296,-0.7404206395149231,0.030975813046097755,0.14048662781715393,1.0814889669418335,-0.0054915230721235275,0.10510139912366867,1.017079472541809,0.016274353489279747,0.023775311186909676,0.2509419023990631,0.0049099489115178585,0.1092923954129219,-0.477967768907547,0.005219964776188135,0.04941975697875023,-0.6467753052711487,-0.007430273573845625,0.05126512423157692,2.4860143661499023,-0.009644702076911926,0.05785530433058739,0.8911969661712646,0.00609854469075799,0.12252508103847504,-2.017547845840454,0.021525833755731583,0.24056513607501984,-1.5576032400131226,0.029009701684117317,0.2529657781124115,-4.576501846313477
436,-0.0020543946884572506,0.02344893105328083,0.05774359032511711,-0.2513582706451416,-0.0028228077571839094,0.04139664024114609,-0.2128613293170929,0.012516559101641178,0.04250891134142876,0.38159430027008057,0.009015165269374847,0.04073023051023483,0.2742193043231964,0.035138387233018875,0.06186697259545326,1.6747905015945435,0.007954170927405357,0.0368378609418869,-0.034618668258190155,0.031918395310640335,0.08241728693246841,-0.3171500563621521,0.021404843777418137,0.06459899991750717,0.3396541178226471,-0.007526282221078873,0.027915645390748978,-1.9195297956466675,0.004012749530375004,0.14992906153202057,1.5132324695587158,-0.010375560261309147,0.03542470559477806,1.2516402006149292,0.007524474523961544,0.09110953658819199,-1.043197512626648,0.022879863157868385,0.06219958886504173,-1.7852628231048584,0.017771385610103607,0.03894851356744766,-0.21876539289951324,0.021653467789292336,0.023590058088302612,-0.7123364210128784,0.030905356630682945,0.1431237757205963,1.0662225484848022,-0.005673310253769159,0.10591365396976471,1.0140395164489746,0.01642724685370922,0.023437529802322388,0.21522250771522522,0.0050068022683262825,0.11602682620286942,-0.45579394698143005,0.004585692193359137,0.05029774829745293,-0.6446499228477478,-0.007136266212910414,0.050557028502225876,2.4653239250183105,-0.010284041054546833,0.059692081063985825,0.9101801514625549,0.006326364353299141,0.12284951657056808,-2.0024797916412354,0.0216961819678545,0.24044688045978546,-1.5359914302825928,0.028662363067269325,0.25844332575798035,-3.5332448482513428
437,-0.021909765899181366,0.023706968873739243,0.057698946446180344,-0.24760183691978455,-0.002907471964135766,0.041683003306388855,-0.2432604730129242,0.012663308531045914,0.04350655898451805,0.3893268406391144,0.009005878120660782,0.04166346415877342,0.28499728441238403,0.035162489861249924,0.06191323697566986,1.6644028425216675,0.008245652541518211,0.03653138875961304,-0.031194955110549927,0.031329575926065445,0.0823475793004036,-0.31335288286209106,0.021483052521944046,0.0648820623755455,0.32883021235466003,-0.0075956652872264385,0.02866542711853981,-1.91532564163208,0.0042692190036177635,0.15718041360378265,1.5468900203704834,-0.009786051698029041,0.03568959981203079,1.2485971450805664,0.006060833111405373,0.08914760500192642,-1.0442785024642944,0.02290126495063305,0.06529266387224197,-1.7904490232467651,0.017514344304800034,0.03947553411126137,-0.1983046531677246,0.020943962037563324,0.02362077869474888,-0.7306705117225647,0.03021968901157379,0.14481820166110992,1.065184473991394,-0.004057398531585932,0.10403110831975937,1.0066701173782349,0.01618736796081066,0.023710554465651512,0.21946796774864197,0.005354943685233593,0.12189777195453644,-0.45697563886642456,0.004385724663734436,0.05247074365615845,-0.6256265044212341,-0.007351779378950596,0.051173508167266846,2.46858286857605,-0.010372484102845192,0.06124618649482727,0.9144411087036133,0.006735530681908131,0.12378556281328201,-1.9713492393493652,0.021290935575962067,0.24106411635875702,-1.5637799501419067,0.02857024222612381,0.2611652910709381,-2.5004043579101562
438,-0.037383563816547394,0.023385154083371162,0.05817209929227829,-0.2784430980682373,-0.0031495350413024426,0.04214886575937271,-0.23149602115154266,0.012481081299483776,0.04361838102340698,0.3970373272895813,0.0090913325548172,0.04218608886003494,0.29665833711624146,0.03476103022694588,0.06105007231235504,1.6512706279754639,0.007940228097140789,0.036352504044771194,-0.04275142401456833,0.03137844055891037,0.08248963952064514,-0.30325761437416077,0.021264109760522842,0.06493398547172546,0.34531375765800476,-0.007312477100640535,0.02927698940038681,-1.928856611251831,0.004489260260015726,0.16439713537693024,1.5829846858978271,-0.009609443135559559,0.035817161202430725,1.2464182376861572,0.006500281859189272,0.08902338892221451,-1.0348248481750488,0.022878088057041168,0.06650811433792114,-1.7800836563110352,0.01753091812133789,0.03970552608370781,-0.21061624586582184,0.020900683477520943,0.023682881146669388,-0.719272792339325,0.030133329331874847,0.14580820500850677,1.052324891090393,-0.004171483218669891,0.10463736206293106,1.0079917907714844,0.016212085261940956,0.023974880576133728,0.182037815451622,0.005214223638176918,0.12869594991207123,-0.4594264626502991,0.003885447047650814,0.05358530953526497,-0.6584352254867554,-0.007232076022773981,0.051658064126968384,2.468479633331299,-0.010642928071320057,0.061302315443754196,0.9598638415336609,0.0071199689991772175,0.1265740543603897,-1.9453563690185547,0.021231921389698982,0.2393961399793625,-1.552742600440979,0.028176279738545418,0.2655854821205139,-7.003630638122559
439,-0.06262052804231644,0.02323989011347294,0.05720239132642746,-0.31424081325531006,-0.003237588331103325,0.04260985553264618,-0.20162928104400635,0.012359443120658398,0.04490796849131584,0.3969798684120178,0.00853598304092884,0.04191490635275841,0.3089922368526459,0.03495372086763382,0.06132563576102257,1.669546365737915,0.007439900189638138,0.03513457998633385,-0.0738086998462677,0.031000901013612747,0.081691212952137,-0.31125107407569885,0.021423224359750748,0.06478606164455414,0.31613045930862427,-0.006799500435590744,0.028296727687120438,-1.9092457294464111,0.00401355279609561,0.16555681824684143,1.5803805589675903,-0.009635028429329395,0.03512738272547722,1.2667163610458374,0.006642547436058521,0.08839298039674759,-1.046383261680603,0.02338387258350849,0.06713619083166122,-1.7574299573898315,0.017232345417141914,0.039453160017728806,-0.1912553310394287,0.021029261872172356,0.023687278851866722,-0.7166016101837158,0.030980829149484634,0.14499780535697937,1.0549423694610596,-0.00445116963237524,0.10326096415519714,1.003509283065796,0.016445359215140343,0.023839328438043594,0.1951555609703064,0.004202236421406269,0.1282384693622589,-0.4862097203731537,0.004358918871730566,0.05358848720788956,-0.6666452884674072,-0.007828786969184875,0.05068182572722435,2.469428539276123,-0.010875697247684002,0.06176116690039635,0.9615036845207214,0.007614111993461847,0.1272268295288086,-1.88816237449646,0.02107107825577259,0.23799732327461243,-1.5830490589141846,0.02869904227554798,0.26356562972068787,-5.218863487243652
440,-0.0910828560590744,0.02297554351389408,0.05738929286599159,-0.29649171233177185,-0.0029692526441067457,0.04268953949213028,-0.1876099556684494,0.012398048304021358,0.04637458175420761,0.38613349199295044,0.00814011786133051,0.04207007959485054,0.28808000683784485,0.035389479249715805,0.061274684965610504,1.6843148469924927,0.007767184171825647,0.03446296975016594,-0.06695561856031418,0.030230781063437462,0.0793987438082695,-0.2961078882217407,0.021408695727586746,0.06580064445734024,0.33158767223358154,-0.006298833526670933,0.02810829132795334,-1.939595341682434,0.002550905803218484,0.17061734199523926,1.5638182163238525,-0.00917379092425108,0.03502894565463066,1.2909687757492065,0.006599111016839743,0.08823100477457047,-1.031905174255371,0.024424273520708084,0.06792327761650085,-1.7676500082015991,0.016940096393227577,0.03937797620892525,-0.1773129403591156,0.020695265382528305,0.023203494027256966,-0.7526207566261292,0.03053913451731205,0.14314007759094238,1.0281732082366943,-0.004528149962425232,0.1053093746304512,1.0022180080413818,0.01627010852098465,0.02304329164326191,0.21023330092430115,0.0032720565795898438,0.12960337102413177,-0.47596871852874756,0.0045449030585587025,0.05407535657286644,-0.6602282524108887,-0.008099623024463654,0.051161203533411026,2.485867977142334,-0.011357064358890057,0.06064590439200401,0.9836784601211548,0.008415715768933296,0.13150636851787567,-1.8783655166625977,0.02168378233909607,0.23705875873565674,-1.5973302125930786,0.02815920300781727,0.2639669179916382,-3.869154453277588
