,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.14819885790348053,0.0320684090256691,0.03021726943552494,0.017922677099704742,0.03376343473792076,0.030483482405543327,0.14341454207897186,0.031668856739997864,0.030909385532140732,0.16197244822978973,0.030979005619883537,0.03355137258768082,-0.012660011649131775,0.03349529951810837,0.03160778433084488,0.03654342144727707,0.03242168575525284,0.031499724835157394,-0.018466642126441002,0.031113920733332634,0.03247884288430214,-0.38348889350891113,0.03424578532576561,0.03684224560856819,0.13027726113796234,0.033389925956726074,0.03238695114850998,0.05307668074965477,0.03246545046567917,0.032372381538152695,-0.010574180632829666,0.03112512268126011,0.031173033639788628,0.16487933695316315,0.03163589537143707,0.03168037533760071,-0.20882034301757812,0.03583947941660881,0.030412880703806877,-0.2060016393661499,0.03353790193796158,0.03334163874387741,0.08901454508304596,0.031847115606069565,0.031205469742417336,-0.17141655087471008,0.030743654817342758,0.032360225915908813,-0.03520892187952995,0.03250548243522644,0.03174860030412674,0.030782638117671013,0.031216202303767204,0.031519945710897446,-0.2558474540710449,0.03202826902270317,0.031492680311203,-0.031041651964187622,0.03344755619764328,0.03044220432639122,0.02657201699912548,0.03454248607158661,0.03180108591914177,-0.13417519629001617,0.03367256000638008,0.030954286456108093,-0.09471537172794342,0.032340168952941895,0.03082716278731823,-0.07027386128902435,0.03215117007493973,0.030054699629545212,0.08219794183969498,0.030943667516112328,0.030673880130052567,-0.04610010236501694,0.030852867290377617,0.03155079856514931,-0.17582952976226807,0.036265917122364044,0.032895155251026154,0.06104235723614693,0.030703572556376457,0.03219253197312355,0.12013725936412811,0.03388821333646774,0.031129298731684685,0.12542645633220673,0.02895856648683548,0.031246813014149666,-5.140539646148682
11,0.13507135212421417,0.03127003461122513,0.030217895284295082,0.022202983498573303,0.03226900100708008,0.029836183413863182,0.14628854393959045,0.031729843467473984,0.03097032755613327,0.19232042133808136,0.031014442443847656,0.034052398055791855,-0.04125398024916649,0.03294018656015396,0.031439587473869324,0.04482157155871391,0.032708071172237396,0.031220728531479836,-0.06548663973808289,0.02952907234430313,0.03233357146382332,-0.39783987402915955,0.033976130187511444,0.03717757388949394,0.11616658419370651,0.03217858076095581,0.03204086795449257,0.03729945793747902,0.032062165439128876,0.03156976029276848,0.01570197567343712,0.03053840436041355,0.03109901025891304,0.16505752503871918,0.03243109583854675,0.0317506417632103,-0.22972756624221802,0.036317128688097,0.030810145661234856,-0.18704432249069214,0.031976982951164246,0.03312840312719345,0.039029188454151154,0.03101223334670067,0.031384244561195374,-0.20541797578334808,0.031196454539895058,0.032810378819704056,-0.034069012850522995,0.03134014457464218,0.03146751970052719,-0.02245931327342987,0.030711375176906586,0.03172450512647629,-0.23724818229675293,0.030890988186001778,0.03145851194858551,-0.02554365247488022,0.03450630605220795,0.03054669499397278,0.07634910196065903,0.03470047935843468,0.03193575516343117,-0.10140304267406464,0.03365388512611389,0.03096756339073181,-0.06576771289110184,0.03148926421999931,0.030728301033377647,-0.14429183304309845,0.03156117722392082,0.030465571209788322,0.1034160777926445,0.03011540323495865,0.030432522296905518,0.01198805682361126,0.02936830185353756,0.031553782522678375,-0.13674570620059967,0.03633023425936699,0.03289848193526268,0.017218612134456635,0.030769282951951027,0.03228842467069626,0.1461792141199112,0.0349416546523571,0.030925845727324486,0.1573358178138733,0.029020020738244057,0.031488556414842606,-4.910608291625977
12,0.059070855379104614,0.03149785101413727,0.0304073728621006,0.015343493781983852,0.032350845634937286,0.029796931892633438,0.16891276836395264,0.03197227045893669,0.030940663069486618,0.2232867181301117,0.031132005155086517,0.03448159620165825,-0.050845902413129807,0.032860878854990005,0.030973952263593674,0.046854060143232346,0.03245241940021515,0.03087228536605835,-0.04527777433395386,0.029626736417412758,0.0322011262178421,-0.4159727692604065,0.03429771959781647,0.03735114261507988,0.14595746994018555,0.031972408294677734,0.03179250657558441,0.06334774941205978,0.031992703676223755,0.031058024615049362,0.0023838195484131575,0.03046831674873829,0.030940575525164604,0.1430986374616623,0.03239484131336212,0.03185180202126503,-0.3045952618122101,0.037062566727399826,0.032212741672992706,-0.16014905273914337,0.03173184394836426,0.03306617587804794,0.010302893817424774,0.030807122588157654,0.031357452273368835,-0.15752211213111877,0.03103688172996044,0.03329619765281677,-0.1042499914765358,0.031014790758490562,0.03159009665250778,-0.023167259991168976,0.030614804476499557,0.03138090670108795,-0.22096297144889832,0.03047761879861355,0.031215406954288483,0.05713702738285065,0.03406423702836037,0.030722150579094887,0.11530555039644241,0.03431951627135277,0.031702715903520584,-0.07270669937133789,0.03380725532770157,0.030478710308670998,-0.04244590550661087,0.031521089375019073,0.03074708953499794,-0.1669505536556244,0.03172174468636513,0.030529242008924484,0.14325226843357086,0.030255526304244995,0.030143005773425102,0.020000627264380455,0.029476642608642578,0.03089880384504795,-0.12892845273017883,0.03620407357811928,0.03277965635061264,-0.029128551483154297,0.030926227569580078,0.032553259283304214,0.16449451446533203,0.034988392144441605,0.030963612720370293,0.13760767877101898,0.02912800759077072,0.031406257301568985,-5.407684803009033
13,0.0740610808134079,0.030546948313713074,0.02976885437965393,-0.018410999327898026,0.0320998840034008,0.02989877760410309,0.12625280022621155,0.031041264533996582,0.030946025624871254,0.20173348486423492,0.03053061105310917,0.034737784415483475,-0.04967501014471054,0.03221248462796211,0.030940067023038864,-0.006844082847237587,0.03223955258727074,0.030891261994838715,-0.02025911957025528,0.029535388574004173,0.031826239079236984,-0.360657274723053,0.03535895049571991,0.03720793500542641,0.1720997542142868,0.031096167862415314,0.03152195364236832,0.06054871529340744,0.03101927600800991,0.03080035373568535,0.02087286114692688,0.03068428486585617,0.03109978325664997,0.14521551132202148,0.03285384178161621,0.03142949193716049,-0.35211092233657837,0.035453975200653076,0.03312239423394203,-0.15790116786956787,0.030949069187045097,0.032853707671165466,0.06423263251781464,0.03081979975104332,0.031647879630327225,-0.16724570095539093,0.030203048139810562,0.03353521227836609,-0.10020255297422409,0.03155584633350372,0.031061384826898575,0.022992456331849098,0.030848633497953415,0.031082848086953163,-0.168600931763649,0.030441639944911003,0.031246762722730637,0.11244779825210571,0.035075172781944275,0.030717581510543823,0.24088320136070251,0.035082172602415085,0.03218679502606392,-0.06448709219694138,0.03300634026527405,0.03017987497150898,-0.017568327486515045,0.03163689374923706,0.030808428302407265,-0.16323140263557434,0.031270354986190796,0.0304742231965065,0.13698843121528625,0.029787743464112282,0.030047303065657616,0.07023723423480988,0.02996937371790409,0.031354114413261414,-0.13497836887836456,0.03556482121348381,0.03266599774360657,-0.019465835765004158,0.03069002740085125,0.032667726278305054,0.12736859917640686,0.03480205684900284,0.031039360910654068,0.12804652750492096,0.029300469905138016,0.0313400961458683,-5.217169284820557
14,0.11590330302715302,0.03052496910095215,0.029812272638082504,-0.012257407419383526,0.031516190618276596,0.02973504178225994,0.20630107820034027,0.030392181128263474,0.03162679076194763,0.26403096318244934,0.030598271638154984,0.03533860296010971,-0.034725118428468704,0.03162771090865135,0.030509835109114647,-0.01650156080722809,0.03308086469769478,0.030486255884170532,-0.044393181800842285,0.029143329709768295,0.031633853912353516,-0.36212021112442017,0.03524365276098251,0.03672310709953308,0.16197191178798676,0.03161328658461571,0.031022315844893456,0.05995747819542885,0.03082093596458435,0.03078867681324482,0.11768709123134613,0.0302572064101696,0.031327154487371445,0.11711964011192322,0.033012691885232925,0.03127574175596237,-0.31813374161720276,0.03567195683717728,0.033478252589702606,-0.18540309369564056,0.03097989410161972,0.03261305019259453,-0.01863265410065651,0.031168527901172638,0.03160051628947258,-0.1650172472000122,0.030099881812930107,0.03351236879825592,-0.14104178547859192,0.03265891596674919,0.03179047629237175,-0.007878745906054974,0.030674437060952187,0.031178701668977737,-0.20858605206012726,0.030887078493833542,0.031226882711052895,0.057791803032159805,0.03560791164636612,0.030864020809531212,0.17062222957611084,0.03540667146444321,0.03235815465450287,-0.024801427498459816,0.03291907534003258,0.02978251874446869,-0.058968402445316315,0.03195485472679138,0.030692774802446365,-0.16839174926280975,0.030792495235800743,0.030679527670145035,0.13684923946857452,0.030252428725361824,0.029838068410754204,0.0367172434926033,0.029647236689925194,0.03137555718421936,-0.2373531311750412,0.03622773289680481,0.03377772122621536,0.05324973538517952,0.030840624123811722,0.03252065181732178,0.09977098554372787,0.03483886644244194,0.030845899134874344,0.1687406748533249,0.02898259460926056,0.031205397099256516,-5.218972206115723
15,0.08450078964233398,0.030304471030831337,0.02961898222565651,-0.043557532131671906,0.031145431101322174,0.02983228489756584,0.24502374231815338,0.03073376975953579,0.031793661415576935,0.23794329166412354,0.03069169446825981,0.03564180061221123,-0.06740932911634445,0.031859081238508224,0.030138663947582245,0.007142732851207256,0.0327267199754715,0.03036310523748398,-0.05404290184378624,0.02875976450741291,0.03134457767009735,-0.36292019486427307,0.03543440252542496,0.036661598831415176,0.16881896555423737,0.03144679218530655,0.030907396227121353,0.0934952050447464,0.03071129508316517,0.030852345749735832,0.10000284016132355,0.030696526169776917,0.03114303946495056,0.0987287238240242,0.03252425044775009,0.030901679769158363,-0.32676419615745544,0.0358743853867054,0.03367398679256439,-0.17122504115104675,0.030719690024852753,0.032630376517772675,0.031125782057642937,0.03118627332150936,0.031634632498025894,-0.16160771250724792,0.02984679862856865,0.03337899222970009,-0.16996750235557556,0.032213956117630005,0.031934261322021484,-0.019414624199271202,0.031014282256364822,0.030747903510928154,-0.25649401545524597,0.0305979922413826,0.03153273090720177,-0.011657044291496277,0.03510252758860588,0.030867939814925194,0.10918831825256348,0.03559675067663193,0.032458990812301636,0.031868696212768555,0.032840657979249954,0.029935235157608986,-0.01842677779495716,0.032047394663095474,0.030465878546237946,-0.1610404998064041,0.03080589324235916,0.03090888075530529,0.1534540057182312,0.030222246423363686,0.02953043393790722,0.043569084256887436,0.02982943318784237,0.03136682137846947,-0.2942628860473633,0.03650590032339096,0.03425046056509018,0.1504468470811844,0.03114241175353527,0.032796408981084824,0.16618815064430237,0.0349586084485054,0.030223725363612175,0.11333650350570679,0.029365820810198784,0.031160477548837662,-5.737584590911865
16,0.01719723269343376,0.02974960207939148,0.029778774827718735,-0.061635855585336685,0.031602393835783005,0.029727015644311905,0.24967463314533234,0.030809886753559113,0.0317251980304718,0.2882152199745178,0.03096728026866913,0.03645791858434677,-0.08101309835910797,0.03180386498570442,0.030185770243406296,0.03951645269989967,0.03196820989251137,0.029459746554493904,-0.08253003656864166,0.028429333120584488,0.03124983049929142,-0.3294592797756195,0.035651884973049164,0.03654583543539047,0.19326090812683105,0.0313158854842186,0.03055371716618538,0.05712953582406044,0.03068128041923046,0.030892428010702133,0.07809275388717651,0.030046530067920685,0.03101934865117073,0.09512801468372345,0.03282172232866287,0.030561862513422966,-0.3665921986103058,0.03580784797668457,0.0341193862259388,-0.08525387197732925,0.03076081909239292,0.032965969294309616,0.01821238361299038,0.031090078875422478,0.03158411383628845,-0.1293945610523224,0.03007279522716999,0.03332684934139252,-0.18136483430862427,0.03207502141594887,0.03144088760018349,-0.06498876214027405,0.03058028593659401,0.031145965680480003,-0.21798813343048096,0.0304037444293499,0.03166724368929863,0.018282851204276085,0.034407760947942734,0.030442330986261368,0.13002295792102814,0.0361003614962101,0.031992051750421524,0.08338280767202377,0.03309950977563858,0.0302265752106905,-0.05669991672039032,0.03210972249507904,0.030451111495494843,-0.15673008561134338,0.031094936653971672,0.030858226120471954,0.15924008190631866,0.03019462339580059,0.029565982520580292,0.040169067680835724,0.029828092083334923,0.03145326301455498,-0.21729479730129242,0.03635013848543167,0.034761637449264526,0.11261621862649918,0.0313531868159771,0.033119089901447296,0.15608030557632446,0.035325631499290466,0.030053330585360527,0.12875168025493622,0.02876882441341877,0.030657313764095306,-5.884671688079834
17,0.046325646340847015,0.029782133176922798,0.029538489878177643,-0.06652217358350754,0.03191608935594559,0.029140669852495193,0.2386387586593628,0.03039564937353134,0.03173581138253212,0.3164546489715576,0.030368288978934288,0.03677608072757721,-0.036387041211128235,0.031748902052640915,0.03000120259821415,0.011323421262204647,0.031647589057683945,0.0294937863945961,-0.08953379839658737,0.026319481432437897,0.03047933243215084,-0.3345620632171631,0.035286083817481995,0.03669797629117966,0.18256878852844238,0.03082648292183876,0.0299505777657032,0.0158394742757082,0.030182257294654846,0.030881788581609726,0.07000783085823059,0.03050833009183407,0.030592547729611397,0.15540240705013275,0.032845668494701385,0.03079792857170105,-0.29977837204933167,0.035276204347610474,0.034194912761449814,-0.09643187373876572,0.031301457434892654,0.032618869096040726,-0.010864254087209702,0.030382636934518814,0.031188540160655975,-0.15328918397426605,0.029551656916737556,0.03301994875073433,-0.19128292798995972,0.031425442546606064,0.03175630792975426,0.020658276975154877,0.031110744923353195,0.03194427490234375,-0.2521297037601471,0.030989132821559906,0.03159426152706146,-0.02674894593656063,0.03322188928723335,0.030037039890885353,0.13273638486862183,0.03586239740252495,0.032258715480566025,0.05670441687107086,0.03350669518113136,0.02986610308289528,-0.0009760078391991556,0.032219596207141876,0.030592462047934532,-0.12055514007806778,0.030853422358632088,0.030901780351996422,0.18540877103805542,0.029616625979542732,0.029733620584011078,0.013855649158358574,0.030072037130594254,0.03147478029131889,-0.27837395668029785,0.03561246395111084,0.035263434052467346,0.13593198359012604,0.030579783022403717,0.032857295125722885,0.14436472952365875,0.03559289127588272,0.029791153967380524,0.10697969049215317,0.02836436592042446,0.030767491087317467,-5.569298267364502
18,0.0795171782374382,0.029650205746293068,0.029549971222877502,-0.05125659331679344,0.0318957194685936,0.02863129787147045,0.2337128072977066,0.03085874766111374,0.03163083642721176,0.35026007890701294,0.030949434265494347,0.037744056433439255,-0.012640368193387985,0.031993769109249115,0.029608096927404404,-0.07101573795080185,0.031403448432683945,0.0300028994679451,-0.05263321101665497,0.02622656710445881,0.030247656628489494,-0.38433706760406494,0.03551965579390526,0.03540515527129173,0.12728697061538696,0.030410606414079666,0.029929257929325104,-0.059110600501298904,0.02953103557229042,0.03156400844454765,0.09254834055900574,0.030500296503305435,0.030359290540218353,0.19840849936008453,0.032857343554496765,0.03084707260131836,-0.2657947838306427,0.03520204499363899,0.03429197147488594,-0.046093735843896866,0.0315837599337101,0.0327284000813961,-0.03424244001507759,0.029923351481556892,0.030905338004231453,-0.13484887778759003,0.02963378094136715,0.03279559314250946,-0.22852352261543274,0.031161639839410782,0.03225316107273102,-0.01774357259273529,0.03082592971622944,0.031949322670698166,-0.27405136823654175,0.030863450840115547,0.03165173903107643,-0.05164182558655739,0.033095672726631165,0.030107341706752777,0.1634693294763565,0.035875167697668076,0.03212473914027214,0.02512236498296261,0.0336158350110054,0.029953187331557274,-0.03518595173954964,0.032504625618457794,0.030269213020801544,-0.08961215615272522,0.031246112659573555,0.030227355659008026,0.18472570180892944,0.029730651527643204,0.029824944213032722,0.03452661260962486,0.030252808704972267,0.031691499054431915,-0.19036497175693512,0.03563619777560234,0.03560001775622368,0.13202638924121857,0.030740147456526756,0.032760318368673325,0.18380263447761536,0.03562371805310249,0.0299527570605278,0.12762440741062164,0.02841867133975029,0.030016761273145676,-3.891883134841919
19,0.09116826206445694,0.029765048995614052,0.029016444459557533,-0.035507816821336746,0.03204963356256485,0.028402123600244522,0.2324034422636032,0.0305563285946846,0.031536251306533813,0.27406296133995056,0.03184404596686363,0.037910547107458115,0.028415653854608536,0.032603196799755096,0.0293970238417387,-0.07721148431301117,0.031145036220550537,0.030087091028690338,-0.06031312048435211,0.02657155506312847,0.03018101491034031,-0.38683050870895386,0.034537747502326965,0.035349663347005844,0.14976651966571808,0.02972337231040001,0.029721355065703392,-0.06537196785211563,0.028448259457945824,0.03164752945303917,0.08957676589488983,0.03144879266619682,0.030185692012310028,0.21208499372005463,0.03260739520192146,0.031015051528811455,-0.29706504940986633,0.03462986275553703,0.034548647701740265,-0.006833245977759361,0.0321633480489254,0.03268323838710785,-0.08375809341669083,0.02899421565234661,0.031093409284949303,-0.06367107480764389,0.02929576113820076,0.033017806708812714,-0.2705117166042328,0.029850192368030548,0.032809872180223465,-0.0383133701980114,0.029676496982574463,0.031895630061626434,-0.27615123987197876,0.03032688796520233,0.03135418891906738,-0.05481285601854324,0.0330217070877552,0.030129579827189445,0.21585063636302948,0.035204265266656876,0.03208363801240921,0.07334268093109131,0.0340108796954155,0.030299123376607895,-0.016490820795297623,0.03271779790520668,0.030299020931124687,-0.07350250333547592,0.030656257644295692,0.030227504670619965,0.12493416666984558,0.02947618067264557,0.0300602950155735,-0.006394137162715197,0.030478782951831818,0.031342655420303345,-0.20347960293293,0.03541729599237442,0.03567395359277725,0.11549199372529984,0.030987024307250977,0.032467350363731384,0.2632668912410736,0.03473801165819168,0.03032607212662697,0.16507194936275482,0.028811777010560036,0.029354529455304146,-3.7979249954223633
20,0.04782593622803688,0.029108956456184387,0.029034322127699852,-0.0985962301492691,0.03077579289674759,0.028002703562378883,0.17853815853595734,0.031457316130399704,0.0315745584666729,0.32198238372802734,0.03084412030875683,0.038277726620435715,0.05770542472600937,0.03261542692780495,0.029989084228873253,-0.06070586293935776,0.029881810769438744,0.029883015900850296,-0.050376325845718384,0.02767788991332054,0.029554586857557297,-0.3555901050567627,0.03409963846206665,0.03528989106416702,0.19529105722904205,0.029444348067045212,0.02976718172430992,-0.07111048698425293,0.028051085770130157,0.03186037018895149,0.01991494931280613,0.03119121491909027,0.030467184260487556,0.1930599808692932,0.031085960566997528,0.030560621991753578,-0.24605433642864227,0.03478008508682251,0.03435182943940163,0.0010980343213304877,0.03138074278831482,0.03191392868757248,-0.08898895233869553,0.02849314548075199,0.03125489875674248,-0.052964016795158386,0.028706301003694534,0.03295533359050751,-0.28496989607810974,0.02807474508881569,0.03310137242078781,-0.06992431730031967,0.02980208210647106,0.031861256808042526,-0.28735247254371643,0.03044433332979679,0.03129568696022034,-0.06369557231664658,0.03223465383052826,0.03019138239324093,0.19236992299556732,0.034389276057481766,0.03201896697282791,0.06954225152730942,0.03387618809938431,0.03058488667011261,-0.04625310003757477,0.03233511745929718,0.030141128227114677,-0.073299840092659,0.03114878572523594,0.03013538382947445,0.09658143669366837,0.02960129827260971,0.029970532283186913,0.041218336671590805,0.02924121543765068,0.031064411625266075,-0.16823729872703552,0.0353718176484108,0.035605158656835556,0.16283807158470154,0.031765758991241455,0.03232211992144585,0.28444981575012207,0.03452853858470917,0.030952991917729378,0.16954673826694489,0.029390234500169754,0.02892845682799816,-3.950744152069092
21,0.10221529006958008,0.029570790007710457,0.02945537492632866,-0.1212330237030983,0.03027227893471718,0.02776724100112915,0.1125054880976677,0.030921349301934242,0.0314883328974247,0.3371754288673401,0.03128543868660927,0.038444049656391144,0.0726657509803772,0.032691653817892075,0.029790708795189857,-0.06749983131885529,0.03009120002388954,0.029472921043634415,-0.02671266905963421,0.02828580141067505,0.029055200517177582,-0.36353135108947754,0.03366761654615402,0.03508090227842331,0.19253550469875336,0.03006126545369625,0.029653191566467285,-0.13735271990299225,0.02733348123729229,0.032988373190164566,0.029126325622200966,0.03100496158003807,0.030197039246559143,0.15732981264591217,0.03120351769030094,0.030538301914930344,-0.2862810492515564,0.034656137228012085,0.034511443227529526,0.04414040595293045,0.03140009939670563,0.033083442598581314,-0.03462490439414978,0.02782377600669861,0.031288161873817444,-0.02906731329858303,0.028409354388713837,0.03295493125915527,-0.28598278760910034,0.02750302478671074,0.033378299325704575,-0.097568079829216,0.029944632202386856,0.03237912803888321,-0.30210649967193604,0.030221810564398766,0.03119487129151821,-0.12741689383983612,0.03195039555430412,0.030667884275317192,0.24159766733646393,0.0343160405755043,0.03215235099196434,0.10498920828104019,0.034770164638757706,0.030660053715109825,-0.050176218152046204,0.032111749053001404,0.030021239072084427,-0.03874484822154045,0.030484508723020554,0.029514962807297707,0.08350162208080292,0.029789946973323822,0.030041368678212166,0.07607568800449371,0.029272206127643585,0.031132472679018974,-0.18142785131931305,0.03526416793465614,0.035574134439229965,0.20088975131511688,0.03143742308020592,0.03224710002541542,0.3020451068878174,0.035130009055137634,0.031364183872938156,0.11476602405309677,0.02962944097816944,0.028971364721655846,-4.533247470855713
22,0.046952296048402786,0.029687579721212387,0.029309747740626335,-0.14997193217277527,0.03109952248632908,0.027789613232016563,0.12234508991241455,0.030732687562704086,0.031421586871147156,0.37195828557014465,0.028543073683977127,0.03819067403674126,0.08639191091060638,0.03175307810306549,0.029645854607224464,-0.06405128538608551,0.030515477061271667,0.02967613749206066,-0.050760067999362946,0.028604736551642418,0.029167551547288895,-0.3599897623062134,0.03325860947370529,0.03516209498047829,0.23872484266757965,0.028868691995739937,0.029718762263655663,-0.1470850110054016,0.02657610923051834,0.03346240520477295,0.023588301613926888,0.030202429741621017,0.03016827255487442,0.08998796343803406,0.031866565346717834,0.030209749937057495,-0.30414271354675293,0.03471292182803154,0.03456605598330498,0.019346969202160835,0.03173369541764259,0.03264632821083069,-0.11314308643341064,0.028218647465109825,0.03171539306640625,-0.03075430728495121,0.028022218495607376,0.03303040191531181,-0.3340034484863281,0.027174953371286392,0.033881716430187225,-0.06957907229661942,0.029580693691968918,0.0324067547917366,-0.31991446018218994,0.02885953150689602,0.031340863555669785,-0.14533601701259613,0.031787510961294174,0.031047934666275978,0.2842229902744293,0.034085240215063095,0.032370757311582565,0.1245216429233551,0.03445066511631012,0.030931955203413963,-0.0745425671339035,0.032822806388139725,0.03017117641866207,-0.03381708636879921,0.031038224697113037,0.029078563675284386,0.042624831199645996,0.030834751203656197,0.03019852563738823,0.06435871124267578,0.028956571593880653,0.031219353899359703,-0.22724738717079163,0.035702772438526154,0.03567150607705116,0.2112192064523697,0.03112512081861496,0.03254586458206177,0.28425076603889465,0.034581635147333145,0.031525690108537674,0.1279313862323761,0.029172059148550034,0.02891531214118004,-4.814910888671875
