,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2679,0.5499851107597351,2.3758129827911034e-05,0.00024943306925706565,0.2392331212759018,9.999999747378752e-05,225.0,-10.06004524230957,88.0
2680,0.5335516333580017,0.00014447985449805856,0.00025005877250805497,-1.3603075742721558,9.999999747378752e-05,225.0,-10.177098274230957,88.0
2681,0.5979281663894653,9.794341895030811e-05,0.00025181483943015337,2.698498249053955,9.999999747378752e-05,225.0,-10.45051097869873,88.0
2682,0.5688773393630981,0.00011922387056984007,0.00025234176428057253,0.8694668412208557,9.999999747378752e-05,225.0,-10.087981224060059,88.0
2683,0.533117413520813,5.90862036915496e-05,0.00025136637850664556,-0.27567046880722046,9.999999747378752e-05,225.0,-10.45986270904541,88.0
2684,0.5482845306396484,7.752388046355918e-05,0.0002525791642256081,0.396368145942688,9.999999747378752e-05,225.0,-10.406720161437988,88.0
2685,0.5492792129516602,4.263195660314523e-05,0.000250831653829664,0.3729625642299652,9.999999747378752e-05,225.0,-10.395120620727539,88.0
2686,0.5170506834983826,9.57323209149763e-05,0.0002520586713217199,0.29069721698760986,9.999999747378752e-05,225.0,-10.507004737854004,88.0
2687,0.531082272529602,1.9867562514264137e-05,0.00025274010840803385,-2.0071730613708496,9.999999747378752e-05,225.0,-10.790401458740234,88.0
2688,0.5271150469779968,3.581478085834533e-05,0.0002519954869057983,-1.6988519430160522,9.999999747378752e-05,225.0,-10.86257553100586,88.0
2689,0.5318965315818787,3.7499663449125364e-05,0.00025191690656356514,-1.0491348505020142,9.999999747378752e-05,225.0,-10.704719543457031,88.0
2690,0.5212211012840271,6.218304042704403e-05,0.0002514733059797436,1.6146043539047241,9.999999747378752e-05,225.0,-11.622048377990723,88.0
2691,0.5255130529403687,6.650398427154869e-05,0.0002492635103408247,-1.0930739641189575,9.999999747378752e-05,225.0,-13.395318031311035,88.0
2692,0.5456672310829163,3.081576869590208e-05,0.0002489240432623774,0.06087753176689148,9.999999747378752e-05,225.0,-15.061355590820312,88.0
2693,0.528252363204956,4.673973307944834e-05,0.0002478762762621045,-1.2629801034927368,9.999999747378752e-05,225.0,-12.925965309143066,88.0
2694,0.5664772391319275,3.8133821362862363e-05,0.000246789597440511,1.2915916442871094,9.999999747378752e-05,225.0,-11.493782997131348,88.0
2695,0.559857189655304,9.476096602156758e-05,0.0002460592077113688,0.39632123708724976,9.999999747378752e-05,225.0,-10.41439151763916,88.0
2696,0.5207468867301941,3.24462162097916e-05,0.0002466105797793716,-0.007935409434139729,9.999999747378752e-05,225.0,-11.175080299377441,88.0
2697,0.5475445985794067,0.00010790143278427422,0.0002467735903337598,1.1605181694030762,9.999999747378752e-05,225.0,-10.56162166595459,88.0
2698,0.567726731300354,3.83597107429523e-05,0.0002469388709869236,0.2412922978401184,9.999999747378752e-05,225.0,-10.59434700012207,88.0
2699,0.5394379496574402,0.00021184665092732757,0.00024869292974472046,-1.962129831314087,9.999999747378752e-05,225.0,-10.193618774414062,88.0
2700,0.5567060112953186,3.305587233626284e-05,0.00024941546143963933,0.15815679728984833,9.999999747378752e-05,225.0,-9.974340438842773,88.0
2701,0.5282452702522278,0.00010509107960388064,0.00024831612245179713,-0.058453064411878586,9.999999747378752e-05,225.0,-9.843035697937012,88.0
2702,0.5118348002433777,3.321759504615329e-05,0.0002481617557350546,-2.162933349609375,9.999999747378752e-05,225.0,-9.895792961120605,88.0
2703,0.5375731587409973,3.471512900432572e-05,0.00024841842241585255,-0.2693241238594055,9.999999747378752e-05,225.0,-9.660219192504883,88.0
2704,0.5267080664634705,5.657386645907536e-05,0.0002493015490472317,-0.06319832056760788,9.999999747378752e-05,225.0,-9.883010864257812,88.0
2705,0.5578992366790771,5.711513585993089e-05,0.0002490278275217861,0.6707327961921692,9.999999747378752e-05,225.0,-10.041900634765625,88.0
2706,0.532181978225708,2.6975420041708276e-05,0.00024911711807362735,-1.624693751335144,9.999999747378752e-05,225.0,-9.62934398651123,88.0
2707,0.5399336218833923,3.3017222449416295e-05,0.00024917867267504334,0.6355664134025574,9.999999747378752e-05,225.0,-10.103282928466797,88.0
2708,0.5337837934494019,5.368077108869329e-05,0.0002541482972446829,0.3156248927116394,9.999999747378752e-05,225.0,-10.035053253173828,88.0
2709,0.524168074131012,3.8514805055456236e-05,0.00025523887597955763,0.02832496538758278,9.999999747378752e-05,225.0,-9.995749473571777,88.0
2710,0.5410621762275696,8.479097596136853e-05,0.00025349302450194955,-1.3191360235214233,9.999999747378752e-05,225.0,-10.198063850402832,88.0
2711,0.5422801375389099,4.8898218665272e-05,0.00025466582155786455,0.9908512830734253,9.999999747378752e-05,225.0,-9.868684768676758,88.0
2712,0.502011239528656,3.874682806781493e-05,0.00025798860588110983,-2.0657341480255127,9.999999747378752e-05,225.0,-10.413262367248535,88.0
2713,0.5554055571556091,9.977689478546381e-05,0.000254137150477618,0.3089781105518341,9.999999747378752e-05,225.0,-10.562594413757324,88.0
2714,0.5248121619224548,4.816427826881409e-05,0.00025468695093877614,-0.6585565209388733,9.999999747378752e-05,225.0,-9.95832347869873,88.0
2715,0.5220618844032288,4.201947740511969e-05,0.0002522924623917788,-0.5040905475616455,9.999999747378752e-05,225.0,-10.310080528259277,88.0
2716,0.5229155421257019,0.00019382915343157947,0.00025327166076749563,-0.4917309582233429,9.999999747378752e-05,225.0,-10.132525444030762,88.0
2717,0.49411284923553467,2.1428852051030844e-05,0.00025429276865907013,0.24314768612384796,9.999999747378752e-05,225.0,-10.50239372253418,88.0
2718,0.5228546261787415,0.00025174685288220644,0.0002528199111111462,-1.308321475982666,9.999999747378752e-05,225.0,-10.21143913269043,88.0
2719,0.5433613657951355,6.930846575414762e-05,0.0002523422590456903,-0.014881210401654243,9.999999747378752e-05,225.0,-10.190689086914062,88.0
2720,0.5148595571517944,3.745961294043809e-05,0.0002522020076867193,-1.3214848041534424,9.999999747378752e-05,225.0,-10.147784233093262,88.0
2721,0.5386834740638733,0.00019804129260592163,0.0002509455371182412,-1.6570584774017334,9.999999747378752e-05,225.0,-10.243289947509766,88.0
2722,0.5928208827972412,0.0004417757736518979,0.0002504129079170525,0.2938665747642517,9.999999747378752e-05,225.0,-10.07332992553711,88.0
2723,0.5412113666534424,0.00013125692203175277,0.0002508854668121785,0.3590458631515503,9.999999747378752e-05,225.0,-10.051257133483887,88.0
2724,0.5117337107658386,2.243583912786562e-05,0.0002506040327716619,-1.0154863595962524,9.999999747378752e-05,225.0,-9.730762481689453,88.0
2725,0.5254625082015991,3.385974923730828e-05,0.0002513714134693146,0.9364385008811951,9.999999747378752e-05,225.0,-10.221729278564453,88.0
2726,0.5515542030334473,8.629767398815602e-05,0.00025068578543141484,-1.8577501773834229,9.999999747378752e-05,225.0,-10.093682289123535,88.0
2727,0.5339059233665466,7.254329102579504e-05,0.00025118378107436,1.4362069368362427,9.999999747378752e-05,225.0,-9.879677772521973,88.0
2728,0.5427443385124207,8.877228538040072e-05,0.00025100106722675264,0.1375541239976883,9.999999747378752e-05,225.0,-9.911996841430664,88.0
2729,0.5188583731651306,1.8706794435274787e-05,0.0002508445468265563,0.1495053768157959,9.999999747378752e-05,225.0,-10.43744945526123,88.0
2730,0.5377699136734009,1.9809835066553205e-05,0.00025093788281083107,-0.5163493752479553,9.999999747378752e-05,225.0,-10.439008712768555,88.0
2731,0.5540265440940857,0.00012152481212979183,0.0002496898523531854,0.0839853286743164,9.999999747378752e-05,225.0,-10.410683631896973,88.0
2732,0.5381840467453003,7.734571408946067e-05,0.0002516366948839277,0.09723960608243942,9.999999747378752e-05,225.0,-10.32690143585205,88.0
2733,0.5820537805557251,0.0007952579180710018,0.0002508519683033228,-0.013255462050437927,9.999999747378752e-05,225.0,-15.6527681350708,88.0
2734,0.5581186413764954,0.00012829192564822733,0.0002520642301533371,1.5452173948287964,9.999999747378752e-05,225.0,-15.460164070129395,88.0
2735,0.5470722317695618,0.00014725055370945483,0.00025181338423863053,1.7665437459945679,9.999999747378752e-05,225.0,-17.51959991455078,88.0
2736,0.532491147518158,8.909301686799154e-05,0.00025147548876702785,-0.9448542594909668,9.999999747378752e-05,225.0,-16.243022918701172,88.0
2737,0.5390951633453369,3.029014442290645e-05,0.0002520257548894733,-0.9517043828964233,9.999999747378752e-05,225.0,-12.503283500671387,88.0
2738,0.5192062854766846,6.280899106059223e-05,0.000250871351454407,-2.5795812606811523,9.999999747378752e-05,225.0,-12.541230201721191,88.0
2739,0.5397792458534241,4.8417376092402264e-05,0.000251936842687428,1.438675045967102,9.999999747378752e-05,225.0,-11.77159309387207,88.0
2740,0.5507326126098633,2.984185266541317e-05,0.0002513975487090647,1.447704792022705,9.999999747378752e-05,225.0,-11.442119598388672,88.0
2741,0.522720456123352,0.00015896940021775663,0.00025102379731833935,-0.1515725702047348,9.999999747378752e-05,225.0,-11.64784049987793,88.0
2742,0.5567504167556763,0.0008013411425054073,0.0002525452000554651,1.2393907308578491,9.999999747378752e-05,225.0,-11.826269149780273,88.0
2743,0.5330994129180908,4.9613863666309044e-05,0.00025239255046471953,0.4814126491546631,9.999999747378752e-05,225.0,-11.179899215698242,88.0
2744,0.5296083688735962,4.695350071415305e-05,0.0002526425232645124,-0.7097724080085754,9.999999747378752e-05,225.0,-11.811440467834473,88.0
2745,0.5298022627830505,0.00027253941516391933,0.00025206830468960106,-0.009304465726017952,9.999999747378752e-05,225.0,-11.541847229003906,88.0
2746,0.5198684334754944,4.295408871257678e-05,0.0002518052060622722,-1.1500394344329834,9.999999747378752e-05,225.0,-11.30726432800293,88.0
2747,0.5577186942100525,3.260050652897917e-05,0.000252264755545184,0.4883370101451874,9.999999747378752e-05,225.0,-11.667821884155273,88.0
2748,0.5499482750892639,9.526206849841401e-05,0.000251914985710755,-0.2760285437107086,9.999999747378752e-05,225.0,-11.140984535217285,88.0
2749,0.5348896384239197,5.816132761538029e-05,0.00025145604740828276,1.8633882999420166,9.999999747378752e-05,225.0,-11.004403114318848,88.0
2750,0.546005129814148,4.663180516217835e-05,0.0002500203554518521,0.32970085740089417,9.999999747378752e-05,225.0,-11.445046424865723,88.0
2751,0.5364399552345276,2.8116042813053355e-05,0.000250826618866995,0.09794722497463226,9.999999747378752e-05,225.0,-11.585176467895508,88.0
2752,0.5433287024497986,1.90237260540016e-05,0.00025116486358456314,-1.5930068492889404,9.999999747378752e-05,225.0,-11.246723175048828,88.0
2753,0.5301641225814819,3.473504330031574e-05,0.00025334703968837857,0.4337494969367981,9.999999747378752e-05,225.0,-11.376264572143555,88.0
2754,0.541921854019165,0.0001023023942252621,0.000253675359999761,-0.07550100237131119,9.999999747378752e-05,225.0,-11.2691068649292,88.0
2755,0.5598938465118408,0.0001469066774006933,0.0002527695323806256,-0.5718504786491394,9.999999747378752e-05,225.0,-10.894296646118164,88.0
2756,0.5403191447257996,4.924351742374711e-05,0.0002525940944906324,0.8696560263633728,9.999999747378752e-05,225.0,-11.059638023376465,88.0
2757,0.5314162373542786,2.3897806386230513e-05,0.0002531622885726392,-1.1908634901046753,9.999999747378752e-05,225.0,-11.224386215209961,88.0
2758,0.5576528906822205,2.2177657228894532e-05,0.00025285271112807095,0.41596418619155884,9.999999747378752e-05,225.0,-10.710491180419922,88.0
2759,0.5432985424995422,0.00011579463898669928,0.00025472481502220035,0.9429276585578918,9.999999747378752e-05,225.0,-11.652203559875488,88.0
2760,0.5317403078079224,6.527988443849608e-05,0.00025431899121031165,0.5240638852119446,9.999999747378752e-05,225.0,-11.304170608520508,88.0
2761,0.5397921800613403,1.8692695448407903e-05,0.0002544655289966613,0.5719606876373291,9.999999747378752e-05,225.0,-11.436636924743652,88.0
2762,0.5227718949317932,5.020522075938061e-05,0.00025438255397602916,-0.17002834379673004,9.999999747378752e-05,225.0,-11.295989036560059,88.0
2763,0.5152656435966492,1.9612340111052617e-05,0.00025179103249683976,-0.8645917177200317,9.999999747378752e-05,225.0,-10.929235458374023,88.0
2764,0.5359277725219727,6.204577948665246e-05,0.00025134984753094614,1.8402349948883057,9.999999747378752e-05,225.0,-11.427511215209961,88.0
2765,0.5441303849220276,2.97351652989164e-05,0.0002506437012925744,2.33146071434021,9.999999747378752e-05,225.0,-10.787176132202148,88.0
2766,0.5370880961418152,7.1061345806811e-05,0.0002508122706785798,-0.9389201402664185,9.999999747378752e-05,225.0,-11.194212913513184,88.0
2767,0.526067316532135,4.419293691171333e-05,0.0002511672500986606,-1.7475022077560425,9.999999747378752e-05,225.0,-11.10314655303955,88.0
2768,0.5946939587593079,0.00011239806190133095,0.00025129542336799204,0.8517388105392456,9.999999747378752e-05,225.0,-10.962199211120605,88.0
2769,0.5315908789634705,3.851534711429849e-05,0.0002509565674699843,0.12462661415338516,9.999999747378752e-05,225.0,-10.937153816223145,88.0
2770,0.5621856451034546,0.00014605902833864093,0.00025381450541317463,-0.0621558353304863,9.999999747378752e-05,225.0,-10.91704273223877,88.0
2771,0.5580039024353027,0.00020127293828409165,0.00025699089746922255,1.5603420734405518,9.999999747378752e-05,225.0,-10.8246488571167,88.0
2772,0.5327656865119934,5.9801361203426495e-05,0.00025923707289621234,0.3882097899913788,9.999999747378752e-05,225.0,-11.174522399902344,88.0
2773,0.5226836204528809,7.935296162031591e-05,0.00025879021268337965,-0.3712119162082672,9.999999747378752e-05,225.0,-10.805068016052246,88.0
2774,0.5329970717430115,7.76287488406524e-05,0.00025800630101002753,-0.9946685433387756,9.999999747378752e-05,225.0,-10.605350494384766,88.0
2775,0.5204964280128479,6.805484008509666e-05,0.0002587941417004913,-0.4558742046356201,9.999999747378752e-05,225.0,-11.021915435791016,88.0
2776,0.5174331665039062,0.0004572453908622265,0.0002604277106001973,1.846435546875,9.999999747378752e-05,225.0,-10.677084922790527,88.0
2777,0.5145329833030701,5.1386839913902804e-05,0.00026723716291598976,-0.13428336381912231,9.999999747378752e-05,225.0,-11.128875732421875,88.0
2778,0.5377094745635986,0.00010737519187387079,0.0002634221746120602,-0.05445663258433342,9.999999747378752e-05,225.0,-10.731245040893555,88.0
2779,0.4999726116657257,4.064533277414739e-05,0.0002661501057446003,-0.04580779746174812,9.999999747378752e-05,225.0,-10.82111644744873,88.0
2780,0.5425891280174255,3.152433782815933e-05,0.0002661714388523251,-0.11367156356573105,9.999999747378752e-05,225.0,-10.889321327209473,88.0
2781,0.5090577602386475,6.927625508978963e-05,0.0002665260399226099,0.7575961351394653,9.999999747378752e-05,225.0,-10.598938941955566,88.0
2782,0.5535001754760742,3.421387373236939e-05,0.0002673133567441255,0.8066398501396179,9.999999747378752e-05,225.0,-13.199074745178223,88.0
2783,0.5035754442214966,8.27812691568397e-05,0.00026822194922715425,-1.0130752325057983,9.999999747378752e-05,225.0,-10.519071578979492,88.0
2784,0.5048007965087891,4.2214069253532216e-05,0.00026805215748026967,-0.08297903090715408,9.999999747378752e-05,225.0,-9.828032493591309,88.0
2785,0.5350184440612793,7.785581692587584e-05,0.00026959757087752223,1.1559031009674072,9.999999747378752e-05,225.0,-12.634259223937988,88.0
2786,0.4939703345298767,0.00010257841495331377,0.00027105025947093964,1.6225312948226929,9.999999747378752e-05,225.0,-17.215818405151367,88.0
2787,0.5199496150016785,5.0371345423627645e-05,0.0002719183685258031,-2.079526424407959,9.999999747378752e-05,225.0,-18.430583953857422,88.0
2788,0.5079623460769653,0.00012499495642259717,0.0002714035799726844,0.6680770516395569,9.999999747378752e-05,225.0,-13.397252082824707,88.0
2789,0.5406481623649597,0.00014566830941475928,0.0002723860670812428,1.6259461641311646,9.999999747378752e-05,225.0,-12.84233570098877,88.0
2790,0.5694325566291809,0.00022952180006541312,0.00027339166263118386,-0.03902320936322212,9.999999747378752e-05,225.0,-11.858222007751465,88.0
2791,0.5160230994224548,5.439745291369036e-05,0.0002749080886133015,-1.495505690574646,9.999999747378752e-05,225.0,-12.277019500732422,88.0
2792,0.5156599283218384,5.101018541608937e-05,0.000276428647339344,2.291973114013672,9.999999747378752e-05,225.0,-12.136703491210938,88.0
2793,0.5286912322044373,6.918355211382732e-05,0.0002753094886429608,-0.04285745695233345,9.999999747378752e-05,225.0,-10.209707260131836,88.0
2794,0.4867052435874939,0.00015596555022057146,0.00027520503499545157,0.5055485367774963,9.999999747378752e-05,225.0,-10.173582077026367,88.0
2795,0.49979856610298157,0.0001319893926847726,0.0002750111452769488,-1.109671711921692,9.999999747378752e-05,225.0,-10.65673542022705,88.0
2796,0.5269429683685303,6.245344411581755e-05,0.0002734868321567774,-0.8710471391677856,9.999999747378752e-05,225.0,-10.263229370117188,88.0
2797,0.519042432308197,5.6939614296425134e-05,0.0002736859314609319,1.6251921653747559,9.999999747378752e-05,225.0,-10.44296932220459,88.0
2798,0.5311498045921326,0.00019556708866730332,0.0002789247955661267,-1.2837938070297241,9.999999747378752e-05,225.0,-10.115957260131836,88.0
2799,0.5047562122344971,5.730390694225207e-05,0.00028129559359513223,-1.0523337125778198,9.999999747378752e-05,225.0,-10.333499908447266,88.0
