,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
199,-15.230829238891602,0.0,96.0,6.22813606262207,0.0726100280880928,9.999999747378752e-05,100.0,-5.202212333679199,1.0,100.0
200,-15.028575897216797,0.0,96.0,6.275980472564697,0.07703817635774612,9.999999747378752e-05,100.0,-5.512641906738281,0.0,100.0
201,-14.926678657531738,0.0,96.0,6.230724334716797,0.08943349123001099,9.999999747378752e-05,100.0,-4.880335330963135,0.0,100.0
202,-14.870864868164062,0.0,96.0,6.222939491271973,0.10306879132986069,9.999999747378752e-05,100.0,-5.526816368103027,0.0,100.0
203,-14.777987480163574,0.0,96.0,6.290670394897461,0.07534753531217575,9.999999747378752e-05,100.0,-4.051703453063965,1.0,100.0
204,-14.700029373168945,0.0,96.0,6.330319404602051,0.08079902082681656,9.999999747378752e-05,100.0,-4.64340877532959,0.0,100.0
205,-14.669395446777344,0.0,96.0,6.309177398681641,0.05783648043870926,9.999999747378752e-05,100.0,-4.872466087341309,1.0,100.0
206,-14.55599594116211,0.0,96.0,6.318404674530029,0.07189568132162094,9.999999747378752e-05,100.0,-3.7689945697784424,1.0,100.0
207,-14.49819278717041,0.0,96.0,6.31198263168335,0.09161878377199173,9.999999747378752e-05,100.0,-3.575632095336914,1.0,100.0
208,-14.420902252197266,0.0,96.0,6.364495754241943,0.04622605815529823,9.999999747378752e-05,100.0,-4.142984390258789,1.0,100.0
209,-14.302062034606934,0.0,96.0,6.354159355163574,0.04618794471025467,9.999999747378752e-05,100.0,-4.33870792388916,1.0,100.0
210,-14.328292846679688,0.0,96.0,6.333319187164307,0.08185884356498718,9.999999747378752e-05,100.0,-3.534601926803589,1.0,100.0
211,-14.23865032196045,0.0,96.0,6.364418983459473,0.0680679976940155,9.999999747378752e-05,100.0,-3.6018168926239014,1.0,100.0
212,-14.195550918579102,0.0,96.0,6.406986236572266,0.12351464480161667,9.999999747378752e-05,100.0,-3.5756022930145264,1.0,100.0
213,-14.126104354858398,0.0,96.0,6.388776779174805,0.08787056058645248,9.999999747378752e-05,100.0,-3.8639445304870605,1.0,100.0
214,-14.015130043029785,0.0,96.0,6.368138313293457,0.06820576637983322,9.999999747378752e-05,100.0,-3.234483242034912,1.0,100.0
215,-13.882319450378418,0.0,96.0,6.367349147796631,0.10528154671192169,9.999999747378752e-05,100.0,-3.3406403064727783,1.0,100.0
216,-13.848694801330566,0.0,96.0,6.3724212646484375,0.11311928927898407,9.999999747378752e-05,100.0,-2.9621829986572266,1.0,100.0
217,-13.744959831237793,0.0,96.0,6.412082672119141,0.07157575339078903,9.999999747378752e-05,100.0,-3.7418346405029297,1.0,100.0
218,-13.694143295288086,0.0,96.0,6.370691299438477,0.10818315297365189,9.999999747378752e-05,100.0,-3.523400068283081,1.0,100.0
219,-13.560845375061035,0.0,96.0,6.398615837097168,0.08051052689552307,9.999999747378752e-05,100.0,-3.0114712715148926,1.0,100.0
220,-13.428597450256348,0.0,96.0,6.395930290222168,0.09681060910224915,9.999999747378752e-05,100.0,-3.411001682281494,1.0,100.0
221,-13.313575744628906,0.0,96.0,6.411975383758545,0.10461880266666412,9.999999747378752e-05,100.0,-3.3676249980926514,1.0,100.0
222,-13.269906044006348,0.0,96.0,6.378347873687744,0.06515827029943466,9.999999747378752e-05,100.0,-4.464608669281006,0.0,100.0
223,-13.158528327941895,0.0,96.0,6.360604286193848,0.08843933790922165,9.999999747378752e-05,100.0,-3.6362850666046143,1.0,100.0
224,-13.006638526916504,0.0,96.0,6.376275539398193,0.0770304948091507,9.999999747378752e-05,100.0,-2.420464277267456,1.0,100.0
225,-12.843653678894043,0.0,96.0,6.364773273468018,0.07565632462501526,9.999999747378752e-05,100.0,-4.783339023590088,0.0,100.0
226,-12.683613777160645,0.0,96.0,6.414609432220459,0.09886351227760315,9.999999747378752e-05,100.0,-3.3112940788269043,1.0,100.0
227,-12.458047866821289,0.0,96.0,6.431416988372803,0.07471376657485962,9.999999747378752e-05,100.0,-2.541450262069702,1.0,100.0
228,-12.339207649230957,0.0,96.0,6.349421501159668,0.09138555824756622,9.999999747378752e-05,100.0,-2.588235855102539,1.0,100.0
229,-12.183175086975098,0.0,96.0,6.350211143493652,0.09580961614847183,9.999999747378752e-05,100.0,-2.3733038902282715,1.0,100.0
230,-12.046501159667969,0.0,96.0,6.3377203941345215,0.05173741653561592,9.999999747378752e-05,100.0,-2.488433599472046,1.0,100.0
231,-11.91275405883789,0.0,96.0,6.396974563598633,0.07266254723072052,9.999999747378752e-05,100.0,-2.0627994537353516,1.0,100.0
232,-11.802521705627441,0.0,96.0,6.381993293762207,0.08094912767410278,9.999999747378752e-05,100.0,-2.1025586128234863,1.0,100.0
233,-11.722358703613281,0.0,96.0,6.355204105377197,0.06091542914509773,9.999999747378752e-05,100.0,-2.3479621410369873,1.0,100.0
234,-11.633210182189941,0.009999999776482582,96.0,6.348872184753418,0.07108253240585327,9.999999747378752e-05,100.0,-1.9710038900375366,1.0,100.0
235,-11.448163032531738,0.009999999776482582,96.0,6.321301460266113,0.06472989171743393,9.999999747378752e-05,100.0,-2.677525281906128,1.0,100.0
236,-11.387239456176758,0.009999999776482582,96.0,6.281310081481934,0.0649699717760086,9.999999747378752e-05,100.0,-2.1417863368988037,1.0,100.0
237,-11.268857955932617,0.009999999776482582,96.0,6.301878452301025,0.07903249561786652,9.999999747378752e-05,100.0,-2.2542788982391357,1.0,100.0
238,-11.15682601928711,0.019999999552965164,96.0,6.307828903198242,0.054251935333013535,9.999999747378752e-05,100.0,-2.7651405334472656,1.0,100.0
239,-11.096797943115234,0.019999999552965164,96.0,6.274709701538086,0.057396236807107925,9.999999747378752e-05,100.0,-2.3379409313201904,1.0,100.0
240,-11.025951385498047,0.019999999552965164,96.0,6.26076602935791,0.0756491869688034,9.999999747378752e-05,100.0,-2.2186226844787598,1.0,100.0
241,-10.92224407196045,0.019999999552965164,96.0,6.252209186553955,0.06910563260316849,9.999999747378752e-05,100.0,-2.47068452835083,1.0,100.0
242,-10.843119621276855,0.019999999552965164,96.0,6.240017890930176,0.09421937167644501,9.999999747378752e-05,100.0,-2.2444252967834473,1.0,100.0
243,-10.784110069274902,0.019999999552965164,96.0,6.187587738037109,0.060293048620224,9.999999747378752e-05,100.0,-2.3968214988708496,1.0,100.0
244,-10.753890991210938,0.019999999552965164,96.0,6.235945224761963,0.06272143125534058,9.999999747378752e-05,100.0,-2.278653144836426,1.0,100.0
245,-10.66064739227295,0.03999999910593033,96.0,6.1954026222229,0.05230531096458435,9.999999747378752e-05,100.0,-2.383160352706909,1.0,100.0
246,-10.548955917358398,0.03999999910593033,96.0,6.1889214515686035,0.06069110333919525,9.999999747378752e-05,100.0,-2.02759051322937,1.0,100.0
247,-10.529441833496094,0.03999999910593033,96.0,6.185625076293945,0.05078602954745293,9.999999747378752e-05,100.0,-2.102916717529297,1.0,100.0
248,-10.507868766784668,0.03999999910593033,96.0,6.193734645843506,0.08453066647052765,9.999999747378752e-05,100.0,-2.130307674407959,1.0,100.0
249,-10.520755767822266,0.03999999910593033,96.0,6.167503833770752,0.04485108703374863,9.999999747378752e-05,100.0,-2.252196788787842,1.0,100.0
250,-10.4689359664917,0.03999999910593033,96.0,6.1638617515563965,0.09381971508264542,9.999999747378752e-05,100.0,-2.774559497833252,1.0,100.0
251,-10.411378860473633,0.03999999910593033,96.0,6.152801036834717,0.05526566132903099,9.999999747378752e-05,100.0,-4.1796441078186035,1.0,100.0
252,-10.384588241577148,0.03999999910593033,96.0,6.121389865875244,0.046805087476968765,9.999999747378752e-05,100.0,-2.716160297393799,1.0,100.0
253,-10.2809476852417,0.03999999910593033,96.0,6.1247076988220215,0.04474911466240883,9.999999747378752e-05,100.0,-2.282261371612549,1.0,100.0
254,-10.329120635986328,0.03999999910593033,96.0,6.085813522338867,0.05171783268451691,9.999999747378752e-05,100.0,-2.658125877380371,1.0,100.0
255,-10.364879608154297,0.03999999910593033,96.0,6.089305400848389,0.05535572022199631,9.999999747378752e-05,100.0,-1.7950550317764282,1.0,100.0
256,-10.432689666748047,0.03999999910593033,96.0,6.036009311676025,0.05459964647889137,9.999999747378752e-05,100.0,-2.1677260398864746,1.0,100.0
257,-10.4558687210083,0.03999999910593033,96.0,6.043644428253174,0.040673717856407166,9.999999747378752e-05,100.0,-1.9012329578399658,1.0,100.0
258,-10.452217102050781,0.03999999910593033,96.0,6.007073402404785,0.043744154274463654,9.999999747378752e-05,100.0,-4.795568943023682,1.0,100.0
259,-10.394306182861328,0.05000000074505806,96.0,6.0286993980407715,0.04211791977286339,9.999999747378752e-05,100.0,-1.8181202411651611,1.0,100.0
260,-10.283416748046875,0.07000000029802322,96.0,6.030535697937012,0.04817647114396095,9.999999747378752e-05,100.0,-2.023494005203247,1.0,100.0
261,-10.238325119018555,0.07000000029802322,96.0,5.973150730133057,0.0415765717625618,9.999999747378752e-05,100.0,-2.4884605407714844,1.0,100.0
262,-10.269887924194336,0.07000000029802322,96.0,5.9959211349487305,0.07127056270837784,9.999999747378752e-05,100.0,-2.018718719482422,1.0,100.0
263,-10.29482650756836,0.05999999865889549,96.0,5.960209846496582,0.04905114322900772,9.999999747378752e-05,100.0,-1.7581489086151123,1.0,100.0
264,-10.268635749816895,0.07000000029802322,96.0,5.9331254959106445,0.06127370521426201,9.999999747378752e-05,100.0,-1.7876293659210205,1.0,100.0
265,-10.147798538208008,0.07000000029802322,96.0,5.943467140197754,0.07544354349374771,9.999999747378752e-05,100.0,-1.8509308099746704,1.0,100.0
266,-10.042981147766113,0.09000000357627869,96.0,5.893714427947998,0.043088510632514954,9.999999747378752e-05,100.0,-2.090613842010498,1.0,100.0
267,-10.009443283081055,0.09000000357627869,96.0,5.862966060638428,0.035496242344379425,9.999999747378752e-05,100.0,-2.1766390800476074,1.0,100.0
268,-10.025142669677734,0.09000000357627869,96.0,5.817372798919678,0.061139728873968124,9.999999747378752e-05,100.0,-2.2937874794006348,1.0,100.0
269,-9.923827171325684,0.09000000357627869,96.0,5.784398555755615,0.06721290946006775,9.999999747378752e-05,100.0,-1.9616119861602783,1.0,100.0
270,-9.98670768737793,0.07000000029802322,96.0,5.813483715057373,0.047178298234939575,9.999999747378752e-05,100.0,-1.906412124633789,1.0,100.0
271,-10.019329071044922,0.07000000029802322,96.0,5.7461838722229,0.0691363736987114,9.999999747378752e-05,100.0,-2.244140625,1.0,100.0
272,-10.032513618469238,0.07000000029802322,96.0,5.736037731170654,0.03475462272763252,9.999999747378752e-05,100.0,-1.7736403942108154,1.0,100.0
273,-10.079859733581543,0.07000000029802322,96.0,5.722035884857178,0.06824982166290283,9.999999747378752e-05,100.0,-2.4799540042877197,1.0,100.0
274,-10.022024154663086,0.07000000029802322,96.0,5.722376346588135,0.04974040389060974,9.999999747378752e-05,100.0,-1.7489039897918701,1.0,100.0
275,-10.080227851867676,0.07000000029802322,96.0,5.66651725769043,0.052112478762865067,9.999999747378752e-05,100.0,-1.7993686199188232,1.0,100.0
276,-9.951563835144043,0.07000000029802322,96.0,5.662013530731201,0.06238396838307381,9.999999747378752e-05,100.0,-2.363391160964966,1.0,100.0
277,-9.917731285095215,0.07000000029802322,96.0,5.585885047912598,0.05314107611775398,9.999999747378752e-05,100.0,-1.8141791820526123,1.0,100.0
278,-9.907083511352539,0.07000000029802322,96.0,5.545760631561279,0.04810052365064621,9.999999747378752e-05,100.0,-2.1079812049865723,1.0,100.0
279,-9.84506893157959,0.07000000029802322,96.0,5.496663570404053,0.05920251086354256,9.999999747378752e-05,100.0,-2.1487507820129395,1.0,100.0
280,-9.799631118774414,0.07000000029802322,96.0,5.479363918304443,0.03552694618701935,9.999999747378752e-05,100.0,-1.8885310888290405,1.0,100.0
281,-9.719940185546875,0.07000000029802322,96.0,5.450672626495361,0.0729927122592926,9.999999747378752e-05,100.0,-2.270719051361084,1.0,100.0
282,-9.697263717651367,0.07000000029802322,96.0,5.4065632820129395,0.06833808124065399,9.999999747378752e-05,100.0,-1.9611408710479736,1.0,100.0
283,-9.628324508666992,0.07000000029802322,96.0,5.374906539916992,0.04801633208990097,9.999999747378752e-05,100.0,-1.9932811260223389,1.0,100.0
284,-9.699444770812988,0.05000000074505806,96.0,5.343801975250244,0.04911992326378822,9.999999747378752e-05,100.0,-3.053831100463867,1.0,100.0
285,-9.925415992736816,0.029999999329447746,96.0,5.272943019866943,0.06059330329298973,9.999999747378752e-05,100.0,-3.316973924636841,1.0,100.0
286,-10.062108039855957,0.029999999329447746,96.0,5.259937763214111,0.050739601254463196,9.999999747378752e-05,100.0,-1.6469900608062744,1.0,100.0
287,-10.079405784606934,0.029999999329447746,96.0,5.2520880699157715,0.04562938213348389,9.999999747378752e-05,100.0,-3.111645221710205,1.0,100.0
288,-10.124192237854004,0.029999999329447746,96.0,5.216515064239502,0.03816285356879234,9.999999747378752e-05,100.0,-2.5430424213409424,1.0,100.0
289,-10.160379409790039,0.019999999552965164,96.0,5.153239727020264,0.03345107287168503,9.999999747378752e-05,100.0,-3.2359302043914795,0.0,100.0
290,-10.302027702331543,0.019999999552965164,96.0,5.143890857696533,0.03535604849457741,9.999999747378752e-05,100.0,-2.1689155101776123,1.0,100.0
291,-10.353665351867676,0.0,96.0,5.102316379547119,0.02616727165877819,9.999999747378752e-05,100.0,-2.1264052391052246,1.0,100.0
292,-10.352666854858398,0.0,96.0,5.032856464385986,0.028721245005726814,9.999999747378752e-05,100.0,-2.0717198848724365,1.0,100.0
293,-10.305130004882812,0.0,96.0,5.036671161651611,0.04466790705919266,9.999999747378752e-05,100.0,-1.9958794116973877,1.0,100.0
294,-10.394817352294922,0.0,96.0,4.992373466491699,0.05072738602757454,9.999999747378752e-05,100.0,-2.3479442596435547,1.0,100.0
295,-10.375511169433594,0.0,96.0,4.951110363006592,0.04817885160446167,9.999999747378752e-05,100.0,-1.8461450338363647,1.0,100.0
296,-10.358965873718262,0.0,96.0,4.934909343719482,0.03883859142661095,9.999999747378752e-05,100.0,-1.8112770318984985,1.0,100.0
297,-10.291576385498047,0.0,96.0,4.9328436851501465,0.04467424750328064,9.999999747378752e-05,100.0,-2.7358672618865967,0.0,100.0
298,-10.255168914794922,0.0,96.0,4.882323741912842,0.03753400593996048,9.999999747378752e-05,100.0,-2.171806812286377,1.0,100.0
299,-10.260494232177734,0.0,96.0,4.872437477111816,0.06791887432336807,9.999999747378752e-05,100.0,-1.965799331665039,1.0,100.0
300,-10.185559272766113,0.0,96.0,4.82682466506958,0.03070955164730549,9.999999747378752e-05,100.0,-2.1075685024261475,1.0,100.0
301,-10.271556854248047,0.0,96.0,4.832400798797607,0.0401984266936779,9.999999747378752e-05,100.0,-1.7873741388320923,1.0,100.0
302,-10.313701629638672,0.0,96.0,4.801568984985352,0.03781909868121147,9.999999747378752e-05,100.0,-1.8903496265411377,1.0,100.0
303,-10.367854118347168,0.0,96.0,4.7638750076293945,0.029183246195316315,9.999999747378752e-05,100.0,-3.0350394248962402,1.0,100.0
304,-10.363696098327637,0.0,96.0,4.749660968780518,0.026659943163394928,9.999999747378752e-05,100.0,-2.294917345046997,1.0,100.0
305,-10.322113037109375,0.0,96.0,4.74696683883667,0.02744932658970356,9.999999747378752e-05,100.0,-1.9413843154907227,1.0,100.0
306,-10.351469993591309,0.0,96.0,4.728309631347656,0.035740576684474945,9.999999747378752e-05,100.0,-2.45985746383667,1.0,100.0
307,-10.308454513549805,0.0,96.0,4.7089056968688965,0.023721927776932716,9.999999747378752e-05,100.0,-2.5004706382751465,1.0,100.0
308,-10.435980796813965,0.0,96.0,4.705443859100342,0.022821340709924698,9.999999747378752e-05,100.0,-2.060880184173584,1.0,100.0
309,-10.42621898651123,0.0,96.0,4.64097261428833,0.027928020805120468,9.999999747378752e-05,100.0,-3.0132412910461426,0.0,100.0
310,-10.284253120422363,0.0,96.0,4.678684711456299,0.026259806007146835,9.999999747378752e-05,100.0,-2.8687775135040283,0.0,100.0
311,-10.27231216430664,0.0,96.0,4.645571231842041,0.040304649621248245,9.999999747378752e-05,100.0,-1.9163678884506226,1.0,100.0
312,-10.16195011138916,0.0,96.0,4.6319661140441895,0.05061054602265358,9.999999747378752e-05,100.0,-1.961239218711853,1.0,100.0
313,-10.129058837890625,0.0,96.0,4.606541633605957,0.027242206037044525,9.999999747378752e-05,100.0,-2.2175095081329346,1.0,100.0
314,-10.114470481872559,0.0,96.0,4.639730453491211,0.02364088036119938,9.999999747378752e-05,100.0,-1.8512483835220337,1.0,100.0
315,-10.121408462524414,0.0,96.0,4.633525371551514,0.03282872959971428,9.999999747378752e-05,100.0,-2.077888250350952,1.0,100.0
316,-10.132264137268066,0.0,96.0,4.5977396965026855,0.047797344624996185,9.999999747378752e-05,100.0,-2.0680041313171387,1.0,100.0
317,-10.144089698791504,0.0,96.0,4.605824947357178,0.024105748161673546,9.999999747378752e-05,100.0,-1.9907314777374268,1.0,100.0
318,-10.121709823608398,0.0,96.0,4.576279163360596,0.028975237160921097,9.999999747378752e-05,100.0,-2.3606975078582764,1.0,100.0
319,-10.053211212158203,0.0,96.0,4.578694820404053,0.038668230175971985,9.999999747378752e-05,100.0,-2.360182523727417,1.0,100.0
320,-10.020124435424805,0.0,96.0,4.539259910583496,0.02791643515229225,9.999999747378752e-05,100.0,-2.0901331901550293,1.0,100.0
321,-10.026238441467285,0.0,96.0,4.573126316070557,0.04002539813518524,9.999999747378752e-05,100.0,-1.8186403512954712,1.0,100.0
322,-10.040406227111816,0.0,96.0,4.486588954925537,0.021851778030395508,9.999999747378752e-05,100.0,-2.2307045459747314,1.0,100.0
323,-10.017991065979004,0.0,96.0,4.52508020401001,0.03894788771867752,9.999999747378752e-05,100.0,-1.6353200674057007,1.0,100.0
324,-10.052879333496094,0.0,96.0,4.5183281898498535,0.03213873505592346,9.999999747378752e-05,100.0,-1.6239840984344482,1.0,100.0
325,-9.996788024902344,0.0,96.0,4.49871826171875,0.01985829509794712,9.999999747378752e-05,100.0,-1.576040506362915,1.0,100.0
326,-9.958158493041992,0.0,96.0,4.512155055999756,0.031912725418806076,9.999999747378752e-05,100.0,-1.934591293334961,1.0,100.0
327,-9.907661437988281,0.0,96.0,4.514667510986328,0.032677799463272095,9.999999747378752e-05,100.0,-1.7829492092132568,1.0,100.0
328,-9.852666854858398,0.0,96.0,4.476909637451172,0.03288766369223595,9.999999747378752e-05,100.0,-1.977417230606079,1.0,100.0
329,-9.821724891662598,0.0,96.0,4.470426559448242,0.02447485737502575,9.999999747378752e-05,100.0,-2.123500108718872,1.0,100.0
330,-9.798563003540039,0.0,96.0,4.512976169586182,0.044700104743242264,9.999999747378752e-05,100.0,-1.6378272771835327,1.0,100.0
331,-9.706915855407715,0.0,96.0,4.444764614105225,0.023116864264011383,9.999999747378752e-05,100.0,-1.7985864877700806,1.0,100.0
332,-9.640191078186035,0.0,96.0,4.430887699127197,0.02097175642848015,9.999999747378752e-05,100.0,-1.8489038944244385,1.0,100.0
333,-9.575927734375,0.019999999552965164,96.0,4.46212911605835,0.02959921769797802,9.999999747378752e-05,100.0,-1.8738453388214111,1.0,100.0
334,-9.464614868164062,0.019999999552965164,96.0,4.442546367645264,0.01990683563053608,9.999999747378752e-05,100.0,-2.6681582927703857,0.0,100.0
335,-9.374852180480957,0.019999999552965164,96.0,4.411695957183838,0.03467915207147598,9.999999747378752e-05,100.0,-1.7204277515411377,1.0,100.0
336,-9.111252784729004,0.019999999552965164,96.0,4.40565824508667,0.03199668601155281,9.999999747378752e-05,100.0,-1.8274236917495728,1.0,100.0
337,-8.9931001663208,0.029999999329447746,96.0,4.401301383972168,0.021914253011345863,9.999999747378752e-05,100.0,-1.623154878616333,1.0,100.0
338,-8.900908470153809,0.03999999910593033,96.0,4.403262138366699,0.014651933684945107,9.999999747378752e-05,100.0,-4.165677547454834,1.0,100.0
