,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,102.17823028564453,0.068244569003582,0.08150237798690796,10.592635154724121,0.0672542005777359,0.40170609951019287,-4.139669895172119,0.03901179879903793,0.13718564808368683,-8.470420837402344,0.03832210600376129,0.2525060474872589,6.226825714111328,0.04154801741242409,0.17223720252513885,-6.5332794189453125,0.03780722990632057,0.09539003670215607,-3.5384864807128906,0.03795052692294121,0.09327012300491333,5.921594142913818,0.05783198028802872,0.057101160287857056,-0.4143494665622711,0.03458315506577492,0.0899653211236,-0.07373274862766266,0.05105943605303764,0.0769532173871994,5.3235273361206055,0.06432002037763596,0.07662300020456314,0.7791179418563843,0.055266376584768295,0.07368247956037521,1.1908990144729614,-0.005937220528721809,0.07278528064489365,0.4000000059604645
36,0.0,139.81781005859375,0.0748085007071495,0.08923768252134323,10.639418601989746,0.06432349234819412,0.3887527883052826,-4.24136209487915,0.03618967905640602,0.13918282091617584,-7.862764835357666,0.0317733958363533,0.2531224191188812,5.310686111450195,0.04418709874153137,0.17952975630760193,-6.208373546600342,0.044352732598781586,0.10334920883178711,-3.4949839115142822,0.03159580007195473,0.0832044929265976,7.151218414306641,0.05557496100664139,0.06817098706960678,-0.13632871210575104,0.028683023527264595,0.0750742256641388,-0.34833842515945435,0.05412286892533302,0.08567380160093307,5.056277275085449,0.06498534977436066,0.07560332119464874,0.27397391200065613,0.056724950671195984,0.08417356759309769,0.9056649208068848,0.004547666292637587,0.0658009871840477,0.5
37,0.0,103.52938079833984,0.09167556464672089,0.10232384502887726,11.150904655456543,0.060191016644239426,0.3640194833278656,-4.229928970336914,0.032675884664058685,0.12557391822338104,-8.0233793258667,0.0322166383266449,0.24510200321674347,4.844912528991699,0.03868871182203293,0.17227870225906372,-6.378548622131348,0.04931996762752533,0.10348715633153915,-3.792527437210083,0.029182223603129387,0.08120253682136536,6.884100437164307,0.05413801595568657,0.07051568478345871,-0.4342957139015198,0.03167840465903282,0.0725683867931366,-0.6101163029670715,0.050979647785425186,0.08511371910572052,5.051876068115234,0.06452323496341705,0.07469269633293152,1.1207475662231445,0.05605391040444374,0.08611743897199631,1.3470946550369263,0.0050735087133944035,0.06379292905330658,0.30000001192092896
38,1.0,286.04248046875,0.010530182160437107,0.003657744498923421,10.459903717041016,0.06205267831683159,0.36638519167900085,-3.720782995223999,0.035735394805669785,0.1351417601108551,-7.712716579437256,0.03036010079085827,0.24408464133739471,4.107000827789307,0.038879211992025375,0.1805054098367691,-6.250960350036621,0.04529281333088875,0.0979003831744194,-3.158717632293701,0.029078654944896698,0.0859161987900734,7.054455280303955,0.053787462413311005,0.07322360575199127,-0.1726018190383911,0.030882757157087326,0.06608885526657104,-0.8395825624465942,0.05111457780003548,0.08569591492414474,4.940279483795166,0.06726783514022827,0.06556462496519089,1.1568068265914917,0.057507578283548355,0.09122006595134735,1.1767693758010864,0.004600993823260069,0.06519082188606262,0.20000000298023224
39,0.0,105.0018539428711,0.04763258621096611,0.08950323611497879,10.015954971313477,0.06979429721832275,0.3428886830806732,-4.28236722946167,0.03766180947422981,0.13018979132175446,-7.46671199798584,0.022347092628479004,0.22700417041778564,4.22258186340332,0.037450242787599564,0.18025673925876617,-6.514208793640137,0.047134026885032654,0.09962227195501328,-3.2637925148010254,0.03008246049284935,0.08454221487045288,6.683924198150635,0.055322859436273575,0.07315124571323395,-0.6018356680870056,0.035158369690179825,0.0628552958369255,-0.21890994906425476,0.04964079335331917,0.08540420234203339,5.042757987976074,0.060961075127124786,0.0647648349404335,0.9746121168136597,0.060160405933856964,0.08220711350440979,1.3550927639007568,0.0031034969724714756,0.06495337188243866,0.5
40,1.0,347.6390380859375,0.03340785577893257,0.016324037685990334,10.368205070495605,0.06911315768957138,0.3397655189037323,-4.140509128570557,0.03585615009069443,0.12194812297821045,-7.248298168182373,0.018816549330949783,0.2263123244047165,3.7542202472686768,0.04047061502933502,0.18693484365940094,-7.364492416381836,0.04522324353456497,0.10743527859449387,-3.3628342151641846,0.03145380690693855,0.08474444597959518,6.435697555541992,0.05372481793165207,0.07345324009656906,0.3523763418197632,0.03565568849444389,0.07361732423305511,-0.24374495446681976,0.046874482184648514,0.0863315612077713,4.970329284667969,0.06094790995121002,0.06022694706916809,1.5139338970184326,0.05591920390725136,0.08077755570411682,1.3660632371902466,0.005130556412041187,0.06220180541276932,0.4000000059604645
41,1.0,289.77386474609375,0.018115736544132233,0.01347324624657631,9.357420921325684,0.07540813088417053,0.3553736209869385,-3.629230260848999,0.02803797647356987,0.12171284109354019,-7.157654762268066,0.016885561868548393,0.23281164467334747,3.5428783893585205,0.048572223633527756,0.18784625828266144,-7.323307991027832,0.04654281586408615,0.10696934163570404,-2.954033613204956,0.026756061241030693,0.08224112540483475,5.197170257568359,0.0609363354742527,0.09095299243927002,0.24406805634498596,0.03340502455830574,0.07481972873210907,-0.12030162662267685,0.04351120814681053,0.08492541313171387,5.057071208953857,0.06263899803161621,0.05991465598344803,1.4553529024124146,0.0497579388320446,0.07613848149776459,1.28972589969635,0.008020078763365746,0.06006474047899246,0.30000001192092896
42,1.0,279.7856750488281,0.010964712128043175,0.009956692345440388,9.27095890045166,0.07780352979898453,0.3667535185813904,-3.3212921619415283,0.02009538561105728,0.12812446057796478,-6.925670623779297,0.01013758685439825,0.22752563655376434,2.973985195159912,0.05752316862344742,0.21729062497615814,-7.237392425537109,0.04820135235786438,0.10031522065401077,-2.985419511795044,0.024592848494648933,0.0832880437374115,4.694058895111084,0.06753028929233551,0.09321662783622742,0.27200451493263245,0.032936595380306244,0.0750824362039566,-0.35905712842941284,0.04847870022058487,0.08280490338802338,4.782364845275879,0.06156226992607117,0.058344800025224686,1.049386739730835,0.0535639263689518,0.07674422115087509,1.4099268913269043,0.007054386660456657,0.050583381205797195,0.30000001192092896
43,0.0,102.97630310058594,0.06266201287508011,0.08705709129571915,9.311675071716309,0.08020930737257004,0.35883283615112305,-2.7814247608184814,0.01469212956726551,0.13415640592575073,-7.032227516174316,0.008315849117934704,0.231712207198143,2.0120344161987305,0.07553702592849731,0.24926166236400604,-7.373965740203857,0.049758851528167725,0.10254301875829697,-3.220693826675415,0.024898098781704903,0.08067339658737183,4.481230735778809,0.07327039539813995,0.103939950466156,0.46558430790901184,0.0316217839717865,0.07825721800327301,-0.19047954678535461,0.05045055225491524,0.08524208515882492,4.705183506011963,0.065157450735569,0.05214507505297661,1.0932284593582153,0.05915391072630882,0.07758121192455292,1.4700241088867188,0.004973243456333876,0.04407583177089691,0.5
44,1.0,339.3050537109375,0.033223919570446014,0.01466738898307085,9.430837631225586,0.08161435276269913,0.31881630420684814,-2.4920012950897217,0.010138965211808681,0.1353493332862854,-6.179614543914795,-0.0004439432523213327,0.22565633058547974,2.2571985721588135,0.07967562973499298,0.24298617243766785,-7.007778644561768,0.051152750849723816,0.10449635982513428,-3.9391579627990723,0.026719355955719948,0.07067921757698059,4.042026996612549,0.07582134753465652,0.1147657185792923,0.23398572206497192,0.03439834713935852,0.06821068376302719,-0.42601221799850464,0.049640558660030365,0.08607328683137894,4.989567279815674,0.06368081271648407,0.05027998238801956,0.5485934019088745,0.05826772376894951,0.08035095036029816,1.8625231981277466,0.00289768073707819,0.04438437521457672,0.20000000298023224
45,0.0,102.04695129394531,0.0909990519285202,0.11968469619750977,10.295150756835938,0.07973106950521469,0.32378989458084106,-3.0854077339172363,0.006342077627778053,0.13973547518253326,-6.432062149047852,0.000648061279207468,0.22783924639225006,2.5726559162139893,0.08175422251224518,0.2512075901031494,-6.9824700355529785,0.05209464579820633,0.1074426919221878,-3.8561270236968994,0.02838033437728882,0.07175914198160172,4.531405448913574,0.07873953878879547,0.11605791002511978,0.6109574437141418,0.0338270403444767,0.06905326247215271,-0.35497117042541504,0.05069826543331146,0.07916750758886337,4.946780681610107,0.0643201544880867,0.04792879521846771,0.7655599117279053,0.054823052138090134,0.07666268944740295,1.8705819845199585,0.0022215198259800673,0.04584255814552307,0.30000001192092896
46,0.0,102.45159912109375,0.08711337298154831,0.09466921538114548,11.068429946899414,0.07984776049852371,0.35330668091773987,-3.268686532974243,0.004077258985489607,0.13397900760173798,-6.773270130157471,-0.004542727489024401,0.21051084995269775,3.041584014892578,0.08375095576047897,0.2436182200908661,-7.451180458068848,0.051595475524663925,0.11110875010490417,-4.395699977874756,0.030769579112529755,0.08069340884685516,4.380795001983643,0.078957699239254,0.11966325342655182,0.12277312576770782,0.03211579844355583,0.07022593170404434,-0.46957579255104065,0.051104556769132614,0.07037147134542465,5.409602165222168,0.05923075973987579,0.04837188869714737,0.9327734112739563,0.056839559227228165,0.07485835254192352,2.1002728939056396,-0.00048685778165236115,0.04765470698475838,0.20000000298023224
47,1.0,284.4510498046875,0.03880264237523079,0.013910767622292042,11.674257278442383,0.08332865685224533,0.3945060074329376,-3.5890309810638428,0.001730897929519415,0.13794797658920288,-7.239667892456055,-0.0060965497978031635,0.21584957838058472,3.8833861351013184,0.08586227148771286,0.2556265890598297,-7.005060195922852,0.052842866629362106,0.11130306869745255,-4.554712772369385,0.029104609042406082,0.08985979110002518,4.745153903961182,0.08218612521886826,0.11537736654281616,-0.22335247695446014,0.030345456674695015,0.06891202926635742,-0.46267908811569214,0.04828869551420212,0.06610405445098877,5.285569190979004,0.06112382560968399,0.04856157675385475,0.7592231631278992,0.05579685792326927,0.07240363955497742,2.0363876819610596,-0.0008358814520761371,0.04926392063498497,0.20000000298023224
48,1.0,283.5916442871094,0.01223477628082037,0.020160501822829247,12.20138168334961,0.08935699611902237,0.4509771466255188,-3.547780752182007,-0.006072271149605513,0.133940190076828,-7.202972888946533,-0.015379071235656738,0.1962640881538391,4.219110488891602,0.08925719559192657,0.24713724851608276,-8.1437406539917,0.04647425189614296,0.13688890635967255,-4.8385419845581055,0.020928876474499702,0.10568162053823471,4.362189769744873,0.07972623407840729,0.11837095767259598,-0.19137226045131683,0.027005905285477638,0.06946530938148499,0.0846443846821785,0.04327689856290817,0.07326902449131012,5.599193572998047,0.0590033084154129,0.0584256537258625,0.8052587509155273,0.05509691312909126,0.07191352546215057,2.0377612113952637,-0.005232543684542179,0.04845763370394707,0.0
49,0.0,102.29624938964844,0.0771966427564621,0.09889298677444458,10.795586585998535,0.08386706560850143,0.5249608159065247,-2.7497670650482178,-0.008482200093567371,0.14497368037700653,-6.394427299499512,-0.01340343989431858,0.21360261738300323,4.326741695404053,0.09169362485408783,0.24131904542446136,-7.781002044677734,0.04607177898287773,0.1352635622024536,-4.579137325286865,0.01903506927192211,0.11566949635744095,4.023726463317871,0.07636380195617676,0.130650594830513,-0.16894130408763885,0.021758370101451874,0.06644512712955475,-0.4095222055912018,0.04246073588728905,0.07273303717374802,5.706996917724609,0.060485851019620895,0.05881462246179581,0.4155048429965973,0.05263108015060425,0.06673604249954224,2.0876471996307373,-0.003248690627515316,0.04910857975482941,0.4000000059604645
50,1.0,354.0145568847656,0.04045550525188446,0.01666228286921978,9.44551944732666,0.09243587404489517,0.5928983688354492,-2.5442111492156982,-0.011750067584216595,0.15507009625434875,-6.507193565368652,-0.017981253564357758,0.21639031171798706,4.128000259399414,0.09159255027770996,0.24229420721530914,-7.659005641937256,0.04523652791976929,0.13175080716609955,-3.934417963027954,0.013495431281626225,0.1298253834247589,4.1410231590271,0.0749531090259552,0.13141198456287384,0.38291114568710327,0.020298196002840996,0.0730210393667221,-0.26172947883605957,0.04115826636552811,0.07414647936820984,5.410904407501221,0.05917719751596451,0.0590345598757267,-0.029385369271039963,0.05020465329289436,0.07194951176643372,2.423936128616333,-0.004528671503067017,0.048505134880542755,0.4000000059604645
51,0.0,103.00611877441406,0.06690436601638794,0.09155377745628357,9.397806167602539,0.0864078477025032,0.5704352855682373,-2.9087042808532715,-0.01274820975959301,0.15013085305690765,-6.616549968719482,-0.014317808672785759,0.2146308869123459,4.838962078094482,0.0903659239411354,0.24086949229240417,-6.955781936645508,0.04908331483602524,0.13860510289669037,-3.9722516536712646,0.012826209887862206,0.12241505831480026,4.48461389541626,0.07297059893608093,0.13469970226287842,-0.19690261781215668,0.01865583285689354,0.0714542344212532,-0.3850100040435791,0.041023824363946915,0.07600623369216919,5.869494915008545,0.06222279369831085,0.05903847888112068,0.21621306240558624,0.047890424728393555,0.07065589725971222,2.28164005279541,-0.005733895115554333,0.04417704418301582,0.30000001192092896
52,1.0,354.3383483886719,0.03048926591873169,0.01725880801677704,8.596232414245605,0.08396904915571213,0.5936152935028076,-2.6321167945861816,-0.008680468425154686,0.13381297886371613,-6.667580604553223,-0.014378800988197327,0.20251552760601044,4.253670692443848,0.08997493237257004,0.24077652394771576,-7.012975215911865,0.046109046787023544,0.1342245489358902,-3.3931996822357178,0.011236741207540035,0.12425622344017029,4.177999496459961,0.07453715056180954,0.13341620564460754,0.546249270439148,0.020114948973059654,0.07647169381380081,0.09191101044416428,0.04054618626832962,0.06939161568880081,5.324865341186523,0.06072496250271797,0.06184391677379608,0.5662323236465454,0.04257676377892494,0.0661863461136818,2.3813867568969727,-0.005838629323989153,0.043436046689748764,0.30000001192092896
53,1.0,354.61383056640625,0.032861243933439255,0.01731060817837715,8.028926849365234,0.08383450657129288,0.6463041305541992,-2.772440195083618,-0.01244425494223833,0.12567999958992004,-5.912899494171143,-0.015370422974228859,0.222246453166008,4.414964199066162,0.09242049604654312,0.21849580109119415,-6.933361530303955,0.04744834452867508,0.1326521635055542,-3.1265904903411865,0.010670142248272896,0.1315755546092987,3.9217047691345215,0.07599273324012756,0.13842570781707764,0.12506531178951263,0.01857004500925541,0.06951437145471573,-0.09783704578876495,0.040265098214149475,0.06858828663825989,5.422989845275879,0.06112176179885864,0.06220530346035957,0.3052261471748352,0.042890261858701706,0.06798845529556274,2.271481513977051,-0.004752445966005325,0.04313545301556587,0.30000001192092896
54,1.0,354.5460205078125,0.02926507592201233,0.017889542505145073,7.1860551834106445,0.08566738665103912,0.6990570425987244,-2.343174457550049,-0.012051728554069996,0.12056190520524979,-5.499966621398926,-0.015397360548377037,0.2130325585603714,3.9305427074432373,0.09013230353593826,0.2215496152639389,-6.87874698638916,0.0447588711977005,0.13481077551841736,-2.6440420150756836,0.00919137243181467,0.15149366855621338,3.7026445865631104,0.07130403816699982,0.11900988966226578,0.49667733907699585,0.01825648732483387,0.07358365505933762,-0.22160108387470245,0.03850517421960831,0.06591396778821945,5.153473377227783,0.06086587533354759,0.06192977353930473,-0.23497654497623444,0.048146698623895645,0.07314654439687729,2.0850093364715576,-0.005300659686326981,0.04279209300875664,0.20000000298023224
55,1.0,354.9990234375,0.020595360547304153,0.01355340052396059,6.9118571281433105,0.08601542562246323,0.7061832547187805,-2.5509588718414307,-0.015811260789632797,0.11999069899320602,-5.8236403465271,-0.015494578517973423,0.21759754419326782,4.461812973022461,0.08126905560493469,0.22136451303958893,-7.139639854431152,0.038495514541864395,0.13547955453395844,-2.8577470779418945,0.011277597397565842,0.14757122099399567,3.9587182998657227,0.07218225300312042,0.12327802926301956,0.4453715980052948,0.022535070776939392,0.07219481468200684,-0.27544230222702026,0.03696485608816147,0.06826486438512802,5.397575378417969,0.05942720174789429,0.06179235503077507,-0.5183531641960144,0.04857654124498367,0.08059890568256378,2.4258601665496826,-0.008131480775773525,0.041941575706005096,0.0
