,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-0.33651086688041687,0.13877245783805847,0.15168285369873047,8.001505851745605,0.015924056991934776,0.11954354494810104,-2.047877788543701,0.002044748980551958,0.04516461119055748,-5.85882043838501,0.06826362013816833,0.09415154159069061,5.191247940063477,0.04579653963446617,0.10721957683563232,-0.012818203307688236,0.0706617459654808,0.07090841978788376,-3.684598207473755,0.0914359912276268,0.0767994299530983,-1.0298347473144531,0.056356966495513916,0.24914103746414185,1.5665532350540161,0.10844853520393372,0.12033792585134506,5.111030101776123,0.1422824114561081,0.2690208852291107,-1.527097225189209,0.11882292479276657,0.0916193425655365,-0.7424612045288086,0.028167249634861946,0.04173445329070091,0.08940979093313217,0.020021051168441772,0.023597167804837227,0.0
35,0.0,-0.1740226000547409,0.06802075356245041,0.08445141464471817,5.866286754608154,0.028061749413609505,0.13755230605602264,-1.7358698844909668,-0.002112319925799966,0.044351931661367416,-6.178428649902344,0.0668090283870697,0.0954987034201622,3.8082149028778076,0.04601390287280083,0.11381261050701141,0.12712711095809937,0.068682961165905,0.0719367265701294,-3.651075839996338,0.09255965054035187,0.07608050853013992,-0.8072612881660461,0.04905017837882042,0.26858940720558167,0.7433425784111023,0.10906151682138443,0.12844343483448029,4.493975639343262,0.13778439164161682,0.2719744145870209,-1.50542414188385,0.10543195903301239,0.09448274970054626,-0.2464725524187088,0.012622402049601078,0.03711775317788124,0.5658802390098572,0.007229249458760023,0.022187253460288048,0.0
36,0.0,-0.26893892884254456,0.08654482662677765,0.10206343233585358,6.414740085601807,0.03237136825919151,0.12740479409694672,-1.9912514686584473,-0.004124622792005539,0.041391268372535706,-6.613769054412842,0.06285567581653595,0.09462590515613556,3.474581480026245,0.055758003145456314,0.10968808829784393,-0.5950396060943604,0.0646166279911995,0.07309509068727493,-4.201643943786621,0.08334511518478394,0.07289228588342667,-0.7791553735733032,0.038056328892707825,0.25357702374458313,1.3487215042114258,0.11873146146535873,0.12212204933166504,3.6937458515167236,0.13076195120811462,0.27128973603248596,-1.3592839241027832,0.09589789807796478,0.09105198830366135,0.2621922492980957,0.004727933090180159,0.03915047645568848,1.4101415872573853,0.007890940643846989,0.01962745562195778,0.20000000298023224
37,1.0,4.822784900665283,0.04068716615438461,0.011925676837563515,6.613589763641357,0.02994266338646412,0.1137259230017662,-1.835809588432312,-0.002462781500071287,0.03989521786570549,-7.062596321105957,0.06379011273384094,0.09023911505937576,2.8497819900512695,0.046050064265728,0.10001184046268463,0.8802542686462402,0.0651746541261673,0.06928880512714386,-4.312982559204102,0.08066563308238983,0.0722009688615799,-0.5077521204948425,0.043753258883953094,0.24736084043979645,1.1338980197906494,0.11404502391815186,0.12025265395641327,5.032987117767334,0.13000793755054474,0.2720004618167877,-0.6800913214683533,0.09684281796216965,0.09150335937738419,0.20150938630104065,0.003973190672695637,0.03854583948850632,1.2898956537246704,0.008068001829087734,0.019229432567954063,0.30000001192092896
38,1.0,4.85480260848999,0.02384384348988533,0.016599545255303383,8.019343376159668,0.026492619886994362,0.11632681638002396,-2.114884376525879,-0.0036165653727948666,0.03925688564777374,-6.629398822784424,0.06030287966132164,0.08757618069648743,2.7013111114501953,0.04282023385167122,0.1011788472533226,1.4668794870376587,0.06593926250934601,0.06589099764823914,-4.873962879180908,0.08289311081171036,0.06926538050174713,-0.1502991020679474,0.048602394759655,0.260542631149292,1.711130976676941,0.11266975104808807,0.1184549555182457,5.408722877502441,0.12777167558670044,0.2707838714122772,-1.9977912902832031,0.09344090521335602,0.09095746278762817,0.5091080069541931,0.0030652463901787996,0.03749418258666992,0.40765640139579773,0.009454685263335705,0.020311947911977768,0.10000000149011612
39,1.0,4.840135097503662,0.026277732104063034,0.012909350916743279,9.1536226272583,0.027992958202958107,0.12532448768615723,-1.869133472442627,-0.0028635605704039335,0.037934672087430954,-8.156903266906738,0.053287748247385025,0.09288009256124496,2.7611143589019775,0.047932855784893036,0.09676849842071533,0.8881375789642334,0.06782444566488266,0.06571128964424133,-2.7262496948242188,0.09076743572950363,0.08331818878650665,-2.062276840209961,0.04094619303941727,0.2674103379249573,3.0169498920440674,0.10861162096261978,0.12453260272741318,3.69573974609375,0.13488519191741943,0.25271299481391907,-2.079712390899658,0.0917561799287796,0.08351931720972061,1.150314450263977,0.0033535980619490147,0.036922041326761246,0.5927839875221252,0.0019637588411569595,0.02221895568072796,0.0
40,1.0,4.818729877471924,0.039594776928424835,0.00780445383861661,10.084495544433594,0.02378075383603573,0.1375221610069275,-2.0594491958618164,-0.003410405246540904,0.03511568903923035,-9.31700325012207,0.05537908151745796,0.10442877560853958,2.261756420135498,0.04640287160873413,0.08775833994150162,-0.09026771783828735,0.06878028064966202,0.0665508434176445,-3.2426187992095947,0.08656534552574158,0.07723428308963776,-3.75886607170105,0.04757591336965561,0.2836656868457794,3.1596524715423584,0.10774489492177963,0.12419568002223969,4.543278694152832,0.1388525664806366,0.27129659056663513,-1.8706969022750854,0.09084345400333405,0.08637694269418716,1.7673161029815674,0.00518300523981452,0.0381840318441391,0.8216444253921509,0.0012655818136408925,0.020106736570596695,0.20000000298023224
41,0.0,-0.20964480936527252,0.06456571817398071,0.08619139343500137,9.336349487304688,0.021732812747359276,0.13780127465724945,-2.473646879196167,-0.005248179659247398,0.030512437224388123,-8.522807121276855,0.053592849522829056,0.10936334729194641,2.7334725856781006,0.04365532472729683,0.0867500975728035,0.5295661687850952,0.06605971604585648,0.06617189943790436,-3.6031253337860107,0.08626393228769302,0.0762234628200531,-2.600177049636841,0.047149233520030975,0.28752079606056213,0.5621693730354309,0.10850998014211655,0.13007162511348724,3.592198610305786,0.1345367580652237,0.26500940322875977,-2.5729503631591797,0.0955134779214859,0.08108886331319809,2.128232002258301,0.00018110370729118586,0.03942481428384781,0.24213774502277374,0.003321246476843953,0.018644893541932106,0.20000000298023224
42,0.0,-0.1427093744277954,0.0506831519305706,0.08795999735593796,9.071063041687012,0.019308730959892273,0.13653454184532166,-1.8275479078292847,-0.005731198936700821,0.028820587322115898,-7.701824188232422,0.04609011486172676,0.10997273772954941,2.486997604370117,0.054457951337099075,0.07950494438409805,1.5271971225738525,0.05786512419581413,0.0678667202591896,-3.684399127960205,0.07680047303438187,0.07251892983913422,-3.408428430557251,0.053851980715990067,0.2751966714859009,-0.11297450214624405,0.10632839053869247,0.12881137430667877,3.483727216720581,0.12949387729167938,0.2656978666782379,-3.185486316680908,0.09720242768526077,0.079196035861969,1.1031066179275513,-0.00032240600557997823,0.04044520854949951,0.8440983891487122,-0.0021961128804832697,0.01882723905146122,0.0
43,1.0,4.871996879577637,0.022384509444236755,0.015361900441348553,7.86255407333374,0.02183915115892887,0.1360691338777542,-2.1695966720581055,-0.0017043108819052577,0.027172237634658813,-7.331841468811035,0.04736333712935448,0.11245319247245789,2.816274881362915,0.05335263907909393,0.07860022038221359,1.2517633438110352,0.05416879802942276,0.06293166428804398,-3.8260016441345215,0.07902807742357254,0.07228191196918488,-2.4336817264556885,0.052858080714941025,0.2717299461364746,-0.20671220123767853,0.10585306584835052,0.12457754462957382,2.255035638809204,0.13598349690437317,0.2678464949131012,-4.073898792266846,0.10909978300333023,0.08740076422691345,1.4769923686981201,-3.33220450556837e-05,0.04003143310546875,0.834823489189148,-0.008136807940900326,0.01857573539018631,0.20000000298023224
44,0.0,-0.38907861709594727,0.1624556928873062,0.17467133700847626,8.715372085571289,0.017567571252584457,0.14125971496105194,-2.5266082286834717,0.000576380523853004,0.02871643379330635,-8.774392127990723,0.06082114204764366,0.12764348089694977,3.196098566055298,0.05304669961333275,0.07992289215326309,1.3619608879089355,0.04664164409041405,0.06171106919646263,-4.099521160125732,0.08076329529285431,0.06813471764326096,-4.146827220916748,0.05292225629091263,0.271639347076416,-0.6554653644561768,0.11658940464258194,0.1208076924085617,1.5919636487960815,0.15463881194591522,0.2696703374385834,-4.0103840827941895,0.11282028257846832,0.08784986287355423,0.8724823594093323,0.005727318115532398,0.03849981725215912,1.831525444984436,-0.01927572302520275,0.02091357670724392,0.20000000298023224
45,0.0,-0.462221622467041,0.16156069934368134,0.20240283012390137,8.280094146728516,0.01975489780306816,0.13891704380512238,-2.4828004837036133,0.0004345423949416727,0.023956283926963806,-7.621944427490234,0.06722322106361389,0.12460891902446747,3.7929036617279053,0.05490356683731079,0.07183176279067993,1.17881441116333,0.04717002809047699,0.06078130379319191,-4.061611175537109,0.0827028676867485,0.0666123479604721,-3.207768440246582,0.0605478510260582,0.26661986112594604,-0.9250990152359009,0.1188589558005333,0.11942015588283539,2.0996124744415283,0.16045033931732178,0.2616896629333496,-3.0130455493927,0.11869430541992188,0.087831050157547,0.3644779324531555,0.004756759852170944,0.03875356912612915,2.2186388969421387,-0.020595362409949303,0.01987948641180992,0.20000000298023224
46,0.0,-0.49866944551467896,0.19120697677135468,0.20502984523773193,8.47285270690918,0.01860644482076168,0.13613325357437134,-2.53956937789917,0.0023647884372621775,0.0250029806047678,-9.095993041992188,0.0797993466258049,0.12968580424785614,2.986466884613037,0.056156378239393234,0.07238413393497467,2.233524799346924,0.04705299437046051,0.06319193542003632,-3.7599470615386963,0.08545658737421036,0.06944906711578369,-3.365670919418335,0.067539744079113,0.25711363554000854,-0.5676147937774658,0.1215561255812645,0.11803483217954636,1.2785905599594116,0.16385705769062042,0.2616196870803833,-4.457375526428223,0.13214050233364105,0.09638597071170807,0.18903690576553345,-0.00043581073987297714,0.040540918707847595,2.286966323852539,-0.026139292865991592,0.021074991673231125,0.30000001192092896
47,0.0,-0.34827733039855957,0.15643371641635895,0.1754067838191986,8.36771297454834,0.014611783437430859,0.13042142987251282,-2.6555495262145996,0.004423555452376604,0.023138122633099556,-7.404757976531982,0.08079218119382858,0.13341359794139862,2.5882372856140137,0.05492740124464035,0.07204888015985489,1.9748444557189941,0.04756157472729683,0.059867460280656815,-4.812357425689697,0.0840088278055191,0.06878440082073212,-2.632201910018921,0.06555242091417313,0.2580413520336151,0.049777161329984665,0.12457642704248428,0.1114080548286438,1.6561260223388672,0.16588211059570312,0.25919243693351746,-3.791804790496826,0.13511061668395996,0.09493318200111389,0.3638092577457428,-0.00015535802231170237,0.03927915170788765,1.6688385009765625,-0.026959791779518127,0.02042400650680065,0.10000000149011612
48,0.0,-0.38707613945007324,0.17489755153656006,0.20064599812030792,7.647965431213379,0.010461916215717793,0.1341308355331421,-2.8373892307281494,0.005283894948661327,0.022953618317842484,-7.077029228210449,0.08077488094568253,0.14014247059822083,2.2746708393096924,0.05897414684295654,0.07413226366043091,3.179929494857788,0.04420226067304611,0.06638097763061523,-4.708113670349121,0.08413930982351303,0.07000645995140076,-1.6119076013565063,0.06460555642843246,0.2618608772754669,-0.13757961988449097,0.12851278483867645,0.1018008142709732,0.8231236934661865,0.1702747642993927,0.26533666253089905,-4.4500861167907715,0.13736557960510254,0.0943315327167511,-0.3576059341430664,-0.0005870453896932304,0.0426613986492157,1.0944910049438477,-0.02922164648771286,0.02055407129228115,0.0
49,0.0,-0.3835151195526123,0.1695519983768463,0.17616498470306396,6.9427595138549805,0.011166073381900787,0.13500164449214935,-2.983137607574463,0.003848040709272027,0.022704020142555237,-6.964524745941162,0.08022677153348923,0.139831081032753,2.6433374881744385,0.05450591444969177,0.07272659242153168,3.507014274597168,0.04307417944073677,0.06919661164283752,-5.1442551612854,0.07600320875644684,0.06285017728805542,-1.1204100847244263,0.06784042716026306,0.2777807414531708,0.8233633637428284,0.12284223735332489,0.10176301002502441,-0.35938164591789246,0.172573521733284,0.28478580713272095,-3.9937524795532227,0.1397906243801117,0.09154471755027771,-0.914006769657135,-0.002224893542006612,0.04421287402510643,1.1752526760101318,-0.02922452799975872,0.020092587918043137,0.10000000149011612
50,0.0,-0.37025806307792664,0.15123039484024048,0.1943773627281189,8.17819881439209,0.01947486586868763,0.13087618350982666,-1.738418698310852,0.013068225234746933,0.026877908036112785,-8.189197540283203,0.07120341807603836,0.13446144759655,2.7670116424560547,0.05118332803249359,0.06995357573032379,3.8670666217803955,0.039379097521305084,0.07192062586545944,-4.921886444091797,0.06396496295928955,0.0559079572558403,-1.5955978631973267,0.05525839328765869,0.2675837576389313,1.0722382068634033,0.11365300416946411,0.10248550772666931,-0.7487022280693054,0.1650570034980774,0.29964563250541687,-3.566558837890625,0.12670555710792542,0.0846940353512764,-0.7575587034225464,-0.005777204874902964,0.046513114124536514,0.1801610141992569,-0.029269346967339516,0.023280538618564606,0.10000000149011612
51,0.0,-0.41468021273612976,0.15091513097286224,0.1924121230840683,9.467082023620605,0.020605403929948807,0.15587054193019867,-1.6898411512374878,0.013201015070080757,0.025583995506167412,-9.05047607421875,0.06937185674905777,0.1464490294456482,2.6138358116149902,0.04808193817734718,0.06753242015838623,3.528625011444092,0.03986918926239014,0.0709066167473793,-4.191934108734131,0.0632147416472435,0.05493834614753723,-2.802506685256958,0.05618976056575775,0.28915032744407654,2.3292205333709717,0.11770200729370117,0.11821776628494263,-1.334728479385376,0.16024629771709442,0.3013760447502136,-3.3833422660827637,0.12745465338230133,0.08262214809656143,-0.6326400637626648,-0.007113335654139519,0.04469239339232445,1.0470738410949707,-0.028444791212677956,0.023171937093138695,0.10000000149011612
52,0.0,-0.2634834349155426,0.07107742875814438,0.0800740122795105,9.489445686340332,0.01753598265349865,0.14633546769618988,-1.8055338859558105,0.015211252495646477,0.024611929431557655,-8.400785446166992,0.0698995515704155,0.14537112414836884,3.2603001594543457,0.046483397483825684,0.06077786907553673,3.7263805866241455,0.03986889496445656,0.07203712314367294,-4.322310447692871,0.06252872198820114,0.05674942210316658,-1.0107780694961548,0.0653592124581337,0.2634432017803192,1.8496334552764893,0.115644171833992,0.11680658161640167,-1.477491855621338,0.15471433103084564,0.313986212015152,-3.4557082653045654,0.12752555310726166,0.08400686830282211,-1.6660312414169312,-0.0075010331347584724,0.05162666365504265,0.5467244386672974,-0.03104535862803459,0.022686487063765526,0.10000000149011612
53,0.0,-0.23968340456485748,0.06687658280134201,0.08069852739572525,10.151693344116211,0.019958186894655228,0.14556923508644104,-2.0726380348205566,0.017406344413757324,0.024794625118374825,-8.719035148620605,0.06936118751764297,0.14745889604091644,3.436889410018921,0.044558245688676834,0.060139503329992294,2.8343963623046875,0.03767738118767738,0.07093626260757446,-3.9066104888916016,0.06552896648645401,0.055760689079761505,-1.5621740818023682,0.054829876869916916,0.25114449858665466,0.511972188949585,0.11222802847623825,0.11711850017309189,-1.6132028102874756,0.15376132726669312,0.3462856113910675,-3.130772829055786,0.1183195412158966,0.07647240906953812,-1.1464276313781738,-0.009530826471745968,0.05200735852122307,0.8928278088569641,-0.030051665380597115,0.022781889885663986,0.30000001192092896
54,1.0,4.794497489929199,0.02899800054728985,0.014804230071604252,9.99227523803711,0.019472921267151833,0.14876236021518707,-2.2488558292388916,0.0208640955388546,0.021534206345677376,-9.619149208068848,0.06471309065818787,0.16107207536697388,3.64669132232666,0.044441621750593185,0.0548730194568634,4.0937371253967285,0.04403858259320259,0.06856300681829453,-3.201115369796753,0.06713717430830002,0.05302475392818451,-2.4065682888031006,0.05165807530283928,0.2649136483669281,1.8717598915100098,0.11584964394569397,0.12618125975131989,-1.5264159440994263,0.14676377177238464,0.32642388343811035,-3.5637083053588867,0.11149153858423233,0.07220443338155746,-0.9698384404182434,-0.011072392575442791,0.051702581346035004,0.8309261798858643,-0.03125249594449997,0.02238960564136505,0.30000001192092896
55,1.0,4.8108696937561035,0.017162587493658066,0.013030856847763062,8.62960147857666,0.02473045326769352,0.15933670103549957,-2.8893206119537354,0.024041879922151566,0.020963288843631744,-8.824631690979004,0.06331590563058853,0.17225432395935059,3.270800828933716,0.04444057121872902,0.05630895867943764,3.102067232131958,0.04640323296189308,0.06728092581033707,-3.511101484298706,0.0679347813129425,0.04758171737194061,-1.4601389169692993,0.0488385409116745,0.27919358015060425,1.9288196563720703,0.11172392964363098,0.12171410024166107,-2.065295457839966,0.1495445817708969,0.33146923780441284,-3.9049181938171387,0.1138695627450943,0.07613195478916168,-0.7950283885002136,-0.01278513390570879,0.05442497879266739,1.1164385080337524,-0.03161332756280899,0.02046067826449871,0.20000000298023224
