,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-18.651870727539062,0.0,136.0,7.3984785079956055,0.004979487042874098,9.999999747378752e-05,100.0,-17.300186157226562,0.0,100.0
204,-18.648435592651367,0.0,136.0,7.394388198852539,0.0027257001493126154,9.999999747378752e-05,100.0,-19.795454025268555,0.0,100.0
205,-18.65544319152832,0.0,136.0,7.302008628845215,0.0061636692844331264,9.999999747378752e-05,100.0,-17.233320236206055,0.0,100.0
206,-18.667335510253906,0.0,136.0,7.303121089935303,0.005759234074503183,9.999999747378752e-05,100.0,-17.588417053222656,0.0,100.0
207,-18.67768096923828,0.0,136.0,7.420455455780029,0.011525691486895084,9.999999747378752e-05,100.0,-17.1248779296875,0.0,100.0
208,-18.678693771362305,0.0,136.0,7.359213352203369,0.002696157665923238,9.999999747378752e-05,100.0,-17.3482723236084,0.0,100.0
209,-18.67526626586914,0.0,136.0,7.300981044769287,0.006497258320450783,9.999999747378752e-05,100.0,-17.25132179260254,0.0,100.0
210,-18.67852020263672,0.0,136.0,7.3620147705078125,0.006463024765253067,9.999999747378752e-05,100.0,-17.1595516204834,0.0,100.0
211,-18.690265655517578,0.0,136.0,7.228906154632568,0.005391510669142008,9.999999747378752e-05,100.0,-18.43556022644043,0.0,100.0
212,-18.69049644470215,0.0,136.0,7.291759490966797,0.004255690146237612,9.999999747378752e-05,100.0,-17.051557540893555,0.0,100.0
213,-18.686437606811523,0.0,136.0,7.369380474090576,0.003601493313908577,9.999999747378752e-05,100.0,-17.04308319091797,0.0,100.0
214,-18.68724822998047,0.0,136.0,7.229598522186279,0.005460441578179598,9.999999747378752e-05,100.0,-17.047115325927734,0.0,100.0
215,-18.675039291381836,0.0,136.0,7.38362979888916,0.00464958231896162,9.999999747378752e-05,100.0,-17.050537109375,0.0,100.0
216,-18.661508560180664,0.0,136.0,7.271604061126709,0.005204272456467152,9.999999747378752e-05,100.0,-16.908306121826172,0.0,100.0
217,-18.656463623046875,0.0,136.0,7.339055061340332,0.003923927899450064,9.999999747378752e-05,100.0,-17.09075164794922,0.0,100.0
218,-18.653356552124023,0.0,136.0,7.293959140777588,0.003243810497224331,9.999999747378752e-05,100.0,-16.964908599853516,0.0,100.0
219,-18.65237045288086,0.0,136.0,7.240757465362549,0.004448310472071171,9.999999747378752e-05,100.0,-16.953441619873047,0.0,100.0
220,-18.647489547729492,0.0,136.0,7.264115333557129,0.0035967736039310694,9.999999747378752e-05,100.0,-17.06702423095703,0.0,100.0
221,-18.642152786254883,0.0,136.0,7.210817813873291,0.0032204247545450926,9.999999747378752e-05,100.0,-16.928226470947266,0.0,100.0
222,-18.63248634338379,0.0,136.0,7.283097267150879,0.004239240195602179,9.999999747378752e-05,100.0,-17.25838851928711,0.0,100.0
223,-18.6297664642334,0.0,136.0,7.248997211456299,0.0043380241841077805,9.999999747378752e-05,100.0,-17.04884147644043,0.0,100.0
224,-18.646207809448242,0.0,136.0,7.344229221343994,0.0034605476539582014,9.999999747378752e-05,100.0,-16.997915267944336,0.0,100.0
225,-18.637197494506836,0.0,136.0,7.212062835693359,0.005367516539990902,9.999999747378752e-05,100.0,-17.017520904541016,0.0,100.0
226,-18.634246826171875,0.0,136.0,7.153319358825684,0.012673835270106792,9.999999747378752e-05,100.0,-17.115516662597656,0.0,100.0
227,-18.648916244506836,0.0,136.0,7.134790897369385,0.007749594282358885,9.999999747378752e-05,100.0,-17.02631187438965,0.0,100.0
228,-18.661285400390625,0.0,136.0,7.290663242340088,0.0065461150370538235,9.999999747378752e-05,100.0,-16.965978622436523,0.0,100.0
229,-18.669279098510742,0.0,136.0,7.25496244430542,0.0074005466885864735,9.999999747378752e-05,100.0,-17.00132942199707,0.0,100.0
230,-18.67681121826172,0.0,136.0,7.223381996154785,0.004919873550534248,9.999999747378752e-05,100.0,-17.094511032104492,0.0,100.0
231,-18.664613723754883,0.0,136.0,7.129216194152832,0.0035166486632078886,9.999999747378752e-05,100.0,-16.966636657714844,0.0,100.0
232,-18.651165008544922,0.0,136.0,7.3082146644592285,0.00476642232388258,9.999999747378752e-05,100.0,-16.993471145629883,0.0,100.0
233,-18.657146453857422,0.0,136.0,7.1865129470825195,0.0055487994104623795,9.999999747378752e-05,100.0,-17.03771209716797,0.0,100.0
234,-18.654434204101562,0.0,136.0,7.1255412101745605,0.003908704966306686,9.999999747378752e-05,100.0,-17.249622344970703,0.0,100.0
235,-18.65842056274414,0.0,136.0,7.135758399963379,0.004465486854314804,9.999999747378752e-05,100.0,-17.106279373168945,0.0,100.0
236,-18.643924713134766,0.0,136.0,7.264751434326172,0.004196404945105314,9.999999747378752e-05,100.0,-16.91078758239746,0.0,100.0
237,-18.642513275146484,0.0,136.0,7.296738147735596,0.00544779421761632,9.999999747378752e-05,100.0,-17.007539749145508,0.0,100.0
238,-18.64240264892578,0.0,136.0,7.278364181518555,0.0034789866767823696,9.999999747378752e-05,100.0,-16.960521697998047,0.0,100.0
239,-18.634937286376953,0.0,136.0,7.236766338348389,0.0044890521094202995,9.999999747378752e-05,100.0,-16.965585708618164,0.0,100.0
240,-18.63578987121582,0.0,136.0,7.3031697273254395,0.004942211788147688,9.999999747378752e-05,100.0,-16.982118606567383,0.0,100.0
241,-18.627357482910156,0.0,136.0,7.229703903198242,0.0037209405563771725,9.999999747378752e-05,100.0,-16.98380470275879,0.0,100.0
242,-18.63202476501465,0.0,136.0,7.229201316833496,0.0030982147436589003,9.999999747378752e-05,100.0,-16.99421501159668,0.0,100.0
243,-18.63022232055664,0.0,136.0,7.293828010559082,0.0037859929725527763,9.999999747378752e-05,100.0,-16.927228927612305,0.0,100.0
244,-18.625261306762695,0.0,136.0,7.219045162200928,0.004108974244445562,9.999999747378752e-05,100.0,-16.947477340698242,0.0,100.0
245,-18.6204833984375,0.0,136.0,7.155093193054199,0.006879912689328194,9.999999747378752e-05,100.0,-16.937929153442383,0.0,100.0
246,-18.61479377746582,0.0,136.0,7.225542068481445,0.007224794942885637,9.999999747378752e-05,100.0,-16.931249618530273,0.0,100.0
247,-18.613061904907227,0.0,136.0,7.2441935539245605,0.004919593688100576,9.999999747378752e-05,100.0,-17.065227508544922,0.0,100.0
248,-18.62417984008789,0.0,136.0,7.201700687408447,0.0045918128453195095,9.999999747378752e-05,100.0,-16.980697631835938,0.0,100.0
249,-18.604310989379883,0.0,136.0,7.169827461242676,0.004726502113044262,9.999999747378752e-05,100.0,-18.46518325805664,0.0,100.0
250,-18.605287551879883,0.0,136.0,7.205340385437012,0.002890107687562704,9.999999747378752e-05,100.0,-17.128849029541016,0.0,100.0
251,-18.614757537841797,0.0,136.0,7.237292766571045,0.003946057520806789,9.999999747378752e-05,100.0,-17.02547264099121,0.0,100.0
252,-18.600313186645508,0.0,136.0,7.126743793487549,0.0038740462623536587,9.999999747378752e-05,100.0,-17.04342269897461,0.0,100.0
253,-18.575082778930664,0.0,136.0,7.180695533752441,0.005230094771832228,9.999999747378752e-05,100.0,-16.88406753540039,0.0,100.0
254,-18.566423416137695,0.0,136.0,7.219846725463867,0.01262775156646967,9.999999747378752e-05,100.0,-16.985944747924805,0.0,100.0
255,-18.552473068237305,0.0,136.0,7.1893310546875,0.005248080939054489,9.999999747378752e-05,100.0,-16.91127586364746,0.0,100.0
256,-18.55190086364746,0.0,136.0,7.246232509613037,0.0060997409746050835,9.999999747378752e-05,100.0,-17.03527069091797,0.0,100.0
257,-18.543149948120117,0.0,136.0,7.217733860015869,0.00354269752278924,9.999999747378752e-05,100.0,-16.959497451782227,0.0,100.0
258,-18.52916717529297,0.0,136.0,7.228525638580322,0.00532925920560956,9.999999747378752e-05,100.0,-16.92621612548828,0.0,100.0
259,-18.523693084716797,0.0,136.0,7.186853885650635,0.003840381745249033,9.999999747378752e-05,100.0,-16.911836624145508,0.0,100.0
260,-18.51466178894043,0.0,136.0,7.137219429016113,0.004012451972812414,9.999999747378752e-05,100.0,-16.954742431640625,0.0,100.0
261,-18.510021209716797,0.0,136.0,7.224876880645752,0.00297002331353724,9.999999747378752e-05,100.0,-16.948535919189453,0.0,100.0
262,-18.503721237182617,0.0,136.0,7.251845359802246,0.0035347568336874247,9.999999747378752e-05,100.0,-17.298725128173828,0.0,100.0
263,-18.49144172668457,0.0,136.0,7.1425676345825195,0.004321015905588865,9.999999747378752e-05,100.0,-16.945941925048828,0.0,100.0
264,-18.484771728515625,0.0,136.0,7.078604698181152,0.007945943623781204,9.999999747378752e-05,100.0,-16.933103561401367,0.0,100.0
265,-18.46428871154785,0.0,136.0,7.154631614685059,0.004672410897910595,9.999999747378752e-05,100.0,-16.889690399169922,0.0,100.0
266,-18.460268020629883,0.0,136.0,7.170485973358154,0.004264103248715401,9.999999747378752e-05,100.0,-16.947166442871094,0.0,100.0
267,-18.445491790771484,0.0,136.0,7.127191543579102,0.003357788547873497,9.999999747378752e-05,100.0,-17.031963348388672,0.0,100.0
268,-18.439306259155273,0.0,136.0,7.0404486656188965,0.00315289874561131,9.999999747378752e-05,100.0,-16.929882049560547,0.0,100.0
269,-18.429229736328125,0.0,136.0,7.114399433135986,0.004362219944596291,9.999999747378752e-05,100.0,-16.871417999267578,0.0,100.0
270,-18.412132263183594,0.0,136.0,7.0942487716674805,0.004240918904542923,9.999999747378752e-05,100.0,-16.92531967163086,0.0,100.0
271,-18.401838302612305,0.0,136.0,7.166378974914551,0.005255183205008507,9.999999747378752e-05,100.0,-16.968271255493164,0.0,100.0
272,-18.393508911132812,0.0,136.0,7.085280418395996,0.003273029113188386,9.999999747378752e-05,100.0,-16.991600036621094,0.0,100.0
273,-18.37142562866211,0.0,136.0,7.195298671722412,0.003433139296248555,9.999999747378752e-05,100.0,-16.9381103515625,0.0,100.0
274,-18.3642578125,0.0,136.0,7.117494106292725,0.0031418760772794485,9.999999747378752e-05,100.0,-17.00231170654297,0.0,100.0
275,-18.36252784729004,0.0,136.0,7.128398895263672,0.004101580940186977,9.999999747378752e-05,100.0,-16.984973907470703,0.0,100.0
276,-18.341712951660156,0.0,136.0,7.298926830291748,0.0039199464954435825,9.999999747378752e-05,100.0,-16.87001609802246,0.0,100.0
277,-18.337329864501953,0.0,136.0,7.143372058868408,0.005429789889603853,9.999999747378752e-05,100.0,-16.97675132751465,0.0,100.0
278,-18.371566772460938,0.0,136.0,7.142943859100342,0.00988271925598383,9.999999747378752e-05,100.0,-17.023239135742188,0.0,100.0
279,-18.360502243041992,0.0,136.0,7.08789587020874,0.0045214868150651455,9.999999747378752e-05,100.0,-16.9060115814209,0.0,100.0
280,-18.354013442993164,0.0,136.0,7.135725498199463,0.0038955898489803076,9.999999747378752e-05,100.0,-16.954853057861328,0.0,100.0
281,-18.34092140197754,0.0,137.0,7.1262125968933105,0.004424483049660921,9.999999747378752e-05,100.0,-16.733308792114258,0.0,100.0
282,-18.330495834350586,0.0,136.0,7.082968711853027,0.0024569600354880095,9.999999747378752e-05,100.0,-17.726764678955078,0.0,100.0
283,-18.33790397644043,0.0,136.0,7.062676906585693,0.004906252957880497,9.999999747378752e-05,100.0,-17.18488311767578,0.0,100.0
284,-18.323089599609375,0.0,136.0,7.113861560821533,0.0026309385430067778,9.999999747378752e-05,100.0,-16.815256118774414,0.0,100.0
285,-18.31110191345215,0.0,136.0,7.030220031738281,0.0028495299629867077,9.999999747378752e-05,100.0,-17.32512664794922,0.0,100.0
286,-18.312896728515625,0.0,137.0,7.090341091156006,0.006147236097604036,9.999999747378752e-05,100.0,-16.516128540039062,0.0,100.0
287,-18.33377456665039,0.0,136.0,7.12418270111084,0.003395531326532364,9.999999747378752e-05,100.0,-16.88907241821289,0.0,100.0
288,-18.326505661010742,0.0,136.0,7.1511383056640625,0.0038583509158343077,9.999999747378752e-05,100.0,-16.630802154541016,0.0,100.0
289,-18.323802947998047,0.0,136.0,7.162540912628174,0.007115179672837257,9.999999747378752e-05,100.0,-16.726760864257812,0.0,100.0
290,-18.3282527923584,0.0,136.0,7.138894081115723,0.0035300329327583313,9.999999747378752e-05,100.0,-16.65497398376465,0.0,100.0
291,-18.316261291503906,0.0,137.0,7.114333629608154,0.00393853010609746,9.999999747378752e-05,100.0,-16.778799057006836,0.0,100.0
292,-18.315025329589844,0.0,136.0,7.07241153717041,0.003247925080358982,9.999999747378752e-05,100.0,-17.119829177856445,0.0,100.0
293,-18.305927276611328,0.0,136.0,7.0969343185424805,0.0026373344007879496,9.999999747378752e-05,100.0,-16.64026641845703,0.0,100.0
294,-18.29775619506836,0.0,136.0,7.047430992126465,0.002892080694437027,9.999999747378752e-05,100.0,-16.933029174804688,0.0,100.0
295,-18.29401969909668,0.0,136.0,7.121820449829102,0.003697446547448635,9.999999747378752e-05,100.0,-16.599905014038086,0.0,100.0
296,-18.290781021118164,0.0,137.0,7.05598783493042,0.0026230073999613523,9.999999747378752e-05,100.0,-16.554969787597656,0.0,100.0
297,-18.289880752563477,0.0,136.0,7.05012845993042,0.007992370054125786,9.999999747378752e-05,100.0,-16.97402000427246,0.0,100.0
298,-18.27715492248535,0.0,137.0,7.018636226654053,0.003760626306757331,9.999999747378752e-05,100.0,-16.64381217956543,0.0,100.0
299,-18.279699325561523,0.0,136.0,7.0373945236206055,0.0029056600760668516,9.999999747378752e-05,100.0,-16.655826568603516,0.0,100.0
300,-18.260929107666016,0.0,136.0,7.093894004821777,0.005922127515077591,9.999999747378752e-05,100.0,-17.20956039428711,0.0,100.0
301,-18.246877670288086,0.0,137.0,7.069946765899658,0.003927840385586023,9.999999747378752e-05,100.0,-16.639253616333008,0.0,100.0
302,-18.238344192504883,0.0,136.0,6.9988603591918945,0.006798310671001673,9.999999747378752e-05,100.0,-16.5228214263916,0.0,100.0
303,-18.194522857666016,0.0,137.0,7.0320143699646,0.0021746610291302204,9.999999747378752e-05,100.0,-17.01727867126465,0.0,100.0
304,-18.20486831665039,0.0,136.0,7.05474328994751,0.0017697702860459685,9.999999747378752e-05,100.0,-16.688257217407227,0.0,100.0
305,-18.196989059448242,0.0,136.0,7.081423282623291,0.0018812617054209113,9.999999747378752e-05,100.0,-16.866313934326172,0.0,100.0
306,-18.188739776611328,0.0,137.0,7.010226249694824,0.00406932458281517,9.999999747378752e-05,100.0,-16.908004760742188,0.0,100.0
307,-18.18553924560547,0.0,136.0,7.01207971572876,0.0020213089883327484,9.999999747378752e-05,100.0,-16.963050842285156,0.0,100.0
308,-18.167041778564453,0.0,137.0,7.063914775848389,0.0025614253245294094,9.999999747378752e-05,100.0,-16.734413146972656,0.0,100.0
309,-18.165006637573242,0.0,136.0,7.079431533813477,0.0019925523083657026,9.999999747378752e-05,100.0,-16.531023025512695,0.0,100.0
310,-18.16080093383789,0.0,136.0,7.047420501708984,0.0023933174088597298,9.999999747378752e-05,100.0,-16.7576904296875,0.0,100.0
311,-18.151573181152344,0.0,137.0,7.065024375915527,0.002938532270491123,9.999999747378752e-05,100.0,-16.732730865478516,0.0,100.0
312,-18.11435317993164,0.0,136.0,7.028529644012451,0.005895520094782114,9.999999747378752e-05,100.0,-16.80975914001465,0.0,100.0
313,-18.113706588745117,0.0,137.0,6.983163833618164,0.003919451497495174,9.999999747378752e-05,100.0,-16.512636184692383,0.0,100.0
314,-18.104900360107422,0.0,136.0,6.9856486320495605,0.0022959706839174032,9.999999747378752e-05,100.0,-16.798725128173828,0.0,100.0
315,-18.0965518951416,0.0,137.0,7.144064903259277,0.003494604956358671,9.999999747378752e-05,100.0,-16.64238739013672,0.0,100.0
316,-18.10356903076172,0.0,137.0,7.06276798248291,0.002775751519948244,9.999999747378752e-05,100.0,-16.55183982849121,0.0,100.0
317,-18.091371536254883,0.0,136.0,7.041553020477295,0.0028875803109258413,9.999999747378752e-05,100.0,-16.641084671020508,0.0,100.0
318,-18.089271545410156,0.0,137.0,7.034325122833252,0.006306439638137817,9.999999747378752e-05,100.0,-16.650510787963867,0.0,100.0
319,-18.086427688598633,0.0,136.0,7.038630962371826,0.002432602923363447,9.999999747378752e-05,100.0,-16.585233688354492,0.0,100.0
320,-18.08629035949707,0.0,137.0,6.949141025543213,0.0028511688578873873,9.999999747378752e-05,100.0,-16.85591697692871,0.0,100.0
321,-18.084806442260742,0.0,137.0,6.997289180755615,0.0023154872469604015,9.999999747378752e-05,100.0,-16.87523651123047,0.0,100.0
322,-18.072067260742188,0.0,137.0,7.044879913330078,0.0030066019389778376,9.999999747378752e-05,100.0,-16.35589027404785,0.0,100.0
323,-18.064111709594727,0.0,137.0,7.057584285736084,0.00198722118511796,9.999999747378752e-05,100.0,-16.922473907470703,0.0,100.0
324,-18.051706314086914,0.0,136.0,6.974462032318115,0.003224609885364771,9.999999747378752e-05,100.0,-16.512184143066406,0.0,100.0
325,-18.04810905456543,0.0,137.0,6.98921537399292,0.0019202912226319313,9.999999747378752e-05,100.0,-16.901716232299805,0.0,100.0
326,-18.04421615600586,0.0,137.0,7.026469707489014,0.003016773844137788,9.999999747378752e-05,100.0,-16.916275024414062,0.0,100.0
327,-18.0311336517334,0.0,137.0,7.028811931610107,0.001998688792809844,9.999999747378752e-05,100.0,-16.898357391357422,0.0,100.0
328,-18.027841567993164,0.0,137.0,6.903923034667969,0.0038915968034416437,9.999999747378752e-05,100.0,-16.969820022583008,0.0,100.0
329,-18.024770736694336,0.0,136.0,7.044002532958984,0.003955809399485588,9.999999747378752e-05,100.0,-17.338645935058594,0.0,100.0
330,-18.032882690429688,0.0,137.0,7.040882110595703,0.002187503967434168,9.999999747378752e-05,100.0,-16.707117080688477,0.0,100.0
331,-18.026220321655273,0.0,137.0,6.892844200134277,0.004046819172799587,9.999999747378752e-05,100.0,-16.561887741088867,0.0,100.0
332,-18.01799774169922,0.0,137.0,6.88090705871582,0.001915060100145638,9.999999747378752e-05,100.0,-16.85482406616211,0.0,100.0
333,-18.028573989868164,0.0,137.0,6.941837787628174,0.003146063769236207,9.999999747378752e-05,100.0,-16.927040100097656,0.0,100.0
334,-18.04016876220703,0.0,136.0,6.9281697273254395,0.0057612075470387936,9.999999747378752e-05,100.0,-16.721969604492188,0.0,100.0
335,-18.0264892578125,0.0,137.0,6.9496564865112305,0.0019648123998194933,9.999999747378752e-05,100.0,-16.514394760131836,0.0,100.0
336,-18.01511001586914,0.0,137.0,6.990509033203125,0.0060197445563972,9.999999747378752e-05,100.0,-16.886463165283203,0.0,100.0
337,-18.002975463867188,0.0,137.0,7.038402080535889,0.002538371365517378,9.999999747378752e-05,100.0,-16.96932029724121,0.0,100.0
338,-17.991992950439453,0.0,137.0,7.016701698303223,0.004053606651723385,9.999999747378752e-05,100.0,-16.7194766998291,0.0,100.0
339,-17.980815887451172,0.0,137.0,6.998727798461914,0.002696413081139326,9.999999747378752e-05,100.0,-16.79113006591797,0.0,100.0
340,-17.97137451171875,0.0,137.0,6.933408260345459,0.0017499038949608803,9.999999747378752e-05,100.0,-16.89629364013672,0.0,100.0
341,-17.95612335205078,0.0,137.0,6.967588901519775,0.004711529240012169,9.999999747378752e-05,100.0,-16.607707977294922,0.0,100.0
342,-17.946435928344727,0.0,137.0,6.911404132843018,0.0018975612474605441,9.999999747378752e-05,100.0,-16.62363052368164,0.0,100.0
343,-17.936609268188477,0.0,137.0,6.941912651062012,0.011722882278263569,9.999999747378752e-05,100.0,-16.84302520751953,0.0,100.0
344,-17.922147750854492,0.0,137.0,6.9483113288879395,0.0027038753032684326,9.999999747378752e-05,100.0,-16.740392684936523,0.0,100.0
345,-17.90505027770996,0.0,137.0,6.972148418426514,0.0026603916194289923,9.999999747378752e-05,100.0,-16.74703598022461,0.0,100.0
