,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,84.0,-0.1687384396791458,0.04190729558467865,0.027662107720971107,-5.735566139221191,9.999999747378752e-05,50.0,0.5357519388198853,0.0,0.0
183,84.0,-0.04098966345191002,0.06281543523073196,0.02712452970445156,-6.560544967651367,9.999999747378752e-05,50.0,0.4328766465187073,0.0,0.0
184,84.0,0.01436720322817564,0.04723347723484039,0.02659512124955654,-6.346706867218018,9.999999747378752e-05,50.0,0.5341898202896118,0.0,0.0
185,84.0,-0.1149192675948143,0.053225841373205185,0.02607262320816517,-6.816892147064209,9.999999747378752e-05,50.0,-19.26827049255371,0.0,0.0
186,84.0,0.10403957217931747,0.082095667719841,0.025557320564985275,-6.857161521911621,9.999999747378752e-05,50.0,0.5548563003540039,0.0,0.0
187,84.0,0.045117489993572235,0.06084895879030228,0.025055313482880592,-6.946311950683594,9.999999747378752e-05,50.0,-9.42286491394043,0.0,0.0
188,84.0,0.06045500934123993,0.08888490498065948,0.024563448503613472,-6.384798526763916,9.999999747378752e-05,50.0,0.6330149173736572,0.0,0.0
189,84.0,0.2137169986963272,0.04354092478752136,0.024082494899630547,-7.6711907386779785,9.999999747378752e-05,50.0,0.4729948043823242,0.0,0.0
190,84.0,0.31700125336647034,0.7636796832084656,0.02361992560327053,-6.398179054260254,9.999999747378752e-05,50.0,0.59054034948349,0.0,0.0
191,84.0,0.292028546333313,0.09717369079589844,0.023164518177509308,-7.0393967628479,9.999999747378752e-05,50.0,-9.429210662841797,0.0,0.0
192,84.0,0.29223132133483887,0.07138495147228241,0.02271471545100212,-6.691170692443848,9.999999747378752e-05,50.0,-9.32959270477295,0.0,0.0
193,84.0,0.2844676673412323,1.819018840789795,0.022283997386693954,-7.044827938079834,9.999999747378752e-05,50.0,-9.46519660949707,0.0,0.0
194,84.0,0.31097590923309326,0.05625113472342491,0.021869461983442307,-7.589101314544678,9.999999747378752e-05,50.0,0.6113536953926086,0.0,0.0
195,84.0,0.34837040305137634,0.041875310242176056,0.02145819552242756,-6.259024143218994,9.999999747378752e-05,50.0,0.5717253684997559,0.0,0.0
196,84.0,0.33787626028060913,0.07892582565546036,0.021054508164525032,-8.106033325195312,9.999999747378752e-05,50.0,0.5239580273628235,0.0,0.0
197,84.0,0.4407810568809509,0.0522175058722496,0.0206513199955225,-7.814860820770264,9.999999747378752e-05,50.0,0.4837028980255127,0.0,0.0
198,84.0,0.39031854271888733,0.055135782808065414,0.020269764587283134,-6.606986999511719,9.999999747378752e-05,50.0,0.4821106791496277,0.0,0.0
199,84.0,0.4987952411174774,0.0867747962474823,0.019892556592822075,-5.980774879455566,9.999999747378752e-05,50.0,0.4808800220489502,0.0,0.0
200,84.0,0.4694710075855255,0.05315486341714859,0.01952311210334301,-6.63198709487915,9.999999747378752e-05,50.0,-19.29941177368164,0.0,0.0
201,84.0,0.4460679888725281,0.039116598665714264,0.019152801483869553,-6.346982955932617,9.999999747378752e-05,50.0,0.3785508871078491,0.0,0.0
202,84.0,0.6166291236877441,0.08383764326572418,0.0187948290258646,-7.00202751159668,9.999999747378752e-05,50.0,0.602230966091156,0.0,0.0
203,84.0,0.5078375339508057,1.9532837867736816,0.01843760907649994,-4.865392208099365,9.999999747378752e-05,50.0,0.4237843453884125,0.0,0.0
204,84.0,0.5134806036949158,0.04680904000997543,0.018100280314683914,-5.378962516784668,9.999999747378752e-05,50.0,0.5627167224884033,0.0,0.0
205,84.0,0.5743781328201294,0.04967442899942398,0.01776672527194023,-6.3398613929748535,9.999999747378752e-05,50.0,0.6829661726951599,0.0,0.0
206,84.0,0.5104270577430725,0.056016646325588226,0.017446819692850113,-6.991549015045166,9.999999747378752e-05,50.0,0.6673974394798279,0.0,0.0
207,84.0,0.57361900806427,0.05313091352581978,0.017133157700300217,-6.874454975128174,9.999999747378752e-05,50.0,0.45838412642478943,0.0,0.0
208,84.0,0.655945897102356,1.6798889636993408,0.016837142407894135,-5.15285587310791,9.999999747378752e-05,50.0,0.5437539219856262,0.0,0.0
209,84.0,0.5467173457145691,1.3248790502548218,0.0165387149900198,-6.491968631744385,9.999999747378752e-05,50.0,-9.568741798400879,0.0,0.0
210,84.0,0.674770176410675,0.04931707680225372,0.016230015084147453,-6.075516223907471,9.999999747378752e-05,50.0,0.583629310131073,0.0,0.0
211,84.0,0.6555578708648682,0.07778246700763702,0.01592336967587471,-5.885836124420166,9.999999747378752e-05,50.0,0.5504060983657837,0.0,0.0
212,84.0,0.6753749847412109,1.7337009906768799,0.01561722345650196,-6.103087425231934,9.999999747378752e-05,50.0,0.7669144868850708,0.0,0.0
213,84.0,0.662808358669281,0.07700811326503754,0.015327264554798603,-4.881175994873047,9.999999747378752e-05,50.0,0.7129760980606079,0.0,0.0
214,84.0,0.7161821722984314,0.03120105154812336,0.015036219730973244,-6.5681281089782715,9.999999747378752e-05,50.0,0.824971079826355,0.0,0.0
215,84.0,0.6523797512054443,0.04835014045238495,0.014742926694452763,-5.232911109924316,9.999999747378752e-05,50.0,-9.399957656860352,0.0,0.0
216,84.0,0.6935890316963196,0.021061616018414497,0.014466137625277042,-5.34988260269165,9.999999747378752e-05,50.0,0.872541606426239,0.0,0.0
217,84.0,0.7151610255241394,0.07091881334781647,0.014202621765434742,-5.213071823120117,9.999999747378752e-05,50.0,0.5536251664161682,0.0,0.0
218,84.0,0.760332465171814,0.08345502614974976,0.013945873826742172,-4.457424640655518,9.999999747378752e-05,50.0,0.538420557975769,0.0,0.0
219,84.0,0.7971515655517578,0.06337040662765503,0.013693389482796192,-5.909651279449463,9.999999747378752e-05,50.0,0.485633909702301,0.0,0.0
220,84.0,0.8422554731369019,0.0920524001121521,0.013442251831293106,-5.238438606262207,9.999999747378752e-05,50.0,0.5134238600730896,0.0,0.0
221,84.0,0.8287856578826904,0.08501973003149033,0.01319887861609459,-6.638513088226318,9.999999747378752e-05,50.0,0.5763489603996277,0.0,0.0
222,84.0,0.9362401962280273,2.8682708740234375,0.012969532050192356,-5.512626647949219,9.999999747378752e-05,50.0,0.6053347587585449,0.0,0.0
223,84.0,0.8553102016448975,0.050434596836566925,0.012731092050671577,-4.989877700805664,9.999999747378752e-05,50.0,0.4791638255119324,0.0,0.0
224,84.0,0.8775872588157654,0.07857833802700043,0.012488346546888351,-5.160543918609619,9.999999747378752e-05,50.0,0.5076831579208374,0.0,0.0
225,84.0,0.9144743084907532,1.615097999572754,0.012249112129211426,-4.382729530334473,9.999999747378752e-05,50.0,0.5365817546844482,0.0,0.0
226,84.0,0.7999340891838074,0.06029397249221802,0.012016662396490574,-4.457950592041016,9.999999747378752e-05,50.0,0.47318798303604126,0.0,0.0
227,84.0,0.8486369252204895,0.1279631406068802,0.011783997528254986,-5.2176127433776855,9.999999747378752e-05,50.0,0.4641997218132019,0.0,0.0
228,84.0,0.8515627980232239,0.05104457587003708,0.011561182327568531,-4.783894062042236,9.999999747378752e-05,50.0,0.4055979251861572,0.0,0.0
229,84.0,0.8976277112960815,0.07243062555789948,0.011357259936630726,-4.516716957092285,9.999999747378752e-05,50.0,0.5900385975837708,0.0,0.0
230,84.0,0.9772329330444336,0.10352250933647156,0.01116428803652525,-3.518277168273926,9.999999747378752e-05,50.0,0.43206557631492615,0.0,0.0
231,84.0,0.9299227595329285,1.6236398220062256,0.010988518595695496,-5.763727188110352,9.999999747378752e-05,50.0,0.47487473487854004,0.0,0.0
232,84.0,0.8640568256378174,0.10438999533653259,0.010807500220835209,-3.7311575412750244,9.999999747378752e-05,50.0,0.44143733382225037,0.0,0.0
233,84.0,0.9437152743339539,0.05961601063609123,0.010618298314511776,-4.129873275756836,9.999999747378752e-05,50.0,0.6105411052703857,0.0,0.0
234,84.0,1.0032317638397217,0.15184929966926575,0.010429290123283863,-3.620133876800537,9.999999747378752e-05,50.0,0.5395195484161377,0.0,0.0
235,84.0,0.9313825964927673,0.047564566135406494,0.010250218212604523,-2.6042165756225586,9.999999747378752e-05,50.0,0.7140325307846069,0.0,0.0
236,84.0,0.9148658514022827,0.0673413872718811,0.01008343044668436,-2.9874229431152344,9.999999747378752e-05,50.0,0.6622364521026611,0.0,0.0
237,84.0,0.8673830032348633,1.361724615097046,0.009905816987156868,-3.6291661262512207,9.999999747378752e-05,50.0,0.4886072278022766,0.0,0.0
238,84.0,0.9581132531166077,0.05125317722558975,0.00972397718578577,-3.0477747917175293,9.999999747378752e-05,50.0,0.40837058424949646,0.0,0.0
239,84.0,0.9476710557937622,0.12162256985902786,0.009554322808980942,-4.4777069091796875,9.999999747378752e-05,50.0,0.6551288366317749,0.0,0.0
240,84.0,0.9390736222267151,0.04660450667142868,0.009397432208061218,-2.7761600017547607,9.999999747378752e-05,50.0,-19.36811637878418,0.0,0.0
241,85.0,0.905756413936615,0.12332287430763245,0.009267956018447876,-3.093024253845215,9.999999747378752e-05,50.0,0.7038272023200989,0.0,0.0
242,84.0,0.9457827806472778,0.05941624194383621,0.009111317805945873,-4.427492618560791,9.999999747378752e-05,50.0,0.46803101897239685,0.0,0.0
243,85.0,0.9422040581703186,0.07751189917325974,0.008932162076234818,-4.838614463806152,9.999999747378752e-05,50.0,0.535912036895752,0.0,0.0
244,84.0,0.9604637622833252,0.11211688071489334,0.008773217909038067,-3.9016716480255127,9.999999747378752e-05,50.0,0.5443645715713501,0.0,0.0
245,85.0,0.9793149828910828,0.04172379523515701,0.008621511980891228,-3.9529216289520264,9.999999747378752e-05,50.0,0.3457050621509552,0.0,0.0
246,85.0,0.9383373856544495,0.08681581169366837,0.008466335944831371,-3.183511257171631,9.999999747378752e-05,50.0,0.39684486389160156,0.0,0.0
247,85.0,1.007456660270691,0.04526746645569801,0.008315181359648705,-3.9354043006896973,9.999999747378752e-05,50.0,0.6445173621177673,0.0,0.0
248,85.0,0.9511622190475464,0.04259338974952698,0.008156823925673962,-3.8373920917510986,9.999999747378752e-05,50.0,0.6500314474105835,0.0,0.0
249,85.0,0.99827641248703,0.09653662145137787,0.008005417883396149,-3.234011173248291,9.999999747378752e-05,50.0,0.6309950947761536,0.0,0.0
250,85.0,0.9116813540458679,1.610947847366333,0.00786706805229187,-4.065104007720947,9.999999747378752e-05,50.0,0.6586073040962219,0.0,0.0
251,85.0,1.0314724445343018,0.05812211334705353,0.007731410674750805,-4.04872989654541,9.999999747378752e-05,50.0,0.6603761315345764,0.0,0.0
252,85.0,0.9919755458831787,0.9609441757202148,0.007618111092597246,-3.877284049987793,9.999999747378752e-05,50.0,0.548011064529419,0.0,0.0
253,85.0,0.9511150121688843,3.180325984954834,0.00748093705624342,-2.189539670944214,9.999999747378752e-05,50.0,0.4469222128391266,0.0,0.0
254,85.0,0.9369627237319946,0.03390365093946457,0.007352327462285757,-3.4573254585266113,9.999999747378752e-05,50.0,0.5919496417045593,0.0,0.0
255,85.0,0.9417006969451904,0.04142184555530548,0.007238996215164661,-3.5384280681610107,9.999999747378752e-05,50.0,0.5195423364639282,0.0,0.0
256,85.0,0.8999180197715759,0.04440908133983612,0.007125070318579674,-1.5560834407806396,9.999999747378752e-05,50.0,0.4149004817008972,0.0,0.0
257,85.0,0.9404359459877014,0.06596965342760086,0.007005978841334581,-3.216376543045044,9.999999747378752e-05,50.0,0.589310884475708,0.0,0.0
258,85.0,0.9568421840667725,0.027575094252824783,0.006897666957229376,-3.522988796234131,9.999999747378752e-05,50.0,0.39484402537345886,0.0,0.0
259,85.0,0.9435455203056335,0.03790516033768654,0.006787423510104418,-2.386928081512451,9.999999747378752e-05,50.0,0.45893430709838867,0.0,0.0
260,85.0,1.019308090209961,0.054549381136894226,0.006673275027424097,-2.6872072219848633,9.999999747378752e-05,50.0,0.4722554683685303,0.0,0.0
261,85.0,0.9882663488388062,0.03747479245066643,0.006568192970007658,-3.082390069961548,9.999999747378752e-05,50.0,0.41932135820388794,0.0,0.0
262,85.0,1.0771714448928833,0.07590042054653168,0.006458951160311699,-2.7033891677856445,9.999999747378752e-05,50.0,0.5709548592567444,0.0,0.0
263,85.0,0.9905924797058105,0.07543665170669556,0.0063468944281339645,-1.216912031173706,9.999999747378752e-05,50.0,-19.242013931274414,0.0,0.0
264,85.0,0.9529978632926941,0.03534546494483948,0.006236311513930559,-4.0523362159729,9.999999747378752e-05,50.0,0.4058644771575928,0.0,0.0
265,85.0,0.933276891708374,0.6062291264533997,0.00614539347589016,-2.2282698154449463,9.999999747378752e-05,50.0,0.3794803023338318,0.0,0.0
266,85.0,0.9929853081703186,0.060453109443187714,0.006060839165002108,-0.9941503405570984,9.999999747378752e-05,50.0,0.654030978679657,0.0,0.0
267,85.0,0.958004891872406,0.07079534232616425,0.005982407368719578,-1.2464879751205444,9.999999747378752e-05,50.0,0.5259832143783569,0.0,0.0
268,85.0,0.9816113710403442,0.08588264137506485,0.005879489704966545,-2.1609787940979004,9.999999747378752e-05,50.0,0.43599700927734375,0.0,0.0
269,85.0,0.9354085922241211,0.03416287899017334,0.005790266208350658,-2.421807289123535,9.999999747378752e-05,50.0,0.5206596255302429,0.0,0.0
270,85.0,0.9564841985702515,0.032020144164562225,0.005713455379009247,-1.5990979671478271,9.999999747378752e-05,50.0,0.42805948853492737,0.0,0.0
271,85.0,1.0239204168319702,0.03682985156774521,0.0056264945305883884,-2.2834832668304443,9.999999747378752e-05,50.0,0.49784770607948303,0.0,0.0
272,85.0,0.9201883673667908,0.04779913276433945,0.005551374051719904,-1.701100468635559,9.999999747378752e-05,50.0,0.34686481952667236,0.0,0.0
273,85.0,0.9399228692054749,4.389926910400391,0.005488320719450712,-2.099729537963867,9.999999747378752e-05,50.0,0.42579030990600586,0.0,0.0
274,85.0,0.9544141888618469,1.4745426177978516,0.005406154785305262,-0.3759741187095642,9.999999747378752e-05,50.0,0.5045033097267151,0.0,0.0
275,85.0,1.0164238214492798,0.0627630203962326,0.0053283399902284145,-1.9952694177627563,9.999999747378752e-05,50.0,0.4804834723472595,0.0,0.0
276,85.0,0.9506608247756958,0.05183972418308258,0.005247918888926506,-1.9363093376159668,9.999999747378752e-05,50.0,0.4121483862400055,0.0,0.0
277,85.0,0.8916656970977783,0.07051405310630798,0.005175983998924494,-0.1027144193649292,9.999999747378752e-05,50.0,0.45279836654663086,0.0,0.0
278,85.0,1.0100113153457642,3.5570120811462402,0.005099787842482328,-1.391348123550415,9.999999747378752e-05,50.0,0.43288570642471313,0.0,0.0
279,85.0,0.9412313103675842,0.069023996591568,0.005039304029196501,0.08854533731937408,9.999999747378752e-05,50.0,0.45179882645606995,0.0,0.0
280,85.0,0.9558209776878357,0.045869022607803345,0.004971601534634829,-0.8307958245277405,9.999999747378752e-05,50.0,0.4304361343383789,0.0,0.0
281,85.0,0.9462215304374695,0.035417575389146805,0.004937100689858198,-1.7852404117584229,9.999999747378752e-05,50.0,0.4847041964530945,0.0,0.0
282,85.0,0.9401755928993225,0.040925316512584686,0.0048722694627940655,-3.6836631298065186,9.999999747378752e-05,50.0,0.45331668853759766,0.0,0.0
283,85.0,0.9471175074577332,0.04727530851960182,0.004804679658263922,-0.8758569359779358,9.999999747378752e-05,50.0,0.4564915597438812,0.0,0.0
284,85.0,0.9603602290153503,1.5260801315307617,0.0047387355007231236,-1.0935633182525635,9.999999747378752e-05,50.0,0.5139992833137512,0.0,0.0
285,85.0,0.9531798362731934,0.07698678225278854,0.004699917044490576,0.3751223683357239,9.999999747378752e-05,50.0,0.3947458565235138,0.0,0.0
286,85.0,0.972671627998352,0.051805779337882996,0.004656695760786533,-0.06463009864091873,9.999999747378752e-05,50.0,-19.566604614257812,0.0,0.0
287,85.0,0.9696929454803467,0.09777931869029999,0.004605293273925781,0.13457149267196655,9.999999747378752e-05,50.0,0.43970194458961487,0.0,0.0
288,85.0,0.9144431948661804,1.3348844051361084,0.0045697069726884365,-2.110527515411377,9.999999747378752e-05,50.0,0.5141997337341309,0.0,0.0
289,85.0,0.9559350609779358,1.2696952819824219,0.004523624200373888,-1.2785546779632568,9.999999747378752e-05,50.0,0.45541733503341675,0.0,0.0
290,85.0,0.9876676201820374,0.050819482654333115,0.0045139300636947155,-0.06893245875835419,9.999999747378752e-05,50.0,0.32731127738952637,0.0,0.0
291,85.0,0.9882439970970154,0.07970230281352997,0.004510969389230013,-0.9852458238601685,9.999999747378752e-05,50.0,0.40162092447280884,0.0,0.0
292,85.0,0.9415238499641418,0.021645640954375267,0.004467324819415808,0.8606213927268982,9.999999747378752e-05,50.0,0.3424092233181,0.0,0.0
293,85.0,0.90338134765625,0.05752792954444885,0.004424440674483776,-0.6971144676208496,9.999999747378752e-05,50.0,0.4055432379245758,0.0,0.0
294,85.0,0.9720795750617981,0.23293721675872803,0.004413936287164688,0.8003804683685303,9.999999747378752e-05,50.0,0.5776546597480774,0.0,0.0
295,85.0,1.0026400089263916,1.135265588760376,0.004384016618132591,0.7516965866088867,9.999999747378752e-05,50.0,0.3777163624763489,0.0,0.0
296,85.0,0.9487267732620239,0.03988434374332428,0.004388077650219202,1.4717810153961182,9.999999747378752e-05,50.0,0.3434422016143799,0.0,0.0
297,85.0,0.9267029166221619,0.03609766811132431,0.004410643596202135,1.1552188396453857,9.999999747378752e-05,50.0,0.5305759906768799,0.0,0.0
298,85.0,1.0181690454483032,0.030627287924289703,0.004360708873718977,1.1050420999526978,9.999999747378752e-05,50.0,0.5667380094528198,0.0,0.0
299,85.0,0.9446946382522583,1.2790488004684448,0.004307158757001162,-1.4651626348495483,9.999999747378752e-05,50.0,0.4777817726135254,0.0,0.0
300,85.0,0.9167028665542603,0.04906769096851349,0.0042560347355902195,-2.744285821914673,9.999999747378752e-05,50.0,1.2084063291549683,0.0,0.0
301,85.0,0.9527040123939514,0.09198366105556488,0.004210616461932659,0.9211806058883667,9.999999747378752e-05,50.0,-19.224658966064453,0.0,0.0
302,85.0,0.9530326724052429,0.053433939814567566,0.004201557487249374,-0.19853118062019348,9.999999747378752e-05,50.0,0.5658143162727356,0.0,0.0
303,85.0,0.9072980880737305,0.04128282517194748,0.0042166439816355705,-0.5065512657165527,9.999999747378752e-05,50.0,0.9438034892082214,0.0,0.0
304,85.0,1.06455659866333,0.6084405183792114,0.004189989063888788,-1.2139499187469482,9.999999747378752e-05,50.0,0.43838411569595337,0.0,0.0
305,85.0,0.895821750164032,0.05849960446357727,0.004201461095362902,0.18444988131523132,9.999999747378752e-05,50.0,0.5015531182289124,0.0,0.0
306,85.0,0.9726307392120361,0.07600762695074081,0.004200345370918512,1.1517372131347656,9.999999747378752e-05,50.0,0.7048291563987732,0.0,0.0
307,85.0,0.9337155222892761,0.03753256797790527,0.004222895950078964,2.6441280841827393,9.999999747378752e-05,50.0,0.5664759874343872,0.0,0.0
308,85.0,0.8754432201385498,0.02843542955815792,0.0042541660368442535,-0.4890950918197632,9.999999747378752e-05,50.0,0.5247880220413208,0.0,0.0
309,85.0,0.9922119975090027,0.11333990842103958,0.004250484053045511,-0.10383464395999908,9.999999747378752e-05,50.0,0.4842778146266937,0.0,0.0
310,85.0,0.8948104381561279,0.18808390200138092,0.004254884552210569,1.7072539329528809,9.999999747378752e-05,50.0,0.44304004311561584,0.0,0.0
