,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,4.794126033782959,0.02955397218465805,0.015358335338532925,5.751886367797852,0.07435537129640579,0.0711924135684967,-1.7444978952407837,0.026943780481815338,0.05561211705207825,-13.2118501663208,0.11686509102582932,0.10081961005926132,1.8527405261993408,0.07586236298084259,0.060480669140815735,6.325096130371094,0.06760122627019882,0.08664985746145248,7.486075401306152,0.1318892538547516,0.23332075774669647,-7.231829643249512,-0.02439831756055355,0.1742057055234909,-9.31741714477539,-0.0028745189774781466,0.0969008356332779,4.536468029022217,0.061044804751873016,0.050458624958992004,4.516639709472656,0.05965742468833923,0.0545559786260128,0.5
42,1.0,4.805488586425781,0.026027487590909004,0.014416488818824291,5.605691432952881,0.06816832721233368,0.07076718658208847,-1.7351340055465698,0.022547276690602303,0.046562738716602325,-12.473440170288086,0.12204954028129578,0.10545429587364197,1.096436858177185,0.08711259067058563,0.0765049159526825,6.599747180938721,0.06822502613067627,0.07877926528453827,7.811769008636475,0.13291899859905243,0.2100031077861786,-8.201709747314453,-0.016910508275032043,0.19725669920444489,-8.985421180725098,-0.010468225926160812,0.09262919425964355,5.1111626625061035,0.06020239740610123,0.058580394834280014,3.671628713607788,0.0690535232424736,0.06944136321544647,0.5
43,1.0,4.806677341461182,0.027900444343686104,0.01605028286576271,5.986871719360352,0.06558781862258911,0.07486862689256668,-1.5653889179229736,0.019245903939008713,0.04416415095329285,-12.265382766723633,0.10545321553945541,0.10094329714775085,0.6213168501853943,0.08511878550052643,0.08686023950576782,6.588545322418213,0.05872482806444168,0.08140769600868225,8.330817222595215,0.12488236278295517,0.22192537784576416,-8.867653846740723,-0.004288290161639452,0.25664520263671875,-9.22216796875,-0.014807105995714664,0.08705765008926392,5.163932800292969,0.04672127962112427,0.06380114704370499,3.735172986984253,0.06800420582294464,0.07256124168634415,0.4000000059604645
44,1.0,4.803370952606201,0.04106413573026657,0.011339305900037289,5.023223876953125,0.06543292105197906,0.07990393042564392,-2.2604563236236572,0.021429825574159622,0.046429503709077835,-11.780588150024414,0.09829992055892944,0.11082242429256439,0.6912916898727417,0.08338848501443863,0.09105567634105682,6.1240763664245605,0.05774766579270363,0.08172756433486938,8.746997833251953,0.11940720677375793,0.23476822674274445,-8.20583724975586,0.0025062321219593287,0.26722076535224915,-9.725866317749023,-0.015571141615509987,0.0885949358344078,5.052173137664795,0.04185778647661209,0.05928516387939453,4.447126388549805,0.0709071233868599,0.07105755060911179,0.699999988079071
45,1.0,4.791855335235596,0.04184405133128166,0.01202591322362423,4.8575615882873535,0.05038255825638771,0.07411233335733414,-2.1790688037872314,0.02324245497584343,0.04600893333554268,-11.689803123474121,0.08303425461053848,0.10355575382709503,0.8230844736099243,0.07521045953035355,0.0940268486738205,6.309272766113281,0.04598841816186905,0.0768912136554718,9.054668426513672,0.10420241206884384,0.22674860060214996,-8.238812446594238,0.0059861112385988235,0.26684486865997314,-9.302393913269043,-0.015741704031825066,0.08755837380886078,5.311229705810547,0.03941316902637482,0.061592523008584976,4.248326301574707,0.06867948174476624,0.07053366303443909,0.20000000298023224
46,1.0,4.810100555419922,0.04199638217687607,0.015013838186860085,4.950347900390625,0.0487515814602375,0.07024091482162476,-2.1417324542999268,0.02353404089808464,0.043884795159101486,-11.874610900878906,0.08214196562767029,0.1050785481929779,1.2827489376068115,0.07467085123062134,0.09314870834350586,6.155690670013428,0.03968709334731102,0.07260651141405106,8.720269203186035,0.10568249970674515,0.2205049842596054,-7.221066951751709,-0.0016115789767354727,0.2730694115161896,-9.717023849487305,-0.016086209565401077,0.08508840203285217,4.469635486602783,0.04190531745553017,0.07082070410251617,4.341468334197998,0.0611160583794117,0.06717077642679214,0.20000000298023224
47,1.0,4.816312789916992,0.028986526653170586,0.01566709391772747,4.836181163787842,0.05029696971178055,0.07165604829788208,-2.3400135040283203,0.025069039314985275,0.04037321358919144,-12.31450080871582,0.08575662970542908,0.1008925661444664,1.4466485977172852,0.07119105011224747,0.09183113276958466,5.963993549346924,0.043711159378290176,0.06961222738027573,8.514626502990723,0.10725025832653046,0.19892145693302155,-7.10157585144043,-0.003176703816279769,0.27953386306762695,-9.906251907348633,-0.014573562890291214,0.08288867771625519,4.253013610839844,0.0444721058011055,0.07314687967300415,4.333852767944336,0.06135530397295952,0.0665961354970932,0.5
48,1.0,4.818635940551758,0.03610244765877724,0.017036492004990578,5.313243865966797,0.047090090811252594,0.06572527438402176,-2.042712926864624,0.020506931468844414,0.03571317717432976,-11.46907901763916,0.09406249970197678,0.10327709466218948,1.3065952062606812,0.0742960274219513,0.08522230386734009,6.0201191902160645,0.04421563819050789,0.0643947497010231,7.72933292388916,0.10350822657346725,0.20899325609207153,-6.733410835266113,-0.0032346188090741634,0.2689272165298462,-9.513059616088867,-0.015119192190468311,0.0802907720208168,4.084671974182129,0.04404192417860031,0.0730542317032814,4.243074893951416,0.059374045580625534,0.0649358257651329,0.20000000298023224
49,1.0,4.832991123199463,0.04158162698149681,0.015335192903876305,5.173951148986816,0.04846249148249626,0.06289169937372208,-2.414862632751465,0.022576425224542618,0.03514555096626282,-11.030252456665039,0.0861748531460762,0.11204390972852707,0.6933761239051819,0.07663127034902573,0.09686761349439621,5.9526753425598145,0.047669798135757446,0.05910664051771164,8.34280776977539,0.10020309686660767,0.1914353221654892,-7.360420227050781,0.0015988777158781886,0.26445963978767395,-9.560373306274414,-0.015519527718424797,0.06883750855922699,4.294983863830566,0.038446709513664246,0.06785690039396286,4.155311107635498,0.06159496307373047,0.05945413187146187,0.4000000059604645
50,1.0,4.83818244934082,0.03802337124943733,0.009454441256821156,5.179049491882324,0.04917329177260399,0.060383863747119904,-2.6403493881225586,0.020364023745059967,0.035355497151613235,-11.026570320129395,0.08058376610279083,0.11740969121456146,0.5667702555656433,0.06664802134037018,0.08579371124505997,6.152338027954102,0.04290108382701874,0.06073305383324623,8.514411926269531,0.10407152026891708,0.19538606703281403,-7.1244797706604,-0.0015464959433302283,0.2512689232826233,-9.79720401763916,-0.022402605041861534,0.06872613728046417,3.9693827629089355,0.044074881821870804,0.06627237796783447,4.365748882293701,0.06290792673826218,0.056253544986248016,0.20000000298023224
51,1.0,4.843567371368408,0.02121114358305931,0.015745962038636208,5.218899726867676,0.04694795981049538,0.061499517410993576,-2.3074443340301514,0.02128562144935131,0.03367701545357704,-10.734953880310059,0.0808887928724289,0.1086856946349144,0.35955873131752014,0.07097950577735901,0.08958316594362259,6.20778226852417,0.044137295335531235,0.055744677782058716,8.371134757995605,0.10206212848424911,0.18388858437538147,-6.873651027679443,-0.001955003710463643,0.2575729787349701,-9.809057235717773,-0.022296590730547905,0.06325126439332962,3.609346389770508,0.045086685568094254,0.06939966976642609,4.226588249206543,0.06281887739896774,0.055454738438129425,0.5
52,1.0,4.844138145446777,0.026182157918810844,0.01493360847234726,4.420361042022705,0.05173848196864128,0.06880389153957367,-2.3457465171813965,0.016824403777718544,0.033516209572553635,-10.753104209899902,0.06727305054664612,0.11203131079673767,0.5901994705200195,0.07581338286399841,0.09452364593744278,6.168087005615234,0.04653850570321083,0.060929395258426666,7.919361114501953,0.09944860637187958,0.1754223257303238,-6.994906902313232,0.007712788879871368,0.2315583974123001,-9.539413452148438,-0.032758403569459915,0.06963305175304413,3.8351683616638184,0.036571864038705826,0.06557941436767578,4.0501813888549805,0.0647309198975563,0.05981098860502243,0.30000001192092896
53,1.0,4.839221954345703,0.0152775589376688,0.020086532458662987,4.8916015625,0.039236314594745636,0.0655260980129242,-2.044285297393799,0.017675507813692093,0.035099565982818604,-10.574250221252441,0.057013604789972305,0.11539191752672195,-0.12387949228286743,0.09174428880214691,0.09879175573587418,5.80221700668335,0.04463327303528786,0.05724406987428665,8.251958847045898,0.08639795333147049,0.15809288620948792,-7.416713714599609,0.02307198755443096,0.21499039232730865,-9.594008445739746,-0.029870253056287766,0.06577236950397491,3.634233236312866,0.0368226133286953,0.06313809007406235,3.783235549926758,0.06193722411990166,0.062498245388269424,0.30000001192092896
54,1.0,4.838037490844727,0.04130253940820694,0.01581430807709694,4.58318567276001,0.03283786028623581,0.06052755191922188,-1.8652163743972778,0.017912641167640686,0.035049255937337875,-10.309135437011719,0.0449770949780941,0.1180187463760376,0.03747798502445221,0.09806131571531296,0.09863024204969406,5.427186012268066,0.047065261751413345,0.06307687610387802,7.99343729019165,0.07809896022081375,0.15676908195018768,-7.183030605316162,0.01632072776556015,0.21202243864536285,-9.790356636047363,-0.03225534036755562,0.06482759863138199,3.9387805461883545,0.037560198456048965,0.06204923987388611,4.028805732727051,0.05287769064307213,0.05789348855614662,0.20000000298023224
55,1.0,4.852653980255127,0.03978460654616356,0.012603441253304482,4.476101398468018,0.025171127170324326,0.05975984036922455,-1.9490793943405151,0.01830238290131092,0.03516313061118126,-9.434391021728516,0.04315250739455223,0.14536529779434204,-0.3307684659957886,0.0954018086194992,0.11076635122299194,5.4092020988464355,0.04043461009860039,0.05910924822092056,8.31212043762207,0.0599677674472332,0.12095586955547333,-7.200592517852783,0.03071940317749977,0.194804847240448,-10.28272819519043,-0.027338413521647453,0.06297729909420013,3.8556406497955322,0.029651781544089317,0.055646371096372604,4.31010627746582,0.04572117328643799,0.05446041002869606,0.5
56,1.0,4.8436079025268555,0.042476948350667953,0.016541000455617905,4.526330947875977,0.023346703499555588,0.05433451384305954,-1.8785912990570068,0.016242971643805504,0.03454179689288139,-10.406542778015137,0.05078427121043205,0.15113802254199982,0.023806722834706306,0.09384433925151825,0.11064574122428894,5.627307415008545,0.03503430634737015,0.05508546158671379,7.556095600128174,0.06855019181966782,0.1177370697259903,-7.258780002593994,0.03598576411604881,0.18605846166610718,-9.945039749145508,-0.02966860868036747,0.05457736551761627,3.940141201019287,0.027214989066123962,0.054731305688619614,4.1204423904418945,0.04574832692742348,0.05181998386979103,0.30000001192092896
57,1.0,4.834266662597656,0.04059640318155289,0.008982272818684578,4.458959102630615,0.018322814255952835,0.05298324301838875,-2.068235397338867,0.007676847744733095,0.030229629948735237,-10.351447105407715,0.04834955185651779,0.15113727748394012,0.47840508818626404,0.09246236830949783,0.11208239942789078,5.610144138336182,0.03284435719251633,0.05796437710523605,8.382080078125,0.07531225681304932,0.12341276556253433,-7.523801326751709,0.03776546195149422,0.21465995907783508,-10.186285018920898,-0.03179522603750229,0.051002781838178635,4.328291416168213,0.029071159660816193,0.06390277296304703,4.094659805297852,0.04533212259411812,0.05120876058936119,0.4000000059604645
58,1.0,4.833868503570557,0.031339798122644424,0.013659898191690445,4.71464204788208,0.0192448478192091,0.05028092861175537,-1.8401570320129395,0.010822874493896961,0.02782755345106125,-10.098915100097656,0.05412692204117775,0.14958827197551727,0.47887566685676575,0.08713694661855698,0.10178103297948837,5.754900932312012,0.02979218028485775,0.05476483330130577,8.685696601867676,0.07822807878255844,0.12172596156597137,-7.793752670288086,0.030893415212631226,0.21007278561592102,-10.1527681350708,-0.025591079145669937,0.046125490218400955,4.42014217376709,0.03067770041525364,0.06636393815279007,4.282325267791748,0.03745049983263016,0.041902560740709305,0.4000000059604645
59,1.0,4.84639835357666,0.023842616006731987,0.014678974635899067,4.448789119720459,0.01827090047299862,0.050789766013622284,-1.9062496423721313,0.009017815813422203,0.024405112490057945,-9.930885314941406,0.05006304383277893,0.14759930968284607,0.3617039918899536,0.08884555846452713,0.09984651952981949,5.632853984832764,0.03002641350030899,0.05075187236070633,7.850615978240967,0.08106958121061325,0.13049721717834473,-7.3797287940979,0.029109064489603043,0.21443253755569458,-9.9879789352417,-0.03023701347410679,0.043625157326459885,3.9902706146240234,0.031293075531721115,0.06892310082912445,4.233306884765625,0.03756522387266159,0.03714783117175102,0.800000011920929
60,1.0,4.846919536590576,0.0209552850574255,0.015424580313265324,4.408333778381348,0.019400348886847496,0.05089065805077553,-1.9121743440628052,0.0077845375053584576,0.024178074672818184,-9.798039436340332,0.04645732045173645,0.14812389016151428,0.15580299496650696,0.08440162241458893,0.09201806038618088,5.468581676483154,0.030712245032191277,0.052452314645051956,8.060482025146484,0.0839192345738411,0.12400227040052414,-7.195971488952637,0.024183109402656555,0.20156614482402802,-10.020262718200684,-0.02955540083348751,0.04425973817706108,3.745271682739258,0.03606854006648064,0.066336989402771,4.268754959106445,0.03696122393012047,0.03683533892035484,0.5
61,1.0,4.848606586456299,0.03208528459072113,0.013668288476765156,4.327313423156738,0.023443272337317467,0.05476173013448715,-1.874017596244812,0.01296919398009777,0.022058170288801193,-9.405096054077148,0.05082077533006668,0.1664474755525589,-0.27752557396888733,0.07439077645540237,0.10138490796089172,5.254242897033691,0.02745066024363041,0.05198901146650314,8.335413932800293,0.07980568706989288,0.11892213672399521,-7.1665568351745605,0.02893451601266861,0.19682784378528595,-9.975868225097656,-0.02995183691382408,0.04392220079898834,3.90555477142334,0.02861831709742546,0.060387421399354935,4.3204874992370605,0.03798113018274307,0.03638871759176254,0.699999988079071
62,1.0,4.850922107696533,0.02556854672729969,0.015859588980674744,4.3993353843688965,0.018999343737959862,0.05524956062436104,-1.7912651300430298,0.015591868199408054,0.020472614094614983,-9.36412525177002,0.05093071237206459,0.16886308789253235,-0.32660508155822754,0.06889396905899048,0.09881705790758133,5.2076616287231445,0.02464122511446476,0.0527040958404541,8.274091720581055,0.07463612407445908,0.1209595799446106,-7.166745185852051,0.023177379742264748,0.19888721406459808,-10.101263046264648,-0.028979185968637466,0.04406800493597984,3.794116735458374,0.032645754516124725,0.06342411041259766,4.349069118499756,0.03186921030282974,0.03489174321293831,0.6000000238418579
63,1.0,4.844956398010254,0.033333469182252884,0.01305731013417244,4.6234283447265625,0.017360398545861244,0.0529896579682827,-1.591263771057129,0.012336387299001217,0.02122144028544426,-9.700703620910645,0.04626446217298508,0.1644909828901291,-0.5919987559318542,0.07579179108142853,0.11087224632501602,5.2623209953308105,0.0233626551926136,0.05219745635986328,8.359814643859863,0.07075978815555573,0.12382768839597702,-7.399937152862549,0.018297070637345314,0.18582887947559357,-10.201509475708008,-0.027676736935973167,0.04194638505578041,3.730527639389038,0.03748907148838043,0.06325263530015945,4.260296821594238,0.03196537867188454,0.03134417533874512,0.6000000238418579
64,1.0,4.854494094848633,0.03995899111032486,0.013457579538226128,4.673548221588135,0.012227495200932026,0.04709475487470627,-1.5763071775436401,0.006167199462652206,0.021465685218572617,-9.64113712310791,0.04795004054903984,0.15143099427223206,-0.7170313596725464,0.07580596953630447,0.11660449951887131,5.264111042022705,0.024755455553531647,0.051393989473581314,8.131811141967773,0.06879602372646332,0.1159822940826416,-6.973539352416992,0.021151117980480194,0.1946418732404709,-10.272100448608398,-0.023396430537104607,0.0341995432972908,3.646803140640259,0.038818854838609695,0.06748182326555252,4.384560585021973,0.026911599561572075,0.028224967420101166,0.699999988079071
65,1.0,4.850155830383301,0.03799893334507942,0.00820397213101387,4.907209396362305,0.012152805924415588,0.04649926349520683,-1.5424593687057495,0.005155459046363831,0.021351421251893044,-10.005816459655762,0.04833966866135597,0.14443907141685486,-0.7268292307853699,0.0734601691365242,0.11836434155702591,5.249291896820068,0.024303117766976357,0.04742420092225075,8.522997856140137,0.07143294811248779,0.12250186502933502,-6.816986083984375,0.021041693165898323,0.19364497065544128,-10.309610366821289,-0.02167121320962906,0.031213168054819107,3.61730694770813,0.03854764625430107,0.06368014961481094,4.212211608886719,0.026244552806019783,0.0277787446975708,0.5
