,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,1.4467602968215942,0.030445018783211708,0.03195033594965935,1.042867660522461,0.0326383113861084,0.03268922120332718,-0.7908400297164917,0.029553769156336784,0.031777672469615936,0.2041919082403183,0.0335344634950161,0.030352231115102768,-0.5902726650238037,0.026248984038829803,0.029047798365354538,0.6134727597236633,0.03279881179332733,0.03243648260831833,-0.2801058292388916,0.030573107302188873,0.03277699276804924,-0.37047913670539856,0.030276786535978317,0.029435520991683006,-1.6275131702423096,0.03816395252943039,0.03095388598740101,1.577004075050354,0.032566871494054794,0.032488640397787094,1.0711158514022827,0.02835499495267868,0.03265554457902908,-1.016379952430725,0.028226442635059357,0.03087262623012066,-0.7148705720901489,0.03351140022277832,0.03141244128346443,0.037651173770427704,0.027609460055828094,0.029482804238796234,-0.5050513744354248,0.03383250907063484,0.03172494098544121,-0.7429542541503906,0.03579612448811531,0.030684566125273705,-1.6422004699707031,0.030366282910108566,0.03176464885473251,-1.229913592338562,0.03320765867829323,0.03199741244316101,0.2921275198459625,0.028474433347582817,0.02980976179242134,0.3713230490684509,0.02816236950457096,0.029046501964330673,-1.1042839288711548,0.03295561671257019,0.03116588480770588,-0.5583985447883606,0.03173007443547249,0.031680189073085785,-0.27823910117149353,0.03335437923669815,0.03013976290822029,1.2128210067749023,0.03399153798818588,0.03172033280134201,1.5409070253372192,0.03157655894756317,0.032453570514917374,-1.572384238243103,0.030703919008374214,0.032285306602716446,0.8505026698112488,0.03277059644460678,0.030407380312681198,0.5888254046440125,0.03245781362056732,0.03218806907534599,-0.6850420236587524,0.03240792825818062,0.031804829835891724,0.08300554752349854,0.027337759733200073,0.030694380402565002,-27.245817184448242
11,1.5966047048568726,0.0298746470361948,0.03213062509894371,0.8873575925827026,0.03181261569261551,0.03248853608965874,-0.7943226099014282,0.03076467476785183,0.03130198270082474,0.7420893907546997,0.033223219215869904,0.030431004241108894,-0.8047338724136353,0.0253189317882061,0.02918250486254692,0.7233436107635498,0.032462142407894135,0.03248945251107216,-0.6706717610359192,0.030594004318118095,0.033575594425201416,-0.2595021724700928,0.028941001743078232,0.02902575209736824,-1.9838719367980957,0.038047242909669876,0.0312955379486084,1.8187462091445923,0.03243457153439522,0.03277973085641861,0.8817148804664612,0.026815274730324745,0.03248168155550957,-0.5573465824127197,0.02829967997968197,0.031199702993035316,-0.8236841559410095,0.032543595880270004,0.031098777428269386,0.5092055797576904,0.02715161442756653,0.028724951669573784,0.00028040181496180594,0.03335057571530342,0.03169438615441322,-1.5043938159942627,0.035287242382764816,0.031102502718567848,-1.6266452074050903,0.03070301190018654,0.03143374249339104,-1.6285229921340942,0.0339973084628582,0.03208089992403984,0.20880764722824097,0.027799539268016815,0.02978767268359661,0.8379847407341003,0.02809891663491726,0.029425010085105896,-0.8750036358833313,0.033336296677589417,0.03123369626700878,-0.33996549248695374,0.03182174637913704,0.03140659257769585,-0.08052171766757965,0.03337424620985985,0.030149448662996292,1.0759755373001099,0.03422323614358902,0.03154255449771881,1.1615393161773682,0.03193814307451248,0.03212549164891243,-1.8295128345489502,0.031131314113736153,0.03236282616853714,0.803840160369873,0.031772296875715256,0.030039671808481216,0.3029090464115143,0.03254074230790138,0.03214079141616821,-1.0199062824249268,0.031080882996320724,0.031565744429826736,-0.16202254593372345,0.02689758688211441,0.030631737783551216,-25.742277145385742
12,1.402565598487854,0.029736697673797607,0.032182637602090836,0.2085445374250412,0.03257614001631737,0.03215847536921501,-0.565409243106842,0.029984354972839355,0.030986234545707703,0.7844573259353638,0.032933641225099564,0.030254226177930832,-0.6120965480804443,0.02540275640785694,0.029207559302449226,0.1986982375383377,0.031824953854084015,0.03196728229522705,-0.791431725025177,0.030028309673070908,0.033850282430648804,-0.3784293532371521,0.028563611209392548,0.029025625437498093,-1.5619622468948364,0.03844404220581055,0.031474847346544266,1.5481512546539307,0.032812703400850296,0.03293107450008392,0.5916827321052551,0.027251120656728745,0.03234577551484108,-0.9134894013404846,0.027801884338259697,0.03104688599705696,-0.6523775458335876,0.03255283087491989,0.030583059415221214,0.8806939721107483,0.026550866663455963,0.028596650809049606,0.1351575404405594,0.03259723260998726,0.03176651895046234,-1.5440912246704102,0.03569464758038521,0.031010782346129417,-1.5744901895523071,0.02969808131456375,0.031395331025123596,-1.680426001548767,0.033385634422302246,0.03216931223869324,0.524109423160553,0.027459464967250824,0.02941284142434597,0.5784795880317688,0.028507977724075317,0.029466537758708,-0.5604764819145203,0.03386770933866501,0.031153470277786255,-0.5404139161109924,0.03172145411372185,0.03138309717178345,0.06376305967569351,0.0334952212870121,0.030175287276506424,1.530232548713684,0.03382277488708496,0.03129301592707634,1.0671377182006836,0.03145956993103027,0.03209739178419113,-0.6885061860084534,0.031221510842442513,0.03248374164104462,0.7006837129592896,0.03057294711470604,0.028960537165403366,0.7316668629646301,0.03283630684018135,0.03158889710903168,-0.8298115730285645,0.03131479024887085,0.031766682863235474,-0.15375593304634094,0.026293130591511726,0.030587323009967804,-23.313892364501953
13,1.6104447841644287,0.030144421383738518,0.0321049764752388,-0.4206702709197998,0.032097846269607544,0.03239654004573822,-0.5041976571083069,0.03010672889649868,0.0309069212526083,1.139449954032898,0.03298978507518768,0.030552679672837257,-0.42938852310180664,0.025222379714250565,0.02930714190006256,0.5324990749359131,0.031499870121479034,0.0320967473089695,-0.3795413076877594,0.029794657602906227,0.03399249538779259,-0.4655289053916931,0.028978543356060982,0.02922738902270794,-1.8234217166900635,0.037940140813589096,0.0315525121986866,0.9813396334648132,0.03242272138595581,0.03327256441116333,0.01415675226598978,0.027241243049502373,0.03185025230050087,-0.7303556203842163,0.027335936203598976,0.031173763796687126,-0.8818234205245972,0.03218463435769081,0.03014526702463627,1.2685290575027466,0.025548644363880157,0.028402037918567657,-0.3645000159740448,0.03163859248161316,0.0317273773252964,-1.5607028007507324,0.03561102971434593,0.03088868409395218,-1.189727783203125,0.028357625007629395,0.030658675357699394,-1.6024856567382812,0.0333888903260231,0.031731825321912766,0.39940130710601807,0.027810990810394287,0.028927236795425415,0.23762059211730957,0.028292883187532425,0.02951827272772789,-0.12038259208202362,0.03374922648072243,0.031143587082624435,-0.5412468910217285,0.03153437376022339,0.03133711963891983,-0.09786443412303925,0.03407236933708191,0.02986055053770542,1.876339316368103,0.03450637683272362,0.031053829938173294,0.9412886500358582,0.030831696465611458,0.03191206976771355,-0.8476535081863403,0.0311245396733284,0.03271406143903732,0.7173430323600769,0.029834454879164696,0.028726685792207718,1.2047699689865112,0.03327449783682823,0.03156408295035362,-0.33827584981918335,0.030526908114552498,0.031648240983486176,-0.46927136182785034,0.02598731592297554,0.03067149966955185,-20.636472702026367
14,1.930120825767517,0.029456624761223793,0.03211851418018341,-0.5337495803833008,0.03084348700940609,0.03136075660586357,-0.5294301509857178,0.03006669320166111,0.030828215181827545,1.0421960353851318,0.03211865574121475,0.0305632334202528,-0.3052874505519867,0.02500513195991516,0.0293229091912508,0.7990519404411316,0.03139069303870201,0.032347239553928375,0.0011059885146096349,0.028764117509126663,0.03381248563528061,-1.0876731872558594,0.028778571635484695,0.029628783464431763,-1.8964735269546509,0.037020303308963776,0.03150797262787819,0.8792353272438049,0.03129640221595764,0.03296501561999321,0.1705123782157898,0.026291152462363243,0.0316048264503479,-0.7599706053733826,0.02740289829671383,0.03115222230553627,-0.8516336679458618,0.032749660313129425,0.029835175722837448,0.6720976829528809,0.02515324205160141,0.028659382835030556,-0.32316863536834717,0.03089519962668419,0.031426578760147095,-1.6602615118026733,0.035368505865335464,0.03064705617725849,-0.6960541009902954,0.027533674612641335,0.030820129439234734,-1.8140199184417725,0.033364735543727875,0.03149380534887314,0.014275684021413326,0.02781001478433609,0.02877589873969555,0.449068546295166,0.028163697570562363,0.029388586059212685,-0.21397385001182556,0.03376670181751251,0.030941858887672424,-0.09285125881433487,0.031269025057554245,0.031511448323726654,0.07912170886993408,0.033886659890413284,0.02982921339571476,1.9565331935882568,0.03457558527588844,0.030953938141465187,1.0104082822799683,0.03020668774843216,0.0317813977599144,-1.0842820405960083,0.03164709731936455,0.031865209341049194,0.608445405960083,0.03072921186685562,0.028299620375037193,1.2031395435333252,0.03415895998477936,0.03114606812596321,-0.3072020411491394,0.031456202268600464,0.031299155205488205,-0.3822954297065735,0.026214316487312317,0.03067943826317787,-21.91273307800293
15,1.605250597000122,0.029675157740712166,0.03226462006568909,-0.18883757293224335,0.030284347012639046,0.03096185065805912,-0.5803214311599731,0.030060019344091415,0.030639920383691788,0.49143844842910767,0.03160988166928291,0.03057139925658703,-0.19205734133720398,0.025212585926055908,0.029023736715316772,1.052936315536499,0.031223636120557785,0.03217898681759834,0.14790381491184235,0.02900725044310093,0.03370443731546402,-0.8138689994812012,0.02907274290919304,0.02944956161081791,-1.594115138053894,0.03750154748558998,0.03121187351644039,0.5520732998847961,0.030753325670957565,0.0327138788998127,0.3192023038864136,0.026038583368062973,0.031075356528162956,-0.23887372016906738,0.027284158393740654,0.031155193224549294,-0.8853787183761597,0.03288149833679199,0.029713086783885956,0.5805014371871948,0.02576933428645134,0.028100989758968353,-0.33258935809135437,0.031201740726828575,0.031058747321367264,-1.892484426498413,0.03555832430720329,0.030584950000047684,-0.8072994351387024,0.027313008904457092,0.030873222276568413,-1.6848292350769043,0.03349681943655014,0.03159867599606514,0.09535303711891174,0.028437906876206398,0.02891860529780388,0.5192224383354187,0.02741696685552597,0.027928700670599937,-0.043508972972631454,0.03454052284359932,0.030942298471927643,-0.7267473936080933,0.030794864520430565,0.03199363872408867,-0.1453581154346466,0.03382062539458275,0.029794966802001,1.7549384832382202,0.03454329073429108,0.03098323754966259,1.0595250129699707,0.030823364853858948,0.03170372173190117,-1.219250202178955,0.03139541298151016,0.03174824267625809,0.5906530022621155,0.030579887330532074,0.02797567844390869,1.4438060522079468,0.03422747552394867,0.03102588839828968,0.19777438044548035,0.03185637295246124,0.03161665052175522,-0.09840917587280273,0.026507548987865448,0.031058622524142265,-20.887434005737305
16,1.4556344747543335,0.02889326959848404,0.032037410885095596,0.19799745082855225,0.030856898054480553,0.03111984394490719,-0.8473527431488037,0.02880573831498623,0.03035747818648815,0.5082986950874329,0.0321129709482193,0.030789431184530258,-0.06959795206785202,0.023824134841561317,0.028720159083604813,1.3457536697387695,0.031164664775133133,0.032360807061195374,0.09854081273078918,0.029742877930402756,0.03371378406882286,-0.5236085057258606,0.029180169105529785,0.029001759365200996,-1.5810083150863647,0.038584500551223755,0.030825791880488396,0.9240137338638306,0.030721547082066536,0.032570019364356995,0.16565605998039246,0.0255474541336298,0.030767425894737244,0.22764691710472107,0.02853279933333397,0.03151273354887962,-0.7152886986732483,0.0331401526927948,0.029707960784435272,0.7919730544090271,0.02488778531551361,0.027446726337075233,-0.20270121097564697,0.031221717596054077,0.0313263013958931,-1.4423837661743164,0.036354176700115204,0.03095743991434574,-1.309204339981079,0.0265184435993433,0.031091725453734398,-1.7286146879196167,0.032942354679107666,0.031374163925647736,0.2453623116016388,0.028707243502140045,0.028929732739925385,0.2712740898132324,0.027598274871706963,0.027686763554811478,0.13031062483787537,0.036218125373125076,0.030841773375868797,-0.3872336149215698,0.03125516697764397,0.03203686326742172,-0.2971590757369995,0.03412351384758949,0.029603755101561546,1.6813515424728394,0.03449264168739319,0.031132129952311516,1.5466432571411133,0.032112687826156616,0.03161044046282768,-1.6758874654769897,0.03051055036485195,0.03182535246014595,0.6233329772949219,0.030184848234057426,0.027877824380993843,1.766278862953186,0.03484472632408142,0.03135053813457489,0.0007682814029976726,0.03188440948724747,0.03193318098783493,-0.39279574155807495,0.025357671082019806,0.031265806406736374,-20.887422561645508
17,1.1152498722076416,0.028921514749526978,0.032098375260829926,0.030771540477871895,0.03154117241501808,0.030955582857131958,-0.7224077582359314,0.0286064762622118,0.03036871924996376,0.2984992265701294,0.03157113119959831,0.03035893663764,0.43587958812713623,0.023178011178970337,0.02854887768626213,1.382070779800415,0.03187615051865578,0.032730430364608765,0.6527858972549438,0.03015122190117836,0.034202151000499725,-0.970537543296814,0.02794143371284008,0.028551368042826653,-1.8275519609451294,0.038773827254772186,0.03078603930771351,0.7742114067077637,0.030921364203095436,0.032190170139074326,0.12413682043552399,0.025265390053391457,0.030518561601638794,0.16132354736328125,0.028362127020955086,0.03131193667650223,-0.7395855784416199,0.033086664974689484,0.029591847211122513,1.0988057851791382,0.02319064922630787,0.02718101628124714,-0.25537118315696716,0.03130723163485527,0.03157453238964081,-1.636330485343933,0.03648795932531357,0.03083435259759426,-1.8260388374328613,0.02737198770046234,0.03129127249121666,-1.5602331161499023,0.03215533122420311,0.031234879046678543,-0.2604915201663971,0.02864605374634266,0.028692597523331642,0.47104254364967346,0.02728840708732605,0.027591178193688393,-0.1439729630947113,0.0370577797293663,0.031024418771266937,-0.04065154492855072,0.03054918348789215,0.03199147805571556,0.22104141116142273,0.033638108521699905,0.02946031279861927,1.8876599073410034,0.03439903259277344,0.03112761676311493,1.646673560142517,0.03237202391028404,0.0315764844417572,-1.5825700759887695,0.03018534742295742,0.03187687322497368,0.6400641798973083,0.029883507639169693,0.027884306386113167,1.4804413318634033,0.03596256673336029,0.03140374273061752,-0.2944086790084839,0.03191303461790085,0.031604088842868805,-0.6649439930915833,0.025930937379598618,0.03142561390995979,-19.10105323791504
18,1.3939964771270752,0.02938322350382805,0.031949061900377274,0.10124721378087997,0.03203132376074791,0.030874595046043396,-0.8092612028121948,0.02817423827946186,0.030482443049550056,0.475493460893631,0.03087453357875347,0.030094753950834274,0.3537099063396454,0.022646132856607437,0.028298037126660347,1.4634846448898315,0.032505836337804794,0.032290879637002945,0.7042753100395203,0.030222684144973755,0.034457068890333176,-1.1743415594100952,0.027384579181671143,0.028589172288775444,-1.240713357925415,0.03947210684418678,0.0311629269272089,1.0428259372711182,0.03175269439816475,0.031313925981521606,0.16825218498706818,0.02426227368414402,0.029883766546845436,0.18331429362297058,0.028693411499261856,0.03164985030889511,-0.709037721157074,0.033473312854766846,0.029286706820130348,0.5540086030960083,0.021663369610905647,0.027013208717107773,-0.43750375509262085,0.031235050410032272,0.03137017413973808,-1.663506031036377,0.03679243475198746,0.03067902848124504,-1.29045832157135,0.028076786547899246,0.031500473618507385,-1.5046464204788208,0.03200213611125946,0.03116595558822155,-0.24785614013671875,0.028496168553829193,0.02842681109905243,0.7580245733261108,0.027686022222042084,0.027146197855472565,-0.24057301878929138,0.037073008716106415,0.031080488115549088,-0.22675006091594696,0.030302736908197403,0.03206158056855202,0.38223347067832947,0.0339362658560276,0.02962249517440796,1.9903277158737183,0.034481361508369446,0.030936218798160553,1.6500736474990845,0.03217345103621483,0.031304869800806046,-1.7626619338989258,0.02921244502067566,0.03206397965550423,0.8814051747322083,0.029847674071788788,0.027805522084236145,1.485673189163208,0.03657141327857971,0.03120899759232998,0.23599891364574432,0.03361835330724716,0.031901244074106216,-0.578557550907135,0.026085857301950455,0.031148137524724007,-18.129690170288086
19,1.5716445446014404,0.027471428737044334,0.0316891074180603,0.07718472927808762,0.030681731179356575,0.030510934069752693,-0.8138688206672668,0.028572535142302513,0.030371742323040962,0.3886919319629669,0.029946399852633476,0.030016588047146797,0.09963982552289963,0.023209745064377785,0.028416428714990616,1.2916879653930664,0.03203582391142845,0.032063692808151245,0.958562433719635,0.029795890673995018,0.034726325422525406,-1.0478838682174683,0.024802906438708305,0.02828907035291195,-1.4144071340560913,0.03926832973957062,0.030976157635450363,1.2139248847961426,0.02908223122358322,0.030191611498594284,0.1961432248353958,0.022293146699666977,0.02932906523346901,-0.37337666749954224,0.02842032164335251,0.03194141760468483,-0.8412620425224304,0.03413170948624611,0.029194604605436325,0.5233964323997498,0.02113902010023594,0.02697640471160412,-0.7237951755523682,0.03205893188714981,0.0311236884444952,-1.9433835744857788,0.03655285760760307,0.030587948858737946,-1.4091802835464478,0.026638690382242203,0.03125689923763275,-1.490744948387146,0.03164850175380707,0.031011490151286125,-0.034373823553323746,0.027432121336460114,0.028299028053879738,1.093719720840454,0.02695714868605137,0.027123110368847847,-0.2110140472650528,0.03704629838466644,0.031077809631824493,-0.4088258147239685,0.03019462525844574,0.03201474994421005,0.010126878507435322,0.0340864434838295,0.029821833595633507,1.8552755117416382,0.033686500042676926,0.03085842914879322,1.6989539861679077,0.03247208893299103,0.031237486749887466,-1.868269920349121,0.029763560742139816,0.03200002759695053,0.768897533416748,0.029429655522108078,0.027726003900170326,1.2166353464126587,0.03613528609275818,0.031036946922540665,0.7442004680633545,0.03379257023334503,0.03255145996809006,-1.1261004209518433,0.026802223175764084,0.03154424950480461,-19.095603942871094
20,1.8637136220932007,0.028392503038048744,0.03179769217967987,-0.357485294342041,0.02908693440258503,0.030934380367398262,-0.49850162863731384,0.028729312121868134,0.03034866787493229,1.04250168800354,0.03224934637546539,0.030500466004014015,-0.14013758301734924,0.021892797201871872,0.028161630034446716,1.2306792736053467,0.03249284252524376,0.03191521018743515,1.5143567323684692,0.03150525316596031,0.03545983508229256,-0.5844941139221191,0.025608699768781662,0.02853568270802498,-1.1910598278045654,0.040013913065195084,0.03090030513703823,0.974192202091217,0.02771010994911194,0.029537944123148918,0.2582174241542816,0.02216310054063797,0.02888660319149494,-0.2331760972738266,0.029069753363728523,0.031498730182647705,-0.5547759532928467,0.03394896164536476,0.029011735692620277,0.17406709492206573,0.020612962543964386,0.027154143899679184,-0.42516422271728516,0.032556258141994476,0.031093472614884377,-1.5310457944869995,0.037022560834884644,0.030647508800029755,-1.2722762823104858,0.027173452079296112,0.0311747919768095,-1.3682047128677368,0.031312134116888046,0.030815232545137405,0.10080734640359879,0.027584917843341827,0.027989253401756287,0.8081967234611511,0.026804624125361443,0.027236508205533028,0.5517512559890747,0.03915000706911087,0.0316280834376812,-0.9499844312667847,0.028592517599463463,0.0325792133808136,0.42614835500717163,0.036109499633312225,0.029369084164500237,1.8224133253097534,0.03367162495851517,0.03079654648900032,1.6940910816192627,0.03214740753173828,0.031024320051074028,-1.6558552980422974,0.02984338440001011,0.03192364424467087,0.6887579560279846,0.028961332514882088,0.027783961966633797,1.3847697973251343,0.036713920533657074,0.031094666570425034,0.4653954803943634,0.03413840010762215,0.032688114792108536,-1.2448303699493408,0.025710657238960266,0.03183404356241226,-18.850048065185547
21,1.6191208362579346,0.028533682227134705,0.031908489763736725,-0.4052952527999878,0.02878887765109539,0.031044622883200645,-0.6283936500549316,0.027822643518447876,0.030135393142700195,0.920925498008728,0.03189108520746231,0.030530180782079697,-0.18901842832565308,0.0230118278414011,0.02778806909918785,1.4358599185943604,0.03175390884280205,0.031923145055770874,1.5479780435562134,0.03261876478791237,0.03593135252594948,-0.6120517253875732,0.02326519414782524,0.02737731859087944,-1.5724538564682007,0.03997938707470894,0.03082045540213585,0.9242261648178101,0.02645188197493553,0.029297078028321266,0.764873206615448,0.021254444494843483,0.02900817058980465,0.09142010658979416,0.029338590800762177,0.03149374574422836,-0.6873173713684082,0.033382102847099304,0.028786802664399147,0.5118515491485596,0.019758455455303192,0.027231993153691292,-0.6783574223518372,0.03218865022063255,0.03072323277592659,-1.5960633754730225,0.03754914924502373,0.030584512278437614,-1.8706287145614624,0.026981603354215622,0.03183397278189659,-1.3490521907806396,0.03189652040600777,0.030634233728051186,-0.11769475042819977,0.027613220736384392,0.02782093547284603,0.7589428424835205,0.027500629425048828,0.026886750012636185,0.32038095593452454,0.03869796544313431,0.03179313614964485,-0.6325371861457825,0.028767580166459084,0.03267107903957367,0.3160645067691803,0.03582518547773361,0.029368527233600616,1.3187808990478516,0.03355998173356056,0.0312722772359848,1.7419378757476807,0.032496605068445206,0.031072096899151802,-1.617272138595581,0.029583744704723358,0.031816065311431885,1.1716307401657104,0.029058031737804413,0.02792593091726303,1.396907091140747,0.03675007447600365,0.030683157965540886,0.5078005194664001,0.03415515273809433,0.032772962003946304,-1.4182184934616089,0.024864260107278824,0.03191680088639259,-18.94976043701172
22,1.0212517976760864,0.02923109009861946,0.03188400715589523,-0.6931204199790955,0.028865445405244827,0.03129079192876816,-0.6347233653068542,0.028167104348540306,0.030173230916261673,0.44998422265052795,0.03211316838860512,0.03059612400829792,0.1426488608121872,0.022679021582007408,0.028173061087727547,1.4835442304611206,0.03175852447748184,0.031830206513404846,1.785502314567566,0.032680220901966095,0.03660384565591812,-0.6238762736320496,0.022792870178818703,0.02689412236213684,-1.5161817073822021,0.03983427956700325,0.03058268316090107,0.9440662860870361,0.026514049619436264,0.029129382222890854,0.48483574390411377,0.021212127059698105,0.028957907110452652,-0.36083319783210754,0.029586317017674446,0.03180000185966492,-0.6818187236785889,0.033292874693870544,0.028396598994731903,0.5072957277297974,0.019831212237477303,0.0272670965641737,-0.791307270526886,0.03233897313475609,0.030448054894804955,-1.6261013746261597,0.037573039531707764,0.030581966042518616,-1.7044215202331543,0.02630315162241459,0.031864140182733536,-1.723698377609253,0.03189031779766083,0.030438760295510292,-0.014372503384947777,0.027736660093069077,0.027706606313586235,0.7191393375396729,0.02728576399385929,0.026696132495999336,0.4778803884983063,0.0383971631526947,0.03183256462216377,-0.2486961930990219,0.028365319594740868,0.03284969925880432,0.12904763221740723,0.03604352846741676,0.02900039218366146,1.4920424222946167,0.03329784423112869,0.03121710568666458,1.8621017932891846,0.03251228481531143,0.031064320355653763,-1.7477574348449707,0.02955724485218525,0.031198900192975998,1.2736562490463257,0.02909722365438938,0.027881314978003502,1.4393211603164673,0.03696315363049507,0.030561869964003563,0.3951510190963745,0.03460785001516342,0.03288031741976738,-1.4486998319625854,0.024798870086669922,0.032017674297094345,-19.389354705810547
