,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-6.399110317230225,0.23999999463558197,104.0,3.1427156925201416,0.03835710883140564,0.0025592183228582144,-5.164175510406494,9.999999747378752e-05,100.0,-2.179439067840576,1.0,100.0
155,-6.420924186706543,0.25,104.0,3.133824110031128,0.029488343745470047,0.0024740127846598625,-4.814661026000977,9.999999747378752e-05,100.0,-1.9978595972061157,1.0,100.0
156,-6.454570770263672,0.25,104.0,3.1496217250823975,0.03811721131205559,0.0023972976487129927,-5.016274452209473,9.999999747378752e-05,100.0,-1.5664254426956177,1.0,100.0
157,-6.513596057891846,0.23000000417232513,104.0,3.1110644340515137,0.04058440774679184,0.002318525454029441,-4.38995361328125,9.999999747378752e-05,100.0,-1.7660828828811646,1.0,100.0
158,-6.538832187652588,0.25,104.0,3.097853660583496,0.031049614772200584,0.002250163583084941,-3.4860775470733643,9.999999747378752e-05,100.0,-1.5401138067245483,1.0,100.0
159,-6.624412536621094,0.27000001072883606,104.0,3.0969271659851074,0.03682226687669754,0.00218815915286541,-3.205718994140625,9.999999747378752e-05,100.0,-1.997376799583435,1.0,100.0
160,-6.633233547210693,0.28999999165534973,104.0,3.0765905380249023,0.03253770247101784,0.002128985244780779,-3.236341714859009,9.999999747378752e-05,100.0,-1.4599417448043823,1.0,100.0
161,-6.636058807373047,0.3199999928474426,104.0,3.057481527328491,0.038481902331113815,0.0020727331284433603,-2.9791197776794434,9.999999747378752e-05,100.0,-1.786449670791626,1.0,100.0
162,-6.651426315307617,0.36000001430511475,104.0,3.0263445377349854,0.02936258539557457,0.002015691716223955,-2.2500240802764893,9.999999747378752e-05,100.0,-1.602676272392273,1.0,100.0
163,-6.629803657531738,0.38999998569488525,104.0,3.0496416091918945,0.02936437726020813,0.0019684829749166965,-2.1768290996551514,9.999999747378752e-05,100.0,-2.214923143386841,0.6000000238418579,100.0
164,-6.637608528137207,0.41999998688697815,104.0,3.0138447284698486,0.02404184080660343,0.0019194616470485926,-2.159364938735962,9.999999747378752e-05,100.0,-1.7712838649749756,1.0,100.0
165,-6.635534286499023,0.46000000834465027,104.0,2.9935407638549805,0.027561884373426437,0.001870649284683168,-1.992488980293274,9.999999747378752e-05,100.0,-1.5462290048599243,1.0,100.0
166,-6.632862091064453,0.49000000953674316,104.0,2.987861394882202,0.026528669521212578,0.001822591875679791,-1.8906539678573608,9.999999747378752e-05,100.0,-1.7134495973587036,1.0,100.0
167,-6.6175947189331055,0.5199999809265137,104.0,2.9952545166015625,0.0224464014172554,0.0017768479883670807,-1.7530978918075562,9.999999747378752e-05,100.0,-2.074262857437134,1.0,100.0
168,-6.612325191497803,0.5400000214576721,104.0,2.9659273624420166,0.02848968282341957,0.0017418425995856524,-1.4407918453216553,9.999999747378752e-05,100.0,-1.728371262550354,1.0,100.0
169,-6.568782329559326,0.5699999928474426,104.0,2.9347362518310547,0.020158914849162102,0.0017034676857292652,-1.2216399908065796,9.999999747378752e-05,100.0,-1.8722542524337769,1.0,100.0
170,-6.56439208984375,0.5600000023841858,104.0,2.892061233520508,0.02075476199388504,0.0016757631674408913,-1.0841597318649292,9.999999747378752e-05,100.0,-2.504521608352661,1.0,100.0
171,-6.5426154136657715,0.5799999833106995,104.0,2.9261910915374756,0.019819417968392372,0.0016366697382181883,-2.0160064697265625,9.999999747378752e-05,100.0,-1.621756672859192,1.0,100.0
172,-6.5314555168151855,0.5799999833106995,104.0,2.8891401290893555,0.020902343094348907,0.0016019254690036178,-0.5938220620155334,9.999999747378752e-05,100.0,-1.4940006732940674,1.0,100.0
173,-6.536769390106201,0.5899999737739563,104.0,2.883578062057495,0.01585167460143566,0.0015828761970624328,-0.11101408302783966,9.999999747378752e-05,100.0,-2.1262364387512207,1.0,100.0
174,-6.468652725219727,0.550000011920929,104.0,2.869168758392334,0.01586131565272808,0.0015730471350252628,-0.613166093826294,9.999999747378752e-05,100.0,-1.4989826679229736,1.0,100.0
175,-6.439234256744385,0.5299999713897705,104.0,2.8789782524108887,0.01979605294764042,0.0015468347119167447,-0.5250649452209473,9.999999747378752e-05,100.0,-1.4449610710144043,1.0,100.0
176,-6.384092330932617,0.5199999809265137,104.0,2.8589956760406494,0.017649197950959206,0.0015256301267072558,-0.5414090752601624,9.999999747378752e-05,100.0,-1.7085589170455933,1.0,100.0
177,-6.349625587463379,0.5199999809265137,104.0,2.828185796737671,0.014849421568214893,0.0015193837461993098,-0.34384074807167053,9.999999747378752e-05,100.0,-1.7930989265441895,1.0,100.0
178,-6.292896270751953,0.5400000214576721,104.0,2.835892677307129,0.018050502985715866,0.0015044391620904207,-0.8632214069366455,9.999999747378752e-05,100.0,-1.6758767366409302,1.0,100.0
179,-6.215786457061768,0.5600000023841858,104.0,2.823969602584839,0.016279000788927078,0.0014841435477137566,-0.24244458973407745,9.999999747378752e-05,100.0,-1.5881294012069702,1.0,100.0
180,-6.1545562744140625,0.5299999713897705,104.0,2.7920327186584473,0.014691256918013096,0.001489240676164627,0.5168803930282593,9.999999747378752e-05,100.0,-1.639112114906311,1.0,100.0
181,-6.097903251647949,0.5,104.0,2.7855002880096436,0.014920956455171108,0.001484178937971592,0.05395633727312088,9.999999747378752e-05,100.0,-1.6087074279785156,1.0,100.0
182,-6.010168552398682,0.5299999713897705,104.0,2.778604507446289,0.013789555989205837,0.001480505452491343,-0.2427196055650711,9.999999747378752e-05,100.0,-1.3472388982772827,1.0,100.0
183,-5.939802169799805,0.5099999904632568,104.0,2.771270513534546,0.015276101417839527,0.0014653231482952833,0.3487659990787506,9.999999747378752e-05,100.0,-2.026313543319702,1.0,100.0
184,-5.84762716293335,0.49000000953674316,104.0,2.772808790206909,0.015065697021782398,0.0014653434045612812,0.1285673975944519,9.999999747378752e-05,100.0,-1.8020105361938477,1.0,100.0
185,-5.7818074226379395,0.47999998927116394,104.0,2.760071277618408,0.012693063355982304,0.0014663423644378781,-0.3229682445526123,9.999999747378752e-05,100.0,-1.633575677871704,1.0,100.0
186,-5.709952354431152,0.46000000834465027,104.0,2.716054916381836,0.013188383542001247,0.001463425694964826,-0.2745208144187927,9.999999747378752e-05,100.0,-1.9342048168182373,1.0,100.0
187,-5.684075355529785,0.41999998688697815,104.0,2.705097198486328,0.015019064769148827,0.0014672065153717995,0.8546506762504578,9.999999747378752e-05,100.0,-1.423995018005371,1.0,100.0
188,-5.661325454711914,0.3799999952316284,104.0,2.711782455444336,0.012417658232152462,0.0014665547059848905,-0.0743563175201416,9.999999747378752e-05,100.0,-1.5115270614624023,1.0,100.0
189,-5.611234664916992,0.3700000047683716,104.0,2.684772491455078,0.010540463961660862,0.0014539292315021157,0.12960541248321533,9.999999747378752e-05,100.0,-2.211519241333008,1.0,100.0
190,-5.597348690032959,0.33000001311302185,104.0,2.7046241760253906,0.01111769862473011,0.0014580831630155444,0.5885334610939026,9.999999747378752e-05,100.0,-1.717164397239685,1.0,100.0
191,-5.556247234344482,0.3100000023841858,104.0,2.6350133419036865,0.014074208214879036,0.0014583816519007087,0.4699993133544922,9.999999747378752e-05,100.0,-2.8359415531158447,1.0,100.0
192,-5.4920148849487305,0.2800000011920929,104.0,2.634658098220825,0.013361042365431786,0.0014467553701251745,-0.6982000470161438,9.999999747378752e-05,100.0,-1.4473531246185303,1.0,100.0
193,-5.442911148071289,0.27000001072883606,104.0,2.6427268981933594,0.010740017518401146,0.0014364158269017935,-0.4585258960723877,9.999999747378752e-05,100.0,-1.867168664932251,1.0,100.0
194,-5.412693977355957,0.25,104.0,2.632700204849243,0.009870760142803192,0.0014201572630554438,-0.3337201178073883,9.999999747378752e-05,100.0,-1.6271189451217651,1.0,100.0
195,-5.3518595695495605,0.27000001072883606,104.0,2.6180338859558105,0.012487545609474182,0.00141254928894341,-0.418028861284256,9.999999747378752e-05,100.0,-1.2385101318359375,1.0,100.0
196,-5.342151641845703,0.25,104.0,2.5825400352478027,0.010341571643948555,0.0014097427483648062,0.08212102204561234,9.999999747378752e-05,100.0,-1.4130722284317017,1.0,100.0
197,-5.303054332733154,0.25,104.0,2.5864405632019043,0.010018219240009785,0.001407284289598465,-0.4580670893192291,9.999999747378752e-05,100.0,-1.7896794080734253,1.0,100.0
198,-5.2339253425598145,0.23000000417232513,104.0,2.5449764728546143,0.009574796073138714,0.0013953386805951595,-0.6300666928291321,9.999999747378752e-05,100.0,-1.3430194854736328,1.0,100.0
199,-5.242627143859863,0.23000000417232513,104.0,2.554288387298584,0.010306214913725853,0.0013850993709638715,0.11057842522859573,9.999999747378752e-05,100.0,-1.698971152305603,1.0,100.0
200,-5.21208381652832,0.23000000417232513,104.0,2.553339958190918,0.010632087476551533,0.0013813559198752046,0.06926824152469635,9.999999747378752e-05,100.0,-1.7815581560134888,1.0,100.0
201,-5.216495990753174,0.23999999463558197,104.0,2.517653226852417,0.010648553259670734,0.001386819058097899,0.10150116682052612,9.999999747378752e-05,100.0,-1.6218312978744507,1.0,100.0
202,-5.186741828918457,0.23999999463558197,104.0,2.5134220123291016,0.011792379431426525,0.0013854404678568244,-0.396912544965744,9.999999747378752e-05,100.0,-1.6436278820037842,1.0,100.0
203,-5.156035900115967,0.23000000417232513,104.0,2.4982361793518066,0.01361115649342537,0.0013841597829014063,-0.2913361191749573,9.999999747378752e-05,100.0,-1.3750839233398438,1.0,100.0
204,-5.149507522583008,0.23999999463558197,104.0,2.4831912517547607,0.0075987884774804115,0.0013803221518173814,-0.046007875353097916,9.999999747378752e-05,100.0,-1.8762236833572388,1.0,100.0
205,-5.093139171600342,0.27000001072883606,104.0,2.4611496925354004,0.008495964109897614,0.0013825577916577458,0.10024052858352661,9.999999747378752e-05,100.0,-1.4156668186187744,1.0,100.0
206,-5.057237148284912,0.3100000023841858,104.0,2.4579901695251465,0.010583610273897648,0.0013698100810870528,-0.45738673210144043,9.999999747378752e-05,100.0,-1.6069371700286865,1.0,100.0
207,-5.044165134429932,0.3100000023841858,104.0,2.4634628295898438,0.008269854821264744,0.0013650066684931517,0.39486297965049744,9.999999747378752e-05,100.0,-1.8779722452163696,1.0,100.0
208,-5.013701438903809,0.33000001311302185,104.0,2.4411420822143555,0.008206779137253761,0.0013781099114567041,0.14932666718959808,9.999999747378752e-05,100.0,-1.6943379640579224,1.0,100.0
209,-4.968923091888428,0.36000001430511475,104.0,2.4267706871032715,0.010767552070319653,0.0013904022052884102,0.28006547689437866,9.999999747378752e-05,100.0,-1.4709804058074951,1.0,100.0
210,-4.932833194732666,0.3799999952316284,104.0,2.3958096504211426,0.006730091758072376,0.001380980247631669,-0.12310560047626495,9.999999747378752e-05,100.0,-1.5248277187347412,1.0,100.0
211,-4.876702785491943,0.4000000059604645,104.0,2.3841187953948975,0.007304683793336153,0.0013730553910136223,-0.6167896389961243,9.999999747378752e-05,100.0,-1.1321911811828613,1.0,100.0
212,-4.74765157699585,0.4399999976158142,104.0,2.366166353225708,0.005829500500112772,0.0013632269110530615,-0.5255233645439148,9.999999747378752e-05,100.0,-1.9476383924484253,1.0,100.0
213,-4.701030254364014,0.4699999988079071,104.0,2.363339424133301,0.009545733220875263,0.0013525498798117042,-0.19023461639881134,9.999999747378752e-05,100.0,-1.5546677112579346,1.0,100.0
214,-4.654007911682129,0.47999998927116394,104.0,2.3454229831695557,0.006646803580224514,0.001343590789474547,0.332004576921463,9.999999747378752e-05,100.0,-1.3538216352462769,1.0,100.0
215,-4.554880619049072,0.5099999904632568,104.0,2.357783317565918,0.006471848580986261,0.0013451962731778622,0.26983895897865295,9.999999747378752e-05,100.0,-1.5079678297042847,1.0,100.0
216,-4.468194961547852,0.5400000214576721,104.0,2.338935136795044,0.006251078564673662,0.0013375058770179749,-0.5748162269592285,9.999999747378752e-05,100.0,-1.3571652173995972,1.0,100.0
217,-4.405972957611084,0.5699999928474426,104.0,2.3359742164611816,0.007084312383085489,0.0013291758950799704,0.3567558825016022,9.999999747378752e-05,100.0,-1.5402885675430298,1.0,100.0
218,-4.357802867889404,0.5899999737739563,104.0,2.3077785968780518,0.005911523941904306,0.0013374920235946774,-0.08549775183200836,9.999999747378752e-05,100.0,-1.8862686157226562,1.0,100.0
219,-4.282823085784912,0.6200000047683716,104.0,2.302290678024292,0.004703282844275236,0.0013335116673260927,0.18435242772102356,9.999999747378752e-05,100.0,-1.4499255418777466,1.0,100.0
220,-4.232351779937744,0.6399999856948853,104.0,2.288930654525757,0.005737714935094118,0.0013329897774383426,-0.14340971410274506,9.999999747378752e-05,100.0,-1.4381762742996216,1.0,100.0
221,-4.1357035636901855,0.6800000071525574,104.0,2.298847198486328,0.00690383929759264,0.0013261395506560802,-0.4000754952430725,9.999999747378752e-05,100.0,-1.7190526723861694,1.0,100.0
222,-4.076992988586426,0.699999988079071,104.0,2.2649009227752686,0.00502482196316123,0.0013123517856001854,-0.46920788288116455,9.999999747378752e-05,100.0,-1.3156578540802002,1.0,100.0
223,-4.026310443878174,0.7300000190734863,104.0,2.269345283508301,0.005155430641025305,0.0013067362597212195,-0.09341799467802048,9.999999747378752e-05,100.0,-1.6095460653305054,1.0,100.0
224,-3.96304988861084,0.7699999809265137,104.0,2.2515506744384766,0.005289196502417326,0.0013049038825556636,0.2248096764087677,9.999999747378752e-05,100.0,-1.1502571105957031,1.0,100.0
225,-3.909459352493286,0.8100000023841858,104.0,2.2409965991973877,0.005011620465666056,0.0013116494519636035,-0.07230525463819504,9.999999747378752e-05,100.0,-1.4911350011825562,1.0,100.0
226,-3.8461685180664062,0.8199999928474426,104.0,2.238619804382324,0.00480755977332592,0.0013118323404341936,-0.06716680526733398,9.999999747378752e-05,100.0,-2.078476905822754,1.0,100.0
227,-3.795771837234497,0.8500000238418579,104.0,2.2354068756103516,0.006814922671765089,0.001309915678575635,-0.11003075540065765,9.999999747378752e-05,100.0,-1.2603703737258911,1.0,100.0
228,-3.7398407459259033,0.8799999952316284,104.0,2.2109038829803467,0.004671122878789902,0.001312636653892696,0.1451283097267151,9.999999747378752e-05,100.0,-1.103142261505127,1.0,100.0
229,-3.6757326126098633,0.8799999952316284,104.0,2.2202844619750977,0.006732572335749865,0.0013098178897053003,-0.49906107783317566,9.999999747378752e-05,100.0,-1.5063294172286987,1.0,100.0
230,-3.6362111568450928,0.8899999856948853,104.0,2.1963882446289062,0.004814578220248222,0.001305498881265521,-0.03707503154873848,9.999999747378752e-05,100.0,-1.6155259609222412,1.0,100.0
231,-3.5925371646881104,0.8899999856948853,104.0,2.184800386428833,0.004538228735327721,0.0013090460561215878,0.469157874584198,9.999999747378752e-05,100.0,-1.2746881246566772,1.0,100.0
232,-3.5695953369140625,0.8999999761581421,104.0,2.1709110736846924,0.004183687269687653,0.0013168931473046541,-0.08523999899625778,9.999999747378752e-05,100.0,-1.2829091548919678,1.0,100.0
233,-3.5229382514953613,0.8999999761581421,104.0,2.1831119060516357,0.00469860527664423,0.0013188887387514114,0.6434985995292664,9.999999747378752e-05,100.0,-1.3202335834503174,1.0,100.0
234,-3.460472822189331,0.8999999761581421,104.0,2.166299343109131,0.0050651864148676395,0.0013183928094804287,-0.378457248210907,9.999999747378752e-05,100.0,-1.2273012399673462,1.0,100.0
235,-3.4202301502227783,0.9100000262260437,104.0,2.1554267406463623,0.004105379804968834,0.0013128408463671803,0.03934163227677345,9.999999747378752e-05,100.0,-1.317395567893982,1.0,100.0
236,-3.4046287536621094,0.9200000166893005,104.0,2.1460790634155273,0.004444787744432688,0.0013118850765749812,0.06794953346252441,9.999999747378752e-05,100.0,-1.602663516998291,1.0,100.0
237,-3.407712697982788,0.9200000166893005,104.0,2.1236729621887207,0.004084624350070953,0.0013072063447907567,-0.20230954885482788,9.999999747378752e-05,100.0,-1.4609721899032593,1.0,100.0
238,-3.357002019882202,0.9300000071525574,104.0,2.1395230293273926,0.0037430208176374435,0.0013093281304463744,0.007432121783494949,9.999999747378752e-05,100.0,-1.4133596420288086,1.0,100.0
239,-3.3146419525146484,0.9399999976158142,104.0,2.1094679832458496,0.004101837985217571,0.0013101056683808565,0.010046407580375671,9.999999747378752e-05,100.0,-1.2758859395980835,1.0,100.0
240,-3.268127202987671,0.949999988079071,104.0,2.104273557662964,0.005488641560077667,0.0013052639551460743,-0.4676060974597931,9.999999747378752e-05,100.0,-1.6685045957565308,1.0,100.0
241,-3.2440996170043945,0.9399999976158142,104.0,2.091172456741333,0.0034836200065910816,0.001301181735470891,-0.47672611474990845,9.999999747378752e-05,100.0,-1.775516152381897,1.0,100.0
242,-3.2192978858947754,0.949999988079071,104.0,2.08563232421875,0.003635031869634986,0.0012953447876498103,0.590635359287262,9.999999747378752e-05,100.0,-1.6973258256912231,1.0,100.0
243,-3.178859233856201,0.9599999785423279,104.0,2.0739755630493164,0.003982510417699814,0.0013008086243644357,-0.05599835142493248,9.999999747378752e-05,100.0,-1.337723731994629,1.0,100.0
244,-3.1689157485961914,0.9599999785423279,104.0,2.06300687789917,0.006192449480295181,0.001299674971960485,0.205089271068573,9.999999747378752e-05,100.0,-1.109033226966858,1.0,100.0
245,-3.138338804244995,0.9599999785423279,104.0,2.0573525428771973,0.004141463432461023,0.0013036371674388647,0.15307024121284485,9.999999747378752e-05,100.0,-1.3003933429718018,1.0,100.0
246,-3.11541748046875,0.9599999785423279,104.0,2.0451927185058594,0.00326297665014863,0.0013070331187918782,-0.0761716216802597,9.999999747378752e-05,100.0,-1.4382381439208984,1.0,100.0
247,-3.078948736190796,0.9700000286102295,104.0,2.0373284816741943,0.004600833635777235,0.001302012475207448,-0.10711345821619034,9.999999747378752e-05,100.0,-1.318301796913147,1.0,100.0
248,-3.043611526489258,0.9700000286102295,104.0,2.0237550735473633,0.004176898393779993,0.0013030748814344406,-0.0031168705318123102,9.999999747378752e-05,100.0,-2.0222055912017822,1.0,100.0
249,-2.9623758792877197,0.9700000286102295,104.0,2.031144142150879,0.003231076756492257,0.0013027548557147384,-0.2172057330608368,9.999999747378752e-05,100.0,-1.3114606142044067,1.0,100.0
250,-2.92293119430542,0.9700000286102295,104.0,1.9954017400741577,0.004759295843541622,0.0013033824507147074,0.1974509358406067,9.999999747378752e-05,100.0,-1.4342907667160034,1.0,100.0
