index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
680,0.00030133311814131133,0.007817459808946664,680.0,9.0,16.423406061072136,"[-16.411696475098584, -16.423402465289303, -16.423406759257183, -16.42340527269198, -16.411198747834288, -16.423405932918072, -16.423405247574493, -16.423400043710814, -16.411203274175573, -16.411701304341378]",9.0,1.0,1.0,6820.0,2021-09-04 14:11:00.693088
681,0.0003012125563081131,0.007817699079656388,681.0,9.0,16.423407326567833,"[-16.411215934610293, -16.42340262236221, -16.411206865269094, -16.423407856344475, -16.423406174755844, -16.42340574173026, -16.423407004682186, -16.423402989622343, -16.42340390459146, -16.423407078782574]",9.0,1.0,1.0,6830.0,2021-09-04 14:11:01.582620
682,0.0003012479403537409,0.007817797954686114,682.0,9.0,16.423405579260894,"[-16.411218833022485, -16.411203290675214, -16.411197258686077, -16.41121472086894, -16.423405260384264, -16.411202519062837, -16.423406033415027, -16.42340211967755, -16.42340544766114, -16.423405123008845]",9.0,1.0,1.0,6840.0,2021-09-04 14:11:02.461420
683,0.0003020314188157755,0.007815025839726148,683.0,9.0,16.423408991544367,"[-16.423409469983916, -16.423404452004192, -16.42340060394229, -16.411185720301503, -16.42340800643775, -16.423408990912765, -16.423408464067546, -16.423402609268052, -16.41121191691672, -16.42340695689673]",9.0,1.0,1.0,6850.0,2021-09-04 14:11:03.342447
684,0.00030159208691401396,0.007816672377830838,684.0,9.0,16.423406998907716,"[-16.42340708879895, -16.423407245392568, -16.41123251162364, -16.411705430291438, -16.423405831028838, -16.411690777357745, -16.41166600270339, -16.423406850141035, -16.42340594795508, -16.423403470018933]",9.0,1.0,1.0,6860.0,2021-09-04 14:11:04.221218
685,0.0003019817255511711,0.007814927843142416,685.0,9.0,16.423409263086757,"[-16.41168874116497, -16.411684929679875, -16.423403161042938, -16.411227157194467, -16.423407617448117, -16.423408554644435, -16.42340072563796, -16.42340648369319, -16.42341018792428, -16.423408723730894]",9.0,1.0,1.0,6870.0,2021-09-04 14:11:05.110594
686,0.0003018374575082056,0.007815285992000905,686.0,9.0,16.42340670994856,"[-16.42297703022628, -16.42340430614683, -16.41121726429824, -16.411218584728395, -16.41122103876852, -16.423407339194778, -16.42340812727833, -16.423400437055996, -16.41121633367447, -16.411214064343547]",9.0,1.0,1.0,6880.0,2021-09-04 14:11:05.998227
687,0.00030192686707957377,0.007814566495392746,687.0,9.0,16.423407060944744,"[-16.411698299260856, -16.423404567613197, -16.423410017642933, -16.423403334669974, -16.411224348260657, -16.423400146823237, -16.423402590428594, -16.42339733717636, -16.423405340900718, -16.423402916977345]",9.0,1.0,1.0,6890.0,2021-09-04 14:11:06.880806
688,0.00030253836161189666,0.0078122627861707756,688.0,9.0,16.423411773399643,"[-16.423414223218266, -16.42340627072087, -16.42340963299616, -16.42340248227742, -16.42340140715605, -16.42340545151689, -16.423411297705737, -16.42297708369903, -16.423400291407113, -16.42340276559885]",9.0,1.0,1.0,6900.0,2021-09-04 14:11:07.768913
689,0.00030183115249478656,0.007814886554802426,689.0,9.0,16.423410879189632,"[-16.41170363507864, -16.42341138812762, -16.423404135292145, -16.42340937104492, -16.423408533419728, -16.411236371506938, -16.423405809557543, -16.423406864244146, -16.423407601515624, -16.423411727408304]",9.0,1.0,1.0,6910.0,2021-09-04 14:11:08.645693
690,0.0003014986686140648,0.00781609169673822,690.0,9.0,16.423408932831727,"[-16.423409176239655, -16.41122489586379, -16.42340499776423, -16.411205501427006, -16.411700917896486, -16.41120925312518, -16.411234622324404, -16.423397282174264, -16.423408256907926, -16.42341031503871]",9.0,1.0,1.0,6920.0,2021-09-04 14:11:09.520536
691,0.00030178396185722513,0.007814997024129492,691.0,9.0,16.423410629310116,"[-16.42340783789093, -16.42341026386013, -16.423405675957788, -16.423407914831703, -16.423403203916422, -16.423404423200022, -16.423412122377655, -16.42340763704475, -16.423408303464566, -16.42340671184477]",9.0,1.0,1.0,6930.0,2021-09-04 14:11:10.387662
692,0.0003010584081757062,0.007817752529823802,692.0,9.0,16.423409730582833,"[-16.42340233414629, -16.411207417147214, -16.423410166268127, -16.423407409754553, -16.423410013159934, -16.423409555827416, -16.423404003561497, -16.422977901473743, -16.411701850866773, -16.423407000813484]",9.0,1.0,1.0,6940.0,2021-09-04 14:11:11.256057
693,0.0003017611492015046,0.007815366486040509,693.0,9.0,16.42341031847766,"[-16.42340729129843, -16.423404399702587, -16.423410003467797, -16.423408441442955, -16.4112109625642, -16.423410903851167, -16.423408603673188, -16.42340484178195, -16.423409868257565, -16.423400513550153]",9.0,1.0,1.0,6950.0,2021-09-04 14:11:12.119024
694,0.0003023945074818726,0.007812520289880274,694.0,9.0,16.423408579160405,"[-16.41168766419631, -16.41167533582708, -16.42340428260804, -16.411701624853418, -16.411702772845665, -16.411228167605124, -16.423410117160984, -16.423406596879833, -16.411722949477316, -16.423407419244732]",9.0,1.0,1.0,6960.0,2021-09-04 14:11:12.989483
695,0.00030207399218131815,0.007813404980099893,695.0,9.0,16.42341213973684,"[-16.42339746920441, -16.423409574365984, -16.423404517409203, -16.411217644402697, -16.411701998819726, -16.422967139479884, -16.42297569733618, -16.42341040160991, -16.42340218654612, -16.423415985319817]",9.0,1.0,1.0,6970.0,2021-09-04 14:11:13.853160
696,0.00030132437353535483,0.007816179501523078,696.0,9.0,16.423412504240616,"[-16.42340158219315, -16.411677198078642, -16.42341430454604, -16.423398324757866, -16.423411658175752, -16.41168512465997, -16.423412683821716, -16.422979144890835, -16.42340702173066, -16.41169941621438]",9.0,1.0,1.0,6980.0,2021-09-04 14:11:14.721290
697,0.00029967969199281083,0.007821939583699231,697.0,9.0,16.42341081426958,"[-16.41124589482693, -16.423407124579374, -16.42341519577427, -16.422966281351844, -16.411702468056323, -16.42340166648459, -16.4111981091441, -16.422939296465046, -16.41171242451669, -16.411707360919358]",9.0,1.0,1.0,6990.0,2021-09-04 14:11:15.587212
698,0.0003006171976448565,0.007818798510162803,698.0,9.0,16.423407909677564,"[-16.423403962685693, -16.411690999844716, -16.4111900209926, -16.42339978511694, -16.42340342365376, -16.42340818762712, -16.39810632903476, -16.41168590447963, -16.42340538038438, -16.42340909550963]",9.0,1.0,1.0,7000.0,2021-09-04 14:11:16.455563
699,0.0002999276695273141,0.007821214526872216,699.0,9.0,16.423409812541266,"[-16.42341160673456, -16.423401553978714, -16.423399927159814, -16.423407732588448, -16.42341138822233, -16.411709822134046, -16.411737970608186, -16.411716292143144, -16.42340084045525, -16.423400221033436]",9.0,1.0,1.0,7010.0,2021-09-04 14:11:17.327221
700,0.00029947785888635427,0.007822129761516965,700.0,9.0,16.423413414659187,"[-16.411681129054383, -16.423404021633363, -16.423416497074363, -16.423412067986593, -16.423404967006984, -16.411691174337953, -16.411695610894313, -16.423398013378677, -16.423411236002885, -16.39804543932487]",9.0,1.0,1.0,7020.0,2021-09-04 14:11:18.204953
701,0.00030098440942625,0.007816413040131837,701.0,9.0,16.42340810940101,"[-16.423413915423225, -16.411209915141637, -16.423402180699757, -16.423389558567727, -16.39823092831772, -16.41124361883883, -16.411206586841235, -16.411227273239625, -16.411222611287865, -16.423406926432364]",9.0,1.0,1.0,7030.0,2021-09-04 14:11:19.089300
702,0.00030013134398894256,0.007819043328746212,702.0,9.0,16.423412930583794,"[-16.423413190636253, -16.422967888977045, -16.423406755825816, -16.423414929833736, -16.423410132945463, -16.423406358621513, -16.422923275460885, -16.423406225051266, -16.422969043918698, -16.42340075897923]",9.0,1.0,1.0,7040.0,2021-09-04 14:11:19.960025
703,0.0002992122884856027,0.00782165563840578,703.0,9.0,16.423410842306208,"[-16.398256899554713, -16.398267821326503, -16.398213312463408, -16.39839129252859, -16.423410512068106, -16.42340824330492, -16.411229279766207, -16.423412381921136, -16.41122546626627, -16.423403851357612]",9.0,1.0,1.0,7050.0,2021-09-04 14:11:20.839211
704,0.00029892802890932666,0.007822246858133415,704.0,9.0,16.423411809419296,"[-16.423404450422534, -16.42339398447099, -16.411157556285545, -16.42341162147385, -16.398471563607675, -16.42340340514217, -16.42338943516878, -16.423396540663685, -16.423415533419988, -16.423405601692675]",9.0,1.0,1.0,7060.0,2021-09-04 14:11:21.716440
705,0.0002996967517243575,0.007820160010624702,705.0,9.0,16.423413101526716,"[-16.42340644349004, -16.41121460194474, -16.423410117955285, -16.423404935853988, -16.423402041043804, -16.42341345625019, -16.423408114801475, -16.42341400034891, -16.398421714983115, -16.423412060429676]",9.0,1.0,1.0,7070.0,2021-09-04 14:11:22.603106
706,0.0003016878404670977,0.007812781406649793,706.0,9.0,16.423411702603055,"[-16.41122218476496, -16.423406920078936, -16.4234141764277, -16.398346583203814, -16.42340915189598, -16.423409399393414, -16.411165201320735, -16.39848068712749, -16.423012004884324, -16.411235626375486]",9.0,1.0,1.0,7080.0,2021-09-04 14:11:23.489032
707,0.00030102894513010965,0.00781525656062733,707.0,9.0,16.423415877477463,"[-16.411217349613747, -16.423405134009997, -16.422970009777238, -16.423419032021446, -16.411219727643623, -16.423412508790143, -16.423408836443592, -16.423411688530834, -16.42341458519207, -16.423397805227673]",9.0,1.0,1.0,7090.0,2021-09-04 14:11:24.374989
708,0.00030070679677893106,0.00781621443402195,708.0,9.0,16.423416271744827,"[-16.42340938273419, -16.42341560883443, -16.423418819014714, -16.398496634570826, -16.39853881861642, -16.39860186529948, -16.423409257551373, -16.42341108448489, -16.422943056490944, -16.42341276991333]",9.0,1.0,1.0,7100.0,2021-09-04 14:11:25.254760
709,0.0003002678009709577,0.007818479428085334,709.0,9.0,16.423414922534775,"[-16.42297397542111, -16.423416299624552, -16.423411646168898, -16.423413709445374, -16.423411870480052, -16.423413252956372, -16.42298489200081, -16.422983800211465, -16.423413938827213, -16.423405796111766]",9.0,1.0,1.0,7110.0,2021-09-04 14:11:26.148063
710,0.0003008105770430654,0.007816807004386028,710.0,9.0,16.423412276305125,"[-16.423407966589, -16.423412077993277, -16.42341289948478, -16.42340964409087, -16.39832714876391, -16.423411644188533, -16.423405161618803, -16.398402714760724, -16.42341178521136, -16.422987504198975]",9.0,1.0,1.0,7120.0,2021-09-04 14:11:27.040359
711,0.0003002268859538465,0.0078188397043484,711.0,9.0,16.423416045147114,"[-16.423414700413378, -16.4234072427555, -16.423418615804618, -16.42298738125658, -16.423405343287328, -16.423413281142256, -16.423407412332068, -16.423403737288755, -16.411228155003723, -16.42341362040207]",9.0,1.0,1.0,7130.0,2021-09-04 14:11:27.917092
712,0.0002996506904630986,0.007820694038864949,712.0,9.0,16.423414217661616,"[-16.398299763527813, -16.39824712893892, -16.423413482542706, -16.42341350317209, -16.423412969412784, -16.398259910091923, -16.41121504875409, -16.411208367227957, -16.423414716103757, -16.423409986597836]",9.0,1.0,1.0,7140.0,2021-09-04 14:11:28.791314
713,0.0002992970849998624,0.007821931636343156,713.0,9.0,16.423415204888215,"[-16.4234127724966, -16.423409173024144, -16.41121570004829, -16.398440133564442, -16.423412879071133, -16.4234083039138, -16.42341617372899, -16.398330405257862, -16.42341080078581, -16.42341577180868]",9.0,1.0,1.0,7150.0,2021-09-04 14:11:29.676577
714,0.00030008834676242515,0.007819050220021525,714.0,9.0,16.423415958194074,"[-16.398232158366646, -16.423417028617777, -16.39835090339699, -16.4234052325071, -16.423412696016985, -16.423416476515303, -16.398315296452314, -16.42341476159672, -16.39823631160704, -16.398299001638474]",9.0,1.0,1.0,7160.0,2021-09-04 14:11:30.544989
715,0.00030085885984237806,0.007816159860644512,715.0,9.0,16.423418133956297,"[-16.423419862106204, -16.423415613670063, -16.423416489862564, -16.423412636399952, -16.423413910598093, -16.42341658183781, -16.423413054086765, -16.42341528944996, -16.423416807192794, -16.423412636670584]",9.0,1.0,1.0,7170.0,2021-09-04 14:11:31.450927
716,0.000300897532028173,0.007816517188394477,716.0,9.0,16.423417920345184,"[-16.423416780462585, -16.398367749285608, -16.42341891265082, -16.398377754427635, -16.398421072782952, -16.423414307145105, -16.42341837070658, -16.398415379861376, -16.398542453926485, -16.423413967328923]",9.0,1.0,1.0,7180.0,2021-09-04 14:11:32.352600
717,0.00030052645780682626,0.007817911659048467,717.0,9.0,16.42341699994951,"[-16.411226473999317, -16.423418080970713, -16.423416778894875, -16.398372775491268, -16.39834063801893, -16.411228629443546, -16.423414853779004, -16.422987777040337, -16.39615989688958, -16.423415805456955]",9.0,1.0,1.0,7190.0,2021-09-04 14:11:33.242400
718,0.00030055402090767866,0.007817864774270605,718.0,9.0,16.42341845820728,"[-16.423417036298233, -16.42341644759455, -16.42341843734336, -16.42341493944195, -16.423417221482254, -16.42341601502035, -16.423415449860993, -16.423414253381708, -16.42341924961196, -16.423416201488433]",9.0,1.0,1.0,7200.0,2021-09-04 14:11:34.126422
719,0.00030056335352965136,0.007817969730031779,719.0,9.0,16.423417113982996,"[-16.423414696101712, -16.423416667812692, -16.42341679441226, -16.411226581704078, -16.422996268157195, -16.42341572606147, -16.423416791717184, -16.42341346988887, -16.42341744771767, -16.398328293105173]",9.0,1.0,1.0,7210.0,2021-09-04 14:11:35.008191
720,0.00030097422659307327,0.007816706780686685,720.0,9.0,16.423418662281353,"[-16.423419021597528, -16.42341865895431, -16.423414893685468, -16.423417909297225, -16.42341425360283, -16.4234177294901, -16.423416020135328, -16.423417951546504, -16.423414286041243, -16.423416722071522]",9.0,1.0,1.0,7220.0,2021-09-04 14:11:35.893568
721,0.00030125817729609235,0.007815647524518394,721.0,9.0,16.423420586138302,"[-16.423419420554175, -16.411712370168424, -16.42341883882033, -16.423413287755054, -16.411718894426404, -16.423419008864016, -16.423419708288563, -16.41170457771304, -16.411224716631253, -16.423421862951088]",9.0,1.0,1.0,7230.0,2021-09-04 14:11:36.756964
722,0.0003017653387873432,0.007813666139149559,722.0,9.0,16.423420626075615,"[-16.4230107563846, -16.42342266402195, -16.423416579513027, -16.411231496167805, -16.423417512505004, -16.39831794077794, -16.411701703055492, -16.411244236015317, -16.423417426428873, -16.423420392383377]",9.0,1.0,1.0,7240.0,2021-09-04 14:11:37.638371
723,0.0003018255232578475,0.007813153964397669,723.0,9.0,16.423421066782343,"[-16.4112512154645, -16.411709558003583, -16.423421808129206, -16.423418990871088, -16.423421688463872, -16.398365589884882, -16.423418130208898, -16.39833306788095, -16.42299851764704, -16.411718775883916]",9.0,1.0,1.0,7250.0,2021-09-04 14:11:38.518135
724,0.00030171553654286437,0.00781375837694383,724.0,9.0,16.42342088399306,"[-16.423417680164675, -16.423420204768046, -16.423420643160572, -16.41124119469266, -16.42342059460432, -16.423418523323555, -16.423418172312807, -16.423419685153014, -16.42341832094749, -16.423421317425877]",9.0,1.0,1.0,7260.0,2021-09-04 14:11:39.404432
725,0.0003016520356971264,0.007813765961052689,725.0,9.0,16.42342172208596,"[-16.423421080101505, -16.422995967573, -16.423422722620206, -16.4234206942109, -16.4112392445285, -16.41123649427802, -16.423419200311983, -16.423418497860027, -16.423418135687267, -16.42342089131494]",9.0,1.0,1.0,7270.0,2021-09-04 14:11:40.288656
726,0.0003014434630621745,0.007814406652742916,726.0,9.0,16.423420749711987,"[-16.423419978923153, -16.423420987230276, -16.423420674579567, -16.41171344098868, -16.42342067232361, -16.398401528085614, -16.39849695553925, -16.39840430398126, -16.423418194340087, -16.42341945083672]",9.0,1.0,1.0,7280.0,2021-09-04 14:11:41.183712
727,0.0003014353326534352,0.007814606397967999,727.0,9.0,16.42342100062302,"[-16.423419551499567, -16.398429961074033, -16.423418658531165, -16.42342085610505, -16.398348588730432, -16.398443204003076, -16.398427370181764, -16.42342191820913, -16.423419502153564, -16.423419412659]",9.0,1.0,1.0,7290.0,2021-09-04 14:11:42.071128
728,0.00030131189601369,0.007815001290075922,728.0,9.0,16.423420967545024,"[-16.398352134255887, -16.42342104285293, -16.423421274751206, -16.423418668177245, -16.423419918191755, -16.423420008738265, -16.398337226438183, -16.423420653361053, -16.4234196205258, -16.39841608025839]",9.0,1.0,1.0,7300.0,2021-09-04 14:11:42.953740
729,0.0003014933011922255,0.007814445696315096,729.0,9.0,16.423422192389808,"[-16.42342130282325, -16.423419817273743, -16.398354303304952, -16.423420779550483, -16.39833404157318, -16.42342188136316, -16.423420439013423, -16.423423001575507, -16.423419017775885, -16.42341920765285]",9.0,1.0,1.0,7310.0,2021-09-04 14:11:43.832834
730,0.0003018306572803395,0.007813359134312935,730.0,9.0,16.423422591636,"[-16.423421080313755, -16.423422377584988, -16.411228405605314, -16.423422483847627, -16.42342133360534, -16.42342216034323, -16.39845785167655, -16.411239245450314, -16.423422270452686, -16.423422797602534]",9.0,1.0,1.0,7320.0,2021-09-04 14:11:44.711155
