,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.8625450134277344,0.033747412264347076,0.03076474368572235,1.0788657665252686,0.033995695412158966,0.0304520595818758,0.052201539278030396,0.03286705166101456,0.031053712591528893,1.531904935836792,0.03677434101700783,0.029856624081730843,-1.8106611967086792,0.030875874683260918,0.031425535678863525,-0.45927801728248596,0.033115506172180176,0.03106788732111454,1.8531826734542847,0.0336226150393486,0.030495518818497658,1.2165395021438599,0.029250312596559525,0.030768340453505516,1.0301586389541626,0.03351932018995285,0.031412411481142044,1.5048118829727173,0.031307220458984375,0.03137526661157608,0.22744879126548767,0.03200053423643112,0.029356826096773148,1.1577073335647583,0.030893655493855476,0.031299155205488205,1.4713985919952393,0.03313909098505974,0.03227291256189346,-0.7016709446907043,0.03056148812174797,0.030454495921730995,-0.9247828722000122,0.03535667434334755,0.03108644299209118,-0.7368205189704895,0.030358409509062767,0.02988484874367714,-0.6463208198547363,0.03418204188346863,0.03065378963947296,1.6009961366653442,0.03381183743476868,0.030363483354449272,1.6561744213104248,0.035717740654945374,0.03050733357667923,-1.886548399925232,0.028953511267900467,0.03100527636706829,1.491974115371704,0.03249533846974373,0.0325971394777298,-0.27239200472831726,0.03354073688387871,0.03094465471804142,1.8077811002731323,0.03356971964240074,0.03201979771256447,0.47383204102516174,0.03756333142518997,0.0324123352766037,1.6599044799804688,0.03485921770334244,0.03054954670369625,-1.766035556793213,0.03254736214876175,0.032431088387966156,0.049366217106580734,0.03311780095100403,0.03144782781600952,-1.5811082124710083,0.030148345977067947,0.03269372507929802,-0.7573157548904419,0.03206906467676163,0.030251426622271538,-1.0136529207229614,0.03492756187915802,0.03149529546499252,-17.978490829467773
11,1.330386996269226,0.03393716737627983,0.030672842636704445,0.9624279737472534,0.03423358127474785,0.03046518750488758,0.052185747772455215,0.032791897654533386,0.03075944259762764,1.814399242401123,0.03700887784361839,0.029815537855029106,-1.4110885858535767,0.03080911934375763,0.03146945312619209,-0.48079830408096313,0.03232967481017113,0.03066486492753029,1.8836368322372437,0.03369240462779999,0.030599866062402725,1.0778939723968506,0.02945649065077305,0.03081638179719448,0.8163424730300903,0.03368948772549629,0.031340453773736954,1.3400650024414062,0.031798336654901505,0.031136900186538696,-0.8876463174819946,0.030773049220442772,0.029043177142739296,0.6085404753684998,0.030973630025982857,0.031570304185152054,1.4975091218948364,0.033130913972854614,0.03222566470503807,-0.5849820375442505,0.030219636857509613,0.030444158241152763,-0.5059154629707336,0.035185907036066055,0.03083416260778904,-0.8365330696105957,0.03032127022743225,0.029849812388420105,-0.8777799606323242,0.03419423848390579,0.030097153037786484,1.5884491205215454,0.0345696359872818,0.030098451301455498,1.914779782295227,0.035991277545690536,0.030339300632476807,-1.2174317836761475,0.028725218027830124,0.031226402148604393,1.2250643968582153,0.0323752760887146,0.03262503817677498,0.20106197893619537,0.03433123230934143,0.03074612468481064,1.7038753032684326,0.03417876362800598,0.03183695301413536,0.711077868938446,0.03763415664434433,0.03232122212648392,1.4551838636398315,0.03496798872947693,0.030330583453178406,-1.4655539989471436,0.03273613005876541,0.03248298540711403,-0.15140600502490997,0.03342194855213165,0.031093133613467216,-1.6911076307296753,0.029344337061047554,0.03226184472441673,-0.9213871359825134,0.03146712854504585,0.029591074213385582,-0.21120090782642365,0.03574656322598457,0.03196533024311066,-16.601913452148438
12,0.7330405712127686,0.03474561125040054,0.03081844188272953,1.339518666267395,0.033630192279815674,0.03043968789279461,0.3097987771034241,0.03255114704370499,0.030138395726680756,1.5216132402420044,0.03696176037192345,0.029736347496509552,-1.7647985219955444,0.030882326886057854,0.03033757582306862,-0.24154570698738098,0.03153835982084274,0.030808262526988983,1.6367619037628174,0.033848341554403305,0.030733490362763405,1.327797532081604,0.029398072510957718,0.03088209219276905,0.27456310391426086,0.03409160301089287,0.0317315049469471,1.3716704845428467,0.03227528557181358,0.03029247373342514,-0.8638564944267273,0.030514085665345192,0.02885986678302288,0.6876058578491211,0.031035415828227997,0.031525980681180954,1.0318208932876587,0.03349974751472473,0.03241297975182533,-0.1285797506570816,0.029563164338469505,0.03032582253217697,-0.8657914996147156,0.035738490521907806,0.030504945665597916,-1.7292652130126953,0.031251952052116394,0.030206535011529922,-1.2805410623550415,0.03450874984264374,0.030358344316482544,1.175122857093811,0.035049907863140106,0.030079808086156845,1.9251888990402222,0.0357876792550087,0.03033873252570629,-1.6776753664016724,0.02902899868786335,0.031251322478055954,1.4581717252731323,0.03227205574512482,0.032732296735048294,0.7281063795089722,0.03388741984963417,0.030930427834391594,1.767035961151123,0.033508092164993286,0.03127307444810867,0.9694139361381531,0.0376361645758152,0.0318455696105957,1.554168939590454,0.03524493798613548,0.03018028475344181,-1.3121111392974854,0.032755136489868164,0.03234066069126129,-0.49058589339256287,0.03308439254760742,0.03088129311800003,-1.9017192125320435,0.029374126344919205,0.03235885128378868,-0.7355073094367981,0.031214911490678787,0.029679927974939346,-0.8370371460914612,0.03671463578939438,0.031900662928819656,-17.79953956604004
13,1.1596901416778564,0.035763636231422424,0.030840834602713585,1.1442227363586426,0.03272444009780884,0.030249806120991707,0.04343138635158539,0.03201989457011223,0.030044669285416603,1.7161093950271606,0.03653525188565254,0.029559563845396042,-1.4012845754623413,0.030468203127384186,0.03047432191669941,0.2862856686115265,0.031217636540532112,0.030826685950160027,1.3286291360855103,0.034337643533945084,0.030818793922662735,0.8536279201507568,0.028548631817102432,0.03134433925151825,-0.29077181220054626,0.031533196568489075,0.03156626969575882,1.754074215888977,0.03261113166809082,0.029958141967654228,-0.5636668801307678,0.02942044846713543,0.028635548427700996,1.0742576122283936,0.029936866834759712,0.03134404867887497,0.9616488218307495,0.032996632158756256,0.03222472593188286,-0.17092375457286835,0.029699116945266724,0.03038698062300682,-1.291780710220337,0.03646927326917648,0.0304685328155756,-1.2580260038375854,0.03084784373641014,0.030405303463339806,-1.262679100036621,0.03323478251695633,0.030584046617150307,1.634601354598999,0.03431478142738342,0.029827160760760307,1.9819155931472778,0.034982770681381226,0.029786929488182068,-1.59383225440979,0.02927214279770851,0.03146354481577873,1.3891947269439697,0.03248698264360428,0.03285639360547066,0.934906005859375,0.03405885398387909,0.03122767247259617,1.4512441158294678,0.03343719616532326,0.03130945563316345,0.2545486092567444,0.03808116167783737,0.03194809332489967,1.6818617582321167,0.035223588347435,0.029909329488873482,-0.8518261313438416,0.0327826626598835,0.032398074865341187,-0.12406545132398605,0.03131600096821785,0.030482053756713867,-1.8526250123977661,0.02917945757508278,0.032096534967422485,-1.0940366983413696,0.02979220636188984,0.02961685322225094,-0.13937897980213165,0.035901058465242386,0.03201068565249443,-17.006092071533203
14,1.5848143100738525,0.03624710440635681,0.030860887840390205,1.3312320709228516,0.03252516686916351,0.030293012037873268,0.020634746178984642,0.03158560022711754,0.02955024316906929,1.874245524406433,0.03646853566169739,0.02965092472732067,-1.2333152294158936,0.029060060158371925,0.029972780495882034,0.9276434183120728,0.032003309577703476,0.03129488229751587,1.3146353960037231,0.0334569551050663,0.030426308512687683,0.8713610172271729,0.028233632445335388,0.03109249658882618,0.006644934415817261,0.031262148171663284,0.03163279592990875,1.7802342176437378,0.03229253366589546,0.029897606000304222,-0.44952040910720825,0.029752621427178383,0.028458675369620323,1.013870358467102,0.029406361281871796,0.03085480071604252,0.4664421081542969,0.030048450455069542,0.03205537050962448,-0.3786349892616272,0.028628889471292496,0.03042948991060257,-1.4566874504089355,0.035409025847911835,0.030657514929771423,-1.0625189542770386,0.030833451077342033,0.03046405501663685,-1.0982950925827026,0.03155500814318657,0.03038301132619381,1.6093205213546753,0.03480427712202072,0.02963917702436447,1.8034323453903198,0.0349067822098732,0.02980426698923111,-1.3097041845321655,0.02911738120019436,0.031517885625362396,1.0170841217041016,0.032961491495370865,0.03274165466427803,0.9436407089233398,0.033797793090343475,0.03141777962446213,1.6925585269927979,0.03255032002925873,0.031069835647940636,0.7110294699668884,0.03725641965866089,0.03181206434965134,1.6000112295150757,0.03607521578669548,0.029736533761024475,-0.9074598550796509,0.03257772698998451,0.03229891136288643,-0.09285218268632889,0.03207145258784294,0.03035896271467209,-1.8894966840744019,0.02829613909125328,0.03167456388473511,-1.1900439262390137,0.028867587447166443,0.029353385791182518,0.06351862847805023,0.03636550158262253,0.031996097415685654,-16.665035247802734
15,1.4413689374923706,0.03563963621854782,0.03043004311621189,1.3306665420532227,0.033277563750743866,0.030435074120759964,-0.7741310000419617,0.031267471611499786,0.030027281492948532,1.7983574867248535,0.0366368442773819,0.029671452939510345,-1.2245492935180664,0.02861565351486206,0.0297690536826849,1.4919475317001343,0.03272348642349243,0.03146056458353996,1.8263107538223267,0.03420189023017883,0.0303141251206398,0.40688374638557434,0.02726946398615837,0.030933821573853493,0.32971498370170593,0.03197186067700386,0.031231017783284187,1.9037115573883057,0.0329010896384716,0.02991558611392975,-0.40564632415771484,0.029967570677399635,0.0284449253231287,1.2731070518493652,0.029344191774725914,0.030869044363498688,0.6473495364189148,0.02954765595495701,0.03195980563759804,-0.052974410355091095,0.028136255219578743,0.030442126095294952,-1.530671238899231,0.0351993590593338,0.030189886689186096,-0.8507092595100403,0.030294470489025116,0.03012493997812271,-1.3572875261306763,0.0303681418299675,0.029837504029273987,1.7629915475845337,0.03527718037366867,0.029546823352575302,1.5655646324157715,0.035046160221099854,0.029515637084841728,-1.3887580633163452,0.028658973053097725,0.03113090619444847,0.7221043109893799,0.03255375102162361,0.0328533798456192,0.7506538033485413,0.03460367023944855,0.030708104372024536,1.3960176706314087,0.03228887543082237,0.03091767430305481,1.2221206426620483,0.03780693560838699,0.03194098919630051,1.7804988622665405,0.036267682909965515,0.0298061054199934,-0.6905533075332642,0.03255469724535942,0.03194928914308548,-0.30452460050582886,0.03237949311733246,0.0301327183842659,-1.5737241506576538,0.028446441516280174,0.03172440454363823,-1.3606442213058472,0.028424954041838646,0.029567504301667213,0.3828020393848419,0.03728349879384041,0.032247189432382584,-17.11851692199707
16,1.2147163152694702,0.03591624274849892,0.030474334955215454,1.4228533506393433,0.03330427035689354,0.030467385426163673,-0.6153428554534912,0.031053001061081886,0.029827311635017395,1.530381679534912,0.0367918498814106,0.0296905767172575,-1.4303921461105347,0.028180506080389023,0.02949404902756214,0.7385537624359131,0.033258479088544846,0.031690213829278946,1.9289523363113403,0.034218307584524155,0.030147314071655273,0.04383789002895355,0.027271153405308723,0.030892206355929375,0.19242575764656067,0.031898383051157,0.0311532411724329,1.6181031465530396,0.03325466811656952,0.030020715668797493,-0.14863914251327515,0.0293310284614563,0.02852673828601837,1.3964272737503052,0.030267884954810143,0.02994333580136299,0.40163862705230713,0.02941052056849003,0.03189171478152275,0.19190417230129242,0.0277390293776989,0.030378228053450584,-1.5841031074523926,0.03493582829833031,0.030325915664434433,-0.7449708580970764,0.030723951756954193,0.029834147542715073,-1.3600988388061523,0.030541155487298965,0.029119044542312622,1.7773197889328003,0.03544628992676735,0.029679477214813232,1.7213317155838013,0.03522481769323349,0.02933882735669613,-0.887150228023529,0.02886836603283882,0.031185723841190338,0.5614356398582458,0.03207390382885933,0.032547514885663986,0.9464346170425415,0.03474702686071396,0.03073599748313427,1.383707046508789,0.03220073878765106,0.030730532482266426,0.4327283501625061,0.03768434748053551,0.03220325708389282,1.4779784679412842,0.036534249782562256,0.029891397804021835,-0.5891295671463013,0.032215531915426254,0.031741913408041,-0.41160836815834045,0.031482648104429245,0.02954201214015484,-1.599119782447815,0.028719857335090637,0.03156635910272598,-1.5132585763931274,0.027763105928897858,0.029566336423158646,0.4184853732585907,0.03706187382340431,0.03218776360154152,-15.32815170288086
17,1.0680866241455078,0.035587310791015625,0.03016044944524765,1.4171364307403564,0.03362991660833359,0.03047788515686989,-0.20490366220474243,0.0309575404971838,0.030018091201782227,1.7871968746185303,0.036942414939403534,0.02937513031065464,-1.4318864345550537,0.027508631348609924,0.029273871332406998,0.7985606789588928,0.033373620361089706,0.03162713348865509,1.662237286567688,0.03403538838028908,0.029939090833067894,-0.023851899430155754,0.026234028860926628,0.031088845804333687,-0.3372851014137268,0.03186869993805885,0.03132062032818794,1.7929226160049438,0.03251153230667114,0.030038731172680855,0.10317020118236542,0.028406482189893723,0.02853802777826786,1.1994566917419434,0.030345143750309944,0.02995680272579193,0.40221989154815674,0.02956644631922245,0.03186507150530815,0.15486496686935425,0.026798224076628685,0.030176861211657524,-1.4466100931167603,0.03509658947587013,0.030280308797955513,-1.0160914659500122,0.03110642544925213,0.03009163960814476,-0.8985196352005005,0.030263565480709076,0.029383884742856026,1.911788821220398,0.03538643568754196,0.028833290562033653,1.5301456451416016,0.035068560391664505,0.02924284152686596,-1.0881831645965576,0.02920840121805668,0.031039919704198837,0.15943323075771332,0.03083735704421997,0.03204024210572243,0.7799178957939148,0.033842310309410095,0.030358776450157166,1.0207104682922363,0.03263457864522934,0.03071613237261772,0.4768466353416443,0.03649117425084114,0.03191958740353584,1.4087886810302734,0.036485299468040466,0.02980855293571949,-0.324317067861557,0.031456783413887024,0.031994979828596115,-0.5873028635978699,0.03194156661629677,0.029430778697133064,-1.035610556602478,0.028004540130496025,0.0316874124109745,-1.836093783378601,0.02856362611055374,0.029545340687036514,0.440790057182312,0.035779766738414764,0.03180588781833649,-15.436291694641113
18,0.548956573009491,0.03590052202343941,0.030030611902475357,1.1475350856781006,0.03404375910758972,0.030732115730643272,0.1317395269870758,0.030843697488307953,0.029667163267731667,1.6641087532043457,0.03527884557843208,0.02877434343099594,-1.5106782913208008,0.027359837666153908,0.02926730178296566,0.2652553617954254,0.03329039737582207,0.03141949698328972,1.7809417247772217,0.03408021479845047,0.029891327023506165,0.4380909204483032,0.025979747995734215,0.03130052238702774,-0.06504587084054947,0.031534720212221146,0.031471751630306244,1.0047091245651245,0.032548386603593826,0.030507102608680725,0.23797623813152313,0.027853310108184814,0.028357116505503654,1.1487727165222168,0.0316108800470829,0.029718788340687752,0.633729100227356,0.028825748711824417,0.03171946853399277,0.2694554924964905,0.025406325235962868,0.03001965954899788,-0.9263767600059509,0.03527668118476868,0.02999500185251236,-0.9602899551391602,0.030536668375134468,0.029936743900179863,-1.0865941047668457,0.030537787824869156,0.0294038075953722,1.9576025009155273,0.03541334345936775,0.028847001492977142,1.4613105058670044,0.03341078758239746,0.02853597328066826,-1.0424021482467651,0.028389273211359978,0.031008761376142502,0.47547757625579834,0.030390210449695587,0.03211332857608795,-0.10309820622205734,0.03426514193415642,0.030833745375275612,0.6553071737289429,0.032264210283756256,0.03097328543663025,0.6704500317573547,0.03591395169496536,0.03200269117951393,1.4026281833648682,0.035891421139240265,0.02947079949080944,-0.0031556799076497555,0.030979080125689507,0.03231210261583328,-0.7002890706062317,0.031542085111141205,0.029330749064683914,-1.1490355730056763,0.02745213359594345,0.031498465687036514,-1.9726773500442505,0.028897039592266083,0.029240716248750687,0.022016504779458046,0.03620440140366554,0.03147347643971443,-15.96605110168457
19,0.5200319290161133,0.03607502207159996,0.03010529838502407,0.44340136647224426,0.03426886722445488,0.031106607988476753,0.403768390417099,0.03093964047729969,0.029872005805373192,1.6447138786315918,0.03552516549825668,0.028528999537229538,-1.2733592987060547,0.027512867003679276,0.029173903167247772,0.2451777458190918,0.033372025936841965,0.031284675002098083,1.9910119771957397,0.03398362547159195,0.02995232678949833,0.10334496945142746,0.02576778270304203,0.030472377315163612,-0.24533919990062714,0.03160879388451576,0.03134762495756149,1.1156957149505615,0.033036570996046066,0.03008284606039524,0.1526978760957718,0.027502229437232018,0.028356457129120827,1.0461945533752441,0.031576890498399734,0.029826834797859192,0.8880634903907776,0.02840963564813137,0.03110343962907791,0.3052646517753601,0.025294676423072815,0.02983635850250721,-1.1102657318115234,0.03530436009168625,0.02946288138628006,-1.1402138471603394,0.03076840564608574,0.029929248616099358,-0.873639702796936,0.029960284009575844,0.028577785938978195,1.6652086973190308,0.03546576201915741,0.028920339420437813,1.1231549978256226,0.033432863652706146,0.028397979214787483,-1.2001292705535889,0.028368636965751648,0.030851002782583237,0.45416760444641113,0.03036636859178543,0.03193674609065056,-0.01316738035529852,0.03427645564079285,0.030933404341340065,0.7795021533966064,0.032615382224321365,0.031088029965758324,0.35049310326576233,0.03602905198931694,0.03216918185353279,1.5168583393096924,0.03657637536525726,0.0294270608574152,-0.10397423803806305,0.03062311001121998,0.03139401972293854,-0.6022537350654602,0.03204752132296562,0.02905767410993576,-0.7993087768554688,0.0274750217795372,0.03177708759903908,-1.3731000423431396,0.028960205614566803,0.029353272169828415,-0.3248390257358551,0.03664373978972435,0.0314747653901577,-15.384984016418457
20,0.8890969753265381,0.03578750789165497,0.030194895341992378,0.2438303381204605,0.034642625600099564,0.031258877366781235,0.4306308329105377,0.030752653256058693,0.029718205332756042,1.2732861042022705,0.03498714789748192,0.027994859963655472,-1.7938560247421265,0.027555666863918304,0.029350167140364647,0.5225451588630676,0.03259254992008209,0.03065722994506359,1.6021668910980225,0.03321988880634308,0.029779456555843353,0.7341001033782959,0.0248409453779459,0.031166214495897293,-0.14367061853408813,0.031913742423057556,0.031277481466531754,1.2023348808288574,0.03358786925673485,0.02964208647608757,0.5776203274726868,0.02712717093527317,0.028473777696490288,0.8678864240646362,0.031186357140541077,0.02982938289642334,1.1758768558502197,0.02829381823539734,0.031042177230119705,-0.241554394364357,0.025458408519625664,0.030099919065833092,-0.9179126024246216,0.03550710529088974,0.02934696152806282,-1.710251808166504,0.031491558998823166,0.030410204082727432,-1.0935214757919312,0.029388591647148132,0.0281221941113472,1.3227615356445312,0.03583265095949173,0.0287788063287735,1.2012557983398438,0.03327711299061775,0.028189485892653465,-0.8130276799201965,0.028463512659072876,0.030529256910085678,0.6362789273262024,0.03130990266799927,0.03157731145620346,-0.0614052340388298,0.03424780070781708,0.030709965154528618,0.588402271270752,0.031682662665843964,0.03166668117046356,0.2710658311843872,0.037173863500356674,0.03174664452672005,1.539726734161377,0.035927169024944305,0.02920740470290184,-0.3083360195159912,0.03080916590988636,0.03154735639691353,-0.9182055592536926,0.03147656098008156,0.02882293239235878,-0.5109696388244629,0.02705329842865467,0.032527465373277664,-1.5959160327911377,0.02935207635164261,0.02929842285811901,0.17483779788017273,0.03579641133546829,0.031428784132003784,-16.890871047973633
21,0.8265186548233032,0.03564440459012985,0.02985246665775776,0.7577074766159058,0.03580550476908684,0.03108142875134945,0.10991460829973221,0.031018905341625214,0.029708409681916237,1.1659679412841797,0.034731023013591766,0.02807961031794548,-1.430432677268982,0.0274125337600708,0.02964795008301735,0.7292824983596802,0.03189770504832268,0.030611298978328705,1.6406322717666626,0.033285755664110184,0.029878709465265274,0.47658732533454895,0.024416273459792137,0.031215205788612366,0.13422119617462158,0.03248663246631622,0.031099606305360794,1.1768633127212524,0.03339598700404167,0.02963862009346485,0.41351792216300964,0.02664859965443611,0.02863161265850067,1.3114888668060303,0.03170023113489151,0.02979399263858795,1.0584064722061157,0.02753218077123165,0.03110579028725624,-0.23315134644508362,0.025192679837346077,0.030069902539253235,-1.0807852745056152,0.03585138916969299,0.029198570176959038,-1.1353480815887451,0.032310601323843,0.030608735978603363,-0.8550935387611389,0.02980286441743374,0.028065137565135956,1.5062452554702759,0.03594105318188667,0.028557362034916878,1.2318059206008911,0.032834626734256744,0.02797294594347477,-0.9962306022644043,0.02782195620238781,0.030582943931221962,0.7320426106452942,0.03162935748696327,0.031442828476428986,0.36484959721565247,0.03377307578921318,0.03054889105260372,0.9966942071914673,0.031642451882362366,0.031164154410362244,-0.2343670278787613,0.03634246066212654,0.03200509026646614,1.0077159404754639,0.034403134137392044,0.028792334720492363,-0.35069572925567627,0.03045744262635708,0.03147410601377487,-0.9589299559593201,0.030899157747626305,0.028836717829108238,-0.5927159786224365,0.02712557278573513,0.03247355297207832,-1.5978882312774658,0.029585471376776695,0.028984593227505684,0.20380854606628418,0.035878393799066544,0.031154660508036613,-16.61178970336914
22,0.9735469222068787,0.035886816680431366,0.029702486470341682,1.2099566459655762,0.036402855068445206,0.031130120158195496,0.24311266839504242,0.030598007142543793,0.02985374815762043,1.4309077262878418,0.03514627367258072,0.028085187077522278,-1.673973798751831,0.027558326721191406,0.029631195589900017,0.7231349945068359,0.032351233065128326,0.02981416881084442,1.3550270795822144,0.03294684365391731,0.02997940219938755,0.2553374767303467,0.024007180705666542,0.030974755063652992,-0.10819084197282791,0.03242604807019234,0.031064115464687347,1.4629334211349487,0.033159393817186356,0.02951940707862377,0.366318017244339,0.026621555909514427,0.028458794578909874,1.27115797996521,0.03190651908516884,0.029357220977544785,0.7827391624450684,0.027488352730870247,0.03103727661073208,-0.21552780270576477,0.025524893775582314,0.0297540333122015,-1.1073414087295532,0.036007240414619446,0.02900431863963604,-1.3872226476669312,0.032242584973573685,0.03074224852025509,-1.0340940952301025,0.029579132795333862,0.02804236114025116,1.796373724937439,0.03600632771849632,0.028618326410651207,1.223557710647583,0.03332472965121269,0.027794070541858673,-0.8194697499275208,0.027468791231513023,0.029673321172595024,0.8554024696350098,0.031695280224084854,0.0312179122120142,0.7097054123878479,0.034697286784648895,0.030586745589971542,1.1178679466247559,0.031985800713300705,0.030861325562000275,-0.13477565348148346,0.03580082207918167,0.031933944672346115,0.6017858982086182,0.033496469259262085,0.02942698262631893,-0.36743760108947754,0.03032018430531025,0.030545296147465706,-0.6071270704269409,0.03164755925536156,0.0292587261646986,-0.29955989122390747,0.027047308161854744,0.03279806300997734,-1.6071852445602417,0.02963070198893547,0.028964700177311897,0.45236897468566895,0.035872168838977814,0.031239835545420647,-15.409676551818848
