,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1837,0.009175094775856,0.007349457126111,1,1,8635.7548828125
1838,0.009168859571218,0.007349542342126,1,1,8635.755859375
1839,0.009164377115667,0.007346030324698,1,1,8635.755859375
1840,0.009173805825412,0.007345831487328,1,1,8635.755859375
1841,0.009183672256768,0.007342917378992,1,1,8635.755859375
1842,0.009175672195852,0.007388398051262,1,1,8635.755859375
1843,0.009165355935693,0.007401836104691,1,1,8635.755859375
1844,0.009166420437396,0.007402248680592,1,1,8635.7568359375
1845,0.009167061187327,0.007372982800007,1,1,8635.7568359375
1846,0.009160992689431,0.007373154163361,1,1,8635.7578125
1847,0.009169858880341,0.007347551174462,1,1,8635.7578125
1848,0.009168786928058,0.007361432537436,1,1,8635.7578125
1849,0.009180541150272,0.007357199676335,1,1,8635.7578125
1850,0.009181399829686,0.006721270270646,1,1,8635.6171875
1851,0.009175206534565,0.007345491554588,1,1,8635.7568359375
1852,0.009183216840029,0.007326999213547,1,1,8635.7568359375
1853,0.009161861613393,0.007365973200649,1,1,8635.7568359375
1854,0.009178855456412,0.00736012449488,1,1,8635.7578125
1855,0.009186858311296,0.00736258039251,1,1,8635.7587890625
1856,0.009204125031829,0.007334694266319,1,1,8635.7587890625
1857,0.009208425879478,0.007351657375693,1,1,8635.7587890625
1858,0.009208625182509,0.007342793047428,1,1,8635.759765625
1859,0.009203935042024,0.007352539803833,1,1,8635.7607421875
1860,0.009198718704283,0.007368619088084,1,1,8635.7607421875
1861,0.009195802733302,0.007352196611464,1,1,8635.7607421875
1862,0.009211127646267,0.007344851270318,1,1,8635.76171875
1863,0.009217508137226,0.007368381135166,1,1,8635.7626953125
1864,0.009240782819688,0.00733351893723,1,1,8635.7626953125
1865,0.009247758425772,0.007315813563764,1,1,8635.7626953125
1866,0.009241252206266,0.007392603438348,1,1,8635.763671875
1867,0.009247072041035,0.007394671905786,1,1,8635.763671875
1868,0.009240757673979,0.007389725651592,1,1,8635.7646484375
1869,0.00923615321517,0.007422801107168,1,1,8635.7666015625
1870,0.009211354888976,0.007437483873218,1,1,8635.767578125
1871,0.009208778850734,0.007471330463886,1,1,8635.7685546875
1872,0.009217036888003,0.007445582188666,1,1,8635.76953125
1873,0.009212411008775,0.007434463594109,1,1,8635.76953125
1874,0.009230231866241,0.007522065192461,1,1,8635.7724609375
1875,0.007310019340366,0.007608176674694,1,1,8635.783203125
1876,0.008003728464246,0.007625412661582,1,1,8635.7861328125
1877,0.009253803640604,0.007576569914818,1,1,8635.7724609375
1878,0.009236103855073,0.00759536633268,1,1,8635.76953125
1879,0.009227841161191,0.007509865332395,1,1,8635.7685546875
1880,0.009227681905031,0.007478571031243,1,1,8635.771484375
1881,0.009237390011549,0.007479581516236,1,1,8635.7724609375
1882,0.009220711886883,0.007502388209105,1,1,8635.7744140625
1883,0.009208547882736,0.00752114970237,1,1,8635.775390625
1884,0.009197366423905,0.00758331688121,1,1,8635.775390625
1885,0.009221693500876,0.007452657446265,1,1,8635.7744140625
1886,0.009231465868652,0.007558333687484,1,1,8635.7763671875
1887,0.009246606379747,0.007490138988942,1,1,8635.7763671875
1888,0.009256118908525,0.0075045498088,1,1,8635.77734375
1889,0.009242392145097,0.007486165966839,1,1,8635.77734375
1890,0.00922810472548,0.007500723470002,1,1,8635.7802734375
1891,0.009240265004337,0.007517053280026,1,1,8635.783203125
1892,0.006480705458671,0.007639938499779,1,1,8135.7919921875
1893,0.009253970347345,0.007577694486827,1,1,8635.783203125
1894,0.008397556841373,0.007656197994947,1,1,8635.7958984375
1895,0.008136512711644,0.007712531369179,1,1,8635.7919921875
1896,0.009226616472006,0.006987855769694,1,1,8635.625
1897,0.009240429848433,0.007728418335319,1,1,8635.796875
1898,0.009236704558134,0.006994772236794,1,1,8635.6240234375
1899,0.009239602833986,0.007016019895673,1,1,8635.62109375
1900,0.009242512285709,0.007530878763646,1,1,8635.7802734375
1901,0.009246094152331,0.00758664868772,1,1,8635.779296875
1902,0.009257107041776,0.006966256536543,1,1,8635.615234375
1903,0.009247777983546,0.007591358851641,1,1,8635.806640625
1904,0.009224304929376,0.007670871447772,1,1,8635.806640625
1905,0.009255985729396,0.007700370159,1,1,8635.806640625
1906,0.009255452081561,0.007704494521022,1,1,8635.806640625
1907,0.009242244064808,0.007752203848213,1,1,8635.8076171875
1908,0.009224980138242,0.007730805315077,1,1,8635.8076171875
1909,0.009220829233527,0.007741007953882,1,1,8635.806640625
1910,0.009230732917786,0.007744734641165,1,1,8635.80859375
1911,0.009240149520338,0.007713605184108,1,1,8635.8076171875
1912,0.009243910200894,0.007695055566728,1,1,8635.80859375
1913,0.009233888238668,0.00766592239961,1,1,8635.8076171875
1914,0.00923315435648,0.007742494810373,1,1,8635.80859375
1915,0.009230806492269,0.007677878253162,1,1,8635.8076171875
1916,0.009229929186404,0.007688845507801,1,1,8635.80859375
1917,0.009223081171513,0.007701061666012,1,1,8635.80859375
1918,0.009213294833899,0.007706876378506,1,1,8635.8076171875
1919,0.009214788675308,0.00770615413785,1,1,8635.80859375
1920,0.009205626323819,0.007696495391428,1,1,8635.80859375
1921,0.009210680611432,0.007689479738474,1,1,8635.80859375
1922,0.009214024059474,0.007725457195193,1,1,8635.80859375
1923,0.009212543256581,0.007733177393675,1,1,8635.80859375
1924,0.009210156276822,0.007727497257292,1,1,8635.80859375
1925,0.009217382408679,0.007717737462372,1,1,8635.80859375
1926,0.009217568673193,0.007698183879256,1,1,8635.80859375
1927,0.009220051579177,0.007703773677349,1,1,8635.80859375
1928,0.009220061823726,0.007712145801634,1,1,8635.80859375
1929,0.009219027124345,0.007707240059972,1,1,8635.8095703125
1930,0.009221477434039,0.007728012744337,1,1,8635.80859375
1931,0.009223676286638,0.007713284809142,1,1,8635.80859375
1932,0.009227269329131,0.007716906256974,1,1,8635.80859375
1933,0.009232177399099,0.007630506530404,1,1,8635.8095703125
1934,0.009232774376869,0.007730167824775,1,1,8635.80859375
1935,0.009239017032087,0.007720617111772,1,1,8635.80859375
1936,0.009231851436198,0.007704714778811,1,1,8635.80859375
1937,0.009224466979504,0.007703874725848,1,1,8635.80859375
1938,0.009221201762557,0.007679315749556,1,1,8635.80859375
1939,0.009217890910804,0.00766955781728,1,1,8635.80859375
1940,0.00921621825546,0.007677965331823,1,1,8635.80859375
1941,0.009218227118254,0.007673776242882,1,1,8635.80859375
1942,0.009216566570103,0.00770417554304,1,1,8635.80859375
1943,0.009219757281244,0.007686916738749,1,1,8635.80859375
1944,0.009219661355019,0.007680635899305,1,1,8635.80859375
1945,0.009222906082869,0.007670257706195,1,1,8635.80859375
1946,0.009221730753779,0.007656457833946,1,1,8635.8095703125
1947,0.009218780323863,0.007645131554455,1,1,8635.8095703125
1948,0.009220976382494,0.007650859188288,1,1,8635.8095703125
1949,0.009220053441823,0.007651941850781,1,1,8635.8095703125
1950,0.009223244152963,0.007657367736101,1,1,8635.8095703125
1951,0.009221008978784,0.00766342645511,1,1,8635.8095703125
1952,0.009222532622516,0.007656516507268,1,1,8635.8095703125
1953,0.009221318177879,0.007649982813746,1,1,8635.8095703125
1954,0.009218144230545,0.007659151218832,1,1,8635.8095703125
1955,0.009221830405295,0.007655798457563,1,1,8635.8095703125
1956,0.009228102862835,0.007641338743269,1,1,8635.8095703125
1957,0.009225243702531,0.007638039067388,1,1,8635.8095703125
1958,0.009219251573086,0.007649438921362,1,1,8635.8095703125
1959,0.009217474609613,0.007643474265933,1,1,8635.8095703125
1960,0.00921234022826,0.007644310593605,1,1,8635.8095703125
1961,0.009205050766468,0.00765410810709,1,1,8635.810546875
1962,0.009201528504491,0.007654302287847,1,1,8635.810546875
1963,0.009201677516103,0.007657958660275,1,1,8635.8095703125
1964,0.009202959947288,0.007644051220268,1,1,8635.810546875
1965,0.009204152971506,0.007644973229617,1,1,8635.810546875
1966,0.00920719653368,0.00764668174088,1,1,8635.810546875
1967,0.009203930385411,0.007646698504686,1,1,8635.810546875
1968,0.009201880544424,0.007650098297745,1,1,8635.810546875
1969,0.009203563444316,0.007656936533749,1,1,8635.8095703125
1970,0.009199775755405,0.007660488598049,1,1,8635.810546875
1971,0.009197250008583,0.007662737742066,1,1,8635.810546875
1972,0.009200154803693,0.007656074594706,1,1,8635.810546875
1973,0.009202811866999,0.007651726715267,1,1,8635.810546875
1974,0.009201979264617,0.007649740669876,1,1,8635.810546875
1975,0.009202420711517,0.007654493674636,1,1,8635.810546875
1976,0.009204289875925,0.007653560955077,1,1,8635.810546875
1977,0.009202799759805,0.007654901593924,1,1,8635.810546875
1978,0.00920432433486,0.007651714142412,1,1,8635.810546875
1979,0.009205995127559,0.007655858062208,1,1,8635.8095703125
1980,0.009202742017806,0.007663226220757,1,1,8635.810546875
1981,0.00920201279223,0.007665676530451,1,1,8635.8095703125
1982,0.009199813939631,0.007662873715162,1,1,8635.8095703125
1983,0.00920049380511,0.007662148680538,1,1,8635.8095703125
