,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
196,-16.145082473754883,0.0,138.0,7.870422840118408,0.014131846837699413,9.999999747378752e-05,100.0,-12.063736915588379,0.0,100.0
197,-16.128355026245117,0.0,137.0,7.80027961730957,0.010071322321891785,9.999999747378752e-05,100.0,-11.804899215698242,0.0,100.0
198,-16.11737060546875,0.0,138.0,7.814972400665283,0.009323320351541042,9.999999747378752e-05,100.0,-12.028535842895508,0.0,100.0
199,-16.11205291748047,0.0,137.0,7.805749416351318,0.00822202768176794,9.999999747378752e-05,100.0,-11.819348335266113,0.0,100.0
200,-16.095325469970703,0.0,137.0,7.764707088470459,0.005911393091082573,9.999999747378752e-05,100.0,-11.759686470031738,0.0,100.0
201,-16.080297470092773,0.0,138.0,7.655134677886963,0.010390621609985828,9.999999747378752e-05,100.0,-11.784405708312988,0.0,100.0
202,-16.07317543029785,0.0,137.0,7.772043704986572,0.008348957635462284,9.999999747378752e-05,100.0,-11.999945640563965,0.0,100.0
203,-16.063539505004883,0.0,138.0,7.69782018661499,0.008219139650464058,9.999999747378752e-05,100.0,-11.743902206420898,0.0,100.0
204,-16.0611515045166,0.0,137.0,7.793659210205078,0.006568707060068846,9.999999747378752e-05,100.0,-10.73082447052002,0.0,100.0
205,-16.06102752685547,0.0,137.0,7.654509544372559,0.009918630123138428,9.999999747378752e-05,100.0,-11.592183113098145,0.0,100.0
206,-16.056339263916016,0.0,138.0,7.751419544219971,0.008173198439180851,9.999999747378752e-05,100.0,-11.980143547058105,0.0,100.0
207,-16.053306579589844,0.0,137.0,7.728586673736572,0.011441030539572239,9.999999747378752e-05,100.0,-12.492258071899414,0.0,100.0
208,-16.044626235961914,0.0,138.0,7.690899848937988,0.006329752504825592,9.999999747378752e-05,100.0,-11.704299926757812,0.0,100.0
209,-16.05199432373047,0.0,137.0,7.529540061950684,0.006244964897632599,9.999999747378752e-05,100.0,-12.342218399047852,0.0,100.0
210,-16.044525146484375,0.0,138.0,7.63551139831543,0.01173580251634121,9.999999747378752e-05,100.0,-12.420171737670898,0.0,100.0
211,-16.029417037963867,0.0,138.0,7.645271301269531,0.009333238936960697,9.999999747378752e-05,100.0,-11.608281135559082,0.0,100.0
212,-16.0356502532959,0.0,138.0,7.630006313323975,0.011233244091272354,9.999999747378752e-05,100.0,-12.464579582214355,0.0,100.0
213,-16.02202606201172,0.0,138.0,7.503067970275879,0.006456798408180475,9.999999747378752e-05,100.0,-12.254654884338379,0.0,100.0
214,-16.010068893432617,0.0,137.0,7.541500091552734,0.008307862095534801,9.999999747378752e-05,100.0,-11.977277755737305,0.0,100.0
215,-16.004009246826172,0.0,138.0,7.445847988128662,0.006717666983604431,9.999999747378752e-05,100.0,-11.889220237731934,0.0,100.0
216,-15.997642517089844,0.0,138.0,7.495299816131592,0.010851599276065826,9.999999747378752e-05,100.0,-11.527591705322266,0.0,100.0
217,-15.986358642578125,0.0,138.0,7.441218852996826,0.00561458570882678,9.999999747378752e-05,100.0,-10.80733585357666,0.0,100.0
218,-15.982945442199707,0.0,138.0,7.498363971710205,0.00712029030546546,9.999999747378752e-05,100.0,-11.478321075439453,0.0,100.0
219,-15.969340324401855,0.0,137.0,7.556591987609863,0.006826736032962799,9.999999747378752e-05,100.0,-11.83945083618164,0.0,100.0
220,-15.960469245910645,0.0,138.0,7.491192817687988,0.006544932257384062,9.999999747378752e-05,100.0,-10.98287582397461,0.0,100.0
221,-15.947527885437012,0.0,138.0,7.542553424835205,0.011593664065003395,9.999999747378752e-05,100.0,-12.551522254943848,0.0,100.0
222,-15.939785957336426,0.0,137.0,7.459897994995117,0.008630940690636635,9.999999747378752e-05,100.0,-10.834473609924316,0.0,100.0
223,-15.919212341308594,0.0,138.0,7.498056411743164,0.010464665479958057,9.999999747378752e-05,100.0,-11.240736961364746,0.0,100.0
224,-15.89835262298584,0.0,137.0,7.476966381072998,0.00685090571641922,9.999999747378752e-05,100.0,-10.076626777648926,0.0,100.0
225,-15.890533447265625,0.0,138.0,7.466314315795898,0.008453939110040665,9.999999747378752e-05,100.0,-11.864582061767578,0.0,100.0
226,-15.878247261047363,0.0,138.0,7.426123142242432,0.006538998801261187,9.999999747378752e-05,100.0,-9.880828857421875,0.0,100.0
227,-15.867881774902344,0.0,138.0,7.385524272918701,0.006656716112047434,9.999999747378752e-05,100.0,-10.04812240600586,0.0,100.0
228,-15.851442337036133,0.0,138.0,7.3628435134887695,0.004697803407907486,9.999999747378752e-05,100.0,-10.136917114257812,0.0,100.0
229,-15.840166091918945,0.0,137.0,7.391480445861816,0.007692980580031872,9.999999747378752e-05,100.0,-11.68867015838623,0.0,100.0
230,-15.82628345489502,0.0,138.0,7.346437454223633,0.006443149410188198,9.999999747378752e-05,100.0,-9.398752212524414,0.0,100.0
231,-15.81632137298584,0.0,138.0,7.334479331970215,0.006946617271751165,9.999999747378752e-05,100.0,-10.372570991516113,0.0,100.0
232,-15.807132720947266,0.0,138.0,7.449432373046875,0.005667700432240963,9.999999747378752e-05,100.0,-10.804984092712402,0.0,100.0
233,-15.797525405883789,0.0,138.0,7.272860527038574,0.007778854575008154,9.999999747378752e-05,100.0,-10.939535140991211,0.0,100.0
234,-15.778239250183105,0.0,137.0,7.440340518951416,0.007071921601891518,9.999999747378752e-05,100.0,-10.502981185913086,0.0,100.0
235,-15.774630546569824,0.0,138.0,7.271848201751709,0.011873016133904457,9.999999747378752e-05,100.0,-10.285070419311523,0.0,100.0
236,-15.772127151489258,0.0,138.0,7.404499053955078,0.00535584194585681,9.999999747378752e-05,100.0,-10.541192054748535,0.0,100.0
237,-15.752779006958008,0.0,138.0,7.292823314666748,0.006299779284745455,9.999999747378752e-05,100.0,-9.384398460388184,0.0,100.0
238,-15.754413604736328,0.0,138.0,7.291419506072998,0.00758858909830451,9.999999747378752e-05,100.0,-9.328117370605469,0.0,100.0
239,-15.747580528259277,0.0,137.0,7.238836288452148,0.007198454346507788,9.999999747378752e-05,100.0,-9.495099067687988,0.0,100.0
240,-15.741864204406738,0.0,138.0,7.3273396492004395,0.005800939630717039,9.999999747378752e-05,100.0,-8.248855590820312,0.0,100.0
241,-15.737339973449707,0.0,138.0,7.360357761383057,0.0052238027565181255,9.999999747378752e-05,100.0,-8.320762634277344,0.0,100.0
242,-15.732874870300293,0.0,138.0,7.340031623840332,0.0070025064051151276,9.999999747378752e-05,100.0,-6.720724105834961,0.10000000149011612,100.0
243,-15.728912353515625,0.0,138.0,7.229385852813721,0.004628140013664961,9.999999747378752e-05,100.0,-7.3876566886901855,0.0,100.0
244,-15.719915390014648,0.0,137.0,7.184987545013428,0.009267415851354599,9.999999747378752e-05,100.0,-7.071713447570801,0.0,100.0
245,-15.716150283813477,0.0,138.0,7.17770528793335,0.0040590171702206135,9.999999747378752e-05,100.0,-5.963604927062988,0.0,100.0
246,-15.711433410644531,0.0,138.0,7.337957859039307,0.010549678467214108,9.999999747378752e-05,100.0,-5.777466297149658,0.0,100.0
247,-15.69715690612793,0.0,137.0,7.2347307205200195,0.006493637803941965,9.999999747378752e-05,100.0,-5.866113662719727,0.0,100.0
248,-15.683842658996582,0.0,138.0,7.259671688079834,0.006751956418156624,9.999999747378752e-05,100.0,-6.0744781494140625,0.0,100.0
249,-15.681624412536621,0.0,137.0,7.2161946296691895,0.007593885064125061,9.999999747378752e-05,100.0,-6.3975019454956055,0.0,100.0
250,-15.66560173034668,0.0,138.0,7.2217302322387695,0.006481647491455078,9.999999747378752e-05,100.0,-5.481775283813477,0.0,100.0
251,-15.6505126953125,0.0,138.0,7.193232536315918,0.005770866759121418,9.999999747378752e-05,100.0,-6.136143207550049,0.0,100.0
252,-15.642186164855957,0.0,138.0,7.261325359344482,0.00476953387260437,9.999999747378752e-05,100.0,-5.227566242218018,0.0,100.0
253,-15.636845588684082,0.0,138.0,7.212352275848389,0.006805089768022299,9.999999747378752e-05,100.0,-5.4491682052612305,0.0,100.0
254,-15.631904602050781,0.0,137.0,7.1375041007995605,0.006872256752103567,9.999999747378752e-05,100.0,-6.028748989105225,0.0,100.0
255,-15.623847961425781,0.0,138.0,7.158446788787842,0.005900232587009668,9.999999747378752e-05,100.0,-6.168436050415039,0.0,100.0
256,-15.612954139709473,0.0,138.0,7.192641258239746,0.004564063623547554,9.999999747378752e-05,100.0,-5.337382793426514,0.0,100.0
257,-15.599678993225098,0.0,138.0,7.2366132736206055,0.00588100403547287,9.999999747378752e-05,100.0,-5.633451461791992,0.0,100.0
258,-15.584632873535156,0.0,138.0,7.200346946716309,0.00669080950319767,9.999999747378752e-05,100.0,-5.892136096954346,0.0,100.0
259,-15.581432342529297,0.0,138.0,7.11927604675293,0.00411134073510766,9.999999747378752e-05,100.0,-4.833923816680908,0.0,100.0
260,-15.56808090209961,0.0,138.0,7.166211128234863,0.006372295785695314,9.999999747378752e-05,100.0,-5.221755027770996,0.0,100.0
261,-15.55866527557373,0.0,138.0,7.149041652679443,0.007676895707845688,9.999999747378752e-05,100.0,-4.936395645141602,0.0,100.0
262,-15.547795295715332,0.0,138.0,7.0345025062561035,0.004537950269877911,9.999999747378752e-05,100.0,-5.649240493774414,0.0,100.0
263,-15.535922050476074,0.0,138.0,7.139495849609375,0.0054780892096459866,9.999999747378752e-05,100.0,-5.262592315673828,0.0,100.0
264,-15.526166915893555,0.0,138.0,7.144068241119385,0.007117093075066805,9.999999747378752e-05,100.0,-4.939762115478516,0.0,100.0
265,-15.512337684631348,0.0,138.0,7.111570835113525,0.007503833621740341,9.999999747378752e-05,100.0,-4.595375061035156,0.0,100.0
266,-15.504800796508789,0.0,138.0,7.111183166503906,0.005055219400674105,9.999999747378752e-05,100.0,-5.880978584289551,0.0,100.0
267,-15.49596881866455,0.0,138.0,7.123350620269775,0.005381493363529444,9.999999747378752e-05,100.0,-4.431727886199951,0.0,100.0
268,-15.487665176391602,0.0,138.0,7.060869216918945,0.007820782251656055,9.999999747378752e-05,100.0,-4.9240498542785645,0.0,100.0
269,-15.480767250061035,0.0,138.0,7.0650811195373535,0.004996581468731165,9.999999747378752e-05,100.0,-5.210290908813477,0.0,100.0
270,-15.475750923156738,0.0,138.0,7.099620342254639,0.0033962191082537174,9.999999747378752e-05,100.0,-4.489086151123047,0.0,100.0
271,-15.468884468078613,0.0,138.0,7.096385955810547,0.005958797875791788,9.999999747378752e-05,100.0,-4.357492923736572,0.0,100.0
272,-15.460997581481934,0.0,138.0,7.068174839019775,0.0040612355805933475,9.999999747378752e-05,100.0,-4.255262851715088,0.0,100.0
273,-15.457085609436035,0.0,138.0,7.089488983154297,0.006671176292002201,9.999999747378752e-05,100.0,-4.319629192352295,0.0,100.0
274,-15.444411277770996,0.0,137.0,7.070600986480713,0.005338442046195269,9.999999747378752e-05,100.0,-4.468256950378418,0.0,100.0
275,-15.438359260559082,0.0,138.0,7.137073993682861,0.004770710598677397,9.999999747378752e-05,100.0,-4.557424545288086,0.0,100.0
276,-15.440143585205078,0.0,138.0,7.097885608673096,0.007830956019461155,9.999999747378752e-05,100.0,-4.526952266693115,0.0,100.0
277,-15.432100296020508,0.0,138.0,7.009331703186035,0.0026882539968937635,9.999999747378752e-05,100.0,-4.2776713371276855,0.0,100.0
278,-15.422577857971191,0.0,138.0,7.095095157623291,0.0036465139128267765,9.999999747378752e-05,100.0,-4.0461297035217285,0.0,100.0
279,-15.411145210266113,0.0,137.0,7.0491766929626465,0.003946851007640362,9.999999747378752e-05,100.0,-4.429801940917969,0.0,100.0
280,-15.401131629943848,0.0,138.0,6.980469703674316,0.004345307592302561,9.999999747378752e-05,100.0,-3.7226579189300537,0.0,100.0
281,-15.394183158874512,0.0,138.0,7.03319787979126,0.00425322912633419,9.999999747378752e-05,100.0,-3.846212387084961,0.0,100.0
282,-15.383277893066406,0.0,137.0,7.054214954376221,0.006693199742585421,9.999999747378752e-05,100.0,-3.806151866912842,0.0,100.0
283,-15.382603645324707,0.0,138.0,7.041616916656494,0.004705699626356363,9.999999747378752e-05,100.0,-4.069267272949219,0.0,100.0
284,-15.369542121887207,0.0,137.0,6.951426982879639,0.004117017146199942,9.999999747378752e-05,100.0,-4.026649475097656,0.0,100.0
285,-15.361349105834961,0.0,138.0,7.039371490478516,0.004148674197494984,9.999999747378752e-05,100.0,-3.9915738105773926,0.0,100.0
286,-15.3644437789917,0.0,138.0,6.946502685546875,0.004725788254290819,9.999999747378752e-05,100.0,-3.3570926189422607,0.0,100.0
287,-15.359280586242676,0.0,138.0,7.017499923706055,0.006317238789051771,9.999999747378752e-05,100.0,-3.424851894378662,0.0,100.0
288,-15.355422019958496,0.0,138.0,6.98169469833374,0.002983071142807603,9.999999747378752e-05,100.0,-3.604254722595215,0.0,100.0
289,-15.350383758544922,0.0,137.0,7.004765510559082,0.0034331094939261675,9.999999747378752e-05,100.0,-3.1637556552886963,0.0,100.0
290,-15.344047546386719,0.0,138.0,6.932183265686035,0.006046658381819725,9.999999747378752e-05,100.0,-3.4390029907226562,0.0,100.0
291,-15.333719253540039,0.0,138.0,6.982106685638428,0.005169902928173542,9.999999747378752e-05,100.0,-3.220634937286377,0.0,100.0
292,-15.324498176574707,0.0,138.0,7.0386528968811035,0.004252460785210133,9.999999747378752e-05,100.0,-3.634619951248169,0.0,100.0
293,-15.324737548828125,0.0,138.0,7.0065226554870605,0.005891601555049419,9.999999747378752e-05,100.0,-3.111461877822876,0.0,100.0
294,-15.33066177368164,0.0,138.0,6.964874744415283,0.00777437211945653,9.999999747378752e-05,100.0,-2.7199108600616455,1.0,100.0
295,-15.31614875793457,0.0,138.0,6.913958549499512,0.0037260663229972124,9.999999747378752e-05,100.0,-2.8303682804107666,0.0,100.0
296,-15.305739402770996,0.0,138.0,6.907219409942627,0.004186228848993778,9.999999747378752e-05,100.0,-2.5377607345581055,1.0,100.0
297,-15.301454544067383,0.0,138.0,6.815991401672363,0.008167731575667858,9.999999747378752e-05,100.0,-2.485825777053833,1.0,100.0
298,-15.291182518005371,0.0,138.0,6.924897193908691,0.004212984815239906,9.999999747378752e-05,100.0,-2.6473965644836426,1.0,100.0
299,-15.286835670471191,0.0,138.0,6.89192533493042,0.004090531729161739,9.999999747378752e-05,100.0,-2.775576591491699,0.0,100.0
300,-15.280792236328125,0.0,138.0,6.9166178703308105,0.0027693607844412327,9.999999747378752e-05,100.0,-2.662480592727661,0.0,100.0
301,-15.272916793823242,0.0,138.0,6.908307075500488,0.006273621693253517,9.999999747378752e-05,100.0,-2.576188802719116,1.0,100.0
302,-15.266166687011719,0.0,138.0,6.8293375968933105,0.003188445931300521,9.999999747378752e-05,100.0,-2.568912982940674,1.0,100.0
303,-15.261274337768555,0.0,138.0,6.84212064743042,0.002298247767612338,9.999999747378752e-05,100.0,-2.64005970954895,0.0,100.0
304,-15.260712623596191,0.0,138.0,6.833346843719482,0.006741979159414768,9.999999747378752e-05,100.0,-2.803976535797119,0.0,100.0
305,-15.249363899230957,0.0,138.0,6.966568946838379,0.00383329251781106,9.999999747378752e-05,100.0,-2.3222732543945312,1.0,100.0
306,-15.235795974731445,0.0,138.0,6.790294170379639,0.004224408883601427,9.999999747378752e-05,100.0,-2.4473776817321777,0.0,100.0
307,-15.226369857788086,0.0,138.0,6.824326992034912,0.004771691747009754,9.999999747378752e-05,100.0,-2.439405679702759,1.0,100.0
308,-15.214715003967285,0.0,138.0,6.915874004364014,0.004951944574713707,9.999999747378752e-05,100.0,-2.5264666080474854,1.0,100.0
309,-15.209329605102539,0.0,138.0,6.819142818450928,0.003475692356005311,9.999999747378752e-05,100.0,-3.1548104286193848,0.0,100.0
310,-15.204218864440918,0.0,138.0,6.904150485992432,0.00400880491361022,9.999999747378752e-05,100.0,-2.5750770568847656,1.0,100.0
311,-15.185001373291016,0.0,138.0,6.891389846801758,0.003553747897967696,9.999999747378752e-05,100.0,-2.3211371898651123,1.0,100.0
312,-15.183626174926758,0.0,138.0,6.8182806968688965,0.0030995754059404135,9.999999747378752e-05,100.0,-2.180818796157837,1.0,100.0
313,-15.166064262390137,0.0,138.0,6.81466007232666,0.002956043230369687,9.999999747378752e-05,100.0,-2.3822035789489746,1.0,100.0
314,-15.14641284942627,0.0,138.0,6.8332085609436035,0.005071154795587063,9.999999747378752e-05,100.0,-2.750617504119873,1.0,100.0
315,-15.129846572875977,0.0,138.0,6.866598129272461,0.004391975235193968,9.999999747378752e-05,100.0,-2.0364694595336914,1.0,100.0
316,-15.11829662322998,0.0,138.0,6.889318943023682,0.003923406358808279,9.999999747378752e-05,100.0,-2.7104339599609375,1.0,100.0
317,-15.103445053100586,0.0,138.0,6.783195495605469,0.003807166125625372,9.999999747378752e-05,100.0,-2.394984006881714,1.0,100.0
318,-15.082693099975586,0.0,138.0,6.7947797775268555,0.0034570780117064714,9.999999747378752e-05,100.0,-2.704271078109741,1.0,100.0
319,-15.065237045288086,0.0,138.0,6.891353607177734,0.005373080726712942,9.999999747378752e-05,100.0,-2.26926589012146,1.0,100.0
320,-15.058165550231934,0.0,138.0,6.869192600250244,0.0026625373866409063,9.999999747378752e-05,100.0,-2.146573066711426,1.0,100.0
321,-15.049230575561523,0.0,138.0,6.858624458312988,0.002963179722428322,9.999999747378752e-05,100.0,-2.430741548538208,1.0,100.0
322,-15.038005828857422,0.0,138.0,6.710478782653809,0.003373908344656229,9.999999747378752e-05,100.0,-1.9815648794174194,1.0,100.0
323,-15.023238182067871,0.0,138.0,6.7697343826293945,0.003622430609539151,9.999999747378752e-05,100.0,-2.5253427028656006,1.0,100.0
324,-15.006102561950684,0.0,138.0,6.730077743530273,0.008166305720806122,9.999999747378752e-05,100.0,-2.466958999633789,1.0,100.0
325,-14.996539115905762,0.0,138.0,6.814505577087402,0.003590740729123354,9.999999747378752e-05,100.0,-2.7830963134765625,1.0,100.0
326,-14.984442710876465,0.0,138.0,6.713145732879639,0.004024449735879898,9.999999747378752e-05,100.0,-2.768829345703125,1.0,100.0
327,-14.964498519897461,0.0,138.0,6.7725749015808105,0.00478739058598876,9.999999747378752e-05,100.0,-2.0564846992492676,1.0,100.0
328,-14.951848030090332,0.0,138.0,6.781832218170166,0.0027172230184078217,9.999999747378752e-05,100.0,-2.380005359649658,1.0,100.0
329,-14.93042278289795,0.0,138.0,6.875214576721191,0.004356688354164362,9.999999747378752e-05,100.0,-2.253049373626709,1.0,100.0
330,-14.92011547088623,0.0,138.0,6.739170074462891,0.0035624001175165176,9.999999747378752e-05,100.0,-2.709157705307007,0.0,100.0
331,-14.904150009155273,0.0,138.0,6.746133327484131,0.0025323706213384867,9.999999747378752e-05,100.0,-2.733712911605835,0.0,100.0
332,-14.899495124816895,0.0,138.0,6.832504749298096,0.003482579253613949,9.999999747378752e-05,100.0,-2.3427698612213135,1.0,100.0
333,-14.891855239868164,0.0,138.0,6.753943920135498,0.0038210360798984766,9.999999747378752e-05,100.0,-2.0923359394073486,1.0,100.0
