,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,1.0,4.724306583404541,0.030540267005562782,0.010195227339863777,6.853499412536621,0.10391225665807724,0.1840420812368393,-3.6875598430633545,0.006578195374459028,0.04417479783296585,-1.897579550743103,0.05111512914299965,0.12845653295516968,8.740744590759277,0.048496685922145844,0.20983672142028809,-4.832334518432617,0.026277463883161545,0.08726578205823898,1.3666772842407227,0.10908491164445877,0.10763173550367355,5.2366414070129395,0.06670687347650528,0.11741985380649567,0.152936652302742,0.0785304382443428,0.09788990020751953,-2.782787561416626,0.06753562390804291,0.08762943744659424,-0.8987223505973816,0.05358937755227089,0.10532311350107193,-1.97769296169281,0.03401560336351395,0.03745228424668312,-1.9448614120483398,0.0025950870476663113,0.07340589165687561,0.20000000298023224
35,0.0,-0.27041199803352356,0.0664505586028099,0.10309094190597534,6.301605224609375,0.1034988984465599,0.17945842444896698,-4.339540481567383,0.00975634716451168,0.04737842455506325,-3.5578622817993164,0.05307004973292351,0.138300359249115,9.712471008300781,0.03999143838882446,0.21105152368545532,-4.510062217712402,0.03051968291401863,0.07061587274074554,-0.09798572957515717,0.11102854460477829,0.1120925098657608,3.624192476272583,0.07310330122709274,0.11902821063995361,-0.3667847812175751,0.07962053269147873,0.09891519695520401,-2.751399517059326,0.06548921763896942,0.0862722396850586,-1.5346039533615112,0.056291140615940094,0.10411665588617325,-0.40990975499153137,0.029381532222032547,0.04174896702170372,-0.2608868479728699,-0.0031416830606758595,0.0776187852025032,0.20000000298023224
36,0.0,-0.20436906814575195,0.0584074929356575,0.07700555771589279,6.166692733764648,0.10526013374328613,0.1810004562139511,-4.559277534484863,0.01089160330593586,0.04819375276565552,-3.0640690326690674,0.055134762078523636,0.12777969241142273,8.634407043457031,0.04378679767251015,0.209383025765419,-3.609267473220825,0.023710142821073532,0.0671633929014206,-2.000419855117798,0.1176997721195221,0.11910182237625122,2.0794098377227783,0.07821157574653625,0.13261590898036957,-1.4998549222946167,0.08262412250041962,0.09923394024372101,-1.7594425678253174,0.06101919710636139,0.08704552799463272,-0.901023268699646,0.053729571402072906,0.10348180681467056,-0.17847773432731628,0.025108030065894127,0.0435539148747921,-0.4281655550003052,-0.0063556283712387085,0.07719819247722626,0.10000000149011612
37,1.0,4.7572455406188965,0.034999750554561615,0.01113306824117899,7.5209527015686035,0.09881424158811569,0.1873316913843155,-6.004472255706787,0.015577287413179874,0.062093645334243774,-5.33273983001709,0.06252636760473251,0.1563417762517929,11.00195598602295,0.039952293038368225,0.23362281918525696,-3.517293691635132,0.023876236751675606,0.06943809986114502,-1.6433274745941162,0.12083373963832855,0.12308795750141144,3.7721776962280273,0.07309859246015549,0.13304612040519714,-1.7494267225265503,0.0885828509926796,0.10266625881195068,-3.4119462966918945,0.0636068806052208,0.09119320660829544,-1.767148733139038,0.04942447692155838,0.10253159701824188,-1.015637755393982,0.023939194157719612,0.043276406824588776,-0.2035066783428192,-0.012523895129561424,0.07769225537776947,0.10000000149011612
38,0.0,-0.3326641321182251,0.10600482672452927,0.1079985573887825,7.678454875946045,0.09616213291883469,0.18499614298343658,-6.060606956481934,0.019162805750966072,0.0690525695681572,-6.670962333679199,0.07152124494314194,0.1872389316558838,10.969402313232422,0.03721911460161209,0.23770463466644287,-3.641622304916382,0.022290388122200966,0.0678805410861969,-2.3917465209960938,0.1280377209186554,0.12784609198570251,4.462534427642822,0.07053110003471375,0.13207218050956726,-3.0313687324523926,0.09430341422557831,0.10962189733982086,-4.446074485778809,0.06779377907514572,0.0984644815325737,-1.6303949356079102,0.05094146355986595,0.10258465260267258,-0.25832897424697876,0.023070530965924263,0.04544708877801895,0.7882848978042603,-0.020524200052022934,0.0799686461687088,0.20000000298023224
39,0.0,-0.2169867753982544,0.04814789071679115,0.0850553885102272,7.17557954788208,0.09931027889251709,0.1786155104637146,-5.268161773681641,0.02203093282878399,0.0667058601975441,-4.7706618309021,0.07174424082040787,0.18578022718429565,9.785286903381348,0.03437034413218498,0.23108257353305817,-3.702522039413452,0.022775061428546906,0.07000409066677094,-1.3259029388427734,0.12677934765815735,0.12786534428596497,2.2027220726013184,0.07120896130800247,0.14533068239688873,-3.102132797241211,0.09226053208112717,0.10740356892347336,-3.047245502471924,0.06751567870378494,0.10540322959423065,-0.1892566680908203,0.04541777819395065,0.10240602493286133,0.027656778693199158,0.022125178948044777,0.04786257445812225,-0.5569890737533569,-0.027143187820911407,0.07718484848737717,0.10000000149011612
40,0.0,-0.2152063101530075,0.04591737315058708,0.09565073251724243,7.516030311584473,0.09826817363500595,0.16763907670974731,-5.586463451385498,0.02296680212020874,0.06454835087060928,-4.533164978027344,0.06692072004079819,0.17537033557891846,9.053510665893555,0.03868298605084419,0.22393956780433655,-2.922163724899292,0.016662873327732086,0.07181183993816376,-3.01230525970459,0.12997065484523773,0.1259545534849167,2.1565685272216797,0.07166972756385803,0.14387072622776031,-4.960161209106445,0.10359833389520645,0.1273558884859085,-3.104163646697998,0.0667874664068222,0.1077316626906395,-1.8526887893676758,0.04955332353711128,0.09366659820079803,-0.1959138810634613,0.022040732204914093,0.04728855937719345,1.2116405963897705,-0.030364517122507095,0.07598928362131119,0.10000000149011612
41,0.0,-0.2952612340450287,0.05388955771923065,0.09275836497545242,7.825951099395752,0.09439673274755478,0.1622028648853302,-5.566983222961426,0.025906497612595558,0.06419169157743454,-4.936384201049805,0.07033144682645798,0.1762157529592514,8.6493501663208,0.042354293167591095,0.21247616410255432,-2.428959369659424,0.013170367106795311,0.0738101601600647,-2.0346271991729736,0.1306680589914322,0.13246484100818634,3.79225492477417,0.07072746008634567,0.16718560457229614,-6.2481513023376465,0.11516792327165604,0.148743137717247,-4.838862895965576,0.07128957659006119,0.11020800471305847,-2.998307466506958,0.05360424891114235,0.10114217549562454,-1.057564616203308,0.022439830005168915,0.05135515704751015,1.6064757108688354,-0.035578079521656036,0.07899794727563858,0.10000000149011612
42,0.0,-0.47587841749191284,0.14980462193489075,0.19439011812210083,8.047357559204102,0.09116467088460922,0.16431961953639984,-5.618007183074951,0.02520815283060074,0.05854929983615875,-5.586607456207275,0.06893046945333481,0.17864391207695007,8.981233596801758,0.03860580921173096,0.19891762733459473,-1.9479234218597412,0.010378769598901272,0.07694553583860397,-2.466265916824341,0.13218794763088226,0.13100314140319824,3.395791530609131,0.07846278697252274,0.16250693798065186,-8.365180969238281,0.11907253414392471,0.17843952775001526,-4.908689498901367,0.0687188133597374,0.11184617131948471,-2.4789466857910156,0.05487070232629776,0.10246997326612473,-0.43203988671302795,0.021436650305986404,0.051528964191675186,2.919065475463867,-0.0399898923933506,0.08700498938560486,0.0
43,1.0,4.740013122558594,0.0354122668504715,0.009563305415213108,8.036005973815918,0.08350522816181183,0.146325021982193,-5.385533332824707,0.027430061250925064,0.05464090406894684,-4.926808834075928,0.06655837595462799,0.1718699336051941,9.823105812072754,0.0374128594994545,0.1827021688222885,-3.6191327571868896,0.012611135840415955,0.07780398428440094,-2.198711633682251,0.129658043384552,0.12623406946659088,4.021546363830566,0.07128055393695831,0.14116990566253662,-8.501331329345703,0.12376262992620468,0.19391359388828278,-5.404697895050049,0.06875873357057571,0.11234385520219803,-3.297581672668457,0.05569285899400711,0.10176203399896622,-0.5195136070251465,0.01953982003033161,0.04617728665471077,3.0986411571502686,-0.04415318742394447,0.09442167729139328,0.0
44,1.0,4.710141181945801,0.03674513101577759,0.013930092565715313,7.819851398468018,0.08023667335510254,0.1418139785528183,-5.3167724609375,0.025129400193691254,0.04904076084494591,-4.83623743057251,0.06172730401158333,0.16347938776016235,7.953235149383545,0.03598989173769951,0.1805247962474823,-2.347649335861206,0.014717492274940014,0.07896354049444199,-2.255814790725708,0.12668277323246002,0.12221812456846237,2.94197416305542,0.06810123473405838,0.1432272046804428,-7.160136699676514,0.12745732069015503,0.19026194512844086,-3.938356876373291,0.07386399060487747,0.11377411335706711,-1.9266457557678223,0.05584924295544624,0.10199540853500366,-0.344233900308609,0.018592210486531258,0.0462908111512661,3.6284339427948,-0.0417507104575634,0.08595156669616699,0.10000000149011612
45,0.0,-0.33545219898223877,0.06110560894012451,0.092339888215065,9.429105758666992,0.07879684120416641,0.14320389926433563,-5.574733257293701,0.025093872100114822,0.048162348568439484,-6.420358180999756,0.052027780562639236,0.16417326033115387,7.9005608558654785,0.042358994483947754,0.17737863957881927,-1.9944689273834229,0.015027184970676899,0.078536257147789,-2.4568300247192383,0.11973699182271957,0.11312156915664673,2.4872207641601562,0.07331883162260056,0.13766293227672577,-7.306853771209717,0.13332176208496094,0.20496951043605804,-5.023263454437256,0.07648482918739319,0.10991083830595016,-1.3555101156234741,0.049740444868803024,0.09325738996267319,1.0475642681121826,0.012173992581665516,0.04805629700422287,3.6887829303741455,-0.04054221510887146,0.09036312252283096,0.30000001192092896
46,0.0,-0.23286302387714386,0.06588074564933777,0.07738842815160751,9.729357719421387,0.08535263687372208,0.14672736823558807,-5.637237071990967,0.027048524469137192,0.04727202653884888,-5.851531505584717,0.05322499945759773,0.16428923606872559,6.402842044830322,0.051187071949243546,0.1833309531211853,-0.7252957224845886,0.010698968544602394,0.0823555663228035,-3.1219122409820557,0.12683045864105225,0.11409967392683029,2.3066983222961426,0.07619165629148483,0.1356392800807953,-7.5477118492126465,0.13392601907253265,0.19613449275493622,-5.490121364593506,0.07631149142980576,0.10531281679868698,-1.0346875190734863,0.046885788440704346,0.09076128900051117,0.08351925015449524,0.006080057006329298,0.048217128962278366,2.584275960922241,-0.04102250933647156,0.08805584907531738,0.10000000149011612
47,0.0,-0.20398303866386414,0.05172165855765343,0.08385971188545227,9.4679536819458,0.07632589340209961,0.1398305892944336,-4.925670146942139,0.028953656554222107,0.04644957557320595,-5.223426818847656,0.05117100849747658,0.16492871940135956,6.226369857788086,0.037698861211538315,0.16025058925151825,-0.8857085704803467,0.017867423593997955,0.08638507127761841,-2.5422167778015137,0.11744798719882965,0.10698278993368149,3.1981587409973145,0.07333070784807205,0.12946650385856628,-7.429276943206787,0.13103273510932922,0.19573280215263367,-5.202969551086426,0.08041208982467651,0.1046181470155716,-1.6216371059417725,0.04737953469157219,0.08986582607030869,-0.19291694462299347,0.00338615826331079,0.04715956002473831,1.9541351795196533,-0.04385934770107269,0.08818492293357849,0.10000000149011612
48,1.0,4.837719917297363,0.021311480551958084,0.013495033606886864,8.792159080505371,0.06990163773298264,0.13685084879398346,-3.957451820373535,0.029348967596888542,0.04961016774177551,-4.645317077636719,0.04864592105150223,0.14897647500038147,5.154863357543945,0.03703451529145241,0.17979121208190918,-0.5521156787872314,0.01361136045306921,0.08970534056425095,-3.766791820526123,0.11637415736913681,0.11435668170452118,2.40565824508667,0.0701640248298645,0.13740092515945435,-6.578580379486084,0.1335306018590927,0.19705918431282043,-3.7028472423553467,0.07786377519369125,0.10807943344116211,-2.492034912109375,0.04919742792844772,0.08527295291423798,-0.2555500566959381,0.0029386060778051615,0.04374147206544876,2.506089210510254,-0.04183335229754448,0.07848585397005081,0.0
49,0.0,-0.3941750228404999,0.16291116178035736,0.1679069995880127,9.284939765930176,0.06628705561161041,0.12385392189025879,-3.721630096435547,0.02784959226846695,0.04206627607345581,-5.394124507904053,0.05025112256407738,0.1433335244655609,5.153327941894531,0.04000946879386902,0.1723833531141281,-0.6692001223564148,0.016981039196252823,0.08849983662366867,-4.554922103881836,0.11807380616664886,0.11169911921024323,2.531569719314575,0.0694645419716835,0.1245693489909172,-7.153775215148926,0.13136941194534302,0.20766882598400116,-3.7204525470733643,0.07693468779325485,0.10040118545293808,-2.334810256958008,0.049161672592163086,0.07780159264802933,-0.48132747411727905,0.002383187646046281,0.041308801621198654,1.8242796659469604,-0.03799193724989891,0.07691964507102966,0.20000000298023224
50,0.0,-0.3094611167907715,0.12699772417545319,0.15618765354156494,9.354055404663086,0.053957950323820114,0.10900615155696869,-3.816040515899658,0.029961518943309784,0.04072824865579605,-5.215137004852295,0.05766237899661064,0.12832249701023102,4.1174492835998535,0.030482573434710503,0.16305434703826904,-0.8958984613418579,0.010242905467748642,0.08685140311717987,-3.201077699661255,0.11443807929754257,0.10950781404972076,3.0311219692230225,0.06743355840444565,0.11749633401632309,-6.393766403198242,0.13185368478298187,0.22612348198890686,-3.742827892303467,0.07942280173301697,0.09667379409074783,-3.1563045978546143,0.046057041734457016,0.07791970670223236,-0.019361328333616257,0.00334751233458519,0.04143569618463516,2.0946242809295654,-0.04232019558548927,0.07421053946018219,0.10000000149011612
51,0.0,-0.19280706346035004,0.046689003705978394,0.09400452673435211,11.660942077636719,0.058010783046483994,0.1352410763502121,-4.705697059631348,0.025860508903861046,0.04320713132619858,-5.91143274307251,0.05690035969018936,0.12900303304195404,5.856051445007324,0.037474170327186584,0.17020387947559357,-0.5845767259597778,0.010964271612465382,0.08354131877422333,-3.619781017303467,0.11528236418962479,0.10212887078523636,4.380956649780273,0.07324780523777008,0.1291707158088684,-5.532350540161133,0.13396210968494415,0.2243862748146057,-3.8077526092529297,0.07488878816366196,0.09297079592943192,-4.723292827606201,0.039626408368349075,0.0960426777601242,-0.6357826590538025,0.0028098118491470814,0.039867665618658066,1.3963990211486816,-0.04706931486725807,0.07614000886678696,0.10000000149011612
52,0.0,-0.1896550953388214,0.03871846944093704,0.09033128619194031,11.782233238220215,0.06493640691041946,0.138914093375206,-4.727896690368652,0.023261170834302902,0.04509617015719414,-5.617397308349609,0.05350123345851898,0.11875446140766144,7.474978446960449,0.04994318634271622,0.18046316504478455,-2.4908201694488525,0.0029227854683995247,0.0961756706237793,-3.531294584274292,0.11453015357255936,0.10016734153032303,4.9771952629089355,0.07942438870668411,0.13342566788196564,-3.7083325386047363,0.14403262734413147,0.2505757510662079,-3.0904366970062256,0.07566166669130325,0.08774000406265259,-4.7957844734191895,0.026980407536029816,0.10086280852556229,-0.046247370541095734,0.0011302395723760128,0.03856661543250084,0.9757651090621948,-0.051474783569574356,0.07699309289455414,0.10000000149011612
53,0.0,-0.22556006908416748,0.058022063225507736,0.09178772568702698,12.403643608093262,0.05888761579990387,0.1441463679075241,-5.997992992401123,0.02929990366101265,0.054481010884046555,-6.713224411010742,0.05801518261432648,0.12656450271606445,8.893163681030273,0.04156738147139549,0.19206520915031433,-2.284541368484497,0.002396692056208849,0.09733523428440094,-5.440276622772217,0.11844955384731293,0.1037406325340271,4.38067626953125,0.08164886385202408,0.12696929275989532,-4.696526527404785,0.14417238533496857,0.2552337050437927,-3.906877040863037,0.0746624618768692,0.08853103220462799,-5.086138725280762,0.03188295289874077,0.09819435328245163,-0.46979963779449463,0.0015772405313327909,0.03569432348012924,2.0745694637298584,-0.053521618247032166,0.07968895137310028,0.30000001192092896
54,0.0,-0.22515200078487396,0.04681440442800522,0.09250136464834213,13.552135467529297,0.06877212226390839,0.16744279861450195,-6.538304805755615,0.02294723130762577,0.061175864189863205,-6.626710891723633,0.05885966122150421,0.1264583319425583,10.670795440673828,0.05156050994992256,0.22270242869853973,-2.8027501106262207,-0.005358073394745588,0.0968896821141243,-4.55233097076416,0.1197037547826767,0.10490923374891281,6.540354251861572,0.09382323920726776,0.1478389948606491,-3.769521713256836,0.15373292565345764,0.24985018372535706,-3.8374781608581543,0.072438083589077,0.08966079354286194,-5.243758201599121,0.030092952772974968,0.0995732769370079,-0.8241868019104004,0.0015028149355202913,0.03274840489029884,1.752886176109314,-0.05787581950426102,0.07582499831914902,0.0
55,0.0,-0.2919035851955414,0.04591090977191925,0.08513104915618896,15.59705638885498,0.07692603766918182,0.22330929338932037,-6.918031215667725,0.02080250158905983,0.06832001358270645,-6.485239028930664,0.06166713312268257,0.13227348029613495,11.600442886352539,0.058401383459568024,0.2527299225330353,-2.6377835273742676,-0.007635967805981636,0.10465269535779953,-3.0954184532165527,0.12328414618968964,0.10978090018033981,7.043635845184326,0.09934455156326294,0.15989671647548676,-2.989485740661621,0.16163226962089539,0.263733446598053,-5.123701572418213,0.06852427870035172,0.09606057405471802,-7.017634868621826,0.022251412272453308,0.12702350318431854,-1.9773755073547363,-0.00303417700342834,0.03477338328957558,1.2686080932617188,-0.06442947685718536,0.07544906437397003,0.10000000149011612
