,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
699,-6.6041154861450195,0.09000000357627869,136.0,3.9269533157348633,0.004775270354002714,9.999999747378752e-05,100.0,-1.6799575090408325,1.0,100.0
700,-6.611070156097412,0.07999999821186066,136.0,3.916902780532837,0.005258489865809679,9.999999747378752e-05,100.0,-1.4833444356918335,1.0,100.0
701,-6.590922832489014,0.07999999821186066,136.0,3.9065608978271484,0.002364090410992503,9.999999747378752e-05,100.0,-1.5048600435256958,1.0,100.0
702,-6.566571235656738,0.07000000029802322,136.0,3.9394776821136475,0.0035573963541537523,9.999999747378752e-05,100.0,-1.4382990598678589,1.0,100.0
703,-6.540672779083252,0.07000000029802322,136.0,3.9387974739074707,0.005730952136218548,9.999999747378752e-05,100.0,-1.6793558597564697,1.0,100.0
704,-6.5242180824279785,0.07000000029802322,136.0,3.9642951488494873,0.003596489317715168,9.999999747378752e-05,100.0,-1.837098240852356,1.0,100.0
705,-6.498201370239258,0.07000000029802322,136.0,3.8708481788635254,0.002648243447765708,9.999999747378752e-05,100.0,-1.4283605813980103,1.0,100.0
706,-6.463531970977783,0.03999999910593033,136.0,3.904320478439331,0.0036977045238018036,9.999999747378752e-05,100.0,-1.56038498878479,1.0,100.0
707,-6.4244914054870605,0.029999999329447746,136.0,3.902369499206543,0.004459004383534193,9.999999747378752e-05,100.0,-1.673014521598816,1.0,100.0
708,-6.390084266662598,0.029999999329447746,136.0,3.905734062194824,0.003161250613629818,9.999999747378752e-05,100.0,-1.701707124710083,1.0,100.0
709,-6.375706672668457,0.029999999329447746,136.0,3.904059410095215,0.004344589076936245,9.999999747378752e-05,100.0,-1.580649733543396,1.0,100.0
710,-6.346549034118652,0.029999999329447746,136.0,3.937556505203247,0.007699940819293261,9.999999747378752e-05,100.0,-1.6856677532196045,1.0,100.0
711,-6.322432041168213,0.029999999329447746,136.0,3.873844623565674,0.0031228510197252035,9.999999747378752e-05,100.0,-1.4041930437088013,1.0,100.0
712,-6.3063859939575195,0.029999999329447746,136.0,3.8474433422088623,0.0042622704058885574,9.999999747378752e-05,100.0,-1.5052810907363892,1.0,100.0
713,-6.297857284545898,0.03999999910593033,136.0,3.8958160877227783,0.004548774566501379,9.999999747378752e-05,100.0,-1.5086623430252075,1.0,100.0
714,-6.298507213592529,0.03999999910593033,136.0,3.8319716453552246,0.0055224960669875145,9.999999747378752e-05,100.0,-1.5798726081848145,1.0,100.0
715,-6.273773670196533,0.019999999552965164,136.0,3.876366376876831,0.0029099921230226755,9.999999747378752e-05,100.0,-1.404494285583496,1.0,100.0
716,-6.249063968658447,0.019999999552965164,136.0,3.900218963623047,0.0041066608391702175,9.999999747378752e-05,100.0,-1.558806300163269,1.0,100.0
717,-6.190136432647705,0.019999999552965164,136.0,3.8242313861846924,0.003248833119869232,9.999999747378752e-05,100.0,-1.5254424810409546,1.0,100.0
718,-6.182459354400635,0.029999999329447746,136.0,3.861367702484131,0.005296253599226475,9.999999747378752e-05,100.0,-1.5470216274261475,1.0,100.0
719,-6.184621810913086,0.029999999329447746,136.0,3.8741421699523926,0.0026905324775725603,9.999999747378752e-05,100.0,-1.8647526502609253,1.0,100.0
720,-6.171512603759766,0.029999999329447746,136.0,3.8578639030456543,0.0037275475915521383,9.999999747378752e-05,100.0,-1.4992706775665283,1.0,100.0
721,-6.139169692993164,0.029999999329447746,136.0,3.799760341644287,0.0036045534070581198,9.999999747378752e-05,100.0,-1.5217684507369995,1.0,100.0
722,-6.1160888671875,0.03999999910593033,136.0,3.815232992172241,0.006321649067103863,9.999999747378752e-05,100.0,-1.7500396966934204,1.0,100.0
723,-6.107766151428223,0.03999999910593033,136.0,3.7639174461364746,0.004543031100183725,9.999999747378752e-05,100.0,-1.5685428380966187,1.0,100.0
724,-6.096593379974365,0.03999999910593033,136.0,3.822429656982422,0.004701794125139713,9.999999747378752e-05,100.0,-1.5537031888961792,1.0,100.0
725,-6.028573513031006,0.03999999910593033,136.0,3.7587833404541016,0.008509580045938492,9.999999747378752e-05,100.0,-1.5359387397766113,1.0,100.0
726,-5.9947123527526855,0.05000000074505806,136.0,3.7543296813964844,0.002913085510954261,9.999999747378752e-05,100.0,-1.4936861991882324,1.0,100.0
727,-5.960042953491211,0.07000000029802322,136.0,3.7470269203186035,0.0032665980979800224,9.999999747378752e-05,100.0,-1.497193455696106,1.0,100.0
728,-5.925166130065918,0.07000000029802322,136.0,3.762694835662842,0.005470682866871357,9.999999747378752e-05,100.0,-1.578769326210022,1.0,100.0
729,-5.869028091430664,0.07999999821186066,136.0,3.7684671878814697,0.004184874240309,9.999999747378752e-05,100.0,-1.6466928720474243,1.0,100.0
730,-5.813084125518799,0.07999999821186066,136.0,3.837388038635254,0.002837948501110077,9.999999747378752e-05,100.0,-1.4117637872695923,1.0,100.0
731,-5.782622337341309,0.07999999821186066,136.0,3.6886565685272217,0.0028296473901718855,9.999999747378752e-05,100.0,-1.4724297523498535,1.0,100.0
732,-5.750167369842529,0.07999999821186066,136.0,3.7090561389923096,0.004761195741593838,9.999999747378752e-05,100.0,-1.6942572593688965,1.0,100.0
733,-5.695252895355225,0.07999999821186066,136.0,3.700556516647339,0.008776096627116203,9.999999747378752e-05,100.0,-1.3947416543960571,1.0,100.0
734,-5.648025989532471,0.07999999821186066,136.0,3.751420259475708,0.002975872252136469,9.999999747378752e-05,100.0,-1.450947880744934,1.0,100.0
735,-5.5721869468688965,0.09000000357627869,136.0,3.7443416118621826,0.00307573308236897,9.999999747378752e-05,100.0,-1.4765300750732422,1.0,100.0
736,-5.549757957458496,0.09000000357627869,136.0,3.707191228866577,0.004355577751994133,9.999999747378752e-05,100.0,-1.3152879476547241,1.0,100.0
737,-5.516224384307861,0.10000000149011612,136.0,3.6831743717193604,0.0037654165644198656,9.999999747378752e-05,100.0,-1.3658299446105957,1.0,100.0
738,-5.458082675933838,0.09000000357627869,136.0,3.634716749191284,0.006218628492206335,9.999999747378752e-05,100.0,-1.3990610837936401,1.0,100.0
739,-5.404261112213135,0.09000000357627869,136.0,3.719888210296631,0.006479294504970312,9.999999747378752e-05,100.0,-1.6209375858306885,1.0,100.0
740,-5.366649627685547,0.10000000149011612,136.0,3.673179864883423,0.006153007037937641,9.999999747378752e-05,100.0,-1.999600887298584,1.0,100.0
741,-5.3225908279418945,0.10000000149011612,136.0,3.7056334018707275,0.002614515833556652,9.999999747378752e-05,100.0,-1.3927068710327148,1.0,100.0
742,-5.303070068359375,0.10000000149011612,136.0,3.6452834606170654,0.003215540200471878,9.999999747378752e-05,100.0,-1.401095986366272,1.0,100.0
743,-5.260793209075928,0.09000000357627869,136.0,3.6587297916412354,0.003862281795591116,9.999999747378752e-05,100.0,-1.4821149110794067,1.0,100.0
744,-5.191337585449219,0.09000000357627869,136.0,3.688918113708496,0.0043639615178108215,9.999999747378752e-05,100.0,-1.6028363704681396,1.0,100.0
745,-5.168168067932129,0.09000000357627869,136.0,3.6874473094940186,0.0037473884876817465,9.999999747378752e-05,100.0,-1.45628821849823,1.0,100.0
746,-5.148962497711182,0.09000000357627869,136.0,3.6715660095214844,0.003558860160410404,9.999999747378752e-05,100.0,-1.296647071838379,1.0,100.0
747,-5.110876083374023,0.07999999821186066,136.0,3.6560707092285156,0.005275142379105091,9.999999747378752e-05,100.0,-1.90827214717865,1.0,100.0
748,-5.064783573150635,0.07999999821186066,136.0,3.6268763542175293,0.003692083293572068,9.999999747378752e-05,100.0,-1.5831921100616455,1.0,100.0
749,-4.999543190002441,0.07999999821186066,136.0,3.614609956741333,0.0035178938414901495,9.999999747378752e-05,100.0,-1.4803177118301392,1.0,100.0
750,-4.983037948608398,0.07999999821186066,136.0,3.6387476921081543,0.00285469857044518,9.999999747378752e-05,100.0,-1.6295127868652344,1.0,100.0
751,-4.961333274841309,0.07000000029802322,136.0,3.589844226837158,0.00312369829043746,9.999999747378752e-05,100.0,-1.6375840902328491,1.0,100.0
752,-4.931298732757568,0.05000000074505806,136.0,3.599719762802124,0.004157958086580038,9.999999747378752e-05,100.0,-2.36307692527771,1.0,100.0
753,-4.909956455230713,0.05000000074505806,136.0,3.59652042388916,0.003479889128357172,9.999999747378752e-05,100.0,-1.4126627445220947,1.0,100.0
754,-4.9154253005981445,0.03999999910593033,136.0,3.65814471244812,0.003171204589307308,9.999999747378752e-05,100.0,-1.3758294582366943,1.0,100.0
755,-4.899722576141357,0.029999999329447746,136.0,3.5860331058502197,0.0035214186646044254,9.999999747378752e-05,100.0,-1.5567238330841064,1.0,100.0
756,-4.878749847412109,0.03999999910593033,136.0,3.597344160079956,0.006356163416057825,9.999999747378752e-05,100.0,-1.338205337524414,1.0,100.0
757,-4.858638286590576,0.03999999910593033,136.0,3.615744113922119,0.004279537592083216,9.999999747378752e-05,100.0,-1.3226573467254639,1.0,100.0
758,-4.839475631713867,0.03999999910593033,136.0,3.568234443664551,0.00338612194173038,9.999999747378752e-05,100.0,-1.5313297510147095,1.0,100.0
759,-4.813117027282715,0.05000000074505806,136.0,3.612830877304077,0.004930085968226194,9.999999747378752e-05,100.0,-1.4083060026168823,1.0,100.0
760,-4.826024055480957,0.03999999910593033,136.0,3.5507423877716064,0.00341804139316082,9.999999747378752e-05,100.0,-1.453565239906311,1.0,100.0
761,-4.813320636749268,0.03999999910593033,136.0,3.5451927185058594,0.002886267611756921,9.999999747378752e-05,100.0,-1.6424610614776611,1.0,100.0
762,-4.798407077789307,0.029999999329447746,136.0,3.5637624263763428,0.00295076472684741,9.999999747378752e-05,100.0,-1.5187201499938965,1.0,100.0
763,-4.805254936218262,0.029999999329447746,136.0,3.5393612384796143,0.0031130588613450527,9.999999747378752e-05,100.0,-1.4846152067184448,1.0,100.0
764,-4.806554317474365,0.03999999910593033,136.0,3.558026075363159,0.004130132962018251,9.999999747378752e-05,100.0,-1.4462019205093384,1.0,100.0
765,-4.815101146697998,0.029999999329447746,136.0,3.523798942565918,0.005546037573367357,9.999999747378752e-05,100.0,-1.542955756187439,1.0,100.0
766,-4.816634654998779,0.03999999910593033,136.0,3.4748928546905518,0.003159839427098632,9.999999747378752e-05,100.0,-1.4467545747756958,1.0,100.0
767,-4.796597003936768,0.03999999910593033,136.0,3.463430643081665,0.0035580317489802837,9.999999747378752e-05,100.0,-1.6175918579101562,1.0,100.0
768,-4.796286582946777,0.03999999910593033,136.0,3.5253849029541016,0.0143424766138196,9.999999747378752e-05,100.0,-1.455496072769165,1.0,100.0
769,-4.8023786544799805,0.03999999910593033,136.0,3.473123788833618,0.0035810095723718405,9.999999747378752e-05,100.0,-1.4186028242111206,1.0,100.0
770,-4.780436038970947,0.03999999910593033,136.0,3.5191051959991455,0.0037183992099016905,9.999999747378752e-05,100.0,-1.8004823923110962,1.0,100.0
771,-4.772695541381836,0.03999999910593033,136.0,3.512789249420166,0.003219151869416237,9.999999747378752e-05,100.0,-1.2427796125411987,1.0,100.0
772,-4.769311428070068,0.03999999910593033,136.0,3.434957504272461,0.0036148792132735252,9.999999747378752e-05,100.0,-1.3133695125579834,1.0,100.0
773,-4.754688739776611,0.03999999910593033,136.0,3.3800835609436035,0.0050773052498698235,9.999999747378752e-05,100.0,-1.8613612651824951,1.0,100.0
774,-4.769566535949707,0.03999999910593033,136.0,3.4919142723083496,0.0043581691570580006,9.999999747378752e-05,100.0,-1.473608374595642,1.0,100.0
775,-4.740018367767334,0.03999999910593033,136.0,3.46329402923584,0.002744598314166069,9.999999747378752e-05,100.0,-1.5120558738708496,1.0,100.0
776,-4.733391761779785,0.03999999910593033,136.0,3.4187498092651367,0.003799594473093748,9.999999747378752e-05,100.0,-1.4385749101638794,1.0,100.0
777,-4.733389854431152,0.03999999910593033,136.0,3.3940110206604004,0.004121323116123676,9.999999747378752e-05,100.0,-2.1280808448791504,1.0,100.0
778,-4.728368282318115,0.03999999910593033,136.0,3.4203362464904785,0.0028466705698519945,9.999999747378752e-05,100.0,-1.5744422674179077,1.0,100.0
779,-4.710534572601318,0.03999999910593033,136.0,3.3893768787384033,0.003759261453524232,9.999999747378752e-05,100.0,-1.5447458028793335,1.0,100.0
780,-4.725941181182861,0.03999999910593033,136.0,3.3920493125915527,0.004448563791811466,9.999999747378752e-05,100.0,-1.580960988998413,1.0,100.0
781,-4.7140913009643555,0.029999999329447746,136.0,3.403778553009033,0.0035211117938160896,9.999999747378752e-05,100.0,-1.5114753246307373,1.0,100.0
782,-4.7164788246154785,0.029999999329447746,136.0,3.3827731609344482,0.0036867279559373856,9.999999747378752e-05,100.0,-1.378143310546875,1.0,100.0
783,-4.718177318572998,0.029999999329447746,136.0,3.3723433017730713,0.003123996313661337,9.999999747378752e-05,100.0,-1.3787596225738525,1.0,100.0
784,-4.726264476776123,0.019999999552965164,136.0,3.2824015617370605,0.002968752756714821,9.999999747378752e-05,100.0,-1.3180779218673706,1.0,100.0
785,-4.705239772796631,0.019999999552965164,136.0,3.338264226913452,0.003838162636384368,9.999999747378752e-05,100.0,-1.4177016019821167,1.0,100.0
786,-4.7026824951171875,0.019999999552965164,136.0,3.3359274864196777,0.003905146149918437,9.999999747378752e-05,100.0,-1.5634828805923462,1.0,100.0
787,-4.718086242675781,0.019999999552965164,136.0,3.34281849861145,0.003160289954394102,9.999999747378752e-05,100.0,-2.0900561809539795,1.0,100.0
788,-4.712503433227539,0.019999999552965164,136.0,3.3425726890563965,0.0035480870865285397,9.999999747378752e-05,100.0,-1.4909768104553223,1.0,100.0
789,-4.7220001220703125,0.019999999552965164,136.0,3.3134560585021973,0.00339261326007545,9.999999747378752e-05,100.0,-2.500873565673828,1.0,100.0
790,-4.697316646575928,0.019999999552965164,136.0,3.250204086303711,0.0030593674164265394,9.999999747378752e-05,100.0,-1.6154605150222778,1.0,100.0
791,-4.688354015350342,0.009999999776482582,136.0,3.302117109298706,0.0034435319248586893,9.999999747378752e-05,100.0,-1.7323755025863647,1.0,100.0
792,-4.709837913513184,0.009999999776482582,136.0,3.274101972579956,0.003034460125491023,9.999999747378752e-05,100.0,-1.4853628873825073,1.0,100.0
793,-4.702537536621094,0.019999999552965164,136.0,3.2569782733917236,0.003164826426655054,9.999999747378752e-05,100.0,-1.4550234079360962,1.0,100.0
794,-4.70700740814209,0.019999999552965164,136.0,3.2578847408294678,0.003264301223680377,9.999999747378752e-05,100.0,-1.5501842498779297,1.0,100.0
795,-4.691725730895996,0.019999999552965164,136.0,3.2380447387695312,0.003783594584092498,9.999999747378752e-05,100.0,-1.5760623216629028,1.0,100.0
796,-4.698577404022217,0.029999999329447746,136.0,3.2631452083587646,0.00322473025880754,9.999999747378752e-05,100.0,-1.8916895389556885,1.0,100.0
797,-4.711442947387695,0.029999999329447746,136.0,3.235943555831909,0.0051388866268098354,9.999999747378752e-05,100.0,-1.5135473012924194,1.0,100.0
798,-4.715780258178711,0.029999999329447746,136.0,3.285046339035034,0.003821468213573098,9.999999747378752e-05,100.0,-1.4090403318405151,1.0,100.0
799,-4.70366907119751,0.03999999910593033,136.0,3.286952018737793,0.003928029909729958,9.999999747378752e-05,100.0,-2.6232738494873047,1.0,100.0
800,-4.713918685913086,0.03999999910593033,136.0,3.239475727081299,0.0033051015343517065,9.999999747378752e-05,100.0,-1.4845645427703857,1.0,100.0
801,-4.702174663543701,0.03999999910593033,136.0,3.2169840335845947,0.0034557904582470655,9.999999747378752e-05,100.0,-1.3136667013168335,1.0,100.0
802,-4.6917243003845215,0.03999999910593033,136.0,3.2216684818267822,0.0031227280851453543,9.999999747378752e-05,100.0,-1.2145023345947266,1.0,100.0
803,-4.680389881134033,0.05000000074505806,136.0,3.21003794670105,0.0031198265496641397,9.999999747378752e-05,100.0,-1.2952854633331299,1.0,100.0
804,-4.664132118225098,0.05000000074505806,136.0,3.208822727203369,0.003242506878450513,9.999999747378752e-05,100.0,-1.2122081518173218,1.0,100.0
805,-4.633992671966553,0.05000000074505806,136.0,3.214536428451538,0.003995153121650219,9.999999747378752e-05,100.0,-1.4338375329971313,1.0,100.0
806,-4.621356964111328,0.05000000074505806,136.0,3.2365269660949707,0.002870916621759534,9.999999747378752e-05,100.0,-1.3578840494155884,1.0,100.0
807,-4.60126256942749,0.05000000074505806,136.0,3.217102289199829,0.002903961343690753,9.999999747378752e-05,100.0,-1.2716073989868164,1.0,100.0
808,-4.579286098480225,0.05000000074505806,136.0,3.1611204147338867,0.004981574602425098,9.999999747378752e-05,100.0,-1.5187172889709473,1.0,100.0
809,-4.56336784362793,0.05000000074505806,136.0,3.118563413619995,0.0030516129918396473,9.999999747378752e-05,100.0,-1.9593358039855957,1.0,100.0
810,-4.562541961669922,0.05999999865889549,136.0,3.1259377002716064,0.003606437938287854,9.999999747378752e-05,100.0,-1.5473874807357788,1.0,100.0
811,-4.54449462890625,0.05999999865889549,136.0,3.167141914367676,0.005813934840261936,9.999999747378752e-05,100.0,-1.2063363790512085,1.0,100.0
812,-4.519138336181641,0.05999999865889549,136.0,3.125229597091675,0.0033868360333144665,9.999999747378752e-05,100.0,-1.4779525995254517,1.0,100.0
813,-4.495342254638672,0.07000000029802322,136.0,3.121499538421631,0.0027877199463546276,9.999999747378752e-05,100.0,-1.255790114402771,1.0,100.0
814,-4.465970993041992,0.05999999865889549,136.0,3.1006765365600586,0.003899968694895506,9.999999747378752e-05,100.0,-1.4862587451934814,1.0,100.0
815,-4.445544242858887,0.05999999865889549,136.0,3.121373176574707,0.00407131714746356,9.999999747378752e-05,100.0,-1.2981410026550293,1.0,100.0
816,-4.411776542663574,0.07999999821186066,136.0,3.1412670612335205,0.008251871913671494,9.999999747378752e-05,100.0,-1.8566912412643433,1.0,100.0
817,-4.3772430419921875,0.09000000357627869,136.0,3.1171960830688477,0.0033931389916688204,9.999999747378752e-05,100.0,-1.4934300184249878,1.0,100.0
818,-4.357360363006592,0.09000000357627869,136.0,3.0487678050994873,0.005466576665639877,9.999999747378752e-05,100.0,-1.5691875219345093,0.0,100.0
819,-4.324647903442383,0.09000000357627869,136.0,3.069568157196045,0.0033751381561160088,9.999999747378752e-05,100.0,-1.5820518732070923,1.0,100.0
820,-4.315765380859375,0.10000000149011612,136.0,3.072140693664551,0.005229787435382605,9.999999747378752e-05,100.0,-1.3255285024642944,1.0,100.0
821,-4.300552845001221,0.10999999940395355,136.0,3.0810842514038086,0.003928927704691887,9.999999747378752e-05,100.0,-1.6208603382110596,1.0,100.0
822,-4.2709574699401855,0.10999999940395355,136.0,3.0761425495147705,0.0033100733999162912,9.999999747378752e-05,100.0,-1.479498267173767,0.0,100.0
