,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,93.0,-1.6313637495040894,0.014283677563071251,0.027220601215958595,-8.818534851074219,9.999999747378752e-05,50.0,62386.36328125,1.0,0.0
182,93.0,-1.5824487209320068,0.03571619838476181,0.026683103293180466,-10.014185905456543,9.999999747378752e-05,50.0,57635.7578125,1.0,0.0
183,93.0,-1.5244632959365845,0.07290995121002197,0.026148201897740364,-9.432991981506348,9.999999747378752e-05,50.0,57535.2265625,1.0,0.0
184,93.0,-1.492488980293274,0.015109671279788017,0.025628400966525078,-10.2710542678833,9.999999747378752e-05,50.0,61385.7109375,1.0,0.0
185,93.0,-1.3935701847076416,0.0825728327035904,0.02511998452246189,-10.683950424194336,9.999999747378752e-05,50.0,62085.67578125,1.0,0.0
186,93.0,-1.4322196245193481,0.0552046075463295,0.02462965063750744,-9.252631187438965,9.999999747378752e-05,50.0,62585.875,1.0,0.0
187,93.0,-1.3896270990371704,0.010656120255589485,0.024145634844899178,-10.09226131439209,9.999999747378752e-05,50.0,57184.9140625,1.0,0.0
188,93.0,-1.4183546304702759,0.08641151338815689,0.023669986054301262,-10.325892448425293,9.999999747378752e-05,50.0,62085.42578125,1.0,0.0
189,93.0,-1.3479620218276978,0.05402831733226776,0.023199457675218582,-10.180981636047363,9.999999747378752e-05,50.0,56484.17578125,0.8999999761581421,0.0
190,93.0,-1.3044281005859375,0.03816825896501541,0.022742019966244698,-9.71811294555664,9.999999747378752e-05,50.0,58235.98046875,1.0,0.0
191,93.0,-1.2599143981933594,0.01892239600419998,0.022296514362096786,-10.153839111328125,9.999999747378752e-05,50.0,52333.0625,1.0,0.0
192,93.0,-1.2573539018630981,0.054506659507751465,0.02185928262770176,-10.473868370056152,9.999999747378752e-05,50.0,62936.2578125,1.0,0.0
193,93.0,-1.216031789779663,0.0070230476558208466,0.02143031731247902,-10.306417465209961,9.999999747378752e-05,50.0,60384.8671875,1.0,0.0
194,93.0,-1.1942658424377441,0.03600853309035301,0.021008627489209175,-9.353436470031738,9.999999747378752e-05,50.0,54934.25,1.0,0.0
195,93.0,-1.1662551164627075,0.008058030158281326,0.02059909701347351,-10.76938533782959,9.999999747378752e-05,50.0,45031.1796875,1.0,0.0
196,93.0,-1.1316227912902832,0.010915476828813553,0.02019358240067959,-10.213865280151367,9.999999747378752e-05,50.0,59783.9375,1.0,0.0
197,93.0,-1.1084226369857788,0.03225138783454895,0.019796714186668396,-9.130586624145508,9.999999747378752e-05,50.0,59134.9140625,1.0,0.0
198,93.0,-1.0885066986083984,0.044597379863262177,0.019405823200941086,-10.784194946289062,9.999999747378752e-05,50.0,53832.7109375,0.8999999761581421,0.0
199,93.0,-1.0490862131118774,0.006793387699872255,0.019017046317458153,-11.050760269165039,9.999999747378752e-05,50.0,63034.44921875,1.0,0.0
200,93.0,-1.0249325037002563,0.016313981264829636,0.018650148063898087,-10.105177879333496,9.999999747378752e-05,50.0,62234.71875,1.0,0.0
201,93.0,-0.9970299601554871,0.011553820222616196,0.018280772492289543,-10.602592468261719,9.999999747378752e-05,50.0,67536.4296875,1.0,0.0
202,93.0,-0.96003657579422,0.0225243978202343,0.017918644472956657,-10.756412506103516,9.999999747378752e-05,50.0,51533.8671875,1.0,0.0
203,93.0,-0.9457051753997803,0.03734060376882553,0.0175605658441782,-10.157193183898926,9.999999747378752e-05,50.0,68087.078125,1.0,0.0
204,93.0,-0.9498069286346436,0.015268925577402115,0.017209559679031372,-11.396537780761719,9.999999747378752e-05,50.0,55784.14453125,1.0,0.0
205,93.0,-0.8974056839942932,0.007764197885990143,0.016864534467458725,-10.940556526184082,9.999999747378752e-05,50.0,61286.13671875,1.0,0.0
206,93.0,-0.8596064448356628,0.026540327817201614,0.01653117872774601,-10.71117877960205,9.999999747378752e-05,50.0,58184.5390625,1.0,0.009999999776482582
207,93.0,-0.8698197603225708,0.0331258662045002,0.0162060409784317,-10.374897003173828,9.999999747378752e-05,50.0,56333.86328125,0.8999999761581421,0.009999999776482582
208,93.0,-0.8022763133049011,0.009798796847462654,0.015890972688794136,-9.733732223510742,9.999999747378752e-05,50.0,62635.5859375,1.0,0.009999999776482582
209,93.0,-0.7850674390792847,0.023759644478559494,0.015578391030430794,-11.120339393615723,9.999999747378752e-05,50.0,60184.6875,1.0,0.009999999776482582
210,93.0,-0.7703994512557983,0.020126571878790855,0.015268884599208832,-10.784975051879883,9.999999747378752e-05,50.0,57235.0390625,1.0,0.009999999776482582
211,93.0,-0.7622221112251282,0.023356735706329346,0.014970623888075352,-9.97249698638916,9.999999747378752e-05,50.0,62535.73828125,1.0,0.009999999776482582
212,93.0,-0.7039670348167419,0.022920675575733185,0.01467911247164011,-10.112164497375488,9.999999747378752e-05,50.0,55435.26953125,1.0,0.009999999776482582
213,93.0,-0.7078964114189148,0.010870778933167458,0.014392323791980743,-10.643817901611328,9.999999747378752e-05,50.0,57784.5,1.0,0.009999999776482582
214,93.0,-0.6701763868331909,0.010312341153621674,0.014103509485721588,-10.759805679321289,9.999999747378752e-05,50.0,60835.32421875,1.0,0.009999999776482582
215,93.0,-0.6655076742172241,0.006624192465096712,0.013827069662511349,-10.553690910339355,9.999999747378752e-05,50.0,65237.3125,1.0,0.009999999776482582
216,93.0,-0.630967915058136,0.004521647468209267,0.013554232195019722,-11.091465950012207,9.999999747378752e-05,50.0,64436.83203125,1.0,0.009999999776482582
217,93.0,-0.640949547290802,0.007970795035362244,0.013285131193697453,-12.405377388000488,9.999999747378752e-05,50.0,63436.55078125,1.0,0.009999999776482582
218,93.0,-0.632080078125,0.005189071409404278,0.01302151009440422,-10.9596529006958,9.999999747378752e-05,50.0,56833.95703125,1.0,0.009999999776482582
219,93.0,-0.5837514996528625,0.011191364377737045,0.012765608727931976,-11.23526668548584,9.999999747378752e-05,50.0,61584.66796875,1.0,0.009999999776482582
220,93.0,-0.5919613242149353,0.011765312403440475,0.012517374940216541,-11.693679809570312,9.999999747378752e-05,50.0,61535.36328125,1.0,0.019999999552965164
221,93.0,-0.5892340540885925,0.014056500978767872,0.012278538197278976,-10.390341758728027,9.999999747378752e-05,50.0,64835.95703125,1.0,0.019999999552965164
222,93.0,-0.5550307631492615,0.0076750656589865685,0.012045426294207573,-11.54556655883789,9.999999747378752e-05,50.0,60635.1328125,1.0,0.019999999552965164
223,93.0,-0.5967913866043091,0.024936895817518234,0.011809551157057285,-11.259364128112793,9.999999747378752e-05,50.0,64836.76171875,1.0,0.029999999329447746
224,93.0,-0.5127995610237122,0.01819789409637451,0.011578362435102463,-11.256767272949219,9.999999747378752e-05,50.0,62585.48828125,1.0,0.029999999329447746
225,93.0,-0.48329466581344604,0.012804356403648853,0.011352110654115677,-10.200505256652832,9.999999747378752e-05,50.0,65436.16796875,1.0,0.03999999910593033
226,93.0,-0.518459141254425,0.014710722491145134,0.011131394654512405,-11.557679176330566,9.999999747378752e-05,50.0,64685.94921875,1.0,0.03999999910593033
227,93.0,-0.5549707412719727,0.03541787713766098,0.010918571613729,-11.090255737304688,9.999999747378752e-05,50.0,62435.0078125,1.0,0.03999999910593033
228,93.0,-0.4736956059932709,0.0055215079337358475,0.010710629634559155,-12.685047149658203,9.999999747378752e-05,50.0,61684.6796875,1.0,0.03999999910593033
229,92.0,-0.49665403366088867,0.00987960770726204,0.010509314015507698,-10.271268844604492,9.999999747378752e-05,50.0,64936.63671875,1.0,0.03999999910593033
230,93.0,-0.5132708549499512,0.03634330630302429,0.01031524408608675,-10.725408554077148,9.999999747378752e-05,50.0,66035.453125,1.0,0.03999999910593033
231,93.0,-0.4612426161766052,0.008529013022780418,0.010133113712072372,-10.410707473754883,9.999999747378752e-05,50.0,62835.5546875,1.0,0.03999999910593033
232,92.0,-0.4704969823360443,0.01758165843784809,0.009952519088983536,-8.25938606262207,9.999999747378752e-05,50.0,70838.546875,1.0,0.03999999910593033
233,92.0,-0.43544599413871765,0.009404562413692474,0.009777897968888283,-9.312532424926758,9.999999747378752e-05,50.0,65986.953125,1.0,0.03999999910593033
234,92.0,-0.4522033631801605,0.007941022515296936,0.009592407383024693,-10.83260726928711,9.999999747378752e-05,50.0,64935.5390625,1.0,0.03999999910593033
235,92.0,-0.44644781947135925,0.012216290459036827,0.00940589141100645,-11.145719528198242,9.999999747378752e-05,50.0,66185.8828125,1.0,0.03999999910593033
236,93.0,-0.46750155091285706,0.011589199304580688,0.009225993417203426,-10.234559059143066,9.999999747378752e-05,50.0,67336.78125,1.0,0.05000000074505806
237,92.0,-0.45281967520713806,0.025158919394016266,0.00904906541109085,-10.363913536071777,9.999999747378752e-05,50.0,61335.63671875,1.0,0.07000000029802322
238,92.0,-0.43322277069091797,0.023135080933570862,0.008877870626747608,-11.11669921875,9.999999747378752e-05,50.0,62684.88671875,1.0,0.09000000357627869
239,92.0,-0.44961512088775635,0.012862647883594036,0.008715501986443996,-10.541464805603027,9.999999747378752e-05,50.0,60133.95703125,1.0,0.10000000149011612
240,92.0,-0.44048011302948,0.007500459905713797,0.008559527806937695,-9.497273445129395,9.999999747378752e-05,50.0,65435.9140625,1.0,0.11999999731779099
241,92.0,-0.42907842993736267,0.01234265323728323,0.008391566574573517,-10.58868408203125,9.999999747378752e-05,50.0,65736.265625,1.0,0.12999999523162842
242,92.0,-0.42074277997016907,0.015179792419075966,0.008219090290367603,-10.64162540435791,9.999999747378752e-05,50.0,63987.1953125,1.0,0.14000000059604645
243,92.0,-0.4060990810394287,0.007073448039591312,0.008045070804655552,-9.972640037536621,9.999999747378752e-05,50.0,64885.82421875,1.0,0.15000000596046448
244,92.0,-0.3884931802749634,0.03386639803647995,0.007875456474721432,-12.41511058807373,9.999999747378752e-05,50.0,59886.9609375,1.0,0.15000000596046448
245,92.0,-0.39449506998062134,0.01252051256597042,0.007715945597738028,-11.629050254821777,9.999999747378752e-05,50.0,65535.9140625,1.0,0.17000000178813934
246,92.0,-0.3905590772628784,0.005618872586637735,0.007565403822809458,-10.20780086517334,9.999999747378752e-05,50.0,62485.19921875,1.0,0.20000000298023224
247,92.0,-0.43221381306648254,0.005649942439049482,0.0074343206360936165,-10.938312530517578,9.999999747378752e-05,50.0,66035.5390625,1.0,0.20999999344348907
248,92.0,-0.38403961062431335,0.004871379118412733,0.0073058572597801685,-11.47115707397461,9.999999747378752e-05,50.0,57937.30078125,0.8999999761581421,0.2199999988079071
249,92.0,-0.44715556502342224,0.023636575788259506,0.0071858749724924564,-7.588404178619385,9.999999747378752e-05,50.0,68487.203125,1.0,0.23999999463558197
250,92.0,-0.4885367453098297,0.07202117890119553,0.00707035418599844,-7.554081916809082,9.999999747378752e-05,50.0,67036.703125,1.0,0.23000000417232513
251,92.0,-0.4959748685359955,0.01491948589682579,0.006956716999411583,-10.013532638549805,9.999999747378752e-05,50.0,67435.75,1.0,0.23999999463558197
252,92.0,-0.44024595618247986,0.0392892062664032,0.006837226916104555,-6.484657287597656,9.999999747378752e-05,50.0,64384.6328125,1.0,0.25
253,92.0,-0.4576404094696045,0.024972543120384216,0.006721728481352329,-8.292105674743652,9.999999747378752e-05,50.0,66236.6640625,1.0,0.25
254,92.0,-0.46518877148628235,0.010907013900578022,0.006608827039599419,-7.786232948303223,9.999999747378752e-05,50.0,63184.0546875,1.0,0.25
255,92.0,-0.4982219934463501,0.01528630405664444,0.0065024555660784245,-5.694360733032227,9.999999747378752e-05,50.0,63386.2421875,1.0,0.25999999046325684
256,92.0,-0.48961561918258667,0.01055783499032259,0.006416658870875835,-6.445252418518066,9.999999747378752e-05,50.0,65536.6015625,1.0,0.25999999046325684
257,92.0,-0.5034738779067993,0.020057085901498795,0.006340230815112591,-4.376576900482178,9.999999747378752e-05,50.0,65435.69921875,1.0,0.25999999046325684
258,92.0,-0.4929519295692444,0.005016582552343607,0.00626525329425931,-5.396661758422852,9.999999747378752e-05,50.0,62034.71875,1.0,0.27000001072883606
259,92.0,-0.5588500499725342,0.017647236585617065,0.006181077100336552,-6.358030796051025,9.999999747378752e-05,50.0,65285.9765625,1.0,0.2800000011920929
260,92.0,-0.5463069677352905,0.004112702794373035,0.006084999069571495,-5.3019328117370605,9.999999747378752e-05,50.0,69987.453125,1.0,0.28999999165534973
261,92.0,-0.6219362616539001,0.016123825684189796,0.005980610381811857,-3.7936484813690186,9.999999747378752e-05,50.0,63134.5078125,1.0,0.28999999165534973
262,92.0,-0.6252306699752808,0.011623930186033249,0.005879169795662165,-6.195949554443359,9.999999747378752e-05,50.0,65835.2578125,1.0,0.30000001192092896
263,92.0,-0.6191700100898743,0.035358771681785583,0.005774332210421562,-7.474845886230469,9.999999747378752e-05,50.0,67836.3984375,1.0,0.3199999928474426
264,92.0,-0.5495420098304749,0.007120097521692514,0.005678708199411631,-8.89794635772705,9.999999747378752e-05,50.0,67034.859375,1.0,0.3199999928474426
265,92.0,-0.668812096118927,0.01673884131014347,0.0055817714892327785,-2.023797035217285,9.999999747378752e-05,50.0,66435.4296875,1.0,0.3100000023841858
266,92.0,-0.6261422038078308,0.009568843990564346,0.005488836206495762,-4.256247043609619,9.999999747378752e-05,50.0,64985.5,1.0,0.3100000023841858
267,92.0,-0.5780176520347595,0.02071218192577362,0.0053963675163686275,-5.947929382324219,9.999999747378752e-05,50.0,63585.67578125,1.0,0.3199999928474426
268,92.0,-0.5924293994903564,0.017844978719949722,0.005304538644850254,-5.74661111831665,9.999999747378752e-05,50.0,65186.33203125,1.0,0.33000001311302185
269,92.0,-0.6617249846458435,0.02314477041363716,0.005218130070716143,-6.813588619232178,9.999999747378752e-05,50.0,70888.3125,1.0,0.3400000035762787
270,92.0,-0.6313360333442688,0.007496350910514593,0.005142408888787031,-3.6462621688842773,9.999999747378752e-05,50.0,66235.9453125,1.0,0.33000001311302185
271,92.0,-0.7278757095336914,0.026138311251997948,0.005063955672085285,-2.7039549350738525,9.999999747378752e-05,50.0,69186.421875,1.0,0.33000001311302185
272,92.0,-0.6761468648910522,0.021844837814569473,0.005002978257834911,-2.8811230659484863,9.999999747378752e-05,50.0,64986.46875,1.0,0.33000001311302185
273,92.0,-0.6681423187255859,0.015494251623749733,0.004930141847580671,-3.2523155212402344,9.999999747378752e-05,50.0,67586.53125,1.0,0.33000001311302185
274,92.0,-0.6504881381988525,0.026609912514686584,0.004862897098064423,-4.561300754547119,9.999999747378752e-05,50.0,64986.88671875,1.0,0.3400000035762787
275,92.0,-0.7256524562835693,0.013785343617200851,0.004822611343115568,-2.4013209342956543,9.999999747378752e-05,50.0,65335.63671875,1.0,0.3700000047683716
276,92.0,-0.7622100114822388,0.045872658491134644,0.004803047049790621,2.0887398719787598,9.999999747378752e-05,50.0,66034.828125,1.0,0.3700000047683716
277,92.0,-0.7320995926856995,0.04165300726890564,0.004800427705049515,1.0977351665496826,9.999999747378752e-05,50.0,65835.140625,1.0,0.38999998569488525
278,92.0,-0.806660532951355,0.05532727763056755,0.00479817995801568,-2.790255308151245,9.999999747378752e-05,50.0,64084.91796875,1.0,0.4000000059604645
279,92.0,-0.9107697606086731,0.028713852167129517,0.004816704895347357,1.1012471914291382,9.999999747378752e-05,50.0,66284.5234375,1.0,0.4099999964237213
280,92.0,-1.0463136434555054,0.04970487207174301,0.004811344668269157,-0.3717004358768463,9.999999747378752e-05,50.0,67434.234375,1.0,0.41999998688697815
281,92.0,-0.9157612323760986,0.16130276024341583,0.004824538715183735,3.91064715385437,9.999999747378752e-05,50.0,70888.4140625,1.0,0.4399999976158142
282,92.0,-0.8443902134895325,0.025911949574947357,0.004869264084845781,-2.6878960132598877,9.999999747378752e-05,50.0,66335.296875,1.0,0.44999998807907104
283,92.0,-0.9434921145439148,0.02273498848080635,0.004912230651825666,-3.7330126762390137,9.999999747378752e-05,50.0,66833.7890625,1.0,0.44999998807907104
284,92.0,-0.9114094972610474,0.035875104367733,0.004929493181407452,0.6522642970085144,9.999999747378752e-05,50.0,63985.44921875,1.0,0.4399999976158142
285,92.0,-0.9073271155357361,0.02342286892235279,0.004910417832434177,1.876858115196228,9.999999747378752e-05,50.0,65435.1484375,1.0,0.44999998807907104
286,92.0,-0.8852319121360779,0.01645384542644024,0.004904506728053093,-1.9922943115234375,9.999999747378752e-05,50.0,65935.734375,1.0,0.4399999976158142
287,92.0,-0.9845208525657654,0.19875603914260864,0.004877762869000435,0.15574225783348083,9.999999747378752e-05,50.0,67135.5078125,1.0,0.4099999964237213
288,92.0,-1.256347417831421,0.12099922448396683,0.004868463147431612,1.28610360622406,9.999999747378752e-05,50.0,65283.6953125,1.0,0.3700000047683716
289,92.0,-0.9872357845306396,0.0163409523665905,0.00486442307010293,-1.5283714532852173,9.999999747378752e-05,50.0,65734.1015625,1.0,0.3799999952316284
290,92.0,-1.0904295444488525,0.05202231928706169,0.004873008467257023,3.549626350402832,9.999999747378752e-05,50.0,66484.7734375,1.0,0.38999998569488525
291,92.0,-1.0224546194076538,0.026190435513854027,0.004903111141175032,0.11720123142004013,9.999999747378752e-05,50.0,65935.0,1.0,0.4000000059604645
292,92.0,-1.0426204204559326,0.016714517027139664,0.0049551622942090034,-0.4893833100795746,9.999999747378752e-05,50.0,66583.765625,1.0,0.3799999952316284
293,92.0,-1.10057532787323,0.04977938532829285,0.004996148403733969,1.6348069906234741,9.999999747378752e-05,50.0,64083.57421875,1.0,0.38999998569488525
294,92.0,-1.1199356317520142,0.024702899158000946,0.005021096207201481,-0.6093385815620422,9.999999747378752e-05,50.0,67886.09375,1.0,0.38999998569488525
295,92.0,-1.073710560798645,0.06446169316768646,0.005055660847574472,-1.2120072841644287,9.999999747378752e-05,50.0,66585.53125,1.0,0.38999998569488525
296,92.0,-1.1027637720108032,0.08472821116447449,0.005096153821796179,1.476351261138916,9.999999747378752e-05,50.0,64334.0234375,1.0,0.3799999952316284
297,92.0,-1.168246865272522,0.03911706060171127,0.005113731138408184,-1.6451952457427979,9.999999747378752e-05,50.0,67133.8046875,1.0,0.3799999952316284
298,92.0,-1.109877586364746,0.03141900897026062,0.005109190475195646,2.3642966747283936,9.999999747378752e-05,50.0,67084.3203125,1.0,0.36000001430511475
299,92.0,-1.1413993835449219,0.0157467033714056,0.005102733615785837,-2.394745349884033,9.999999747378752e-05,50.0,67334.9609375,1.0,0.33000001311302185
300,92.0,-1.0765278339385986,0.00911792553961277,0.005061623640358448,-3.761878490447998,9.999999747378752e-05,50.0,65934.453125,1.0,0.3100000023841858
