,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
577,-1.2057321071624756,1.0,72.0,0.8507727384567261,0.0005219901213422418,0.0008440288947895169,-0.1526767611503601,9.999999747378752e-05,100.0,-0.8413810729980469,1.0,100.0
578,-1.2045328617095947,1.0,72.0,0.8372055888175964,0.0006060174200683832,0.0008444871054962277,-0.1863265186548233,9.999999747378752e-05,100.0,-0.6860408782958984,1.0,100.0
579,-1.2012078762054443,1.0,72.0,0.8482304215431213,0.0005005222046747804,0.0008417654316872358,0.2163379192352295,9.999999747378752e-05,100.0,-0.7282738089561462,1.0,100.0
580,-1.2016830444335938,1.0,72.0,0.8381177186965942,0.00048077304381877184,0.0008420362719334662,-0.1260976642370224,9.999999747378752e-05,100.0,-1.3057961463928223,1.0,100.0
581,-1.1999627351760864,1.0,72.0,0.8378766179084778,0.0006401131977327168,0.0008409586735069752,0.036859169602394104,9.999999747378752e-05,100.0,-0.8745211362838745,1.0,100.0
582,-1.1983519792556763,1.0,72.0,0.8376917839050293,0.0005986146279610693,0.000838188105262816,-0.04440780729055405,9.999999747378752e-05,100.0,-0.6344915628433228,1.0,100.0
583,-1.2016069889068604,1.0,72.0,0.8443508744239807,0.0005567885236814618,0.0008392665768042207,0.08256358653306961,9.999999747378752e-05,100.0,-0.7785192131996155,1.0,100.0
584,-1.1970218420028687,1.0,72.0,0.8355858325958252,0.0008124994928948581,0.0008390405564568937,-0.11623641848564148,9.999999747378752e-05,100.0,-0.7779440879821777,1.0,100.0
585,-1.1936943531036377,1.0,72.0,0.8376874923706055,0.0005046220612712204,0.0008386353147216141,-0.14126163721084595,9.999999747378752e-05,100.0,-0.9271739721298218,1.0,100.0
586,-1.183393955230713,1.0,72.0,0.8414667248725891,0.0005518357502296567,0.0008388462010771036,0.13103613257408142,9.999999747378752e-05,100.0,-0.7619520425796509,1.0,100.0
587,-1.1880913972854614,1.0,72.0,0.8285569548606873,0.00046655454207211733,0.0008370276773348451,-0.177037313580513,9.999999747378752e-05,100.0,-0.9463818073272705,1.0,100.0
588,-1.1843408346176147,1.0,72.0,0.8391790986061096,0.001392932957969606,0.0008353423909284174,0.18476159870624542,9.999999747378752e-05,100.0,-0.803499162197113,1.0,100.0
589,-1.189422607421875,1.0,72.0,0.8390973210334778,0.0005897633382119238,0.0008369763381779194,0.35933712124824524,9.999999747378752e-05,100.0,-1.2081071138381958,1.0,100.0
590,-1.1803102493286133,1.0,72.0,0.833206057548523,0.0006888986681587994,0.000835527665913105,-0.7003320455551147,9.999999747378752e-05,100.0,-0.835821807384491,1.0,100.0
591,-1.1759308576583862,1.0,72.0,0.822144091129303,0.0006443494348786771,0.0008306042291224003,-0.3079307973384857,9.999999747378752e-05,100.0,-0.7670221328735352,1.0,100.0
592,-1.1681338548660278,1.0,72.0,0.8195890188217163,0.0004650299670174718,0.000829157477710396,-0.3027309477329254,9.999999747378752e-05,100.0,-0.9491668939590454,1.0,100.0
593,-1.1750819683074951,1.0,72.0,0.826784074306488,0.0005188567447476089,0.0008284370414912701,0.10376828163862228,9.999999747378752e-05,100.0,-0.7489604949951172,1.0,100.0
594,-1.180181622505188,1.0,72.0,0.8227902054786682,0.000552463810890913,0.0008274140418507159,-0.3735913336277008,9.999999747378752e-05,100.0,-0.6857936978340149,1.0,100.0
595,-1.181815505027771,1.0,72.0,0.8188279271125793,0.0005655811983160675,0.000825615890789777,-0.23316200077533722,9.999999747378752e-05,100.0,-0.8109037280082703,1.0,100.0
596,-1.1771738529205322,1.0,72.0,0.8272328972816467,0.0005832571187056601,0.0008233999833464622,0.029238156974315643,9.999999747378752e-05,100.0,-0.7143405675888062,1.0,100.0
597,-1.1789995431900024,1.0,72.0,0.8247835636138916,0.0006401537684723735,0.0008219084120355546,-0.13392923772335052,9.999999747378752e-05,100.0,-0.7501569986343384,1.0,100.0
598,-1.180654525756836,1.0,72.0,0.8178823590278625,0.0005343838129192591,0.0008230828098021448,0.0170516986399889,9.999999747378752e-05,100.0,-0.8485466837882996,1.0,100.0
599,-1.177398920059204,1.0,72.0,0.8217682838439941,0.0006379455444402993,0.0008229244267567992,-0.17459072172641754,9.999999747378752e-05,100.0,-0.8666719794273376,1.0,100.0
600,-1.175567626953125,1.0,72.0,0.8271245360374451,0.0006222259253263474,0.0008254041895270348,-0.0009172800928354263,9.999999747378752e-05,100.0,-0.9921539425849915,1.0,100.0
601,-1.1795233488082886,1.0,72.0,0.8033645749092102,0.0005258752498775721,0.0008251382387243211,-0.29773256182670593,9.999999747378752e-05,100.0,-0.8069042563438416,1.0,100.0
602,-1.1763761043548584,1.0,72.0,0.8204582929611206,0.0007187491864897311,0.0008214913541451097,-0.15251176059246063,9.999999747378752e-05,100.0,-1.8623825311660767,1.0,100.0
603,-1.1753917932510376,1.0,72.0,0.8193071484565735,0.0004107179993297905,0.0008207642240449786,0.18655122816562653,9.999999747378752e-05,100.0,-0.8018819093704224,1.0,100.0
604,-1.1787970066070557,1.0,72.0,0.8073559999465942,0.0005211824900470674,0.000819627137389034,-0.12621188163757324,9.999999747378752e-05,100.0,-0.7109912633895874,1.0,100.0
605,-1.1842416524887085,1.0,72.0,0.8083810806274414,0.0004971568705514073,0.0008194772526621819,-0.012259213253855705,9.999999747378752e-05,100.0,-0.741000771522522,1.0,100.0
606,-1.1825165748596191,1.0,72.0,0.8091689348220825,0.0005836340133100748,0.0008201373275369406,-0.09012988209724426,9.999999747378752e-05,100.0,-0.7669154405593872,1.0,100.0
607,-1.191072940826416,1.0,72.0,0.8123416900634766,0.0004449293774086982,0.000821137975435704,0.21510016918182373,9.999999747378752e-05,100.0,-0.739837110042572,1.0,100.0
608,-1.189542293548584,1.0,72.0,0.8079437017440796,0.0005342037184163928,0.0008225478231906891,0.043522246181964874,9.999999747378752e-05,100.0,-0.8983089923858643,1.0,100.0
609,-1.1822272539138794,1.0,72.0,0.813892662525177,0.000623797532171011,0.0008213284891098738,0.14538565278053284,9.999999747378752e-05,100.0,-0.6678200364112854,1.0,100.0
610,-1.183593511581421,1.0,72.0,0.8145206570625305,0.0007146817515604198,0.0008204795885831118,0.15205980837345123,9.999999747378752e-05,100.0,-0.7092824578285217,1.0,100.0
611,-1.1813490390777588,1.0,72.0,0.8105946779251099,0.00045303135993890464,0.0008204649202525616,-0.10706685483455658,9.999999747378752e-05,100.0,-0.7888503670692444,1.0,100.0
612,-1.171553611755371,1.0,72.0,0.8110159039497375,0.0006313425255939364,0.000818480970337987,0.16110418736934662,9.999999747378752e-05,100.0,-0.993475615978241,1.0,100.0
613,-1.1621676683425903,1.0,72.0,0.8114611506462097,0.000511757330968976,0.0008197106653824449,0.08279404044151306,9.999999747378752e-05,100.0,-0.8322904109954834,1.0,100.0
614,-1.1555684804916382,1.0,72.0,0.8054870367050171,0.0006364681757986546,0.000823077920358628,0.26345303654670715,9.999999747378752e-05,100.0,-0.7735447883605957,1.0,100.0
615,-1.1656055450439453,1.0,72.0,0.8091833591461182,0.0005453543271869421,0.0008224408375099301,0.2439161241054535,9.999999747378752e-05,100.0,-0.7707504034042358,1.0,100.0
616,-1.1618003845214844,1.0,72.0,0.8041855692863464,0.0006634655874222517,0.000824101036414504,0.10428611934185028,9.999999747378752e-05,100.0,-0.9876633286476135,1.0,100.0
617,-1.157629370689392,1.0,72.0,0.8049101233482361,0.0005143452435731888,0.0008252750267274678,0.020086098462343216,9.999999747378752e-05,100.0,-0.6774862408638,1.0,100.0
618,-1.1467918157577515,1.0,72.0,0.7976822853088379,0.00043085013749077916,0.0008226940990425646,-0.15234901010990143,9.999999747378752e-05,100.0,-0.8461790680885315,1.0,100.0
619,-1.139988899230957,1.0,72.0,0.8081004619598389,0.000592057011090219,0.0008237952715717256,0.22814340889453888,9.999999747378752e-05,100.0,-0.8049342632293701,1.0,100.0
620,-1.1359763145446777,1.0,72.0,0.8000165224075317,0.000984272570349276,0.0008273699204437435,0.18977069854736328,9.999999747378752e-05,100.0,-0.6365522146224976,1.0,100.0
621,-1.1410547494888306,1.0,72.0,0.7949776649475098,0.0005065392469987273,0.0008307372336275876,-0.31601008772850037,9.999999747378752e-05,100.0,-0.7225985527038574,1.0,100.0
622,-1.1376062631607056,1.0,72.0,0.7980130910873413,0.00043433107202872634,0.0008293965947814286,-0.040772221982479095,9.999999747378752e-05,100.0,-0.6156184673309326,1.0,100.0
623,-1.137529730796814,1.0,72.0,0.7977849841117859,0.0004927291884087026,0.0008324955124408007,-0.10620076954364777,9.999999747378752e-05,100.0,-0.6792091727256775,1.0,100.0
624,-1.1338788270950317,1.0,72.0,0.801802396774292,0.0004423831414896995,0.0008312191930599511,0.15732769668102264,9.999999747378752e-05,100.0,-0.6720439791679382,1.0,100.0
625,-1.1350058317184448,1.0,72.0,0.8058798313140869,0.0008433493203483522,0.0008309191325679421,0.04291565343737602,9.999999747378752e-05,100.0,-0.7165055274963379,1.0,100.0
626,-1.1297167539596558,1.0,72.0,0.7999552488327026,0.0005319218034856021,0.0008323016227222979,-0.15135975182056427,9.999999747378752e-05,100.0,-0.7875187397003174,1.0,100.0
627,-1.1257649660110474,1.0,72.0,0.7928336262702942,0.00046846046461723745,0.0008281993796117604,-0.30421993136405945,9.999999747378752e-05,100.0,-1.0179365873336792,1.0,100.0
628,-1.1281973123550415,1.0,72.0,0.7929234504699707,0.00048121559666469693,0.0008282921044155955,-0.028810273855924606,9.999999747378752e-05,100.0,-0.6746541857719421,1.0,100.0
629,-1.1218054294586182,1.0,72.0,0.7987931370735168,0.0004302534507587552,0.0008277050219476223,0.06443540006875992,9.999999747378752e-05,100.0,-0.716623067855835,1.0,100.0
630,-1.1196304559707642,1.0,72.0,0.7926855683326721,0.0005438649095594883,0.0008268899982795119,-0.0733712837100029,9.999999747378752e-05,100.0,-0.8137136101722717,1.0,100.0
631,-1.1163356304168701,1.0,72.0,0.7941504716873169,0.0005965049494989216,0.0008253573323599994,0.19942979514598846,9.999999747378752e-05,100.0,-0.671133816242218,1.0,100.0
632,-1.106231927871704,1.0,72.0,0.7916404604911804,0.00048315722960978746,0.0008245784556493163,-0.06635847687721252,9.999999747378752e-05,100.0,-0.7781980037689209,1.0,100.0
633,-1.1029186248779297,1.0,72.0,0.7976275086402893,0.0005284679355099797,0.0008222063770517707,-0.08726828545331955,9.999999747378752e-05,100.0,-0.8339481949806213,1.0,100.0
634,-1.1034181118011475,1.0,72.0,0.7860460877418518,0.0004757107817567885,0.0008217582944780588,0.24802951514720917,9.999999747378752e-05,100.0,-0.9430941343307495,1.0,100.0
635,-1.0958260297775269,1.0,72.0,0.7819607257843018,0.0004069199494551867,0.0008236982394009829,0.08968817442655563,9.999999747378752e-05,100.0,-0.7248641848564148,1.0,100.0
636,-1.1000182628631592,1.0,72.0,0.789945125579834,0.0005387517740018666,0.000821462890598923,-0.30169087648391724,9.999999747378752e-05,100.0,-0.6981543898582458,1.0,100.0
637,-1.1052961349487305,1.0,72.0,0.7917523384094238,0.0006525590433739126,0.0008182166493497789,-0.18995626270771027,9.999999747378752e-05,100.0,-0.6685405373573303,1.0,100.0
638,-1.1067452430725098,1.0,72.0,0.7913979291915894,0.0006020553410053253,0.0008177188574336469,-0.13388484716415405,9.999999747378752e-05,100.0,-0.6801160573959351,1.0,100.0
639,-1.1062694787979126,1.0,72.0,0.7900133728981018,0.000549829681403935,0.0008151841466315091,-0.02258552797138691,9.999999747378752e-05,100.0,-0.7542826533317566,1.0,100.0
640,-1.0984973907470703,1.0,72.0,0.7917699813842773,0.0005624840850941837,0.0008124049636535347,0.006118436343967915,9.999999747378752e-05,100.0,-0.72198885679245,1.0,100.0
641,-1.0993250608444214,1.0,72.0,0.7805109620094299,0.0005565105821006,0.0008086678571999073,-0.22202110290527344,9.999999747378752e-05,100.0,-0.8111275434494019,1.0,100.0
642,-1.1032812595367432,1.0,72.0,0.7853918075561523,0.00045622760080732405,0.0008090430055744946,0.20001526176929474,9.999999747378752e-05,100.0,-0.7369825839996338,1.0,100.0
643,-1.109758973121643,1.0,72.0,0.7752343416213989,0.00046110048424452543,0.0008112262585200369,-0.10747476667165756,9.999999747378752e-05,100.0,-0.6404611468315125,1.0,100.0
644,-1.1125301122665405,1.0,72.0,0.7757996916770935,0.0004344251356087625,0.000811792619060725,-0.16868655383586884,9.999999747378752e-05,100.0,-0.8419803380966187,1.0,100.0
645,-1.1117699146270752,1.0,72.0,0.7784814238548279,0.0008012818288989365,0.0008113251533359289,0.03721728175878525,9.999999747378752e-05,100.0,-0.758295476436615,1.0,100.0
646,-1.1115232706069946,1.0,72.0,0.7797157764434814,0.00045960693387314677,0.0008107909234240651,-0.2828390896320343,9.999999747378752e-05,100.0,-1.0559754371643066,1.0,100.0
647,-1.1092420816421509,1.0,72.0,0.7729517817497253,0.0006074185948818922,0.0008094386430457234,-0.14044760167598724,9.999999747378752e-05,100.0,-0.7068303227424622,1.0,100.0
648,-1.1024094820022583,1.0,72.0,0.7788798809051514,0.0005381150403991342,0.0008070307085290551,0.1505064070224762,9.999999747378752e-05,100.0,-1.2629151344299316,1.0,100.0
649,-1.100510597229004,1.0,72.0,0.7829939723014832,0.0004606746369972825,0.0008056029328145087,0.22364678978919983,9.999999747378752e-05,100.0,-0.7424212694168091,1.0,100.0
650,-1.099969506263733,1.0,72.0,0.7802156805992126,0.0007311746594496071,0.0008068994502536952,0.09830308705568314,9.999999747378752e-05,100.0,-1.0289753675460815,1.0,100.0
651,-1.1008938550949097,1.0,72.0,0.7736829519271851,0.0005399141809903085,0.0008068385068327188,-0.11488378793001175,9.999999747378752e-05,100.0,-0.8562641739845276,1.0,100.0
652,-1.1076898574829102,1.0,72.0,0.7716600298881531,0.00043005053885281086,0.0008059631218202412,-0.12147065997123718,9.999999747378752e-05,100.0,-0.9434066414833069,1.0,100.0
653,-1.1083017587661743,1.0,72.0,0.7750584483146667,0.0005949157057330012,0.0008074928191490471,0.07763206958770752,9.999999747378752e-05,100.0,-0.7446073889732361,1.0,100.0
654,-1.1097373962402344,1.0,72.0,0.7714908123016357,0.0004702166479546577,0.0008081671549007297,0.022339269518852234,9.999999747378752e-05,100.0,-0.6694867610931396,1.0,100.0
655,-1.104697823524475,1.0,72.0,0.7704048156738281,0.0005665940116159618,0.0008106366149149835,-0.05829060450196266,9.999999747378752e-05,100.0,-0.7289887070655823,1.0,100.0
656,-1.1065486669540405,1.0,72.0,0.7657214999198914,0.0004895211313851178,0.0008084399742074311,-0.20774386823177338,9.999999747378752e-05,100.0,-0.7242242097854614,1.0,100.0
657,-1.1049463748931885,1.0,72.0,0.75629061460495,0.0005096604581922293,0.000808454817160964,-0.23053759336471558,9.999999747378752e-05,100.0,-0.6192448139190674,1.0,100.0
658,-1.108317494392395,1.0,72.0,0.7700372338294983,0.0004734123940579593,0.0008072285563685,0.09562995284795761,9.999999747378752e-05,100.0,-1.0460201501846313,1.0,100.0
659,-1.1028413772583008,1.0,72.0,0.7678178548812866,0.0005086186574772,0.0008096439996734262,0.1410946398973465,9.999999747378752e-05,100.0,-0.8041468858718872,1.0,100.0
660,-1.1094355583190918,1.0,72.0,0.7689157724380493,0.0007248767069540918,0.0008119278936646879,0.14198464155197144,9.999999747378752e-05,100.0,-0.7263807654380798,1.0,100.0
661,-1.1074273586273193,1.0,72.0,0.7589921951293945,0.0004324449982959777,0.000815275649074465,-0.06300298869609833,9.999999747378752e-05,100.0,-1.0644179582595825,1.0,100.0
662,-1.0965063571929932,1.0,72.0,0.764620840549469,0.00046765440492890775,0.0008145395549945533,0.06102663651108742,9.999999747378752e-05,100.0,-0.7480679750442505,1.0,100.0
663,-1.094461441040039,1.0,72.0,0.7620468735694885,0.0005123889422975481,0.000813889957498759,0.15960712730884552,9.999999747378752e-05,100.0,-0.6360443234443665,1.0,100.0
664,-1.1006091833114624,1.0,72.0,0.763422429561615,0.00045905628940090537,0.0008122287108562887,-0.14303158223628998,9.999999747378752e-05,100.0,-0.7068471312522888,1.0,100.0
665,-1.1204429864883423,1.0,72.0,0.7647350430488586,0.0004893020377494395,0.0008113295189104974,0.1611051708459854,9.999999747378752e-05,100.0,-1.157389760017395,1.0,100.0
666,-1.1205848455429077,1.0,72.0,0.7644972801208496,0.0004145808925386518,0.0008101525017991662,-0.17903731763362885,9.999999747378752e-05,100.0,-0.6679533123970032,1.0,100.0
667,-1.1145802736282349,1.0,72.0,0.7612442970275879,0.000359821948222816,0.0008088474278338253,0.33363547921180725,9.999999747378752e-05,100.0,-0.6828997135162354,1.0,100.0
668,-1.1079070568084717,1.0,72.0,0.7542979121208191,0.0003990686673205346,0.000809323275461793,0.0726245790719986,9.999999747378752e-05,100.0,-0.6853750348091125,1.0,100.0
669,-1.1051379442214966,1.0,72.0,0.763277530670166,0.0005389570724219084,0.0008115181117318571,0.09915373474359512,9.999999747378752e-05,100.0,-0.6752828359603882,1.0,100.0
670,-1.105817198753357,1.0,72.0,0.7586515545845032,0.0004806287179235369,0.0008089289767667651,0.1645987629890442,9.999999747378752e-05,100.0,-0.7157798409461975,1.0,100.0
671,-1.1044106483459473,1.0,72.0,0.7549952268600464,0.0005380650400184095,0.0008145698811858892,0.11861392110586166,9.999999747378752e-05,100.0,-0.6794002652168274,1.0,100.0
672,-1.1077864170074463,1.0,72.0,0.7567917704582214,0.0005344043020159006,0.0008136665564961731,-0.2367224544286728,9.999999747378752e-05,100.0,-0.6858195066452026,1.0,100.0
673,-1.1088284254074097,1.0,72.0,0.7562130689620972,0.00042953461525030434,0.0008115554810501635,-0.15107758343219757,9.999999747378752e-05,100.0,-0.8201940059661865,1.0,100.0
674,-1.108156681060791,1.0,72.0,0.7628586292266846,0.0006331201293505728,0.0008099284605123103,-0.08440908044576645,9.999999747378752e-05,100.0,-0.7490220069885254,1.0,100.0
675,-1.1026206016540527,1.0,72.0,0.7634305357933044,0.0005762768560089171,0.0008075593505054712,0.19846443831920624,9.999999747378752e-05,100.0,-0.6429150700569153,1.0,100.0
676,-1.0954694747924805,1.0,72.0,0.7473346590995789,0.0005142336594872177,0.0008088982431218028,-0.2654366195201874,9.999999747378752e-05,100.0,-0.7591336369514465,1.0,100.0
677,-1.0944751501083374,1.0,72.0,0.758467435836792,0.0006325505091808736,0.0008067752351053059,0.02923237346112728,9.999999747378752e-05,100.0,-1.0144003629684448,1.0,100.0
678,-1.0894088745117188,1.0,72.0,0.7504733204841614,0.0005227855872362852,0.0008067631861194968,0.22295640408992767,9.999999747378752e-05,100.0,-0.8523210287094116,1.0,100.0
679,-1.0903239250183105,1.0,72.0,0.7517465949058533,0.0004610382893588394,0.0008088341564871371,0.2064361423254013,9.999999747378752e-05,100.0,-0.6640114188194275,1.0,100.0
680,-1.0907585620880127,1.0,72.0,0.7578650712966919,0.0005764327943325043,0.0008115575765259564,0.12334031611680984,9.999999747378752e-05,100.0,-0.660765528678894,1.0,100.0
681,-1.0950199365615845,1.0,72.0,0.7531751394271851,0.000695538823492825,0.0008083999273367226,-0.2491714209318161,9.999999747378752e-05,100.0,-0.8672075867652893,1.0,100.0
682,-1.0912269353866577,1.0,72.0,0.7533069252967834,0.0004961173399351537,0.0008069279137998819,0.036849357187747955,9.999999747378752e-05,100.0,-0.634067714214325,1.0,100.0
683,-1.0924338102340698,1.0,72.0,0.7449768781661987,0.00044236326357349753,0.0008075753576122224,-0.018073972314596176,9.999999747378752e-05,100.0,-0.6061052083969116,1.0,100.0
684,-1.1014504432678223,1.0,72.0,0.741141140460968,0.00044133991468697786,0.0008085299050435424,-0.1366637796163559,9.999999747378752e-05,100.0,-0.9926072359085083,1.0,100.0
