,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,135.7957763671875,0.05985791236162186,0.08718710392713547,9.381338119506836,0.1364591419696808,0.1811232715845108,-2.881591796875,0.04439301788806915,0.04277290031313896,-5.664785861968994,0.050345174968242645,0.09207089990377426,13.797412872314453,0.06044483184814453,0.23634015023708344,-4.1647748947143555,-0.0563695915043354,0.18838520348072052,2.1378095149993896,0.17798659205436707,0.17938977479934692,0.8791046738624573,0.12378030270338058,0.08458894491195679,14.13977336883545,0.23269209265708923,0.4436917006969452,-1.7199982404708862,0.1247795820236206,0.14200015366077423,-5.60477352142334,0.06189043074846268,0.10497897118330002,-2.6655821800231934,0.0199127160012722,0.05644237622618675,-2.7853031158447266,-0.0499238483607769,0.06773576140403748,0.10000000149011612
36,0.0,101.84379577636719,0.06476616114377975,0.08971844613552094,8.510638236999512,0.13277427852153778,0.17582640051841736,-2.72074031829834,0.04740925878286362,0.042511675506830215,-6.804765224456787,0.058700669556856155,0.10056660324335098,12.230819702148438,0.05808649957180023,0.24535977840423584,-4.301075458526611,-0.06231693550944328,0.18539273738861084,1.035420298576355,0.17968201637268066,0.18522824347019196,0.24586492776870728,0.12826891243457794,0.08506932109594345,12.791343688964844,0.23624661564826965,0.4354141354560852,-2.1194815635681152,0.13297930359840393,0.14331896603107452,-5.343241214752197,0.060530997812747955,0.10652931034564972,-1.4549463987350464,0.015510053373873234,0.05784126743674278,-1.929229974746704,-0.0585482083261013,0.057535625994205475,0.0
37,0.0,99.03596496582031,0.1940688192844391,0.24710842967033386,9.771740913391113,0.1424306333065033,0.20275530219078064,-4.363797187805176,0.03734032064676285,0.0462803915143013,-6.696276664733887,0.056746046990156174,0.0983097180724144,14.754005432128906,0.07393860071897507,0.2777467370033264,-5.08829402923584,-0.07014229893684387,0.1953611671924591,6.5036163330078125,0.20634253323078156,0.25290998816490173,1.4366072416305542,0.1347990334033966,0.08816137909889221,18.043354034423828,0.2658019959926605,0.5506544709205627,-1.547188401222229,0.13099007308483124,0.14790014922618866,-6.998165607452393,0.057570066303014755,0.11346738785505295,-3.6391680240631104,0.0036622972693294287,0.0670505166053772,-3.0763039588928223,-0.06671839207410812,0.06619510799646378,0.10000000149011612
38,0.0,99.10032653808594,0.19346265494823456,0.2461262345314026,6.944173336029053,0.14275002479553223,0.19839103519916534,-5.229252815246582,0.03945609927177429,0.053451504558324814,-6.960690021514893,0.055414360016584396,0.09996995329856873,14.929664611816406,0.07424850016832352,0.2999717593193054,-2.4312572479248047,-0.06910349428653717,0.20863455533981323,2.788055658340454,0.20373012125492096,0.2534586489200592,-1.8677217960357666,0.13720861077308655,0.10041686147451401,16.98653221130371,0.26373422145843506,0.5591639280319214,-3.8141727447509766,0.13386312127113342,0.16719888150691986,-6.84306526184082,0.04974670335650444,0.11206120997667313,-2.2203867435455322,0.006564241833984852,0.0650157779455185,-1.4336748123168945,-0.07026296854019165,0.06990279257297516,0.20000000298023224
39,0.0,98.59358978271484,0.19327063858509064,0.2460348904132843,8.154739379882812,0.13377724587917328,0.18795783817768097,-5.458608150482178,0.04470924660563469,0.054976824671030045,-9.436117172241211,0.057597819715738297,0.10565254837274551,14.41450023651123,0.06431078910827637,0.2871886193752289,-1.1826732158660889,-0.07874447852373123,0.2304987907409668,-0.5488026142120361,0.19813933968544006,0.2694188058376312,-2.5052847862243652,0.1381308138370514,0.10902006924152374,16.57438087463379,0.2452007234096527,0.5251933932304382,-3.490821361541748,0.1382146179676056,0.1782214492559433,-5.870034217834473,0.048973336815834045,0.10641571879386902,-2.2944178581237793,0.002783964155241847,0.06475922465324402,-0.041524261236190796,-0.07769782096147537,0.07743799686431885,0.20000000298023224
40,0.0,99.78005981445312,0.18892601132392883,0.20027923583984375,10.276119232177734,0.140332892537117,0.18917156755924225,-5.031473636627197,0.03870867192745209,0.053358469158411026,-9.547069549560547,0.04726162552833557,0.11401376128196716,15.155439376831055,0.06788806617259979,0.28899115324020386,-0.677197277545929,-0.06869154423475266,0.22195568680763245,2.61246919631958,0.2008824348449707,0.2536539137363434,-1.8836383819580078,0.1378011256456375,0.11127553135156631,18.896711349487305,0.25237923860549927,0.5104464888572693,-4.947668552398682,0.1276557445526123,0.18927185237407684,-6.049822807312012,0.05164304003119469,0.10149313509464264,-0.936673104763031,0.01186226774007082,0.06324191391468048,-1.3267866373062134,-0.0778854712843895,0.07327957451343536,0.0
41,0.0,101.29903411865234,0.10773880779743195,0.15197856724262238,9.273633003234863,0.131525456905365,0.17247286438941956,-3.557952404022217,0.04393160343170166,0.05183142423629761,-7.641188621520996,0.05313834547996521,0.12251920253038406,13.361100196838379,0.05969809740781784,0.2792774438858032,-0.4807400703430176,-0.06306520849466324,0.23085206747055054,3.1635029315948486,0.20053912699222565,0.23902465403079987,0.06633991748094559,0.14589175581932068,0.10987331718206406,18.445144653320312,0.2508285939693451,0.4894092381000519,-1.8904261589050293,0.13877804577350616,0.20138530433177948,-5.539486885070801,0.053927335888147354,0.09909997135400772,0.5802303552627563,0.01922343671321869,0.06146812066435814,-2.9023189544677734,-0.08465002477169037,0.07670634239912033,0.0
42,0.0,101.157470703125,0.09727616608142853,0.14391499757766724,12.648189544677734,0.14036841690540314,0.17737752199172974,-3.0798628330230713,0.0403478629887104,0.047460202127695084,-10.368244171142578,0.04778419807553291,0.13369929790496826,13.523612022399902,0.05879649892449379,0.2714594900608063,0.7808068990707397,-0.05361242592334747,0.23174896836280823,3.0686843395233154,0.20357854664325714,0.24128901958465576,0.5865226984024048,0.14684580266475677,0.10856527090072632,18.74198341369629,0.2508135735988617,0.49311140179634094,-3.855020523071289,0.13306711614131927,0.20420129597187042,-4.767284393310547,0.05322151631116867,0.09481409937143326,0.3384130895137787,0.01726476103067398,0.061306215822696686,-2.8533637523651123,-0.08545050024986267,0.07678485661745071,0.0
43,0.0,144.28262329101562,0.06555415689945221,0.08368724584579468,10.815600395202637,0.14141081273555756,0.1766551434993744,-3.5627083778381348,0.0409555658698082,0.04728051647543907,-10.694953918457031,0.048788994550704956,0.13749101758003235,11.921356201171875,0.05511100962758064,0.266248494386673,2.7271101474761963,-0.06547077745199203,0.24576911330223083,-0.15170957148075104,0.21090400218963623,0.25774529576301575,-0.6262936592102051,0.14759774506092072,0.11054866760969162,13.079972267150879,0.2671569585800171,0.5100086331367493,-3.563112497329712,0.1381179243326187,0.2003275603055954,-5.2507171630859375,0.04857827350497246,0.09200279414653778,-0.9972967505455017,0.02452986128628254,0.05604100599884987,-1.9681339263916016,-0.08180812001228333,0.07289213687181473,0.10000000149011612
44,0.0,100.90044403076172,0.1482205092906952,0.1823856383562088,8.070108413696289,0.14510701596736908,0.18388837575912476,-3.7974624633789062,0.039378147572278976,0.04783051088452339,-9.789088249206543,0.048522092401981354,0.13913951814174652,11.283316612243652,0.05864192545413971,0.2699601948261261,3.217132806777954,-0.06944744288921356,0.2548728287220001,0.5642530918121338,0.2031099647283554,0.25280529260635376,-1.381547451019287,0.14767618477344513,0.11411194503307343,12.155623435974121,0.2743033766746521,0.5050577521324158,-2.497633934020996,0.13299955427646637,0.19374805688858032,-5.480246543884277,0.045475348830223083,0.09072764962911606,-1.8767253160476685,0.021879026666283607,0.053101811558008194,-0.12887726724147797,-0.08400700241327286,0.07698079198598862,0.4000000059604645
45,0.0,100.806396484375,0.08625952154397964,0.119601771235466,8.15895938873291,0.14642691612243652,0.17910325527191162,-3.4553420543670654,0.03903227299451828,0.04303957149386406,-9.879297256469727,0.04944497346878052,0.13217641413211823,10.335086822509766,0.062004297971725464,0.24227294325828552,3.1297049522399902,-0.07218942046165466,0.2632855474948883,2.0886471271514893,0.20224766433238983,0.25036492943763733,-1.3153492212295532,0.1499546617269516,0.11784489452838898,11.403233528137207,0.287922203540802,0.5282105207443237,-3.3736162185668945,0.1314174383878708,0.18621419370174408,-6.173905372619629,0.04861493036150932,0.08013121783733368,-1.1140714883804321,0.02028924599289894,0.05356154218316078,0.5432080030441284,-0.09011677652597427,0.0795895978808403,0.20000000298023224
46,0.0,100.57745361328125,0.10855616629123688,0.1456880271434784,7.3671183586120605,0.14463044703006744,0.17281173169612885,-3.7309813499450684,0.04048741236329079,0.04204300791025162,-10.849448204040527,0.0568787083029747,0.1294643133878708,9.47529411315918,0.06381330639123917,0.24482010304927826,2.8120155334472656,-0.07809698581695557,0.24799269437789917,2.2154176235198975,0.196389302611351,0.25108715891838074,-1.94901442527771,0.15324482321739197,0.12302200496196747,10.945080757141113,0.2865146994590759,0.4750587046146393,-6.238307476043701,0.1425129473209381,0.19817018508911133,-6.105401992797852,0.05531393364071846,0.07492570579051971,0.21803683042526245,0.016899628564715385,0.05701236426830292,1.4844433069229126,-0.09396839141845703,0.07962118089199066,0.20000000298023224
47,1.0,251.69029235839844,0.04102642089128494,0.011742600239813328,7.38787317276001,0.1412845253944397,0.16517473757266998,-3.0644917488098145,0.03927869722247124,0.04324088245630264,-9.497110366821289,0.05177183076739311,0.1341576874256134,8.443541526794434,0.0711284652352333,0.25465816259384155,1.9960274696350098,-0.07975424826145172,0.23791097104549408,1.3090696334838867,0.18887555599212646,0.23407793045043945,-1.6440902948379517,0.15136294066905975,0.12336341291666031,11.083418846130371,0.275762140750885,0.4366985857486725,-5.222009181976318,0.1469898223876953,0.19227220118045807,-7.847724914550781,0.06615393608808517,0.07621317356824875,-0.0768577829003334,0.018858009949326515,0.054951101541519165,1.299044132232666,-0.09470820426940918,0.07951181381940842,0.20000000298023224
48,0.0,100.37617492675781,0.1587303727865219,0.2021431177854538,7.466000556945801,0.14574596285820007,0.17199739813804626,-4.291912078857422,0.04059857875108719,0.03628012537956238,-8.678951263427734,0.04800961911678314,0.13425478339195251,11.315197944641113,0.06884023547172546,0.2397679090499878,2.11384916305542,-0.07997862994670868,0.2357061803340912,-0.6784427165985107,0.1964915245771408,0.2482573539018631,-3.4310712814331055,0.15690240263938904,0.13036781549453735,11.156864166259766,0.2806665003299713,0.4354162812232971,-4.761427879333496,0.14652922749519348,0.18724466860294342,-6.742560386657715,0.06786647439002991,0.07356531172990799,-0.925360918045044,0.017748543992638588,0.05635315924882889,0.8688173890113831,-0.09496846795082092,0.07981469482183456,0.0
49,0.0,100.42692565917969,0.15180887281894684,0.18627670407295227,7.054969310760498,0.14466780424118042,0.16802312433719635,-4.1193413734436035,0.04146336019039154,0.02963552251458168,-9.543218612670898,0.05276349559426308,0.1276911497116089,10.761696815490723,0.06882552057504654,0.22662709653377533,2.4456613063812256,-0.08473053574562073,0.22540640830993652,-0.878259539604187,0.20495480298995972,0.2514801025390625,-4.603518962860107,0.16347266733646393,0.13850350677967072,11.283820152282715,0.2859928011894226,0.43671637773513794,-4.861536502838135,0.14750246703624725,0.18059706687927246,-7.086507320404053,0.07032155245542526,0.0700463280081749,-1.2435002326965332,0.017278499901294708,0.05365975946187973,1.1580824851989746,-0.09785299748182297,0.0809161365032196,0.30000001192092896
50,0.0,100.62394714355469,0.12800784409046173,0.16531029343605042,7.560956954956055,0.14218378067016602,0.17418701946735382,-3.5551393032073975,0.043137386441230774,0.03319787606596947,-8.599542617797852,0.05750072002410889,0.1307605803012848,9.331709861755371,0.06748934835195541,0.23239745199680328,1.1696981191635132,-0.08135242015123367,0.2329009473323822,-0.718752920627594,0.2068997621536255,0.25795114040374756,-3.7766778469085693,0.16269753873348236,0.1393304467201233,12.830084800720215,0.28257298469543457,0.43812453746795654,-3.86008620262146,0.14438147842884064,0.17691826820373535,-8.003463745117188,0.07215902209281921,0.07143796980381012,-0.6848859786987305,0.007360203191637993,0.056022848933935165,0.6529696583747864,-0.09765247255563736,0.08121773600578308,0.10000000149011612
51,0.0,100.72423553466797,0.15504121780395508,0.18943315744400024,6.585882663726807,0.14058786630630493,0.16515196859836578,-3.7819557189941406,0.04726983606815338,0.02921677939593792,-9.434541702270508,0.06116291508078575,0.1203930601477623,8.881514549255371,0.06710753589868546,0.22708338499069214,1.2737114429473877,-0.07201455533504486,0.21409198641777039,-1.863938570022583,0.20548251271247864,0.2408260852098465,-4.039863109588623,0.160196453332901,0.13002431392669678,11.974498748779297,0.27813512086868286,0.4106491208076477,-2.9239227771759033,0.13010255992412567,0.17681048810482025,-7.584776878356934,0.07816904783248901,0.06959214806556702,-0.5547374486923218,0.007893571630120277,0.04770432040095329,1.0437008142471313,-0.09609701484441757,0.07624602317810059,0.0
52,0.0,100.68182373046875,0.1251949965953827,0.15049420297145844,7.698284149169922,0.14342734217643738,0.1694149523973465,-3.8377978801727295,0.04659727215766907,0.028446510434150696,-10.758445739746094,0.051390260457992554,0.11495567858219147,9.566123008728027,0.0650586187839508,0.2284317910671234,0.6094216108322144,-0.08127257972955704,0.2024204581975937,-3.8933427333831787,0.19528904557228088,0.25125789642333984,-3.2918381690979004,0.15764781832695007,0.12751929461956024,13.52767562866211,0.27996745705604553,0.4125661253929138,-0.4404217600822449,0.13407954573631287,0.20180664956569672,-8.252476692199707,0.0772288590669632,0.06317564845085144,-1.513545274734497,0.003983466420322657,0.04690380021929741,1.348739743232727,-0.09112084656953812,0.07264523208141327,0.10000000149011612
53,0.0,100.53736877441406,0.09102461487054825,0.11227285116910934,8.14698314666748,0.14091907441616058,0.1612090915441513,-3.39079213142395,0.047001298516988754,0.028908420354127884,-11.437399864196777,0.056159716099500656,0.11749018728733063,8.554736137390137,0.0692380741238594,0.22667239606380463,0.968827486038208,-0.08065535873174667,0.19638283550739288,-4.74580717086792,0.20175117254257202,0.2623022794723511,-3.5587868690490723,0.15726338326931,0.12505680322647095,12.172022819519043,0.2814568281173706,0.41031965613365173,0.51263827085495,0.12044642120599747,0.22734671831130981,-9.802536010742188,0.08749647438526154,0.06260526925325394,-2.226710081100464,0.009222953580319881,0.05287749692797661,1.6227731704711914,-0.09126429259777069,0.06944944709539413,0.0
54,1.0,360.98577880859375,0.026478376239538193,0.017003381624817848,9.393502235412598,0.13947360217571259,0.14964702725410461,-2.6019885540008545,0.05254180356860161,0.032215870916843414,-10.514636039733887,0.05986526608467102,0.11829911917448044,7.969522476196289,0.056847017258405685,0.23450396955013275,0.4137991964817047,-0.08267141878604889,0.18471573293209076,-4.366737365722656,0.19178159534931183,0.2581038475036621,-1.7436442375183105,0.16741785407066345,0.14009399712085724,15.207548141479492,0.29955554008483887,0.41420474648475647,3.1294803619384766,0.14047594368457794,0.2908085584640503,-8.631376266479492,0.09301143139600754,0.06485071033239365,-2.4914278984069824,0.004953041207045317,0.05524178966879845,0.9489068984985352,-0.08973266184329987,0.05963056907057762,0.10000000149011612
55,0.0,100.59732055664062,0.08763774484395981,0.09988705068826675,9.244215965270996,0.14258399605751038,0.1499338448047638,-2.7982335090637207,0.052955061197280884,0.03276301547884941,-12.141284942626953,0.05993955582380295,0.1273287683725357,9.424856185913086,0.05130051448941231,0.23709776997566223,0.27963122725486755,-0.07972617447376251,0.1604049652814865,-7.567654132843018,0.19600680470466614,0.32308223843574524,-2.4395432472229004,0.16825635731220245,0.1425672471523285,15.234755516052246,0.2942974269390106,0.40475448966026306,5.818495273590088,0.13396070897579193,0.3851722180843353,-9.407279968261719,0.09175778180360794,0.06174207851290703,-2.8174641132354736,0.0043101548217237,0.05811367556452751,0.7841225266456604,-0.08870755881071091,0.05773903429508209,0.30000001192092896
