,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,8.49733829498291,0.04103740304708481,0.016239304095506668,6.815328598022461,0.028953470289707184,0.10364945232868195,2.9602532386779785,0.007400620728731155,0.06008226424455643,-12.53826904296875,0.05437980964779854,0.23955745995044708,-3.6143054962158203,0.10561778396368027,0.16940228641033173,-0.7809401154518127,0.027637410908937454,0.06823382526636124,7.832625865936279,0.05736926198005676,0.1565985083580017,-1.0741825103759766,0.04369548335671425,0.07763025164604187,-11.424241065979004,-0.00742688961327076,0.07470692694187164,0.9631332755088806,0.0738207995891571,0.04674099385738373,5.8328986167907715,0.023090921342372894,0.05653320252895355,0.4000000059604645
42,1.0,8.479202270507812,0.04225943982601166,0.013479851186275482,6.501110553741455,0.02748623490333557,0.10477107018232346,3.3911292552948,0.016485828906297684,0.05493510887026787,-12.19878101348877,0.05972650647163391,0.25812986493110657,-3.9292151927948,0.09909718483686447,0.1689259558916092,-0.8043805360794067,0.02776818908751011,0.06982608139514923,7.699825286865234,0.04552887752652168,0.14855290949344635,-0.9026719927787781,0.04170655086636543,0.07994887232780457,-11.327966690063477,-0.011725394055247307,0.07513792812824249,1.0841244459152222,0.06959622353315353,0.042911186814308167,5.532295227050781,0.025518979877233505,0.05758190155029297,0.10000000149011612
43,1.0,8.509414672851562,0.037490371614694595,0.008269594982266426,6.532269477844238,0.031539637595415115,0.09774354100227356,3.3206634521484375,0.01387835294008255,0.053291551768779755,-12.108017921447754,0.05247095227241516,0.23945650458335876,-4.497928619384766,0.10435466468334198,0.17573484778404236,-1.7129930257797241,0.03361092880368233,0.07631902396678925,7.738186836242676,0.04829641431570053,0.13194628059864044,-0.850543200969696,0.03605832904577255,0.06982161104679108,-11.176506996154785,-0.0125270439311862,0.07630745321512222,0.8043665289878845,0.07364772260189056,0.04353000223636627,5.752086162567139,0.02457371912896633,0.05509448051452637,0.30000001192092896
44,1.0,8.517946243286133,0.032101184129714966,0.011376255191862583,5.853241920471191,0.03572704270482063,0.09937695413827896,3.3038032054901123,0.008429843001067638,0.05020460858941078,-11.534844398498535,0.04532856494188309,0.24145695567131042,-5.0118608474731445,0.11041996628046036,0.19025284051895142,-2.032276153564453,0.03979455679655075,0.07987073063850403,7.8111186027526855,0.04138495400547981,0.1286255568265915,-0.9161694645881653,0.0315520279109478,0.06565254926681519,-10.656632423400879,-0.015831638127565384,0.07712507247924805,0.5553141236305237,0.06727799028158188,0.04120665043592453,5.5741496086120605,0.018072016537189484,0.05269237980246544,0.5
45,1.0,8.503694534301758,0.025789421051740646,0.015658320859074593,5.787994384765625,0.03997432813048363,0.10283506661653519,3.196725606918335,0.007465326227247715,0.051726195961236954,-11.42308521270752,0.03986150026321411,0.22684942185878754,-4.859048843383789,0.11459258198738098,0.1974012553691864,-2.0931408405303955,0.04110921919345856,0.08367431908845901,7.396755695343018,0.04646493121981621,0.1183483675122261,-1.0834660530090332,0.028556987643241882,0.06152436509728432,-10.670316696166992,-0.014340352267026901,0.07036610692739487,0.496762752532959,0.07027392834424973,0.03785156086087227,5.719536781311035,0.017670242115855217,0.04609614610671997,0.5
46,1.0,8.556190490722656,0.03789205476641655,0.0029063106048852205,6.118101119995117,0.03563272953033447,0.10051245242357254,3.399846076965332,0.005955993197858334,0.05111665278673172,-11.306200981140137,0.05153295025229454,0.21647079288959503,-4.890294075012207,0.10021103173494339,0.16615967452526093,-2.083906412124634,0.03780105710029602,0.08261360228061676,7.190977096557617,0.04177042469382286,0.12303205579519272,-0.911352276802063,0.035291288048028946,0.05410122498869896,-10.86764144897461,-0.010268447920680046,0.06169426441192627,1.0620537996292114,0.06518074870109558,0.02838890440762043,5.580589771270752,0.008709285408258438,0.037646882236003876,0.30000001192092896
47,1.0,8.53428840637207,0.027014192193746567,0.01574714668095112,5.999800205230713,0.0317193977534771,0.09114602208137512,3.20121169090271,0.004603701643645763,0.05104800686240196,-11.694522857666016,0.052180398255586624,0.2137109488248825,-5.032155990600586,0.10517517477273941,0.16679920256137848,-1.9835948944091797,0.03878052905201912,0.07117664813995361,6.768945693969727,0.04706501588225365,0.11842648684978485,-1.171386480331421,0.033815011382102966,0.05452580377459526,-10.343460083007812,-0.011537258513271809,0.06404922902584076,1.1250654458999634,0.058590419590473175,0.028110789135098457,5.1162495613098145,0.013584361411631107,0.042024172842502594,0.6000000238418579
48,1.0,8.530513763427734,0.026245448738336563,0.016452422365546227,5.741395473480225,0.0337730310857296,0.0906011164188385,3.14341402053833,0.011016476899385452,0.04692630097270012,-11.919617652893066,0.050733111798763275,0.20332635939121246,-4.768439292907715,0.10797229409217834,0.1667478382587433,-1.979201078414917,0.040478505194187164,0.07502949982881546,6.982290267944336,0.05135262385010719,0.12084927409887314,-1.056670904159546,0.03655553236603737,0.05273023620247841,-10.076789855957031,-0.016607042402029037,0.06435253471136093,1.3213332891464233,0.05758073553442955,0.026833778247237206,4.974206924438477,0.013705700635910034,0.04308183863759041,0.5
49,1.0,8.511758804321289,0.038082148879766464,0.01669187843799591,5.6694231033325195,0.033390529453754425,0.07570083439350128,3.274186372756958,0.01496626902371645,0.0425085611641407,-11.744484901428223,0.050801362842321396,0.16917236149311066,-4.583408355712891,0.10701268911361694,0.16201744973659515,-1.7512106895446777,0.03956184163689613,0.07321786135435104,7.542407035827637,0.05962616205215454,0.10823749005794525,-1.357325792312622,0.0312319565564394,0.05128519609570503,-10.219280242919922,-0.020449580624699593,0.0558721087872982,1.603990912437439,0.06207892671227455,0.02914726920425892,4.975098133087158,0.013960816897451878,0.04128160700201988,0.6000000238418579
50,1.0,8.546259880065918,0.020581522956490517,0.014971956610679626,5.651838779449463,0.03189467266201973,0.07290863245725632,3.262279748916626,0.014959641732275486,0.03920644149184227,-11.85174560546875,0.05367373302578926,0.16746634244918823,-4.5873332023620605,0.10136633366346359,0.1516880989074707,-1.8516238927841187,0.041436951607465744,0.07055538147687912,7.260072231292725,0.05212083458900452,0.0889703631401062,-1.3416568040847778,0.029079774394631386,0.055683623999357224,-9.970756530761719,-0.021063927561044693,0.05670805275440216,1.4608463048934937,0.057298894971609116,0.029291445389389992,4.719411849975586,0.01496810745447874,0.04369237273931503,0.6000000238418579
51,1.0,8.479732513427734,0.04067021608352661,0.01783370040357113,5.537566184997559,0.0264931321144104,0.06420797854661942,3.292375087738037,0.014140819199383259,0.03664512559771538,-11.847912788391113,0.05206925794482231,0.16365909576416016,-4.897489070892334,0.09954722970724106,0.15563395619392395,-1.5791760683059692,0.044939957559108734,0.08446153998374939,7.636767387390137,0.044106315821409225,0.08070394396781921,-1.0917208194732666,0.031945984810590744,0.05379881337285042,-10.4739408493042,-0.01895795203745365,0.06192256882786751,1.3997621536254883,0.05678962543606758,0.0266677625477314,5.1006388664245605,0.015786360949277878,0.047586873173713684,0.4000000059604645
52,1.0,8.517073631286621,0.020316874608397484,0.020511044189333916,5.532904148101807,0.02033919282257557,0.06222200766205788,3.60546875,0.013461057096719742,0.033456698060035706,-11.545019149780273,0.05305267125368118,0.15546897053718567,-4.874385833740234,0.10074692964553833,0.1487671434879303,-1.5559701919555664,0.047014106065034866,0.08132482320070267,7.6320881843566895,0.04223083332180977,0.07307969033718109,-1.1112233400344849,0.034910328686237335,0.0524325892329216,-10.336302757263184,-0.011298145167529583,0.05206257477402687,1.4557784795761108,0.06161400303244591,0.025216583162546158,4.792325496673584,0.009969589300453663,0.04032184183597565,0.699999988079071
53,1.0,8.519307136535645,0.03657669946551323,0.01493342686444521,5.6663103103637695,0.018712695688009262,0.05956385284662247,3.774205207824707,0.013701237738132477,0.03296421468257904,-11.738630294799805,0.04969468712806702,0.1473412960767746,-5.1733078956604,0.10311590880155563,0.15529446303844452,-1.5009466409683228,0.04577793553471565,0.08227811753749847,7.632424354553223,0.04322824999690056,0.07142619043588638,-1.1526020765304565,0.035575684159994125,0.05066792294383049,-10.5293607711792,-0.01056727860122919,0.05288609489798546,1.6417855024337769,0.057897116988897324,0.024357929825782776,4.861257553100586,0.012301529757678509,0.03767447918653488,0.4000000059604645
54,1.0,8.51537799835205,0.01954582706093788,0.02008780837059021,5.4582343101501465,0.017658347263932228,0.05491349846124649,3.9782357215881348,0.015200203284621239,0.036897506564855576,-11.558670043945312,0.05093991756439209,0.1402510106563568,-5.149278163909912,0.09966729581356049,0.1616704761981964,-1.3883674144744873,0.0487772673368454,0.08255761861801147,7.130218029022217,0.032518040388822556,0.07599981874227524,-1.0849603414535522,0.03784429281949997,0.04573513939976692,-10.217595100402832,-0.007600901182740927,0.050206322222948074,1.7228100299835205,0.05821623653173447,0.024040183052420616,4.833710193634033,0.010939259082078934,0.03243112191557884,0.5
55,1.0,8.513533592224121,0.019598273560404778,0.013549914583563805,5.578188419342041,0.008597064763307571,0.04428143799304962,4.122655868530273,0.008510272949934006,0.044425737112760544,-11.419343948364258,0.057339269667863846,0.13680119812488556,-5.5436577796936035,0.09589026123285294,0.1629118025302887,-1.670365810394287,0.047483380883932114,0.08474121242761612,6.567486763000488,0.041701387614011765,0.09206490218639374,-0.8457695841789246,0.030423296615481377,0.050628818571567535,-10.161035537719727,-0.007666022516787052,0.04894757270812988,1.5233893394470215,0.052405327558517456,0.022848688066005707,4.925029277801514,0.0074691371992230415,0.0310333501547575,0.800000011920929
56,1.0,8.533109664916992,0.020025113597512245,0.015397412702441216,5.643661022186279,0.007904783822596073,0.043691445142030716,3.888747215270996,0.010371776297688484,0.04016485810279846,-11.592402458190918,0.05893325433135033,0.12543107569217682,-5.231621742248535,0.0897473469376564,0.14583717286586761,-1.1759898662567139,0.04682571813464165,0.08386627584695816,6.918827533721924,0.046204306185245514,0.09516935795545578,-1.0249552726745605,0.027124540880322456,0.05026749521493912,-10.298505783081055,-0.005127950105816126,0.044475968927145004,1.5516115427017212,0.05124618858098984,0.02069312520325184,5.0692830085754395,0.0040072426199913025,0.02735459804534912,0.5
57,1.0,8.527632713317871,0.02743665874004364,0.014075410552322865,5.646769046783447,0.01008203998208046,0.04252250865101814,3.8157260417938232,0.011641996912658215,0.039358124136924744,-11.787137031555176,0.05791448801755905,0.12714695930480957,-5.354334354400635,0.08712282031774521,0.13148614764213562,-1.4170297384262085,0.045669231563806534,0.08232773840427399,7.147510051727295,0.04452413320541382,0.09547177702188492,-1.2003551721572876,0.02964756265282631,0.04982777684926987,-10.452430725097656,-0.00482392031699419,0.042809173464775085,1.3160665035247803,0.05588291585445404,0.021938655525445938,5.239363670349121,0.00010297908738721162,0.027696119621396065,0.800000011920929
58,1.0,8.531603813171387,0.03158332034945488,0.011831617914140224,5.5718793869018555,0.013839083723723888,0.03592032939195633,3.734837055206299,0.013047919608652592,0.04089517518877983,-12.044960975646973,0.07074107974767685,0.12061933428049088,-5.532402038574219,0.09971383213996887,0.13333280384540558,-1.5715638399124146,0.05743066594004631,0.08286642283201218,6.933755397796631,0.05317198112607002,0.08850695937871933,-1.3071041107177734,0.03807557374238968,0.04896029829978943,-10.466986656188965,-0.005910900887101889,0.04168102890253067,1.2750169038772583,0.058889973908662796,0.021042706444859505,5.1826300621032715,0.0021409678738564253,0.026690689846873283,0.800000011920929
59,1.0,8.533087730407715,0.02784113399684429,0.015015266835689545,5.7711663246154785,0.00549281807616353,0.03660336136817932,3.6554477214813232,0.02083352580666542,0.035050664097070694,-12.265097618103027,0.08513930439949036,0.12544865906238556,-5.644237518310547,0.10421106964349747,0.12643879652023315,-1.765333652496338,0.06757712364196777,0.08351844549179077,6.959708213806152,0.049489397555589676,0.0798734650015831,-1.7148544788360596,0.053838953375816345,0.05446700006723404,-10.257007598876953,-0.00965814758092165,0.040461547672748566,1.306146502494812,0.06043389067053795,0.020222363993525505,5.011242866516113,0.0034955611918121576,0.02482295222580433,0.8999999761581421
60,1.0,8.528663635253906,0.019667690619826317,0.015069173648953438,5.791227340698242,0.0054493495263159275,0.03686146065592766,3.4012811183929443,0.02330867201089859,0.039634495973587036,-12.02843189239502,0.09120897948741913,0.11226747184991837,-5.077568531036377,0.10576888173818588,0.14132125675678253,-1.7039852142333984,0.06685731559991837,0.07157386094331741,7.103842258453369,0.0548546276986599,0.08330417424440384,-1.8826631307601929,0.0533684641122818,0.06141962483525276,-9.865071296691895,-0.0023197270929813385,0.04616885632276535,1.475925326347351,0.059546105563640594,0.02017984725534916,4.815049171447754,-0.0027562961913645267,0.02611735463142395,0.800000011920929
61,1.0,8.507651329040527,0.017191795632243156,0.020100558176636696,5.713474750518799,-0.0006204845267347991,0.03218075633049011,3.102586030960083,0.020926937460899353,0.052867576479911804,-11.884966850280762,0.08694428950548172,0.10408244282007217,-4.60429573059082,0.10983414947986603,0.16567362844944,-1.8354229927062988,0.07173392921686172,0.06992056965827942,7.134040832519531,0.053174298256635666,0.08149587363004684,-1.5014039278030396,0.0530986562371254,0.05694269761443138,-9.894815444946289,-0.0030368701554834843,0.0476355105638504,1.4082260131835938,0.05947078764438629,0.01943258009850979,4.902125358581543,-0.0031011870596557856,0.025771459564566612,0.4000000059604645
62,1.0,8.517365455627441,0.02183905616402626,0.020229339599609375,5.922220706939697,0.0033881328999996185,0.030449755489826202,3.263840913772583,0.021205514669418335,0.05423855781555176,-11.770225524902344,0.08332148939371109,0.09923729300498962,-4.711811065673828,0.10887366533279419,0.16954302787780762,-1.887947678565979,0.06807336956262589,0.07694998383522034,6.881267547607422,0.051883045583963394,0.06968116760253906,-1.679388165473938,0.05174730718135834,0.049708738923072815,-9.914593696594238,-0.0016558943316340446,0.052200134843587875,1.6526342630386353,0.059711821377277374,0.020616037771105766,4.813299655914307,-0.00551017839461565,0.027721179649233818,0.800000011920929
63,1.0,8.52304744720459,0.021871035918593407,0.020015064626932144,5.929608345031738,0.010453594848513603,0.024579448625445366,3.203866720199585,0.020457547158002853,0.055486731231212616,-11.584540367126465,0.06519771367311478,0.0803067609667778,-5.045750141143799,0.10871131718158722,0.1747298538684845,-2.179435968399048,0.07579550892114639,0.08649524301290512,6.928106307983398,0.053906798362731934,0.06041990593075752,-1.472471833229065,0.04185904189944267,0.04415341839194298,-10.0530424118042,-0.005334465764462948,0.05105530843138695,1.3529895544052124,0.061455268412828445,0.022260714322328568,4.778226375579834,-0.00023214099928736687,0.026326272636651993,0.8999999761581421
64,1.0,8.52712631225586,0.03671844303607941,0.01547812670469284,5.8476057052612305,0.012167636305093765,0.023896509781479836,3.164522886276245,0.02129742130637169,0.05589783936738968,-11.307466506958008,0.0703853890299797,0.07461265474557877,-4.853335857391357,0.11390188336372375,0.1768789142370224,-2.109557867050171,0.07886463403701782,0.07911105453968048,7.088108539581299,0.058495692908763885,0.058693792670965195,-1.620292067527771,0.04056882858276367,0.04271769896149635,-10.208776473999023,-0.010680845938622952,0.045501600950956345,1.6051523685455322,0.06402171403169632,0.022428881376981735,4.901448726654053,7.471134608749708e-07,0.024223066866397858,0.800000011920929
65,1.0,8.495009422302246,0.03993194177746773,0.012864235788583755,5.721494674682617,0.012261546216905117,0.022366441786289215,3.104189157485962,0.019854336977005005,0.05887613818049431,-10.987558364868164,0.06496166437864304,0.0897185206413269,-4.835061073303223,0.10865788906812668,0.17828603088855743,-2.487022876739502,0.07769191265106201,0.10535510629415512,7.006420612335205,0.06082943454384804,0.05745058134198189,-1.5305755138397217,0.04038051888346672,0.03980087488889694,-10.179244041442871,-0.01588183455169201,0.0426948256790638,1.6648223400115967,0.06301560252904892,0.021139435470104218,4.984230041503906,0.0035335244610905647,0.020372863858938217,0.6000000238418579
