,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-3.839939594268799,0.0,71.0,2.6061511039733887,0.013699172995984554,0.0027568598743528128,-2.7707388401031494,9.999999747378752e-05,100.0,-1.3453353643417358,0.800000011920929,100.0
154,-3.7844398021698,0.0,71.0,2.5700466632843018,0.014008693397045135,0.0026799056213349104,-2.6014933586120605,9.999999747378752e-05,100.0,-1.5026028156280518,0.8999999761581421,100.0
155,-3.785451650619507,0.0,71.0,2.55423641204834,0.012472779490053654,0.0026011914014816284,-2.919109344482422,9.999999747378752e-05,100.0,-1.4613906145095825,1.0,100.0
156,-3.7549967765808105,0.0,71.0,2.524508237838745,0.011886664666235447,0.0025226648431271315,-2.400832176208496,9.999999747378752e-05,100.0,-1.4837714433670044,1.0,100.0
157,-3.730036973953247,0.0,71.0,2.512712001800537,0.012747589498758316,0.0024528433568775654,-2.384761333465576,9.999999747378752e-05,100.0,-1.7247285842895508,1.0,100.0
158,-3.7165658473968506,0.0,71.0,2.4764199256896973,0.01115616038441658,0.0023848512209951878,-2.191169261932373,9.999999747378752e-05,100.0,-1.7838730812072754,1.0,100.0
159,-3.707754373550415,0.0,71.0,2.472661018371582,0.010038125328719616,0.002319958293810487,-1.9233081340789795,9.999999747378752e-05,100.0,-2.0950510501861572,1.0,100.0
160,-3.695838451385498,0.0,71.0,2.466811418533325,0.011051440611481667,0.0022573850583285093,-2.1462762355804443,9.999999747378752e-05,100.0,-1.349583387374878,1.0,100.0
161,-3.689462661743164,0.0,71.0,2.4460761547088623,0.00871251616626978,0.0022020640317350626,-1.7195724248886108,9.999999747378752e-05,100.0,-1.5322844982147217,1.0,100.0
162,-3.697561264038086,0.0,71.0,2.4355413913726807,0.008768712170422077,0.0021517460700124502,-1.0483064651489258,9.999999747378752e-05,100.0,-1.9692199230194092,1.0,100.0
163,-3.7023799419403076,0.0,71.0,2.4171507358551025,0.008928612805902958,0.002109608380123973,-1.0421031713485718,9.999999747378752e-05,100.0,-1.3742954730987549,1.0,100.0
164,-3.691544532775879,0.0,71.0,2.385159730911255,0.008151769638061523,0.0020668308716267347,-1.1093422174453735,9.999999747378752e-05,100.0,-1.3672879934310913,0.8999999761581421,100.0
165,-3.665257215499878,0.0,71.0,2.3836734294891357,0.008683326654136181,0.002022041706368327,-1.0204408168792725,9.999999747378752e-05,100.0,-1.8202720880508423,1.0,100.0
166,-3.66359543800354,0.0,71.0,2.3666086196899414,0.007252427749335766,0.0019926363602280617,-0.8355538845062256,9.999999747378752e-05,100.0,-1.4583909511566162,1.0,100.0
167,-3.658745527267456,0.0,71.0,2.364187240600586,0.007593597751110792,0.0019718657713383436,-0.2978942096233368,9.999999747378752e-05,100.0,-1.7084983587265015,1.0,100.0
168,-3.644130229949951,0.0,71.0,2.334686517715454,0.0075493925251066685,0.0019547799602150917,-0.442564994096756,9.999999747378752e-05,100.0,-1.2916215658187866,1.0,100.0
169,-3.629729986190796,0.0,71.0,2.338721752166748,0.00902664102613926,0.001928227604366839,-0.3034225404262543,9.999999747378752e-05,100.0,-1.3284852504730225,1.0,100.0
170,-3.613593816757202,0.0,71.0,2.320885181427002,0.007347250357270241,0.0019017062149941921,-0.5216633081436157,9.999999747378752e-05,100.0,-1.4233521223068237,1.0,100.0
171,-3.5988926887512207,0.0,71.0,2.305417537689209,0.006414120551198721,0.0018742009997367859,-0.5913811326026917,9.999999747378752e-05,100.0,-1.5483967065811157,1.0,100.0
172,-3.602106809616089,0.0,71.0,2.3014400005340576,0.0066244937479496,0.00185396836604923,-0.23790955543518066,9.999999747378752e-05,100.0,-1.316937804222107,1.0,100.0
173,-3.576826572418213,0.0,71.0,2.2937276363372803,0.006420521065592766,0.0018382840789854527,-0.09168948233127594,9.999999747378752e-05,100.0,-1.2367877960205078,1.0,100.0
174,-3.5566437244415283,0.0,71.0,2.2632462978363037,0.00666994322091341,0.0018291237065568566,-0.35720017552375793,9.999999747378752e-05,100.0,-1.5694290399551392,0.8999999761581421,100.0
175,-3.5612287521362305,0.0,71.0,2.2667713165283203,0.006921387277543545,0.001822188263759017,-0.31783726811408997,9.999999747378752e-05,100.0,-1.168081521987915,1.0,100.0
176,-3.562274932861328,0.0,71.0,2.2611405849456787,0.00650652963668108,0.0018074936233460903,-0.20169080793857574,9.999999747378752e-05,100.0,-1.5034689903259277,1.0,100.0
177,-3.548853874206543,0.0,71.0,2.255025625228882,0.005484685767441988,0.0017931770998984575,-0.10950642079114914,9.999999747378752e-05,100.0,-1.2455575466156006,1.0,100.0
178,-3.5450327396392822,0.0,71.0,2.2253007888793945,0.006317497696727514,0.0017844409449025989,-0.020347733050584793,9.999999747378752e-05,100.0,-1.5189589262008667,1.0,100.0
179,-3.548794984817505,0.0,71.0,2.2167553901672363,0.005713979713618755,0.001769490074366331,-0.25585806369781494,9.999999747378752e-05,100.0,-1.5953218936920166,1.0,100.0
180,-3.5301241874694824,0.0,71.0,2.2031614780426025,0.005906559526920319,0.0017652974929660559,-0.2551575005054474,9.999999747378752e-05,100.0,-1.3382400274276733,1.0,100.0
181,-3.523479461669922,0.0,71.0,2.196010112762451,0.005173587705940008,0.0017570949858054519,-0.06630443781614304,9.999999747378752e-05,100.0,-1.3039060831069946,1.0,100.0
182,-3.516206979751587,0.0,71.0,2.194434881210327,0.005246155429631472,0.0017485343851149082,-0.18798121809959412,9.999999747378752e-05,100.0,-1.6069090366363525,1.0,100.0
183,-3.5122029781341553,0.0,71.0,2.176787853240967,0.005702588241547346,0.0017357675824314356,-0.1805868297815323,9.999999747378752e-05,100.0,-1.5908957719802856,1.0,100.0
184,-3.500844717025757,0.0,71.0,2.1652843952178955,0.005397056695073843,0.0017251537647098303,-0.3364287316799164,9.999999747378752e-05,100.0,-1.5399521589279175,0.8999999761581421,100.0
185,-3.497525215148926,0.0,71.0,2.1567788124084473,0.005708892829716206,0.0017162926960736513,-0.07276535034179688,9.999999747378752e-05,100.0,-1.8493708372116089,1.0,100.0
186,-3.492278814315796,0.0,71.0,2.1580042839050293,0.005230657756328583,0.0017052604816854,-0.28265058994293213,9.999999747378752e-05,100.0,-1.5379915237426758,0.6000000238418579,100.0
187,-3.4496023654937744,0.0,71.0,2.16494083404541,0.004984997678548098,0.0016970346914604306,-0.055240072309970856,9.999999747378752e-05,100.0,-1.4380689859390259,0.800000011920929,100.0
188,-3.4176175594329834,0.009999999776482582,71.0,2.126643657684326,0.0040969401597976685,0.0016935605090111494,-0.36042389273643494,9.999999747378752e-05,100.0,-1.332582950592041,0.699999988079071,100.0
189,-3.4000794887542725,0.019999999552965164,71.0,2.1347544193267822,0.005461089313030243,0.0016842264449223876,-0.45987990498542786,9.999999747378752e-05,100.0,-1.1718215942382812,1.0,100.0
190,-3.3710343837738037,0.019999999552965164,71.0,2.1384758949279785,0.004532742779701948,0.0016754966927692294,-0.20419642329216003,9.999999747378752e-05,100.0,-1.2755460739135742,0.800000011920929,100.0
191,-3.339272975921631,0.019999999552965164,71.0,2.120382070541382,0.0036802252288907766,0.0016696681268513203,0.15391968190670013,9.999999747378752e-05,100.0,-1.589779019355774,0.800000011920929,100.0
192,-3.3114101886749268,0.019999999552965164,71.0,2.114574909210205,0.004126341547816992,0.0016594433691352606,-0.45850837230682373,9.999999747378752e-05,100.0,-1.1391327381134033,1.0,100.0
193,-3.289689302444458,0.019999999552965164,71.0,2.103445053100586,0.0046296254731714725,0.0016504385275766253,-0.325226366519928,9.999999747378752e-05,100.0,-1.6252999305725098,0.8999999761581421,100.0
194,-3.2581734657287598,0.019999999552965164,71.0,2.1138503551483154,0.0040560453198850155,0.0016401103930547833,-0.2064773291349411,9.999999747378752e-05,100.0,-1.3701121807098389,1.0,100.0
195,-3.2306063175201416,0.019999999552965164,71.0,2.089409828186035,0.00393882067874074,0.0016392548568546772,-0.5172678828239441,9.999999747378752e-05,100.0,-1.2499908208847046,1.0,100.0
196,-3.1961700916290283,0.029999999329447746,71.0,2.0855941772460938,0.004107160493731499,0.0016282553551718593,-0.438829630613327,9.999999747378752e-05,100.0,-1.1309797763824463,1.0,100.0
197,-3.1708221435546875,0.029999999329447746,71.0,2.083092212677002,0.00421794131398201,0.0016262364806607366,-0.056256573647260666,9.999999747378752e-05,100.0,-1.1650062799453735,1.0,100.0
198,-3.129976749420166,0.03999999910593033,71.0,2.0657613277435303,0.003746666247025132,0.0016181280370801687,-0.37232568860054016,9.999999747378752e-05,100.0,-1.192628026008606,1.0,100.0
199,-3.085519552230835,0.03999999910593033,71.0,2.069192886352539,0.003662694711238146,0.0016077394830062985,-0.381100058555603,9.999999747378752e-05,100.0,-1.4186155796051025,0.8999999761581421,100.0
200,-3.0494284629821777,0.03999999910593033,71.0,2.0495500564575195,0.004472976550459862,0.001603824901394546,-0.10896377265453339,9.999999747378752e-05,100.0,-1.3527655601501465,0.4000000059604645,100.0
201,-2.9896352291107178,0.03999999910593033,71.0,2.0635406970977783,0.0031644152477383614,0.0015989473322406411,0.08643832802772522,9.999999747378752e-05,100.0,-1.4537441730499268,1.0,100.0
202,-2.9527699947357178,0.03999999910593033,71.0,2.051262140274048,0.003723313333466649,0.0015916861593723297,-0.12363988906145096,9.999999747378752e-05,100.0,-1.3350582122802734,1.0,100.0
203,-2.918560266494751,0.03999999910593033,71.0,2.0402846336364746,0.003998885862529278,0.00159048056229949,-0.2559102773666382,9.999999747378752e-05,100.0,-1.1380772590637207,1.0,100.0
204,-2.878598213195801,0.03999999910593033,71.0,2.017528772354126,0.003022843273356557,0.0015815235674381256,-0.35454633831977844,9.999999747378752e-05,100.0,-1.6244797706604004,0.8999999761581421,100.0
205,-2.8373513221740723,0.03999999910593033,71.0,1.997599720954895,0.002959389938041568,0.001567993313074112,-0.6517232656478882,9.999999747378752e-05,100.0,-1.2701947689056396,1.0,100.0
206,-2.792127847671509,0.03999999910593033,71.0,1.9971662759780884,0.003217401448637247,0.0015577477170154452,-0.05270599573850632,9.999999747378752e-05,100.0,-1.2847988605499268,1.0,100.0
207,-2.740041494369507,0.03999999910593033,71.0,2.0047223567962646,0.0031757864635437727,0.0015426393365487456,-0.6661434769630432,9.999999747378752e-05,100.0,-1.3878529071807861,1.0,100.0
208,-2.703852415084839,0.03999999910593033,71.0,1.987379789352417,0.003766820067539811,0.0015338025987148285,0.11164023727178574,9.999999747378752e-05,100.0,-1.065164566040039,1.0,100.0
209,-2.6664812564849854,0.03999999910593033,71.0,1.9875344038009644,0.0028837465215474367,0.0015328384470194578,0.16145291924476624,9.999999747378752e-05,100.0,-1.2313584089279175,1.0,100.0
210,-2.6216650009155273,0.05000000074505806,71.0,1.960862636566162,0.0027722467202693224,0.0015274382894858718,-0.15367327630519867,9.999999747378752e-05,100.0,-1.2919096946716309,0.8999999761581421,100.0
211,-2.5839345455169678,0.05999999865889549,71.0,1.9590197801589966,0.002685179701074958,0.0015189514961093664,-0.22138315439224243,9.999999747378752e-05,100.0,-1.2041059732437134,1.0,100.0
212,-2.5547139644622803,0.09000000357627869,71.0,1.9638620615005493,0.0028116290923208,0.0015168129466474056,0.09356552362442017,9.999999747378752e-05,100.0,-1.8229403495788574,0.800000011920929,100.0
213,-2.51857852935791,0.10999999940395355,71.0,1.9433705806732178,0.0030980913434177637,0.0015087147476151586,-0.24195948243141174,9.999999747378752e-05,100.0,-1.1624666452407837,1.0,100.0
214,-2.4850823879241943,0.12999999523162842,71.0,1.9517120122909546,0.0031670506577938795,0.001505351858213544,-0.007815513759851456,9.999999747378752e-05,100.0,-1.2803012132644653,1.0,100.0
215,-2.449950933456421,0.17000000178813934,71.0,1.9362032413482666,0.003042487893253565,0.0014969240874052048,-0.16851301491260529,9.999999747378752e-05,100.0,-1.0869313478469849,1.0,100.0
216,-2.420464277267456,0.20000000298023224,71.0,1.9182833433151245,0.0027768751606345177,0.0014971352647989988,0.13070158660411835,9.999999747378752e-05,100.0,-1.1748206615447998,0.8999999761581421,100.0
217,-2.388225793838501,0.23000000417232513,71.0,1.9042400121688843,0.0026466636918485165,0.0014940040418878198,-0.027744555845856667,9.999999747378752e-05,100.0,-1.2176668643951416,1.0,100.0
218,-2.354022979736328,0.25999999046325684,71.0,1.8933435678482056,0.003167832503095269,0.0014897995861247182,-0.03452419862151146,9.999999747378752e-05,100.0,-1.1166183948516846,1.0,100.0
219,-2.3308470249176025,0.30000001192092896,71.0,1.89707350730896,0.00270268227905035,0.0014859549701213837,0.1526060849428177,9.999999747378752e-05,100.0,-2.1431429386138916,0.8999999761581421,100.0
220,-2.3060531616210938,0.3400000035762787,71.0,1.8700494766235352,0.0025769034400582314,0.0014795719180256128,-0.24808616936206818,9.999999747378752e-05,100.0,-1.1475812196731567,1.0,100.0
221,-2.2829318046569824,0.3700000047683716,71.0,1.8890622854232788,0.002888986375182867,0.0014810748398303986,0.16051222383975983,9.999999747378752e-05,100.0,-1.342535376548767,1.0,100.0
222,-2.257558584213257,0.4099999964237213,71.0,1.8796722888946533,0.002728101098909974,0.0014803387457504869,0.09870081394910812,9.999999747378752e-05,100.0,-1.0540846586227417,1.0,100.0
223,-2.2337989807128906,0.4399999976158142,71.0,1.8570610284805298,0.0031549299601465464,0.0014782554935663939,-0.18102099001407623,9.999999747378752e-05,100.0,-1.5992828607559204,0.6000000238418579,100.0
224,-2.2147185802459717,0.47999998927116394,71.0,1.8308850526809692,0.002689009765163064,0.001480210106819868,-0.3860665559768677,9.999999747378752e-05,100.0,-1.27558171749115,1.0,100.0
225,-2.190662145614624,0.5199999809265137,71.0,1.8363401889801025,0.002965375082567334,0.001480818260461092,0.10944509506225586,9.999999747378752e-05,100.0,-1.462417721748352,1.0,100.0
226,-2.1745076179504395,0.5600000023841858,71.0,1.8186099529266357,0.0021663899533450603,0.0014784346567466855,-0.2415941208600998,9.999999747378752e-05,100.0,-1.306654930114746,1.0,100.0
227,-2.1560468673706055,0.6000000238418579,71.0,1.8037744760513306,0.002652878873050213,0.0014805264072492719,-0.03754560649394989,9.999999747378752e-05,100.0,-1.2776271104812622,0.8999999761581421,100.0
228,-2.138087272644043,0.6399999856948853,71.0,1.8155559301376343,0.0031394243706017733,0.0014852846506983042,0.24570536613464355,9.999999747378752e-05,100.0,-1.317984700202942,0.8999999761581421,100.0
229,-2.114426374435425,0.6800000071525574,71.0,1.7841964960098267,0.002522294642403722,0.0014880439266562462,-0.38299626111984253,9.999999747378752e-05,100.0,-1.2424349784851074,1.0,100.0
230,-2.099693775177002,0.7200000286102295,71.0,1.7697793245315552,0.0021915582474321127,0.0014878761721774936,-0.10478834062814713,9.999999747378752e-05,100.0,-1.1288492679595947,1.0,100.0
231,-2.082759141921997,0.7599999904632568,71.0,1.7646623849868774,0.0025662851985543966,0.0014889489393681288,-0.11068528890609741,9.999999747378752e-05,100.0,-1.216735601425171,1.0,100.0
232,-2.075140953063965,0.800000011920929,71.0,1.7543967962265015,0.0020887020509690046,0.0014816243201494217,-0.22663526237010956,9.999999747378752e-05,100.0,-1.0366144180297852,1.0,100.0
233,-2.0657081604003906,0.8399999737739563,71.0,1.7417826652526855,0.0021837223321199417,0.001478377147577703,-0.023913072422146797,9.999999747378752e-05,100.0,-1.9600467681884766,1.0,100.0
234,-2.0388612747192383,0.8799999952316284,71.0,1.7283010482788086,0.0022822991013526917,0.0014801432844251394,-0.10386458784341812,9.999999747378752e-05,100.0,-1.2364798784255981,0.8999999761581421,100.0
235,-2.0393879413604736,0.9100000262260437,71.0,1.7176212072372437,0.002234760671854019,0.0014746589586138725,-0.17066256701946259,9.999999747378752e-05,100.0,-1.0616775751113892,1.0,100.0
236,-2.022519826889038,0.9399999976158142,71.0,1.702879548072815,0.0020301183685660362,0.0014705180656164885,-0.1498415768146515,9.999999747378752e-05,100.0,-1.0255801677703857,1.0,100.0
237,-2.0222630500793457,0.949999988079071,71.0,1.6976090669631958,0.0026187736075371504,0.0014705430949106812,-0.12211931496858597,9.999999747378752e-05,100.0,-1.0865987539291382,1.0,100.0
238,-2.008864402770996,0.949999988079071,71.0,1.6892675161361694,0.002467702142894268,0.0014655579579994082,-0.057449351996183395,9.999999747378752e-05,100.0,-1.1352217197418213,1.0,100.0
239,-2.000889539718628,0.949999988079071,71.0,1.6845378875732422,0.0035015505272895098,0.0014610063517466187,-0.040317755192518234,9.999999747378752e-05,100.0,-1.2509888410568237,1.0,100.0
240,-1.9900583028793335,0.949999988079071,71.0,1.6661570072174072,0.0025947403628379107,0.0014625350013375282,0.06932225078344345,9.999999747378752e-05,100.0,-1.191112756729126,1.0,100.0
241,-1.9819782972335815,0.9599999785423279,71.0,1.6501134634017944,0.0022681120317429304,0.0014587081968784332,-0.24744051694869995,9.999999747378752e-05,100.0,-1.3383747339248657,1.0,100.0
242,-1.9705915451049805,0.9700000286102295,71.0,1.645618200302124,0.0020230067893862724,0.001452496973797679,0.3685178756713867,9.999999747378752e-05,100.0,-1.1186926364898682,1.0,100.0
243,-1.9693162441253662,0.9700000286102295,71.0,1.6347006559371948,0.0023293739650398493,0.0014529387699440122,-0.06473582983016968,9.999999747378752e-05,100.0,-1.1654592752456665,1.0,100.0
244,-1.959552526473999,0.9700000286102295,71.0,1.6114779710769653,0.0021035675890743732,0.0014487614389508963,0.27959033846855164,9.999999747378752e-05,100.0,-1.174525260925293,1.0,100.0
245,-1.9580013751983643,0.949999988079071,71.0,1.6033741235733032,0.0019619399681687355,0.0014472852926701307,-0.19617071747779846,9.999999747378752e-05,100.0,-0.9877433776855469,1.0,100.0
246,-1.9587639570236206,0.949999988079071,71.0,1.598055362701416,0.0027938573621213436,0.0014455253258347511,-0.032500047236680984,9.999999747378752e-05,100.0,-1.2601218223571777,1.0,100.0
247,-1.9452706575393677,0.9399999976158142,71.0,1.5921779870986938,0.0019072855357080698,0.0014405485708266497,0.01675485260784626,9.999999747378752e-05,100.0,-1.1668756008148193,1.0,100.0
248,-1.937232255935669,0.9200000166893005,71.0,1.5730409622192383,0.0021494037937372923,0.0014378237538039684,0.15143530070781708,9.999999747378752e-05,100.0,-1.0930906534194946,1.0,100.0
249,-1.932050347328186,0.9200000166893005,71.0,1.5668505430221558,0.0018850845517590642,0.0014353940496221185,0.04564950615167618,9.999999747378752e-05,100.0,-1.1880136728286743,1.0,100.0
