,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.012313714250922203,0.036268629133701324,0.037601538002491,0.0019352302188053727,0.03551224619150162,0.036987945437431335,0.08511220663785934,0.035045333206653595,0.03443136438727379,-0.018214350566267967,0.04296363517642021,0.036184027791023254,0.16247926652431488,0.03259150683879852,0.03724794462323189,-0.11753755062818527,0.04024980589747429,0.03840251639485359,0.08430209755897522,0.040731385350227356,0.03934789448976517,-0.010544827207922935,0.04420822486281395,0.0343136191368103,0.024244233965873718,0.04302099719643593,0.034781135618686676,-0.030852733179926872,0.038661058992147446,0.037052445113658905,-0.207095667719841,0.039672043174505234,0.04144827648997307,0.13981227576732635,0.03824073076248169,0.035393841564655304,-0.10209286957979202,0.03480951860547066,0.034824009984731674,-0.19687414169311523,0.04082534834742546,0.03783593326807022,-0.013497897423803806,0.04060826823115349,0.03829929605126381,-0.22875329852104187,0.03815329819917679,0.03888724744319916,0.01794379949569702,0.037841301411390305,0.035872820764780045,0.03561292588710785,0.03699364513158798,0.03591303527355194,0.06626389175653458,0.04255795478820801,0.038138408213853836,0.050038889050483704,0.03586849942803383,0.036709923297166824,0.15408186614513397,0.034961652010679245,0.0366484709084034,-0.19118748605251312,0.036131806671619415,0.03812266141176224,0.05789220705628395,0.043553005903959274,0.037161435931921005,0.005247216671705246,0.04175557196140289,0.03880917280912399,0.013801263645291328,0.04082208871841431,0.03702670335769653,-56.112850189208984
11,0.0194736048579216,0.03523731604218483,0.036951303482055664,0.0035681608133018017,0.03400483727455139,0.03628944978117943,0.04269598796963692,0.03401418775320053,0.03426593169569969,-0.01746942289173603,0.04384962469339371,0.035955797880887985,0.16360177099704742,0.03103492595255375,0.03648177161812782,-0.09362325072288513,0.04043841361999512,0.03846924379467964,0.14348039031028748,0.04075630381703377,0.03965920954942703,0.009264511987566948,0.04430704936385155,0.033454734832048416,-0.041537608951330185,0.041894976049661636,0.035351186990737915,-0.034256357699632645,0.037720490247011185,0.03740118816494942,-0.24147412180900574,0.04080699384212494,0.041145209223032,0.19036215543746948,0.038859739899635315,0.03571031987667084,-0.05268801376223564,0.03464348614215851,0.03523692488670349,-0.08932800590991974,0.04166186973452568,0.0389021560549736,-0.031294289976358414,0.03957499563694,0.03748733177781105,-0.17652328312397003,0.03800680488348007,0.03858109191060066,-0.014516160823404789,0.03868738189339638,0.035817842930555344,0.02019280195236206,0.03482915461063385,0.03475126996636391,0.02073606476187706,0.04222314432263374,0.038577791303396225,0.03613551706075668,0.03651947155594826,0.03676827624440193,0.17435836791992188,0.03560071811079979,0.03662629798054695,-0.1648014485836029,0.035381216555833817,0.03834392502903938,0.12182120978832245,0.04430922120809555,0.037349019199609756,-0.04292807728052139,0.04238295927643776,0.03954781964421272,0.01308422815054655,0.04070059955120087,0.03670945018529892,-52.054569244384766
12,0.009621628560125828,0.03484759107232094,0.03587191179394722,0.04305116832256317,0.03308887779712677,0.03544282540678978,0.05123898759484291,0.033442460000514984,0.03417745977640152,-0.0057563092559576035,0.04354311525821686,0.035881657153367996,0.2143920660018921,0.030471209436655045,0.03649872913956642,-0.12371183186769485,0.04091447964310646,0.03809487074613571,0.10701898485422134,0.041621048003435135,0.03955483064055443,-0.005276214797049761,0.044709935784339905,0.03312504664063454,0.03449828177690506,0.042741794139146805,0.03534766659140587,-0.03846319019794464,0.037236809730529785,0.03704816475510597,-0.18408909440040588,0.04085153713822365,0.04096970707178116,0.1785447597503662,0.040701743215322495,0.034567657858133316,-0.06175312399864197,0.03422693535685539,0.035443902015686035,-0.12832552194595337,0.041858576238155365,0.03878840059041977,-0.05484151467680931,0.038822561502456665,0.037431348115205765,-0.20125296711921692,0.037892431020736694,0.038673482835292816,-0.030769160017371178,0.038515664637088776,0.035975132137537,-0.019455207511782646,0.0347391702234745,0.034686263650655746,0.03750593587756157,0.04158598557114601,0.038854677230119705,0.041865959763526917,0.03617871180176735,0.03672007471323013,0.16860249638557434,0.035540372133255005,0.03640080988407135,-0.13453564047813416,0.035774048417806625,0.03833656758069992,0.13277027010917664,0.04375971481204033,0.03732575103640556,-0.097400963306427,0.04190348461270332,0.040312882512807846,0.03754217177629471,0.040578119456768036,0.03616265952587128,-52.46347427368164
13,0.023387333378195763,0.034441351890563965,0.035853784531354904,0.02419104613363743,0.033140260726213455,0.035167396068573,0.053794797509908676,0.032419782131910324,0.0338200144469738,-0.022931918501853943,0.04359376057982445,0.035926371812820435,0.29255548119544983,0.02939060516655445,0.037061817944049835,-0.10317041724920273,0.0410640686750412,0.03779355064034462,0.11163996905088425,0.041664969176054,0.03960506618022919,0.000560920569114387,0.044718142598867416,0.03325197100639343,-0.028823552653193474,0.04238758608698845,0.03484763577580452,-0.02350599505007267,0.0367225781083107,0.037319160997867584,-0.20475204288959503,0.04019429534673691,0.04098477214574814,0.17591921985149384,0.039318084716796875,0.03452979400753975,-0.09418012946844101,0.03432523086667061,0.03510579466819763,-0.16046172380447388,0.04193680360913277,0.038710299879312515,-0.0458834245800972,0.04056435450911522,0.03601909056305885,-0.16689912974834442,0.03785879164934158,0.03868686035275459,-0.008398609235882759,0.038183264434337616,0.03617635369300842,-0.0029511279426515102,0.03468101844191551,0.03469365835189819,0.00776623236015439,0.041703399270772934,0.03910638764500618,0.006707957945764065,0.03560543805360794,0.035606082528829575,0.2287747859954834,0.0347861647605896,0.03641243278980255,-0.2250472456216812,0.03577389940619469,0.03984527662396431,0.15474432706832886,0.0438866913318634,0.03712787851691246,-0.040245454758405685,0.04264001175761223,0.04016038402915001,0.0013362953905016184,0.040854740887880325,0.03638993576169014,-53.13685607910156
14,0.06654368340969086,0.03336096554994583,0.03555643558502197,-0.027338499203324318,0.032162945717573166,0.03490692749619484,0.10136346518993378,0.03144817426800728,0.03397111967206001,-0.05067595839500427,0.04283265769481659,0.03575490787625313,0.2612559497356415,0.03027561865746975,0.037027567625045776,-0.07896451652050018,0.040196094661951065,0.037521567195653915,0.13472378253936768,0.04104232043027878,0.039529863744974136,-0.034500520676374435,0.04445035010576248,0.03349793329834938,-0.08813731372356415,0.04174815118312836,0.034778762608766556,-0.0072697000578045845,0.03613990172743797,0.03710300475358963,-0.2067197859287262,0.038917072117328644,0.040832072496414185,0.25375068187713623,0.04036954045295715,0.0358194038271904,-0.07960271090269089,0.035613689571619034,0.034108322113752365,-0.13887576758861542,0.04084410145878792,0.038416340947151184,-0.02288002334535122,0.0412856787443161,0.035652656108140945,-0.1444191187620163,0.03775578737258911,0.03918886557221413,-0.027782462537288666,0.037187181413173676,0.03587740659713745,-0.01732807420194149,0.03408658877015114,0.035082537680864334,0.028406687080860138,0.04337324947118759,0.03861174359917641,0.014181598089635372,0.036132194101810455,0.035757243633270264,0.259677916765213,0.03590475767850876,0.03711625561118126,-0.20008458197116852,0.033934254199266434,0.03871433064341545,0.08156124502420425,0.04259602352976799,0.037988610565662384,-0.012045716866850853,0.042589228600263596,0.03976037725806236,-0.08780163526535034,0.04210503026843071,0.03749196231365204,-51.09326934814453
15,0.0485338419675827,0.032364871352910995,0.03487224876880646,-0.0059183090925216675,0.031371064484119415,0.03474970534443855,0.07396683841943741,0.030613912269473076,0.033584460616111755,-0.038616251200437546,0.04214939475059509,0.03581394627690315,0.25362062454223633,0.029533077031373978,0.037265878170728683,-0.0008821256342343986,0.038211289793252945,0.03822151944041252,0.1160246729850769,0.043130453675985336,0.039293210953474045,0.014794522896409035,0.044200263917446136,0.03404027968645096,-0.04071051999926567,0.04093965142965317,0.035173725336790085,-0.08252406120300293,0.037590764462947845,0.037563201040029526,-0.19159559905529022,0.03911370038986206,0.04039870202541351,0.2664184868335724,0.0404072105884552,0.03630130738019943,-0.051245272159576416,0.035194896161556244,0.03395693004131317,-0.08158554136753082,0.03949913755059242,0.03832303732633591,-0.03809945657849312,0.04133933037519455,0.0350586473941803,-0.18701817095279694,0.03802255168557167,0.038296353071928024,-0.06279798597097397,0.03874780610203743,0.03539546951651573,-0.045902036130428314,0.03504669666290283,0.035342976450920105,0.044857971370220184,0.04306236281991005,0.039081454277038574,0.008758263662457466,0.03592224046587944,0.03517672419548035,0.20624738931655884,0.035521429032087326,0.03698844462633133,-0.20357073843479156,0.03421853482723236,0.03865066543221474,0.017834892496466637,0.04443029686808586,0.03804897889494896,-0.007021769881248474,0.04354025796055794,0.03975860774517059,-0.18582458794116974,0.04481174051761627,0.03983462601900101,-53.9940185546875
16,0.05643691495060921,0.03079649992287159,0.03489265963435173,-0.007111711427569389,0.031608980149030685,0.03428196907043457,0.031538501381874084,0.03251080587506294,0.03371139243245125,-0.03104068897664547,0.04059164971113205,0.03481382876634598,0.24395449459552765,0.03020862303674221,0.037351518869400024,-0.06958018243312836,0.041869666427373886,0.039395034313201904,0.09185820072889328,0.04542256146669388,0.039174798876047134,-0.03319539502263069,0.04570858180522919,0.0341499038040638,-0.050744786858558655,0.040567029267549515,0.03445174917578697,-0.06900659203529358,0.0366918221116066,0.03707366809248924,-0.1518395096063614,0.037647515535354614,0.040784064680337906,0.2629122734069824,0.03799877688288689,0.03692762926220894,-0.09921766072511673,0.03706319257616997,0.03445160388946533,-0.15734349191188812,0.04362878575921059,0.038889046758413315,-0.08947554975748062,0.04328550025820732,0.03537305071949959,-0.2311483770608902,0.04184974730014801,0.0372067466378212,-0.021152270957827568,0.03998811915516853,0.035550352185964584,-0.11848372220993042,0.0395110584795475,0.036274198442697525,0.03213538974523544,0.0433061309158802,0.038113247603178024,0.027958249673247337,0.03536456078290939,0.034724872559309006,0.13198909163475037,0.037835653871297836,0.03743487223982811,-0.23929697275161743,0.03693949803709984,0.03851348161697388,0.08984559774398804,0.04135650396347046,0.03916376084089279,0.027001995593309402,0.04341667518019676,0.03954163193702698,-0.20117613673210144,0.0468636155128479,0.04017038270831108,-55.827796936035156
17,0.0692557692527771,0.031634796410799026,0.0334317609667778,-0.006294726859778166,0.03216773271560669,0.03369668498635292,0.08519357442855835,0.03339014947414398,0.03447675704956055,-0.030893797054886818,0.040355462580919266,0.034061022102832794,0.2146184742450714,0.029023760929703712,0.0372655875980854,-0.09763900935649872,0.04099012538790703,0.03927130252122879,0.0812387615442276,0.04523765295743942,0.038888249546289444,-0.02087092399597168,0.04704700782895088,0.03386895731091499,-0.044554755091667175,0.0408012680709362,0.03461914509534836,-0.06584583967924118,0.038972657173871994,0.037177685648202896,-0.09014969319105148,0.03832866623997688,0.04113610461354256,0.29597121477127075,0.03748619928956032,0.03762482479214668,-0.12497004866600037,0.03645266965031624,0.034158021211624146,-0.16192962229251862,0.043569110333919525,0.03847317770123482,-0.06563834846019745,0.044124383479356766,0.035067684948444366,-0.24308380484580994,0.04108593985438347,0.0374055951833725,-0.04357524588704109,0.040561456233263016,0.035335492342710495,-0.1016605868935585,0.03963162750005722,0.03651180863380432,0.04222928360104561,0.044215910136699677,0.0374843068420887,0.02138424664735794,0.03682616725564003,0.03543931990861893,0.11547326296567917,0.03791434317827225,0.03714609146118164,-0.15293274819850922,0.03931558504700661,0.03958198428153992,0.07262217253446579,0.04113590344786644,0.03953108564019203,0.07730832695960999,0.044418442994356155,0.03912541642785072,-0.13604716956615448,0.04985768347978592,0.04104521870613098,-53.59645080566406
18,0.057643868029117584,0.031277935951948166,0.03341355174779892,-0.021625233814120293,0.032114237546920776,0.034042950719594955,0.021348927170038223,0.03314925357699394,0.03436512127518654,-0.008032052777707577,0.04034603759646416,0.03377934545278549,0.13976691663265228,0.030573533847928047,0.03751949220895767,-0.10853813588619232,0.040793780237436295,0.038883477449417114,0.09197068959474564,0.04492071270942688,0.03892763704061508,0.00629348773509264,0.04707244783639908,0.033602699637413025,-0.00834741722792387,0.04087531939148903,0.03453833609819412,-0.027898330241441727,0.03867991268634796,0.03730687126517296,-0.09809589385986328,0.03797169402241707,0.04004283621907234,0.2827135920524597,0.03795180097222328,0.036743439733982086,-0.06671077758073807,0.036289703100919724,0.034365009516477585,-0.23356515169143677,0.04405827075242996,0.03943607583642006,-0.0398772656917572,0.044001366943120956,0.03507155552506447,-0.1831861138343811,0.04077968746423721,0.036791399121284485,0.009371496737003326,0.039621174335479736,0.03498970717191696,-0.061816319823265076,0.03981767222285271,0.03600546345114708,0.017702296376228333,0.04384908825159073,0.037161070853471756,0.005996124818921089,0.03714524209499359,0.035034939646720886,0.10596714913845062,0.037928879261016846,0.03723089024424553,-0.14297141134738922,0.03880471736192703,0.03935948759317398,0.034758780151605606,0.041157498955726624,0.039216358214616776,0.03140919283032417,0.044467199593782425,0.03947845473885536,-0.15928909182548523,0.05067745968699455,0.04182123765349388,-50.90003967285156
19,0.061545759439468384,0.0297450702637434,0.033547740429639816,0.028591733425855637,0.030881837010383606,0.03363710641860962,0.031703881919384,0.03393245488405228,0.034059856086969376,0.010156684555113316,0.038706906139850616,0.033515654504299164,0.14023563265800476,0.03201167285442352,0.03763655945658684,-0.07630570977926254,0.041195373982191086,0.0392843559384346,0.0760532096028328,0.04494268447160721,0.03897187486290932,0.062104977667331696,0.05200614035129547,0.03398320451378822,0.04762654006481171,0.04292084276676178,0.034138280898332596,0.01613367162644863,0.0395563505589962,0.03771352767944336,-0.06210619583725929,0.03949063643813133,0.040253646671772,0.29455286264419556,0.03756245970726013,0.03676964342594147,-0.08189345896244049,0.03498409315943718,0.03410576656460762,-0.22506994009017944,0.041780367493629456,0.03898996859788895,-0.07028661668300629,0.043467529118061066,0.03507483750581741,-0.15876230597496033,0.04067154973745346,0.03642899543046951,-0.018606850877404213,0.03966498002409935,0.034955963492393494,-0.027205592021346092,0.03959256410598755,0.03587259724736214,0.00222082925029099,0.0418403223156929,0.03763984888792038,-0.03261253982782364,0.03692703694105148,0.03522563725709915,0.13588747382164001,0.03498063609004021,0.03582051396369934,-0.15494024753570557,0.03725992888212204,0.039360083639621735,0.0009915574919432402,0.03934510052204132,0.03898777440190315,0.06476657092571259,0.04502379149198532,0.03995614871382713,-0.11302503198385239,0.05166486278176308,0.04104524478316307,-54.654327392578125
20,0.04205121099948883,0.03099360503256321,0.03278091177344322,0.019860992208123207,0.029430439695715904,0.03181928023695946,0.059301476925611496,0.03259837254881859,0.033748820424079895,0.014428257010877132,0.03710687905550003,0.03296298161149025,0.1877160519361496,0.03073699399828911,0.037353795021772385,-0.06819349527359009,0.040261249989271164,0.038783762603998184,0.07132138311862946,0.045606791973114014,0.03844365105032921,0.06899483501911163,0.052266426384449005,0.03453722968697548,0.08417251706123352,0.042194560170173645,0.03475453332066536,-0.028563542291522026,0.03992249444127083,0.037608154118061066,-0.0944240540266037,0.038755979388952255,0.04019856080412865,0.3078913688659668,0.03835335746407509,0.03738442435860634,-0.05535341799259186,0.033877160400152206,0.03422248736023903,-0.2164057344198227,0.04386964067816734,0.038748644292354584,-0.10567746311426163,0.044273968786001205,0.03537075221538544,-0.2018299698829651,0.03991152346134186,0.03657424822449684,-0.021735509857535362,0.03907821327447891,0.03498247265815735,-0.0627414733171463,0.03974493592977524,0.03595541790127754,0.004590054042637348,0.041353072971105576,0.038072142750024796,-0.05559458211064339,0.0359107069671154,0.03480197489261627,0.1379929631948471,0.03501969948410988,0.035812389105558395,-0.1270212084054947,0.036922868341207504,0.039472419768571854,-0.02834448404610157,0.038920868188142776,0.0401504747569561,0.091661736369133,0.04392130672931671,0.0393080934882164,-0.14323806762695312,0.05106412246823311,0.04082189500331879,-45.511695861816406
21,0.00867566466331482,0.031003344804048538,0.032975152134895325,0.026211485266685486,0.029300417751073837,0.03174865245819092,0.08953534811735153,0.03245764970779419,0.033749885857105255,0.004403319675475359,0.03759459778666496,0.03267531469464302,0.18431523442268372,0.030810287222266197,0.03669978305697441,-0.024921458214521408,0.0404403917491436,0.039316557347774506,0.04401641711592674,0.04617275297641754,0.03830526024103165,0.06303701549768448,0.05224762484431267,0.034835267812013626,0.14046277105808258,0.042213160544633865,0.03638582304120064,-0.033942677080631256,0.038959696888923645,0.0367293581366539,-0.16523997485637665,0.03935781121253967,0.03992907702922821,0.31242889165878296,0.038144320249557495,0.037922799587249756,-0.04401795566082001,0.033125825226306915,0.03391151502728462,-0.20322708785533905,0.044407088309526443,0.038661133497953415,-0.13019414246082306,0.04444997012615204,0.03409964218735695,-0.21708320081233978,0.039271797984838486,0.03652060776948929,-0.014802705496549606,0.03905392810702324,0.034896399825811386,-0.11617614328861237,0.04009898751974106,0.03649497777223587,0.005350729450583458,0.04156985878944397,0.037243567407131195,-0.037590160965919495,0.035775166004896164,0.03506504371762276,0.1521901786327362,0.03485306352376938,0.03534442558884621,-0.1906903088092804,0.03720451518893242,0.04030431807041168,0.0014771304558962584,0.03843894600868225,0.040239982306957245,0.10990902036428452,0.043604977428913116,0.03918854519724846,-0.09220875799655914,0.05014228820800781,0.0402788408100605,-52.30388641357422
22,-0.014281848445534706,0.03072761930525303,0.03232817351818085,0.023165153339505196,0.029040541499853134,0.031615909188985825,0.08638441562652588,0.0322602242231369,0.03387915715575218,-0.018504176288843155,0.03770650923252106,0.0313788540661335,0.1996607482433319,0.031376712024211884,0.03556034341454506,0.00839306227862835,0.04043975844979286,0.03879774734377861,0.08547930419445038,0.0464504100382328,0.03836013004183769,0.04077518358826637,0.05240470916032791,0.03483228757977486,0.20101839303970337,0.041726257652044296,0.03893977031111717,-0.003066266654059291,0.03898927941918373,0.036637965589761734,-0.1605311632156372,0.03929758071899414,0.04001149535179138,0.35004115104675293,0.038093551993370056,0.03887731581926346,-0.07840947806835175,0.032733842730522156,0.03374333307147026,-0.23165033757686615,0.044129595160484314,0.038742292672395706,-0.12380384653806686,0.0445224829018116,0.03407970815896988,-0.25917139649391174,0.039760638028383255,0.03705327957868576,-0.024816857650876045,0.03952612727880478,0.034756436944007874,-0.12122665345668793,0.03982920199632645,0.03675856441259384,0.030567195266485214,0.041422922164201736,0.03766350448131561,-0.04766432195901871,0.035595376044511795,0.03493255004286766,0.11330006271600723,0.034559015184640884,0.0348333865404129,-0.17639212310314178,0.03692801296710968,0.040249377489089966,-0.01714627631008625,0.03818080574274063,0.039863765239715576,0.10110846906900406,0.043421242386102676,0.0395917072892189,-0.12487905472517014,0.05053555592894554,0.04107281193137169,-61.48876190185547
23,0.02144436351954937,0.030731000006198883,0.03231755644083023,-0.007600207347422838,0.027838028967380524,0.030983805656433105,0.06191212311387062,0.03232353553175926,0.033375706523656845,0.00467968825250864,0.03757505491375923,0.03132519870996475,0.1905054897069931,0.030178997665643692,0.03595426678657532,0.03545239940285683,0.03917352482676506,0.03926745429635048,0.10895185172557831,0.04806789010763168,0.03737109899520874,0.08594252914190292,0.05137170851230621,0.03523019328713417,0.18646585941314697,0.040112365037202835,0.03978646919131279,0.027802156284451485,0.03888939321041107,0.03665993735194206,-0.13204325735569,0.03929131105542183,0.04012337699532509,0.33980756998062134,0.03900623321533203,0.03862876445055008,-0.08633451163768768,0.03366907313466072,0.033454347401857376,-0.25098851323127747,0.0444977730512619,0.03823479637503624,-0.089713916182518,0.04376722872257233,0.03408791124820709,-0.21703414618968964,0.04048338532447815,0.03738483786582947,-0.015912484377622604,0.03842943161725998,0.034268517047166824,-0.14439921081066132,0.04045742377638817,0.03757477179169655,0.01170927844941616,0.04205712303519249,0.03756866604089737,-0.09465818107128143,0.035081859678030014,0.03525056317448616,0.12666109204292297,0.03535095229744911,0.03427629917860031,-0.1834368258714676,0.03662455826997757,0.04025157913565636,-0.11909756809473038,0.038387153297662735,0.04236053302884102,0.08417386561632156,0.04224681854248047,0.04007904604077339,-0.10846127569675446,0.0503416508436203,0.04063957929611206,-49.96049880981445
24,0.03824199363589287,0.030303964391350746,0.03172793239355087,-0.016187917441129684,0.02761877328157425,0.030640872195363045,0.06475233286619186,0.031711332499980927,0.0325377956032753,0.010897097177803516,0.03794219717383385,0.03127037733793259,0.14480824768543243,0.030895205214619637,0.03596982732415199,0.04312537983059883,0.03901207819581032,0.03981293737888336,0.1286832094192505,0.04886458441615105,0.0370589941740036,0.13339222967624664,0.05003282055258751,0.03659556806087494,0.18565894663333893,0.03964463621377945,0.04046379774808884,0.030540820211172104,0.03869001939892769,0.03633948415517807,-0.17800948023796082,0.04003068432211876,0.039771467447280884,0.34430211782455444,0.03787526860833168,0.038255736231803894,-0.07839387655258179,0.033396340906620026,0.03317870572209358,-0.2505035698413849,0.04450932890176773,0.03832976147532463,-0.07734835892915726,0.04345634952187538,0.0341382697224617,-0.20470890402793884,0.04107680544257164,0.037099290639162064,0.021872058510780334,0.038355112075805664,0.034603483974933624,-0.1401747316122055,0.039990659803152084,0.03749414533376694,-0.027865638956427574,0.04197528585791588,0.0379975289106369,-0.15424782037734985,0.036520540714263916,0.036306481808423996,0.1550052911043167,0.035360101610422134,0.034028831869363785,-0.24824364483356476,0.03778799623250961,0.04106676205992699,-0.15126878023147583,0.039000846445560455,0.04323471710085869,0.022492147982120514,0.042507775127887726,0.04023401066660881,-0.0536392442882061,0.04921826720237732,0.04095045104622841,-55.3036003112793
25,0.007406176533550024,0.027903558686375618,0.031074214726686478,-0.024924304336309433,0.026542671024799347,0.031106149777770042,0.05908842757344246,0.030758658424019814,0.032011765986680984,0.020622510462999344,0.03763646259903908,0.0310438834130764,0.1662427932024002,0.031756896525621414,0.03556820750236511,0.0851479023694992,0.03848257660865784,0.040707483887672424,0.13402549922466278,0.049384791404008865,0.037385426461696625,0.13327975571155548,0.04968530312180519,0.036803096532821655,0.18295051157474518,0.03880317136645317,0.04100276902318001,0.04584532976150513,0.03882463648915291,0.03635790944099426,-0.169936403632164,0.039447858929634094,0.03917108103632927,0.33365967869758606,0.036933038383722305,0.03789355978369713,-0.044981949031353,0.03460245579481125,0.03297913819551468,-0.26481929421424866,0.0444389209151268,0.038206808269023895,-0.08740617334842682,0.04393493011593819,0.03430760279297829,-0.20563025772571564,0.041402608156204224,0.03697625547647476,0.03247850015759468,0.03781109303236008,0.03434500843286514,-0.1444244086742401,0.03934619575738907,0.03744750842452049,-0.017316389828920364,0.041022296994924545,0.03754065930843353,-0.18291980028152466,0.03494793176651001,0.037350066006183624,0.18504396080970764,0.03726287931203842,0.03357365354895592,-0.1513177454471588,0.03924516960978508,0.042140793055295944,-0.16869382560253143,0.040162354707717896,0.04388684779405594,0.023164447396993637,0.042542714625597,0.04045816883444786,-0.018463928252458572,0.04788566380739212,0.0419585295021534,-46.82373046875
26,0.007400813512504101,0.028064347803592682,0.030519261956214905,-0.01820363849401474,0.025568921118974686,0.0310226920992136,0.04165486618876457,0.029826654121279716,0.03227555751800537,-0.028309058398008347,0.03791457787156105,0.03112075664103031,0.2046230137348175,0.030682122334837914,0.035522524267435074,0.09534651786088943,0.0393231101334095,0.04148345813155174,0.18449996411800385,0.04940209537744522,0.03651801869273186,0.07458964735269547,0.04952903464436531,0.03688058257102966,0.16316071152687073,0.03820177540183067,0.04108760878443718,0.05785113200545311,0.040788434445858,0.036357585340738297,-0.137482687830925,0.04037456586956978,0.039763614535331726,0.34759414196014404,0.0371849462389946,0.03792578727006912,-0.019645020365715027,0.03528531640768051,0.03345431759953499,-0.21264342963695526,0.0461416058242321,0.03739776089787483,-0.04608258605003357,0.04419081658124924,0.034004922956228256,-0.25129076838493347,0.040507443249225616,0.03658696636557579,0.03463328629732132,0.03797376900911331,0.034247104078531265,-0.07058579474687576,0.03911757841706276,0.038218263536691666,-0.010161911137402058,0.04012792184948921,0.03665927052497864,-0.17871296405792236,0.033683862537145615,0.03827612102031708,0.1441635936498642,0.036658838391304016,0.03360043466091156,-0.1899951994419098,0.038728345185518265,0.04254801943898201,-0.10110289603471756,0.040005650371313095,0.04440579190850258,0.0035921777598559856,0.040206603705883026,0.040251750499010086,-0.04760554060339928,0.047519050538539886,0.04238273575901985,-46.42430877685547
27,0.017877714708447456,0.027181554585695267,0.02984282188117504,-0.03429776430130005,0.02633840963244438,0.030005021020770073,0.04601215198636055,0.029960589483380318,0.03217349946498871,-0.07014632225036621,0.03723492845892906,0.031354598701000214,0.255193829536438,0.03157537803053856,0.03599369153380394,0.05180903524160385,0.04002831131219864,0.04195757210254669,0.21131481230258942,0.04906541481614113,0.037508632987737656,0.07475999742746353,0.04933229461312294,0.03702118992805481,0.20981177687644958,0.03834694251418114,0.04186443239450455,0.0634506493806839,0.04106002300977707,0.03650076314806938,-0.16996198892593384,0.04015739634633064,0.039690885692834854,0.346147745847702,0.03670050948858261,0.038033708930015564,-0.0045514777302742004,0.0353708378970623,0.03379688411951065,-0.27703791856765747,0.045127023011446,0.03747502341866493,-0.054738860577344894,0.04440164566040039,0.03328758105635643,-0.26666292548179626,0.03963109478354454,0.03662046790122986,0.05461013689637184,0.037212617695331573,0.034424789249897,-0.07624401897192001,0.039006348699331284,0.03850657865405083,0.0020623602904379368,0.03941746801137924,0.0363159105181694,-0.18381114304065704,0.03344620764255524,0.03895672783255577,0.11499230563640594,0.03706258162856102,0.033661384135484695,-0.17665308713912964,0.037780892103910446,0.0417245514690876,-0.0986606776714325,0.03940216079354286,0.0444369874894619,0.03784460201859474,0.04003855958580971,0.03998526930809021,-0.0742965117096901,0.04717658832669258,0.04142142832279205,-52.580596923828125
