,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
188,89.0,-2.0509281158447266,0.0034954803995788097,0.023431025445461273,-9.473851203918457,9.999999747378752e-05,50.0,10418.998046875,0.4000000059604645,0.0
189,89.0,-1.955300211906433,0.0854707658290863,0.022973785176873207,-11.321786880493164,9.999999747378752e-05,50.0,17529.197265625,0.4000000059604645,0.0
190,89.0,-1.9613198041915894,0.1381344199180603,0.022521670907735825,-10.003560066223145,9.999999747378752e-05,50.0,12932.716796875,0.20000000298023224,0.0
191,89.0,-1.9138480424880981,0.0073833405040204525,0.02208474650979042,-10.941659927368164,9.999999747378752e-05,50.0,10311.0390625,0.20000000298023224,0.0
192,89.0,-1.9069335460662842,0.05840189754962921,0.021658139303326607,-10.441839218139648,9.999999747378752e-05,50.0,10421.658203125,0.4000000059604645,0.0
193,89.0,-1.846758484840393,0.06416212022304535,0.021237006410956383,-11.213947296142578,9.999999747378752e-05,50.0,37118.203125,0.6000000238418579,0.0
194,89.0,-1.8347536325454712,0.07414115965366364,0.02081429585814476,-11.665966987609863,9.999999747378752e-05,50.0,3802.287841796875,0.10000000149011612,0.0
195,89.0,-1.8067775964736938,0.004976686555892229,0.020406540483236313,-10.447260856628418,9.999999747378752e-05,50.0,28604.75390625,0.699999988079071,0.0
196,89.0,-1.7577544450759888,0.11610457301139832,0.020009156316518784,-11.651415824890137,9.999999747378752e-05,50.0,11581.943359375,0.20000000298023224,0.0
197,89.0,-1.7743301391601562,0.0602073036134243,0.019632549956440926,-10.682561874389648,9.999999747378752e-05,50.0,28248.568359375,0.5,0.0
198,89.0,-1.6770275831222534,0.021297864615917206,0.019249767065048218,-10.976428031921387,9.999999747378752e-05,50.0,45303.30078125,0.8999999761581421,0.0
199,89.0,-1.6901261806488037,0.12009486556053162,0.01886725053191185,-11.560263633728027,9.999999747378752e-05,50.0,21833.767578125,0.30000001192092896,0.0
200,89.0,-1.6449925899505615,0.004902314394712448,0.018498972058296204,-11.295432090759277,9.999999747378752e-05,50.0,20861.26171875,0.30000001192092896,0.0
201,89.0,-1.6031521558761597,0.0964210033416748,0.018134480342268944,-9.988807678222656,9.999999747378752e-05,50.0,27917.875,0.5,0.0
202,89.0,-1.5802589654922485,0.04766622185707092,0.017779285088181496,-11.937997817993164,9.999999747378752e-05,50.0,15551.619140625,0.4000000059604645,0.0
203,89.0,-1.5541160106658936,0.1933526247739792,0.017428487539291382,-11.24917221069336,9.999999747378752e-05,50.0,45444.4453125,0.699999988079071,0.0
204,89.0,-1.5389665365219116,0.050462037324905396,0.01708298921585083,-12.014243125915527,9.999999747378752e-05,50.0,71245.328125,1.0,0.0
205,89.0,-1.4654541015625,0.005601199809461832,0.016742918640375137,-11.743287086486816,9.999999747378752e-05,50.0,79813.25,1.0,0.0
206,89.0,-1.4619488716125488,0.04588565230369568,0.0164142195135355,-11.38196849822998,9.999999747378752e-05,50.0,75444.265625,1.0,0.0
207,89.0,-1.4610482454299927,0.002125250641256571,0.0160831231623888,-11.95388412475586,9.999999747378752e-05,50.0,55790.5703125,0.800000011920929,0.0
208,89.0,-1.4312667846679688,0.043492935597896576,0.01576164923608303,-12.531607627868652,9.999999747378752e-05,50.0,61050.95703125,0.800000011920929,0.0
209,89.0,-1.3939181566238403,0.04013543576002121,0.015446336008608341,-11.861862182617188,9.999999747378752e-05,50.0,38732.40234375,0.800000011920929,0.0
210,89.0,-1.3698097467422485,0.0017773048020899296,0.01514239888638258,-12.369061470031738,9.999999747378752e-05,50.0,29316.771484375,0.6000000238418579,0.0
211,89.0,-1.310095191001892,0.004656278528273106,0.014841815456748009,-12.428681373596191,9.999999747378752e-05,50.0,70339.4921875,0.8999999761581421,0.0
212,89.0,-1.3060686588287354,0.039671286940574646,0.014550231397151947,-13.099858283996582,9.999999747378752e-05,50.0,35252.2265625,0.6000000238418579,0.0
213,89.0,-1.2655102014541626,0.1223057359457016,0.014259982854127884,-11.894060134887695,9.999999747378752e-05,50.0,69331.015625,1.0,0.0
214,89.0,-1.256292462348938,0.02092462033033371,0.013980943709611893,-12.089401245117188,9.999999747378752e-05,50.0,52475.3984375,0.800000011920929,0.0
215,89.0,-1.2695878744125366,0.0011911418987438083,0.013706585392355919,-11.508782386779785,9.999999747378752e-05,50.0,50035.015625,0.8999999761581421,0.0
216,89.0,-1.2061599493026733,0.004936607554554939,0.013445918448269367,-12.294858932495117,9.999999747378752e-05,50.0,79855.015625,1.0,0.0
217,89.0,-1.1986966133117676,0.09383560717105865,0.01318474393337965,-12.426243782043457,9.999999747378752e-05,50.0,78506.3828125,1.0,0.0
218,89.0,-1.1960746049880981,0.11505924165248871,0.01292459387332201,-12.242934226989746,9.999999747378752e-05,50.0,61302.1328125,1.0,0.0
219,89.0,-1.1535032987594604,0.00637494120746851,0.012667455710470676,-12.974369049072266,9.999999747378752e-05,50.0,70983.921875,1.0,0.0
220,89.0,-1.124106764793396,0.05009639635682106,0.012417866848409176,-11.72826099395752,9.999999747378752e-05,50.0,62175.8828125,0.8999999761581421,0.0
221,90.0,-1.0901951789855957,0.0369875431060791,0.012178746052086353,-13.366015434265137,9.999999747378752e-05,50.0,60174.61328125,0.8999999761581421,0.0
222,89.0,-1.084310531616211,0.07681749761104584,0.011940563097596169,-12.768482208251953,9.999999747378752e-05,50.0,74005.796875,1.0,0.0
223,89.0,-1.0690346956253052,0.07210378348827362,0.011705012060701847,-11.232182502746582,9.999999747378752e-05,50.0,64811.80078125,1.0,0.0
224,89.0,-1.027537226676941,0.024685459211468697,0.011476466432213783,-13.25123119354248,9.999999747378752e-05,50.0,69342.375,0.8999999761581421,0.0
225,89.0,-1.005619764328003,0.04160948842763901,0.0112533587962389,-12.66374683380127,9.999999747378752e-05,50.0,70746.5703125,0.8999999761581421,0.0
226,90.0,-1.002883791923523,0.019207950681447983,0.011027718894183636,-13.411290168762207,9.999999747378752e-05,50.0,55942.6328125,1.0,0.0
227,89.0,-0.9678070545196533,0.045791637152433395,0.010813443921506405,-11.640050888061523,9.999999747378752e-05,50.0,77545.46875,1.0,0.0
228,89.0,-0.9706880450248718,0.0012858947739005089,0.01060455571860075,-11.123358726501465,9.999999747378752e-05,50.0,50440.1875,0.699999988079071,0.0
229,89.0,-0.9295734763145447,0.019397825002670288,0.010396385565400124,-13.283300399780273,9.999999747378752e-05,50.0,59386.1015625,0.8999999761581421,0.0
230,89.0,-0.9132747650146484,0.03259308636188507,0.010193755850195885,-12.093793869018555,9.999999747378752e-05,50.0,65911.3984375,1.0,0.0
231,89.0,-0.9014571309089661,0.04075875133275986,0.009989943355321884,-12.111198425292969,9.999999747378752e-05,50.0,49021.2265625,0.800000011920929,0.0
232,89.0,-0.8805199861526489,0.03210066258907318,0.009791717864573002,-12.328295707702637,9.999999747378752e-05,50.0,51565.70703125,0.8999999761581421,0.0
233,89.0,-0.8592137098312378,0.015942752361297607,0.00960181187838316,-13.132494926452637,9.999999747378752e-05,50.0,57296.57421875,1.0,0.0
234,89.0,-0.8422870635986328,0.12080413103103638,0.009409224614501,-12.871365547180176,9.999999747378752e-05,50.0,67166.3515625,0.8999999761581421,0.0
235,89.0,-0.8114586472511292,0.026709437370300293,0.009223920293152332,-12.291091918945312,9.999999747378752e-05,50.0,77797.6796875,1.0,0.0
236,89.0,-0.8048339486122131,0.016585301607847214,0.009042215533554554,-12.426911354064941,9.999999747378752e-05,50.0,72029.109375,1.0,0.0
237,89.0,-0.804133951663971,0.027567099779844284,0.008864845149219036,-12.222434997558594,9.999999747378752e-05,50.0,59740.7578125,1.0,0.0
238,89.0,-0.8015502691268921,0.0011310947593301535,0.008690130896866322,-11.955981254577637,9.999999747378752e-05,50.0,80859.4140625,1.0,0.0
239,89.0,-0.7557953596115112,0.014972228556871414,0.008521544747054577,-13.823610305786133,9.999999747378752e-05,50.0,78100.515625,1.0,0.0
240,89.0,-0.739018976688385,0.013648240827023983,0.00835355930030346,-12.161871910095215,9.999999747378752e-05,50.0,80860.703125,1.0,0.0
241,89.0,-0.7306699156761169,0.011759184300899506,0.008188745006918907,-14.332024574279785,9.999999747378752e-05,50.0,77751.828125,1.0,0.0
242,89.0,-0.7401649355888367,0.026624564081430435,0.008031371980905533,-12.820610046386719,9.999999747378752e-05,50.0,81363.328125,1.0,0.0
243,89.0,-0.7178733944892883,0.06383861601352692,0.00787340197712183,-12.951075553894043,9.999999747378752e-05,50.0,74092.359375,1.0,0.0
244,89.0,-0.6941900253295898,0.01090976782143116,0.007717553526163101,-14.315827369689941,9.999999747378752e-05,50.0,65263.90625,0.8999999761581421,0.0
245,89.0,-0.6846420764923096,0.001045122742652893,0.007567503489553928,-13.15869140625,9.999999747378752e-05,50.0,81461.890625,1.0,0.0
246,89.0,-0.67718505859375,0.02213418483734131,0.00741977896541357,-12.56479263305664,9.999999747378752e-05,50.0,80461.5234375,1.0,0.0
247,89.0,-0.6760295033454895,0.021619653329253197,0.007273014169186354,-13.318159103393555,9.999999747378752e-05,50.0,78959.40625,1.0,0.0
248,89.0,-0.6410952806472778,0.0013496617320924997,0.007129509001970291,-12.351067543029785,9.999999747378752e-05,50.0,80959.890625,1.0,0.0
249,89.0,-0.639038622379303,0.009142992086708546,0.00699152797460556,-14.14246940612793,9.999999747378752e-05,50.0,81314.96875,1.0,0.0
250,89.0,-0.6299780011177063,0.017230449244379997,0.006855508778244257,-12.54279613494873,9.999999747378752e-05,50.0,79055.6328125,1.0,0.0
251,89.0,-0.6299835443496704,0.0018526779022067785,0.006721962243318558,-13.197854042053223,9.999999747378752e-05,50.0,81413.7734375,1.0,0.0
252,89.0,-0.5886610746383667,0.013895660638809204,0.006592111196368933,-13.763144493103027,9.999999747378752e-05,50.0,81813.21875,1.0,0.0
253,89.0,-0.5909132361412048,0.031190412119030952,0.00646247249096632,-12.761052131652832,9.999999747378752e-05,50.0,82113.2890625,1.0,0.0
254,89.0,-0.5934658050537109,0.033208511769771576,0.006336295511573553,-13.574517250061035,9.999999747378752e-05,50.0,82014.125,1.0,0.0
255,89.0,-0.5770896077156067,0.001204783795401454,0.006228575948625803,-11.11788558959961,9.999999747378752e-05,50.0,79254.671875,1.0,0.0
256,89.0,-0.574528157711029,0.0016228726599365473,0.006118335761129856,-10.27849006652832,9.999999747378752e-05,50.0,81915.984375,1.0,0.0
257,89.0,-0.5696556568145752,0.007018344476819038,0.006000961177051067,-9.760234832763672,9.999999747378752e-05,50.0,79306.1875,1.0,0.0
258,89.0,-0.5619199275970459,0.0019565513357520103,0.005885683000087738,-11.576652526855469,9.999999747378752e-05,50.0,79205.359375,1.0,0.0
259,89.0,-0.5566726326942444,0.00033672695280984044,0.005769521463662386,-14.402070045471191,9.999999747378752e-05,50.0,81314.078125,1.0,0.0
260,89.0,-0.5464597344398499,0.007976066321134567,0.005661453120410442,-8.674856185913086,9.999999747378752e-05,50.0,81815.171875,1.0,0.0
261,89.0,-0.533854067325592,0.0006499976152554154,0.005566894542425871,-10.086386680603027,9.999999747378752e-05,50.0,81664.578125,1.0,0.0
262,89.0,-0.5271891355514526,0.011178573593497276,0.005460917949676514,-12.386866569519043,9.999999747378752e-05,50.0,76999.3125,1.0,0.0
263,89.0,-0.5160865187644958,0.09977348148822784,0.005354831926524639,-10.975431442260742,9.999999747378752e-05,50.0,76854.4375,1.0,0.0
264,89.0,-0.49176979064941406,0.0008136271499097347,0.005247435532510281,-14.53168773651123,9.999999747378752e-05,50.0,78099.484375,1.0,0.0
265,89.0,-0.4942774772644043,0.009558891877532005,0.005143407266587019,-14.400308609008789,9.999999747378752e-05,50.0,77953.078125,1.0,0.0
266,89.0,-0.4910479485988617,0.006036743521690369,0.00504344142973423,-13.7548828125,9.999999747378752e-05,50.0,74138.390625,1.0,0.0
267,89.0,-0.4589942693710327,0.015253444202244282,0.004941095132380724,-10.796346664428711,9.999999747378752e-05,50.0,79354.765625,1.0,0.0
268,89.0,-0.495126336812973,0.006284330505877733,0.004841689486056566,-13.639435768127441,9.999999747378752e-05,50.0,82013.875,1.0,0.0
269,89.0,-0.46389302611351013,0.01693422719836235,0.004744095727801323,-13.507085800170898,9.999999747378752e-05,50.0,66965.5078125,1.0,0.0
270,89.0,-0.4345041513442993,0.06429698318243027,0.004649442620575428,-12.915267944335938,9.999999747378752e-05,50.0,78704.2421875,1.0,0.0
271,89.0,-0.470435231924057,0.0005405358970165253,0.004559848923236132,-12.63534927368164,9.999999747378752e-05,50.0,71779.1875,1.0,0.0
272,89.0,-0.43227672576904297,0.005407088436186314,0.004470206331461668,-13.780479431152344,9.999999747378752e-05,50.0,66619.7265625,0.8999999761581421,0.0
273,89.0,-0.44575971364974976,0.01188866887241602,0.004382471553981304,-14.901429176330566,9.999999747378752e-05,50.0,56483.1484375,0.8999999761581421,0.0
274,89.0,-0.4262438118457794,0.007100536487996578,0.004296209197491407,-12.586565017700195,9.999999747378752e-05,50.0,70178.46875,1.0,0.0
275,89.0,-0.4316452443599701,0.0049256132915616035,0.004210175015032291,-12.912467956542969,9.999999747378752e-05,50.0,59095.67578125,0.8999999761581421,0.0
276,89.0,-0.4063674807548523,0.003739539999514818,0.004124116618186235,-13.960427284240723,9.999999747378752e-05,50.0,64059.375,0.8999999761581421,0.0
277,89.0,-0.3983917236328125,0.00436971802264452,0.004039600025862455,-12.68954849243164,9.999999747378752e-05,50.0,72935.203125,1.0,0.0
278,89.0,-0.4009411036968231,0.018635384738445282,0.00395579868927598,-13.456879615783691,9.999999747378752e-05,50.0,64861.875,1.0,0.0
279,89.0,-0.3849733769893646,0.03196702152490616,0.0038795529399067163,-12.212063789367676,9.999999747378752e-05,50.0,70173.46875,0.8999999761581421,0.0
280,89.0,-0.38257864117622375,0.0007580068195238709,0.0038078168872743845,-14.885425567626953,9.999999747378752e-05,50.0,75695.3984375,1.0,0.0
281,89.0,-0.3662561774253845,0.0007961016381159425,0.003730506170541048,-13.95946216583252,9.999999747378752e-05,50.0,68221.1015625,0.8999999761581421,0.0
282,89.0,-0.38017401099205017,0.031155653297901154,0.003654611762613058,-14.94737720489502,9.999999747378752e-05,50.0,81214.3828125,1.0,0.0
283,89.0,-0.3792775273323059,0.0004374656709842384,0.0035818493925035,-12.641599655151367,9.999999747378752e-05,50.0,74088.3515625,1.0,0.0
284,89.0,-0.3632892966270447,0.04920493811368942,0.003511868417263031,-12.849016189575195,9.999999747378752e-05,50.0,79403.8671875,1.0,0.0
285,89.0,-0.33093732595443726,0.0060729291290044785,0.003442036686465144,-13.840839385986328,9.999999747378752e-05,50.0,79255.203125,1.0,0.0
286,89.0,-0.3463701605796814,0.004287170246243477,0.0033741535153239965,-14.624611854553223,9.999999747378752e-05,50.0,76547.890625,1.0,0.0
287,89.0,-0.3365492820739746,0.0030768169090151787,0.0033088691998273134,-13.582122802734375,9.999999747378752e-05,50.0,78704.09375,1.0,0.0
288,89.0,-0.3442314863204956,0.0019796346314251423,0.0032439695205539465,-14.081792831420898,9.999999747378752e-05,50.0,74587.8984375,1.0,0.0
289,89.0,-0.3348503112792969,0.002445655409246683,0.0031798318959772587,-15.23445987701416,9.999999747378752e-05,50.0,82114.8671875,1.0,0.0
290,89.0,-0.30806446075439453,0.0011676615104079247,0.003118740161880851,-12.816811561584473,9.999999747378752e-05,50.0,80513.234375,1.0,0.0
291,89.0,-0.30383729934692383,0.004263258073478937,0.0030585976783186197,-11.630096435546875,9.999999747378752e-05,50.0,81111.71875,1.0,0.0
292,89.0,-0.323786199092865,0.000343293504556641,0.0030007222667336464,-12.344321250915527,9.999999747378752e-05,50.0,77953.484375,1.0,0.0
293,89.0,-0.30357909202575684,0.0025835824199020863,0.002944249426946044,-12.82717227935791,9.999999747378752e-05,50.0,82062.734375,1.0,0.0
294,89.0,-0.3026396930217743,0.0033551661763340235,0.0028880308382213116,-12.212786674499512,9.999999747378752e-05,50.0,75089.671875,1.0,0.0
295,89.0,-0.28670215606689453,0.006321841850876808,0.0028348949272185564,-11.23719310760498,9.999999747378752e-05,50.0,81511.8125,1.0,0.0
296,89.0,-0.2961632013320923,0.00052660919027403,0.0027815736830234528,-12.58336353302002,9.999999747378752e-05,50.0,81813.7265625,1.0,0.0
297,89.0,-0.2917765974998474,0.026808205991983414,0.002732488326728344,-9.579473495483398,9.999999747378752e-05,50.0,81811.171875,1.0,0.0
298,89.0,-0.28396740555763245,0.0012938352301716805,0.0026821682695299387,-11.511872291564941,9.999999747378752e-05,50.0,81312.1796875,1.0,0.0
299,89.0,-0.2859765887260437,0.0029536266811192036,0.0026322780176997185,-15.830010414123535,9.999999747378752e-05,50.0,72342.703125,1.0,0.0
300,89.0,-0.27618667483329773,0.0042668599635362625,0.0025786166079342365,-12.489725112915039,9.999999747378752e-05,50.0,82062.7421875,1.0,0.0
301,89.0,-0.260875403881073,0.0026770858094096184,0.0025281738489866257,-13.604782104492188,9.999999747378752e-05,50.0,81860.0078125,1.0,0.0
302,89.0,-0.27441057562828064,0.07432091981172562,0.002478344365954399,-12.343771934509277,9.999999747378752e-05,50.0,81111.40625,1.0,0.0
303,89.0,-0.26563653349876404,0.0005287994281388819,0.0024305409751832485,-13.78897476196289,9.999999747378752e-05,50.0,80610.453125,1.0,0.0
304,89.0,-0.2618527114391327,0.006146823056042194,0.0023829594720155,-13.351425170898438,9.999999747378752e-05,50.0,81413.296875,1.0,0.0
305,89.0,-0.2560636103153229,0.01751375012099743,0.0023389714770019054,-12.313739776611328,9.999999747378752e-05,50.0,80810.484375,1.0,0.0
306,89.0,-0.2343827188014984,0.0033022849820554256,0.0022953313309699297,-12.445233345031738,9.999999747378752e-05,50.0,76348.3828125,1.0,0.0
307,89.0,-0.23877154290676117,0.013866196386516094,0.0022503980435431004,-12.132180213928223,9.999999747378752e-05,50.0,81710.96875,1.0,0.0
308,89.0,-0.24828380346298218,0.016020141541957855,0.0022076943423599005,-9.980719566345215,9.999999747378752e-05,50.0,78453.0,1.0,0.0
309,89.0,-0.2481480985879898,0.0031184072140604258,0.0021675419993698597,-14.246953010559082,9.999999747378752e-05,50.0,77850.0703125,1.0,0.0
310,89.0,-0.2546410858631134,0.09243355691432953,0.002125587547197938,-10.594428062438965,9.999999747378752e-05,50.0,78801.6796875,1.0,0.0
311,89.0,-0.22570715844631195,0.0004729690554086119,0.002085522748529911,-13.359559059143066,9.999999747378752e-05,50.0,81960.6015625,1.0,0.0
312,89.0,-0.23239818215370178,0.004262173548340797,0.00204673339612782,-12.289578437805176,9.999999747378752e-05,50.0,69320.8515625,1.0,0.0
313,89.0,-0.22633486986160278,0.011617125943303108,0.002008375246077776,-12.446057319641113,9.999999747378752e-05,50.0,76751.875,1.0,0.0
314,89.0,-0.2200583964586258,0.0006482800235971808,0.001969632226973772,-9.748652458190918,9.999999747378752e-05,50.0,81862.203125,1.0,0.0
315,89.0,-0.23496226966381073,0.00261323107406497,0.0019331807270646095,-9.292265892028809,9.999999747378752e-05,50.0,81363.5390625,1.0,0.0
316,89.0,-0.228728249669075,0.0031512463465332985,0.001898949034512043,-9.465800285339355,9.999999747378752e-05,50.0,81911.4140625,1.0,0.0
