,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,161.37586975097656,0.0865899994969368,0.09111972153186798,21.768800735473633,0.16193073987960815,0.15496903657913208,2.0394861698150635,0.02519776113331318,0.04297609254717827,-5.046638488769531,-0.011026051826775074,0.04595005884766579,8.444502830505371,0.14628338813781738,0.1365819126367569,-13.038071632385254,0.026799550279974937,0.0746440514922142,-0.004526472184807062,0.05378402769565582,0.04650018736720085,8.627654075622559,0.011237775906920433,0.13620340824127197,10.712464332580566,0.09770236909389496,0.09253882616758347,8.413416862487793,0.0841580182313919,0.11595617234706879,-1.673832654953003,0.01771380379796028,0.04757386073470116,0.4000000059604645
42,0.0,199.9803924560547,0.08515326678752899,0.09151110798120499,21.99198341369629,0.16218136250972748,0.1539638638496399,1.7968083620071411,0.02552378736436367,0.04123314470052719,-4.711989879608154,-0.014294811524450779,0.03728174790740013,7.482019424438477,0.14579938352108002,0.1370898336172104,-13.48049259185791,0.024944810196757317,0.07873184978961945,-0.5668869614601135,0.05290451645851135,0.04592020809650421,9.25766372680664,0.013049483299255371,0.13312503695487976,10.497976303100586,0.100852370262146,0.08691956102848053,8.438425064086914,0.08528174459934235,0.11793942004442215,-1.5149794816970825,0.01825227029621601,0.04502789303660393,0.0
43,1.0,474.3352355957031,0.006127591244876385,0.017587732523679733,22.331628799438477,0.13462889194488525,0.13109001517295837,1.7911903858184814,0.029367497190833092,0.03989599272608757,-5.1056413650512695,-0.008701176382601261,0.03664366528391838,7.151350975036621,0.13218605518341064,0.12567059695720673,-12.788323402404785,0.013008317910134792,0.07734612375497818,-1.1304807662963867,0.04873638227581978,0.0462372824549675,7.517030715942383,0.015899259597063065,0.13671784102916718,10.96475601196289,0.09609212726354599,0.08537105470895767,8.27037525177002,0.0779363140463829,0.10542061924934387,-0.9701893925666809,0.01017750333994627,0.04301053285598755,0.20000000298023224
44,1.0,473.0619812011719,0.0015896669356152415,0.016818158328533173,23.793546676635742,0.15093517303466797,0.16780517995357513,0.2853204309940338,0.02382829412817955,0.04655876010656357,-6.2323317527771,-0.021753434091806412,0.04331319034099579,7.667452335357666,0.1340605467557907,0.12351398169994354,-12.338335037231445,0.01510229054838419,0.07116357982158661,-1.4424902200698853,0.04695359244942665,0.049909912049770355,7.469277858734131,0.023298753425478935,0.11573881655931473,11.847248077392578,0.107370525598526,0.1005246490240097,9.7922945022583,0.08855120837688446,0.1201009526848793,-0.9486904144287109,0.006725382059812546,0.045549143105745316,0.30000001192092896
45,1.0,474.09832763671875,0.005251993890851736,0.015822280198335648,24.57223892211914,0.15067319571971893,0.16561150550842285,-0.06255155801773071,0.017470695078372955,0.04669678211212158,-6.7081122398376465,-0.024068182334303856,0.047043781727552414,8.600746154785156,0.13482071459293365,0.13375608623027802,-12.057805061340332,0.01969124563038349,0.07177401334047318,-0.8946330547332764,0.044479914009571075,0.046633023768663406,6.95509672164917,0.017691832035779953,0.11139343678951263,10.893343925476074,0.10200044512748718,0.0940597876906395,9.806564331054688,0.09679514914751053,0.1251785010099411,-1.123901128768921,0.010946896858513355,0.03908297419548035,0.4000000059604645
46,1.0,466.2165222167969,0.021049298346042633,0.01388796791434288,24.413345336914062,0.1477409303188324,0.17399364709854126,0.24171952903270721,0.019220739603042603,0.0479753315448761,-6.895689964294434,-0.03087489865720272,0.05024164915084839,8.910837173461914,0.13997040688991547,0.1368374526500702,-11.19709587097168,0.02091595157980919,0.07867798954248428,-1.7683571577072144,0.025156401097774506,0.05904841050505638,6.792830467224121,0.026274194940924644,0.11666101217269897,11.512717247009277,0.11256837099790573,0.10621708631515503,10.599807739257812,0.10272092372179031,0.14388056099414825,-1.970337152481079,0.002489024307578802,0.04227523133158684,0.30000001192092896
47,1.0,468.80279541015625,0.007735709194093943,0.016580460593104362,24.537153244018555,0.13202214241027832,0.15402817726135254,-0.3113141655921936,0.01900080032646656,0.05224783718585968,-7.636997222900391,-0.024095872417092323,0.05419431999325752,9.81464672088623,0.11933400481939316,0.13121265172958374,-9.374975204467773,0.014414990320801735,0.11659162491559982,-2.0783751010894775,0.03402736410498619,0.05859546735882759,4.770731449127197,0.034524187445640564,0.15156002342700958,10.996501922607422,0.1085519939661026,0.10287564247846603,10.226658821105957,0.10042805224657059,0.14591370522975922,-2.519991397857666,0.007257744204252958,0.0399450957775116,0.4000000059604645
48,1.0,464.0628356933594,0.00869947113096714,0.01651381328701973,23.685428619384766,0.12833045423030853,0.1450146734714508,0.3276042938232422,0.022421082481741905,0.05193037912249565,-7.280264854431152,-0.01963910087943077,0.056206222623586655,9.941521644592285,0.12352701276540756,0.13494661450386047,-10.149798393249512,0.017066724598407745,0.1193409338593483,-0.07222716510295868,0.04109424725174904,0.05902118980884552,5.4719014167785645,0.03706124424934387,0.15765130519866943,10.920422554016113,0.1089729443192482,0.08421362191438675,9.598047256469727,0.09524477273225784,0.14777871966362,-2.4577629566192627,0.010092933662235737,0.039064064621925354,0.30000001192092896
49,1.0,464.163818359375,0.008245887234807014,0.01602146402001381,22.88395881652832,0.11984210461378098,0.13971540331840515,-0.021008575335144997,0.024854598566889763,0.05289122462272644,-6.980818271636963,-0.021013375371694565,0.057422418147325516,10.898329734802246,0.12076106667518616,0.1305091828107834,-10.179422378540039,0.016923630610108376,0.11877702176570892,-0.40633347630500793,0.043175313621759415,0.05804366245865822,4.920060157775879,0.03712993860244751,0.14480499923229218,10.505021095275879,0.10564489662647247,0.08541356772184372,10.570831298828125,0.09099932760000229,0.14081376791000366,-0.9183033108711243,0.009374578483402729,0.04318392276763916,0.30000001192092896
50,1.0,469.2851257324219,0.00853022187948227,0.018910475075244904,23.808622360229492,0.1279381513595581,0.14937229454517365,-0.5278175473213196,0.019779851660132408,0.0539175383746624,-6.8678154945373535,-0.02191072516143322,0.05870995298027992,11.849387168884277,0.1360946148633957,0.13532909750938416,-10.351347923278809,0.02183753438293934,0.12048652768135071,-1.264725923538208,0.04190513864159584,0.05969252809882164,4.3468523025512695,0.024749964475631714,0.1430509239435196,10.746156692504883,0.1024675965309143,0.08207300305366516,11.957530975341797,0.10067261010408401,0.16014374792575836,-0.7761536240577698,0.00681261857971549,0.04332185164093971,0.4000000059604645
51,1.0,469.0409240722656,0.001265802187845111,0.01557894330471754,24.987703323364258,0.13004666566848755,0.1640716791152954,-0.5367723107337952,0.01844029501080513,0.05480259656906128,-7.515498638153076,-0.023284073919057846,0.06290068477392197,11.881680488586426,0.1389545202255249,0.1437634527683258,-10.372262954711914,0.019755957648158073,0.11849650740623474,-2.917149543762207,0.03754672408103943,0.07516993582248688,5.977963447570801,0.02842707931995392,0.14312422275543213,11.605171203613281,0.10798842459917068,0.0796755850315094,11.812651634216309,0.10261888802051544,0.16613095998764038,-1.4394686222076416,0.004430555738508701,0.03900676220655441,0.5
52,1.0,470.3837585449219,0.0044965785928070545,0.014833347871899605,24.417076110839844,0.1265711933374405,0.15454061329364777,-0.5337463617324829,0.01562467124313116,0.05041971802711487,-7.700948715209961,-0.026252467185258865,0.06032263860106468,12.676944732666016,0.13331201672554016,0.1562076359987259,-9.665725708007812,0.01829628460109234,0.12878450751304626,-4.305579662322998,0.04820634424686432,0.09268733114004135,6.183140754699707,0.028518542647361755,0.14795690774917603,10.237479209899902,0.10600168257951736,0.0754818245768547,11.411844253540039,0.10355336219072342,0.15635421872138977,-2.2623703479766846,0.009438179433345795,0.040597669780254364,0.4000000059604645
53,1.0,474.5308837890625,0.001468929462134838,0.014849998988211155,24.44645118713379,0.11695944517850876,0.14404644072055817,0.001959867775440216,0.012337666936218739,0.05270950123667717,-7.669755458831787,-0.017969511449337006,0.05010255053639412,11.370327949523926,0.129732146859169,0.1543872356414795,-9.724897384643555,0.016672896221280098,0.11410434544086456,-4.06024694442749,0.04902057722210884,0.10096094012260437,6.039494514465332,0.024875080212950706,0.14339324831962585,10.51923942565918,0.10212207585573196,0.07046389579772949,11.175084114074707,0.09919983148574829,0.15437306463718414,-2.3310751914978027,0.016461528837680817,0.03632938116788864,0.4000000059604645
54,1.0,468.40679931640625,0.0014960423577576876,0.017314160242676735,23.94938087463379,0.12171753495931625,0.14397212862968445,-0.6807193160057068,0.01213682722300291,0.04987368360161781,-7.187067985534668,-0.019265320152044296,0.050067368894815445,11.097075462341309,0.13697296380996704,0.14761240780353546,-10.19838809967041,0.023409496992826462,0.10362064838409424,-4.476016044616699,0.050930820405483246,0.1055673211812973,5.071846961975098,0.023782100528478622,0.13933710753917694,10.343055725097656,0.09300920367240906,0.055004917085170746,12.402649879455566,0.09575063735246658,0.1539674997329712,-1.9266973733901978,0.016382887959480286,0.03472080081701279,0.6000000238418579
55,1.0,469.38470458984375,0.0001545609557069838,0.013450318947434425,24.314640045166016,0.11722788214683533,0.13460612297058105,-0.41790083050727844,0.014506936073303223,0.04285459965467453,-7.423725605010986,-0.013976302929222584,0.045692503452301025,12.191015243530273,0.13718722760677338,0.13722041249275208,-9.081550598144531,0.019194141030311584,0.10605113208293915,-3.5146231651306152,0.04843752086162567,0.10137682408094406,4.577722072601318,0.020957309752702713,0.1478557288646698,10.150775909423828,0.08482838422060013,0.053145408630371094,12.207196235656738,0.09713464230298996,0.15295708179473877,-2.1292548179626465,0.015926092863082886,0.032508332282304764,0.699999988079071
56,1.0,469.25341796875,0.0022783917374908924,0.014863379299640656,24.439170837402344,0.10605759918689728,0.12154398113489151,0.27759596705436707,0.019705025479197502,0.04145617038011551,-7.587674617767334,-0.014850446954369545,0.044768087565898895,12.036284446716309,0.12649214267730713,0.12947198748588562,-9.917313575744629,0.016150115057826042,0.10560288280248642,-3.329801082611084,0.04353460669517517,0.10784342885017395,4.635910511016846,0.019200675189495087,0.14670604467391968,9.821024894714355,0.07820446789264679,0.051349740475416183,12.804994583129883,0.10302788764238358,0.1614948958158493,-1.7180962562561035,0.020713722333312035,0.028028015047311783,0.699999988079071
57,1.0,475.098876953125,0.0011778693879023194,0.01668452098965645,24.890918731689453,0.11031629145145416,0.12098085880279541,0.16135185956954956,0.01856175996363163,0.03927842527627945,-7.858503341674805,-0.022614113986492157,0.04120287299156189,13.093404769897461,0.13814742863178253,0.1448596566915512,-9.875380516052246,0.017070164903998375,0.10129673779010773,-2.4866726398468018,0.05177893862128258,0.10984203219413757,3.8912465572357178,0.0011534176301211119,0.14172281324863434,10.142862319946289,0.0766645222902298,0.05102004483342171,13.483925819396973,0.11494755744934082,0.16887418925762177,-1.1927008628845215,0.027659453451633453,0.024553872644901276,0.5
58,1.0,469.41015625,0.008460847660899162,0.01643003337085247,25.85675811767578,0.11157893389463425,0.12932299077510834,0.22570180892944336,0.016738859936594963,0.038266513496637344,-8.296149253845215,-0.02313845045864582,0.04164654761552811,12.649795532226562,0.13816124200820923,0.14505907893180847,-10.335756301879883,0.015508628450334072,0.10145793855190277,-3.552727460861206,0.04635739326477051,0.10290508717298508,4.734598636627197,0.0030751919839531183,0.14616499841213226,10.393345832824707,0.07342369854450226,0.050501469522714615,13.260200500488281,0.11565697193145752,0.16763736307621002,-1.999455213546753,0.02881164476275444,0.025317814201116562,0.800000011920929
59,1.0,469.9327087402344,0.004750195425003767,0.01759876124560833,26.42991828918457,0.11417074501514435,0.13776002824306488,-0.03551044315099716,0.019407466053962708,0.03655595704913139,-8.890050888061523,-0.02786211483180523,0.04662356898188591,11.841897964477539,0.12852410972118378,0.14082030951976776,-10.058297157287598,0.014299868606030941,0.0997091680765152,-2.9865634441375732,0.04856681451201439,0.10394460707902908,4.162992000579834,-0.00424005463719368,0.15257667005062103,10.97554874420166,0.0756830945611,0.05388052389025688,14.749378204345703,0.13086439669132233,0.21273313462734222,-1.8654812574386597,0.02968924678862095,0.022162720561027527,0.800000011920929
60,1.0,473.93182373046875,0.0014056595973670483,0.015104732476174831,26.50264549255371,0.11386586725711823,0.1481105238199234,-0.24171999096870422,0.017545601353049278,0.03665178269147873,-9.09406566619873,-0.037786878645420074,0.0547708235681057,11.522858619689941,0.11988326907157898,0.148721382021904,-9.423362731933594,0.01870245300233364,0.0962868183851242,-3.107632637023926,0.04857109487056732,0.10745075345039368,4.616487503051758,-0.009034429676830769,0.13847137987613678,11.753820419311523,0.0732182189822197,0.06087099760770798,13.878199577331543,0.12965340912342072,0.21940496563911438,-2.380624294281006,0.02726156823337078,0.023655112832784653,0.800000011920929
61,1.0,473.4819030761719,0.0039451830089092255,0.014066388830542564,27.143169403076172,0.10586245357990265,0.16479149460792542,-0.5928710103034973,0.022677678614854813,0.03430625796318054,-9.326349258422852,-0.03818643093109131,0.06139649450778961,11.66905689239502,0.10918349027633667,0.13534453511238098,-9.972970008850098,0.0222796443849802,0.09596060961484909,-4.312527656555176,0.05440951883792877,0.11638977378606796,5.379825592041016,-0.013616494834423065,0.13799531757831573,12.040736198425293,0.07218068838119507,0.061758674681186676,12.999540328979492,0.13640134036540985,0.21801085770130157,-3.081873893737793,0.028738481923937798,0.029111582785844803,0.6000000238418579
62,1.0,469.2129211425781,0.004240796435624361,0.014208748005330563,27.677501678466797,0.11271989345550537,0.18283376097679138,-0.6879013776779175,0.018420612439513206,0.03266176953911781,-9.550050735473633,-0.039453111588954926,0.06598379462957382,12.438913345336914,0.11842426657676697,0.14452488720417023,-9.13380241394043,0.024106912314891815,0.10056277364492416,-3.9923341274261475,0.05196944996714592,0.1177290678024292,4.936028480529785,-0.014587361365556717,0.13338497281074524,12.022368431091309,0.06782817840576172,0.06173450127243996,12.953347206115723,0.12367314845323563,0.19804047048091888,-2.5313563346862793,0.02953435480594635,0.028278013691306114,0.8999999761581421
63,1.0,470.3553771972656,0.004241927061229944,0.015215315856039524,26.831302642822266,0.10698205977678299,0.18951699137687683,-0.275287002325058,0.019504239782691002,0.029986325651407242,-9.403905868530273,-0.04026703163981438,0.06812730431556702,11.984582901000977,0.11900544166564941,0.14076624810695648,-9.154958724975586,0.029337173327803612,0.09409354627132416,-3.7971503734588623,0.051760755479335785,0.11657150089740753,5.513988971710205,-0.010047534480690956,0.12114386260509491,12.362811088562012,0.07502221316099167,0.06445485353469849,13.734253883361816,0.12783721089363098,0.1966390311717987,-1.4454686641693115,0.04328741878271103,0.033158671110868454,0.6000000238418579
64,1.0,469.82806396484375,0.002219915157184005,0.015223905444145203,25.85125160217285,0.0965849906206131,0.1895701289176941,-0.4646329879760742,0.0203222818672657,0.02769489400088787,-8.702285766601562,-0.039103005081415176,0.07004205137491226,12.98398494720459,0.11946474015712738,0.13450206816196442,-9.578001022338867,0.020909076556563377,0.08327176421880722,-2.9688501358032227,0.05232243984937668,0.1207539439201355,5.2723212242126465,-0.004861078225076199,0.11088787764310837,11.744439125061035,0.07406748831272125,0.06619790941476822,13.635226249694824,0.12539394199848175,0.18836575746536255,-1.2747849225997925,0.04309387877583504,0.035486504435539246,0.4000000059604645
65,1.0,469.6753234863281,0.006958620622754097,0.016460901126265526,26.201122283935547,0.10090839117765427,0.18173639476299286,-0.3739338517189026,0.01563851349055767,0.02640220895409584,-8.48928165435791,-0.036836590617895126,0.07013513147830963,13.467535018920898,0.12699152529239655,0.1429448127746582,-9.267868995666504,0.023870093747973442,0.07701940834522247,-2.6542775630950928,0.051606737077236176,0.11669602990150452,3.8592631816864014,-0.014760920777916908,0.1238522008061409,11.458403587341309,0.07022305577993393,0.06892447918653488,14.066384315490723,0.12418580800294876,0.1882302165031433,-0.8644788265228271,0.04797370731830597,0.03939470648765564,0.699999988079071
