,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
6606,0.7843570709228516,6.733720283591538e-07,0.0006931009120307863,1.2075722217559814,9.999999747378752e-05,200.0,-19.164142608642578,106.0
6607,0.8076399564743042,8.896690246729122e-07,0.0006942599429748952,-1.2398312091827393,9.999999747378752e-05,200.0,-19.147558212280273,106.0
6608,0.7832129001617432,5.327128747012466e-07,0.0006949015078134835,-0.2136673927307129,9.999999747378752e-05,200.0,-19.177433013916016,106.0
6609,0.8114578127861023,1.0356701523051015e-06,0.0006951467948965728,-0.9374995231628418,9.999999747378752e-05,200.0,-19.122472763061523,106.0
6610,0.8195292353630066,8.202906656151754e-07,0.0006951602990739048,-1.4620821475982666,9.999999747378752e-05,200.0,-19.104427337646484,106.0
6611,0.8419533967971802,3.7048653211968485e-07,0.0006939319428056479,-0.931694746017456,9.999999747378752e-05,200.0,-19.085227966308594,106.0
6612,0.7748364210128784,3.4394798831272055e-07,0.000692788336891681,0.6599315404891968,9.999999747378752e-05,200.0,-19.054826736450195,106.0
6613,0.7376282811164856,3.693189967179933e-07,0.0006922976463101804,0.5964953303337097,9.999999747378752e-05,200.0,-19.11330223083496,106.0
6614,0.8411383628845215,2.0184359073027736e-06,0.0006931941607035697,-0.12449957430362701,9.999999747378752e-05,200.0,-19.120019912719727,106.0
6615,0.7558691501617432,2.3196687379822833e-06,0.0006929459632374346,-1.326073169708252,9.999999747378752e-05,200.0,-18.977519989013672,106.0
6616,0.7517275214195251,1.7594508108231821e-06,0.0006952531402930617,0.8915596008300781,9.999999747378752e-05,200.0,-19.138954162597656,106.0
6617,0.7898193001747131,8.405696689806064e-07,0.0006957383593544364,-0.047200124710798264,9.999999747378752e-05,200.0,-19.000642776489258,106.0
6618,0.730313241481781,9.187228897644673e-07,0.000694145099259913,0.8624165058135986,9.999999747378752e-05,200.0,-19.22165298461914,106.0
6619,0.7734487652778625,4.909659878649109e-07,0.0006942381151020527,0.4054196774959564,9.999999747378752e-05,200.0,-19.123512268066406,106.0
6620,0.8041903972625732,1.0307402362741414e-06,0.0006947454530745745,-0.3797217011451721,9.999999747378752e-05,200.0,-19.061630249023438,106.0
6621,0.7853906154632568,8.552464123567916e-07,0.0006957642617635429,0.9864948987960815,9.999999747378752e-05,200.0,-19.124969482421875,106.0
6622,0.8396275043487549,7.14789166522678e-07,0.000694766640663147,-0.03722669556736946,9.999999747378752e-05,200.0,-19.089374542236328,106.0
6623,0.8132638335227966,1.264854859073239e-06,0.000697396753821522,-0.056630875915288925,9.999999747378752e-05,200.0,-19.068862915039062,106.0
6624,0.811918318271637,3.13654084038717e-07,0.0006967210210859776,-1.0721237659454346,9.999999747378752e-05,200.0,-19.030933380126953,106.0
6625,0.8479943871498108,2.379585794187733e-06,0.0006963842897675931,-0.5470641851425171,9.999999747378752e-05,200.0,-19.089839935302734,106.0
6626,0.8225769400596619,2.073219320664066e-06,0.0006962819606997073,-0.6032037734985352,9.999999747378752e-05,200.0,-19.10843276977539,106.0
6627,0.817280113697052,3.642579144980118e-07,0.0006946483626961708,0.42513343691825867,9.999999747378752e-05,200.0,-19.06984519958496,106.0
6628,0.7670097947120667,1.370594532090763e-06,0.0006954673444852233,-2.2742514610290527,9.999999747378752e-05,200.0,-19.205238342285156,106.0
6629,0.756672203540802,5.394900881583453e-07,0.0006948418449610472,-1.269472599029541,9.999999747378752e-05,200.0,-19.107807159423828,106.0
6630,0.7934802770614624,1.1419576821936062e-06,0.0006959934835322201,1.6463772058486938,9.999999747378752e-05,200.0,-19.083126068115234,106.0
6631,0.7907173037528992,3.426649186621944e-07,0.0006981277838349342,-0.01042749360203743,9.999999747378752e-05,200.0,-19.083690643310547,106.0
6632,0.7631939053535461,8.599704415246379e-07,0.0006964842323213816,-0.23410983383655548,9.999999747378752e-05,200.0,-19.072948455810547,106.0
6633,0.8071388006210327,1.3686063766726875e-06,0.000696661532856524,1.256147861480713,9.999999747378752e-05,200.0,-19.14505958557129,106.0
6634,0.7673293948173523,2.7079001938545844e-06,0.0006975843571126461,-0.0688270553946495,9.999999747378752e-05,200.0,-19.012977600097656,106.0
6635,0.7756417393684387,4.6650987428620283e-07,0.000699198863003403,1.8206530809402466,9.999999747378752e-05,200.0,-19.08269691467285,106.0
6636,0.7706711888313293,5.680545882569277e-07,0.000698686228133738,0.6148608922958374,9.999999747378752e-05,200.0,-19.22091293334961,106.0
6637,0.8286338448524475,4.402252784529992e-07,0.0006989191751927137,-0.6150583028793335,9.999999747378752e-05,200.0,-19.20256996154785,106.0
6638,0.8020230531692505,7.174475058491225e-07,0.0006982589256949723,-0.357721745967865,9.999999747378752e-05,200.0,-19.09560775756836,106.0
6639,0.7582631707191467,8.124192163450061e-07,0.0006997932214289904,-0.5754251480102539,9.999999747378752e-05,200.0,-19.01675796508789,106.0
6640,0.8257544636726379,9.930694204740576e-07,0.0006992702255956829,0.4720017910003662,9.999999747378752e-05,200.0,-19.106128692626953,106.0
6641,0.7880933880805969,2.93341349788534e-06,0.0006959387683309615,-0.8309805393218994,9.999999747378752e-05,200.0,-19.119237899780273,106.0
6642,0.7670444846153259,1.354964979327633e-06,0.000698078190907836,0.16252456605434418,9.999999747378752e-05,200.0,-19.019067764282227,106.0
6643,0.7660059928894043,1.1479324939500657e-06,0.0006969915702939034,0.8468209505081177,9.999999747378752e-05,200.0,-19.103614807128906,106.0
6644,0.7921698093414307,1.3108423218000098e-06,0.0006966206710785627,0.5782654285430908,9.999999747378752e-05,200.0,-19.14164924621582,106.0
6645,0.8027485609054565,3.8365712384802464e-07,0.000696912407875061,1.1430625915527344,9.999999747378752e-05,200.0,-19.044158935546875,106.0
6646,0.8489347100257874,2.3397083168674726e-06,0.0006961004110053182,-0.4876771569252014,9.999999747378752e-05,200.0,-19.18259048461914,106.0
6647,0.8033629655838013,4.348920583652216e-07,0.0006980571779422462,-0.008592796511948109,9.999999747378752e-05,200.0,-19.025794982910156,106.0
6648,0.7998243570327759,6.418505336114322e-07,0.0006973864510655403,0.012073745019733906,9.999999747378752e-05,200.0,-19.13949203491211,106.0
6649,0.8061365485191345,3.6693720062430657e-07,0.0006974397110752761,-1.6672250032424927,9.999999747378752e-05,200.0,-19.11145782470703,106.0
6650,0.8453239798545837,2.0721099645015784e-06,0.0006968771922402084,0.7799204587936401,9.999999747378752e-05,200.0,-19.148700714111328,106.0
6651,0.7676063179969788,9.427026270714123e-07,0.0006948348600417376,-1.2071850299835205,9.999999747378752e-05,200.0,-19.164974212646484,106.0
6652,0.7910780310630798,4.131861714995466e-07,0.0006959613529033959,-0.5877934694290161,9.999999747378752e-05,200.0,-19.228708267211914,106.0
6653,0.8441389203071594,3.7498955407500034e-07,0.0006983784842304885,-1.409883975982666,9.999999747378752e-05,200.0,-19.142871856689453,106.0
6654,0.8341476321220398,7.038815965643153e-07,0.0006966273649595678,0.9153695702552795,9.999999747378752e-05,200.0,-19.054283142089844,106.0
6655,0.7855615615844727,4.7398810920640244e-07,0.0006983648054301739,1.0294142961502075,9.999999747378752e-05,200.0,-19.10968780517578,106.0
6656,0.8050686717033386,6.036636364115111e-07,0.0006979550234973431,1.0262764692306519,9.999999747378752e-05,200.0,-19.128637313842773,106.0
6657,0.8104938268661499,2.5261708742618794e-06,0.0006983691127970815,-0.5520766973495483,9.999999747378752e-05,200.0,-19.190349578857422,106.0
6658,0.7535265684127808,4.208133077554521e-07,0.0006998192402534187,-1.4346578121185303,9.999999747378752e-05,200.0,-19.129770278930664,106.0
6659,0.7680990695953369,6.588131782336859e-07,0.0006987608503550291,-0.5733662247657776,9.999999747378752e-05,200.0,-19.144996643066406,106.0
6660,0.8112011551856995,1.6120625332405325e-06,0.0006971158436499536,0.5935460329055786,9.999999747378752e-05,200.0,-19.080968856811523,106.0
6661,0.8259461522102356,7.44597741686448e-07,0.0006975015276111662,-0.9334017634391785,9.999999747378752e-05,200.0,-19.08744239807129,106.0
6662,0.7929332852363586,4.149797803165711e-07,0.0006976285367272794,-0.5482910871505737,9.999999747378752e-05,200.0,-19.26154899597168,106.0
6663,0.8387415409088135,4.189212745586701e-07,0.0006984840147197247,-0.7323188781738281,9.999999747378752e-05,200.0,-19.087188720703125,106.0
6664,0.7478545904159546,2.3966158551047556e-06,0.0006976711447350681,0.5514505505561829,9.999999747378752e-05,200.0,-19.089374542236328,106.0
6665,0.7548041939735413,4.164060101174982e-07,0.0006980015896260738,-0.3154880106449127,9.999999747378752e-05,200.0,-19.1928768157959,106.0
6666,0.8017749786376953,1.910531182147679e-06,0.0006987115484662354,-0.7356265783309937,9.999999747378752e-05,200.0,-19.181011199951172,106.0
6667,0.8065259456634521,1.5983661114660208e-06,0.000698242278303951,0.09011968225240707,9.999999747378752e-05,200.0,-19.101886749267578,106.0
6668,0.7799445986747742,1.0316997531845118e-06,0.0006974489660933614,-0.5051939487457275,9.999999747378752e-05,200.0,-19.124588012695312,106.0
6669,0.8083907961845398,2.110823515977245e-06,0.0006962630432099104,0.4282003343105316,9.999999747378752e-05,200.0,-19.07623863220215,106.0
6670,0.7325011491775513,6.78486912875087e-07,0.000696773175150156,-0.5093377828598022,9.999999747378752e-05,200.0,-19.011821746826172,106.0
6671,0.7994264960289001,1.7161224832307198e-06,0.000696372298989445,0.5041354894638062,9.999999747378752e-05,200.0,-19.204998016357422,106.0
6672,0.8305980563163757,4.547162006929284e-07,0.0006982908817008138,-0.5107291340827942,9.999999747378752e-05,200.0,-19.13174057006836,106.0
6673,0.7926487326622009,4.034824314658181e-07,0.0006993819260969758,1.6063616275787354,9.999999747378752e-05,200.0,-19.13711929321289,106.0
6674,0.7771421670913696,7.770349839120172e-07,0.0006999984616413713,-0.10248502343893051,9.999999747378752e-05,200.0,-19.105192184448242,106.0
6675,0.8306571841239929,1.260634235222824e-06,0.000700788979884237,-0.29456084966659546,9.999999747378752e-05,200.0,-19.091293334960938,106.0
6676,0.8274366855621338,7.734614655419136e-07,0.0006997938617132604,-1.335148572921753,9.999999747378752e-05,200.0,-19.101539611816406,106.0
6677,0.8150878548622131,5.270134124657488e-07,0.0006982779013924301,-0.12610213458538055,9.999999747378752e-05,200.0,-19.147491455078125,106.0
6678,0.7790691256523132,3.8036597516111215e-07,0.0006987365777604282,1.4627472162246704,9.999999747378752e-05,200.0,-19.02920913696289,106.0
6679,0.8240550756454468,4.012904355477076e-07,0.0006985050276853144,1.4856994152069092,9.999999747378752e-05,200.0,-19.107643127441406,106.0
6680,0.791920006275177,6.877031069052464e-07,0.0007005507359281182,1.165544867515564,9.999999747378752e-05,200.0,-19.08403778076172,106.0
6681,0.8220062255859375,6.468997071351623e-07,0.000698171672411263,1.0511056184768677,9.999999747378752e-05,200.0,-19.005985260009766,106.0
6682,0.8495566844940186,1.6947443555181962e-06,0.0006992881535552442,0.3895748555660248,9.999999747378752e-05,200.0,-19.024517059326172,106.0
6683,0.8081451058387756,5.931616442467202e-07,0.0006994579453021288,-0.11082661151885986,9.999999747378752e-05,200.0,-19.146347045898438,106.0
6684,0.7934099435806274,8.750769211474108e-07,0.0006975264986976981,1.3955363035202026,9.999999747378752e-05,200.0,-19.12970733642578,106.0
6685,0.8729037046432495,6.883069545438047e-07,0.0006991751724854112,-0.6887744069099426,9.999999747378752e-05,200.0,-19.1604061126709,106.0
6686,0.8054463267326355,4.019290145151899e-07,0.0006987308734096587,-0.5329542756080627,9.999999747378752e-05,200.0,-19.139129638671875,106.0
6687,0.8125163912773132,9.530928082313039e-07,0.0007000729092396796,1.3614791631698608,9.999999747378752e-05,200.0,-19.16970443725586,106.0
6688,0.7985216975212097,6.894509851917974e-07,0.0007006035302765667,-0.12099543958902359,9.999999747378752e-05,200.0,-19.074771881103516,106.0
6689,0.7860630750656128,6.086089001655637e-07,0.0007009213441051543,0.4150133728981018,9.999999747378752e-05,200.0,-19.147321701049805,106.0
6690,0.7231743335723877,3.198387275915593e-06,0.0007002484635449946,-0.6089378595352173,9.999999747378752e-05,200.0,-19.002513885498047,106.0
6691,0.8303084373474121,9.754558050190099e-07,0.0007011439302004874,-1.7635107040405273,9.999999747378752e-05,200.0,-19.107650756835938,106.0
6692,0.7633729577064514,1.559303086651198e-06,0.0007001523626968265,-1.1363295316696167,9.999999747378752e-05,200.0,-19.06928062438965,106.0
6693,0.8325465321540833,4.801014483746258e-07,0.0006997892051003873,0.6490415930747986,9.999999747378752e-05,200.0,-19.11330795288086,106.0
6694,0.7791736721992493,1.4090858257986838e-06,0.0007011322304606438,-0.6866461634635925,9.999999747378752e-05,200.0,-19.09845542907715,106.0
6695,0.8660540580749512,7.574322467007732e-07,0.0007002588245086372,-0.18995614349842072,9.999999747378752e-05,200.0,-19.065452575683594,106.0
6696,0.7280138731002808,4.756176110731758e-07,0.0006993482238613069,0.42349228262901306,9.999999747378752e-05,200.0,-19.06775665283203,106.0
6697,0.7755082249641418,4.438588518951292e-07,0.000699508935213089,0.20561374723911285,9.999999747378752e-05,200.0,-19.015987396240234,106.0
6698,0.8814229369163513,7.793504437358934e-07,0.0007008808897808194,0.04939109832048416,9.999999747378752e-05,200.0,-19.06787872314453,106.0
6699,0.8591070175170898,4.3742608113461756e-07,0.0007012974238023162,0.8533878922462463,9.999999747378752e-05,200.0,-19.034467697143555,106.0
6700,0.8018304109573364,2.174589781134273e-06,0.000701334560289979,0.01630527526140213,9.999999747378752e-05,200.0,-19.15656852722168,106.0
6701,0.8055369257926941,2.0291106466174824e-06,0.0007012506248429418,-0.6905878782272339,9.999999747378752e-05,200.0,-19.122133255004883,106.0
6702,0.7754243016242981,5.586307452176698e-07,0.0006999369943514466,0.6643085479736328,9.999999747378752e-05,200.0,-19.10285758972168,106.0
6703,0.7934611439704895,2.2606282072956674e-06,0.0006990741239860654,1.2989623546600342,9.999999747378752e-05,200.0,-19.070537567138672,106.0
6704,0.8019875288009644,4.936174491376732e-07,0.0007003443315625191,0.8953514099121094,9.999999747378752e-05,200.0,-19.160938262939453,106.0
6705,0.8624891638755798,8.734614311833866e-07,0.0007001312915235758,-0.3640183210372925,9.999999747378752e-05,200.0,-19.12376594543457,106.0
6706,0.8390806913375854,8.518030654158792e-07,0.000699358235578984,1.0072704553604126,9.999999747378752e-05,200.0,-19.025129318237305,106.0
6707,0.788216233253479,6.309885520749958e-07,0.0007021600613370538,0.4892788231372833,9.999999747378752e-05,200.0,-19.094493865966797,106.0
6708,0.768073558807373,6.243063808142324e-07,0.0007018122705630958,0.6630821228027344,9.999999747378752e-05,200.0,-19.130157470703125,106.0
6709,0.7660795450210571,8.428411319982843e-07,0.0007014235015958548,1.2654588222503662,9.999999747378752e-05,200.0,-18.98210906982422,106.0
6710,0.8368018269538879,7.125719321265933e-07,0.0007010299013927579,1.499874234199524,9.999999747378752e-05,200.0,-18.994245529174805,106.0
6711,0.8561036586761475,1.2656075796257937e-06,0.0006998679600656033,0.20621927082538605,9.999999747378752e-05,200.0,-19.115196228027344,106.0
6712,0.8122544884681702,9.419019875167578e-07,0.0007000768673606217,1.0466269254684448,9.999999747378752e-05,200.0,-19.180702209472656,106.0
6713,0.8051512837409973,7.359932396866498e-07,0.0007018965552560985,-2.438380002975464,9.999999747378752e-05,200.0,-19.173357009887695,106.0
6714,0.7784964442253113,9.161541356661473e-07,0.0007007759995758533,1.0240403413772583,9.999999747378752e-05,200.0,-19.176311492919922,106.0
6715,0.8034496903419495,5.961048827884952e-07,0.0006998018943704665,-0.9836750626564026,9.999999747378752e-05,200.0,-19.088987350463867,106.0
6716,0.7931829690933228,3.8290463066914526e-07,0.0006990098627284169,0.5313205718994141,9.999999747378752e-05,200.0,-19.0002498626709,106.0
6717,0.7970820665359497,9.961883051801124e-07,0.0007000418263487518,0.4540921151638031,9.999999747378752e-05,200.0,-19.069589614868164,106.0
6718,0.7951069474220276,1.377660396428837e-06,0.0007019210606813431,0.7720388770103455,9.999999747378752e-05,200.0,-18.989351272583008,106.0
6719,0.825795590877533,4.36460481978429e-07,0.0007030622800812125,-0.9864615201950073,9.999999747378752e-05,200.0,-19.16958236694336,106.0
6720,0.8168142437934875,5.919560521761014e-07,0.0007025351515039802,0.35673788189888,9.999999747378752e-05,200.0,-19.07533073425293,106.0
6721,0.8179360032081604,1.0059291071229381e-06,0.0007014422444626689,-0.34264740347862244,9.999999747378752e-05,200.0,-19.104141235351562,106.0
6722,0.8339397311210632,6.123600542196073e-07,0.0006995503208599985,0.5743831992149353,9.999999747378752e-05,200.0,-19.05156898498535,106.0
6723,0.7410529851913452,1.8102989542967407e-06,0.00070145697100088,-0.4733055830001831,9.999999747378752e-05,200.0,-19.030162811279297,106.0
6724,0.7915380001068115,3.625677891250234e-07,0.000701515527907759,0.047378119081258774,9.999999747378752e-05,200.0,-19.090023040771484,106.0
6725,0.7753183841705322,3.583582781629957e-07,0.0007016737363301218,-0.47570177912712097,9.999999747378752e-05,200.0,-19.120769500732422,106.0
6726,0.7769385576248169,1.7318064919891185e-06,0.0007023338112048805,0.4901503324508667,9.999999747378752e-05,200.0,-19.013092041015625,106.0
6727,0.7551472187042236,3.8376845168386353e-07,0.0007012817077338696,0.47154712677001953,9.999999747378752e-05,200.0,-19.095365524291992,106.0
