,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,-52.03022766113281,0.04786360263824463,0.08314651250839233,-102.89558410644531,0.07625135034322739,5.733780860900879,8.730452537536621,0.031055141240358353,0.15494434535503387,27.609834671020508,0.04676201567053795,0.2777425944805145,40.100341796875,0.08745387941598892,0.6094205975532532,27.587011337280273,0.03317587450146675,0.3258817493915558,64.62969970703125,0.015353198163211346,1.511785864830017,-14.721920013427734,0.04959819093346596,0.22094736993312836,24.042646408081055,0.0426497720181942,0.2615258991718292,-34.997093200683594,0.01046531368046999,0.5430746674537659,-16.607847213745117,0.0505797415971756,0.16312727332115173,0.4000000059604645
42,1.0,607.510009765625,0.03952556848526001,0.008287357166409492,-93.04841613769531,0.08497311919927597,5.543973922729492,5.495677471160889,0.03220412880182266,0.16302499175071716,30.147789001464844,0.04514552652835846,0.2765420079231262,32.02479934692383,0.08248741179704666,0.5699645280838013,27.765859603881836,0.031230710446834564,0.29885461926460266,56.05022430419922,0.008429622277617455,1.4301729202270508,-13.758193016052246,0.050039198249578476,0.21528129279613495,13.628154754638672,0.039315544068813324,0.25051823258399963,-31.321353912353516,0.011849281378090382,0.4996177852153778,-11.668634414672852,0.048711083829402924,0.17292897403240204,0.10000000149011612
43,1.0,612.54248046875,0.041328269988298416,0.01613050140440464,-126.31643676757812,0.1055123507976532,6.829432964324951,7.219041347503662,0.03221874311566353,0.1281382292509079,33.4189567565918,0.0465867705643177,0.3312467634677887,42.69586944580078,0.07539664953947067,0.6172686219215393,28.51810646057129,0.031146811321377754,0.2734077274799347,72.21729278564453,-0.002758891088888049,1.780081033706665,-8.76317310333252,0.04410220682621002,0.20802904665470123,20.24430274963379,0.03537474572658539,0.26290106773376465,-42.15199279785156,0.017550315707921982,0.5467274188995361,-15.667671203613281,0.05384810268878937,0.16217392683029175,0.10000000149011612
44,0.0,-52.96860122680664,0.04838680848479271,0.08240604400634766,-107.66856384277344,0.1130233183503151,7.498365879058838,-1.332452654838562,0.020509885624051094,0.14800293743610382,25.011653900146484,0.0408145897090435,0.33650505542755127,50.299354553222656,0.08605869859457016,0.6368088126182556,27.27088737487793,0.03383255377411842,0.28473830223083496,63.15922546386719,-0.0065224445424973965,1.9389054775238037,-1.440609335899353,0.05293476954102516,0.2240651696920395,23.705413818359375,0.03761952370405197,0.27435070276260376,-38.63803482055664,0.018418287858366966,0.526075005531311,-11.326105117797852,0.053320568054914474,0.1670580953359604,0.10000000149011612
45,0.0,-53.112186431884766,0.053991738706827164,0.08028088510036469,-115.2056655883789,0.11372759193181992,6.982285976409912,-5.2762451171875,0.022577054798603058,0.14647553861141205,25.61331558227539,0.04346616938710213,0.2974383533000946,51.19707489013672,0.08554143458604813,0.5962803959846497,25.69457244873047,0.035436712205410004,0.28643542528152466,63.60892868041992,-0.004192418418824673,1.7530245780944824,-6.306278705596924,0.05605568364262581,0.2326047420501709,23.987504959106445,0.037111181765794754,0.25618302822113037,-29.87781524658203,0.012016833759844303,0.4957403540611267,-15.21756649017334,0.05416830629110336,0.16279326379299164,0.30000001192092896
46,1.0,621.93310546875,0.029308978468179703,0.018096288666129112,-119.44944763183594,0.11245386302471161,6.910907745361328,1.6137549877166748,0.026925403624773026,0.14011354744434357,27.12118148803711,0.041873373091220856,0.30014345049858093,49.6837043762207,0.08720318973064423,0.6393067240715027,29.539438247680664,0.037739235907793045,0.2889595925807953,58.447261810302734,-0.012335266917943954,1.6426303386688232,-3.0951998233795166,0.061289384961128235,0.22550855576992035,26.955080032348633,0.03585715591907501,0.2633309066295624,-31.02942657470703,0.006945752538740635,0.5012902617454529,-12.169329643249512,0.05039117857813835,0.16062115132808685,0.0
47,1.0,616.5801391601562,0.031143777072429657,0.01909378170967102,-137.42576599121094,0.10689518600702286,7.332433700561523,-1.381786823272705,0.03264409676194191,0.11771894246339798,24.38335609436035,0.038578640669584274,0.3016873598098755,55.812843322753906,0.08016432076692581,0.7245251536369324,38.212223052978516,0.029427925124764442,0.35350850224494934,64.66366577148438,0.002380083315074444,1.5975834131240845,-3.0396804809570312,0.05468413606286049,0.23164254426956177,28.49757194519043,0.03603275120258331,0.2891732454299927,-34.26751708984375,0.006421636324375868,0.4885457754135132,-15.790575981140137,0.04903663322329521,0.1675991415977478,0.10000000149011612
48,1.0,616.549072265625,0.03176509588956833,0.015813948586583138,-147.18544006347656,0.1355993002653122,7.810946464538574,-1.3288079500198364,0.03367843106389046,0.1043865978717804,24.29813575744629,0.03643248230218887,0.3002769947052002,63.747684478759766,0.06728377193212509,0.8312556147575378,35.87086486816406,0.028891101479530334,0.2965694069862366,60.43961715698242,-0.002957910066470504,1.6007977724075317,-6.6752800941467285,0.054163191467523575,0.224203959107399,29.3929386138916,0.03638986125588417,0.2553008496761322,-32.83738327026367,0.008754566311836243,0.4716227352619171,-17.46600341796875,0.052980970591306686,0.16788992285728455,0.10000000149011612
49,1.0,621.890869140625,0.02890278771519661,0.017200836911797523,-123.99058532714844,0.14857736229896545,8.083301544189453,-5.558481693267822,0.03408974036574364,0.11471127718687057,20.091907501220703,0.029259061440825462,0.3092471957206726,54.574241638183594,0.05284591019153595,0.8569732308387756,29.09770965576172,0.023830926045775414,0.32051247358322144,52.9415168762207,-0.004832972306758165,1.578218936920166,-6.075708389282227,0.05173647776246071,0.21580490469932556,30.700664520263672,0.03551005944609642,0.24278624355793,-21.17906379699707,0.014287694357335567,0.5483687520027161,-10.035340309143066,0.05375175550580025,0.19829007983207703,0.6000000238418579
50,1.0,621.8036499023438,0.027805756777524948,0.018009908497333527,-126.50386047363281,0.14042389392852783,8.022785186767578,-0.7445071339607239,0.040252022445201874,0.11304961889982224,28.097551345825195,0.03789842128753662,0.30123382806777954,54.979248046875,0.05674154683947563,0.8547651171684265,30.91457176208496,0.0283758994191885,0.30476629734039307,62.82162857055664,0.005171795841306448,1.6495845317840576,-3.2164359092712402,0.04623258113861084,0.1594502031803131,33.081600189208984,0.0463099479675293,0.2327510416507721,-28.26354217529297,0.011998409405350685,0.5725313425064087,-11.829683303833008,0.050161972641944885,0.18675018846988678,0.4000000059604645
51,1.0,622.5108642578125,0.027745505794882774,0.01550606545060873,-123.92597961425781,0.13797728717327118,7.943675518035889,0.2232978194952011,0.040163617581129074,0.10486029088497162,33.983978271484375,0.04408569633960724,0.2743755877017975,62.28211212158203,0.059895195066928864,0.8630617260932922,25.295654296875,0.02589157223701477,0.33399415016174316,58.99933624267578,0.006309305317699909,1.6556235551834106,-9.576979637145996,0.041712746024131775,0.1616293340921402,30.400026321411133,0.04733630269765854,0.25657668709754944,-28.747024536132812,0.01658467762172222,0.5804120302200317,-8.125361442565918,0.05299404636025429,0.19278991222381592,0.30000001192092896
52,0.0,-53.2694206237793,0.058489635586738586,0.07803025841712952,-131.12673950195312,0.11957938224077225,7.422375679016113,3.980541467666626,0.041668862104415894,0.11476493626832962,32.26554489135742,0.042854078114032745,0.29726845026016235,65.00688171386719,0.05861709639430046,0.8280741572380066,29.7426815032959,0.022901050746440887,0.3480048179626465,58.611759185791016,0.011412935331463814,1.5931899547576904,-10.433198928833008,0.04237062484025955,0.1584063321352005,26.672983169555664,0.050770942121744156,0.22855615615844727,-31.25937271118164,0.01747085340321064,0.6283330917358398,-11.068206787109375,0.05079090595245361,0.18996015191078186,0.20000000298023224
53,1.0,612.2509765625,0.031298521906137466,0.014856431633234024,-132.58958435058594,0.10297968983650208,7.436704635620117,6.481391429901123,0.04402915760874748,0.12806664407253265,33.52320861816406,0.05134002864360809,0.29044032096862793,65.01303100585938,0.0614766925573349,0.8271797895431519,33.733154296875,0.02966534160077572,0.3646039664745331,59.1294059753418,0.021318377926945686,1.539734959602356,-8.875775337219238,0.0425407737493515,0.15721705555915833,26.23386001586914,0.04492654651403427,0.2351973056793213,-30.339733123779297,0.014925562776625156,0.646213173866272,-7.423685550689697,0.0532497763633728,0.1728394329547882,0.30000001192092896
54,1.0,612.2617797851562,0.030196446925401688,0.01614556834101677,-143.9998779296875,0.11291283369064331,7.617937088012695,6.731658935546875,0.045175570994615555,0.12433096021413803,37.27639389038086,0.048900242894887924,0.3088444769382477,65.58307647705078,0.056927651166915894,0.8393452763557434,36.32666015625,0.02984597533941269,0.3926701843738556,63.34715270996094,0.015552783384919167,1.4485987424850464,-10.524908065795898,0.04559522494673729,0.1328355371952057,27.5727596282959,0.04631677269935608,0.227655827999115,-35.160003662109375,0.018027693033218384,0.7031940221786499,-11.74051570892334,0.05706941336393356,0.17019975185394287,0.30000001192092896
55,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.30612182617188,0.121853768825531,7.648063659667969,10.809898376464844,0.0444318987429142,0.13793033361434937,33.52595138549805,0.04380812123417854,0.30009475350379944,64.76587677001953,0.05427958071231842,0.7778157591819763,42.91371154785156,0.03143749758601189,0.42674779891967773,64.81978607177734,0.013867468573153019,1.462348461151123,-6.050561904907227,0.046331197023391724,0.13634558022022247,27.75775146484375,0.04227438196539879,0.21811793744564056,-36.31836700439453,0.02052748017013073,0.669567883014679,-14.735594749450684,0.056699201464653015,0.1904728263616562,0.5
56,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-158.33358764648438,0.11536338180303574,8.283036231994629,14.198959350585938,0.043861474841833115,0.15823587775230408,39.75434112548828,0.04689184948801994,0.349025696516037,64.84391784667969,0.05792806297540665,0.8083204627037048,45.12128448486328,0.030490471050143242,0.47025343775749207,69.572021484375,0.00949587021023035,1.5410903692245483,-6.742978572845459,0.049539364874362946,0.13499732315540314,27.920738220214844,0.044120173901319504,0.20562498271465302,-38.860816955566406,0.01332774106413126,0.7482193112373352,-15.937271118164062,0.05708670616149902,0.1908881664276123,0.699999988079071
57,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-155.78269958496094,0.1279238909482956,8.070540428161621,17.355899810791016,0.041835762560367584,0.18031662702560425,38.75228500366211,0.036107249557971954,0.29499441385269165,65.37598419189453,0.044707611203193665,0.7184116840362549,48.61519241333008,0.03202008455991745,0.5034286975860596,62.9630012512207,0.00034420768497511744,1.4372543096542358,-8.120259284973145,0.05522451549768448,0.11382579058408737,31.3206729888916,0.03961898386478424,0.1971326768398285,-42.421451568603516,0.014037354849278927,0.7597597241401672,-16.377674102783203,0.056198760867118835,0.19914259016513824,0.5
58,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-168.7786407470703,0.09249307960271835,8.717079162597656,15.810627937316895,0.04208134859800339,0.18378321826457977,46.14864730834961,0.05139686539769173,0.3723424971103668,79.76769256591797,0.06862885504961014,0.9897629022598267,45.84530258178711,0.030547229573130608,0.4865350127220154,68.33814239501953,0.011404439806938171,1.4967575073242188,-3.786449432373047,0.058428727090358734,0.10052298754453659,29.51157569885254,0.03992475941777229,0.21082167327404022,-47.23735809326172,0.009004529565572739,0.8637231588363647,-15.732654571533203,0.05535358190536499,0.18750880658626556,0.4000000059604645
59,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-174.5268096923828,0.06847583502531052,9.289681434631348,15.045652389526367,0.0409388542175293,0.18944446742534637,49.150184631347656,0.06067141145467758,0.4451698660850525,84.88861846923828,0.079879030585289,1.2104051113128662,45.5533561706543,0.03152337670326233,0.49144816398620605,71.96311950683594,0.021690616384148598,1.5329550504684448,-3.909306526184082,0.05390435457229614,0.08461359143257141,30.445613861083984,0.044079869985580444,0.20742645859718323,-49.97764205932617,0.006665128283202648,0.9891194701194763,-15.067482948303223,0.04914645850658417,0.16899435222148895,0.800000011920929
60,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-190.69227600097656,0.04560597613453865,10.100427627563477,17.987606048583984,0.04676702991127968,0.2058541625738144,52.54472351074219,0.06804116815328598,0.5762943625450134,89.5647201538086,0.09007950127124786,1.4092365503311157,49.89435577392578,0.03783635050058365,0.5209768414497375,84.15775299072266,0.03846748173236847,1.8196830749511719,-1.2417665719985962,0.05715343728661537,0.072079598903656,31.232826232910156,0.044307541102170944,0.18834391236305237,-56.34779357910156,-0.005062127951532602,1.1270767450332642,-17.700244903564453,0.046675510704517365,0.1746075302362442,0.699999988079071
61,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-181.16262817382812,0.032485004514455795,10.491311073303223,19.06608772277832,0.05298885330557823,0.21072609722614288,53.28776550292969,0.07520861178636551,0.6335291862487793,88.07203674316406,0.09789855033159256,1.5293292999267578,48.25782012939453,0.040337733924388885,0.5137490630149841,83.4747085571289,0.05069735646247864,1.884390115737915,-1.3963884115219116,0.05405207723379135,0.07201366126537323,27.46984100341797,0.0419776551425457,0.1828240603208542,-55.28400421142578,-0.014672544784843922,1.164744257926941,-16.413387298583984,0.04482489824295044,0.169572651386261,0.800000011920929
62,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-175.33517456054688,0.014343034476041794,9.928592681884766,23.09217643737793,0.05977364256978035,0.20754308998584747,57.499080657958984,0.07986107468605042,0.5906251072883606,80.71404266357422,0.0883912667632103,1.4522982835769653,47.03587341308594,0.044740092009305954,0.4998278021812439,82.28995513916016,0.05802926421165466,1.7748959064483643,-4.692427158355713,0.04945547878742218,0.06487742066383362,23.203575134277344,0.0373789519071579,0.20487570762634277,-53.76441192626953,-0.020080674439668655,1.0761034488677979,-14.399849891662598,0.038032159209251404,0.15795934200286865,0.8999999761581421
63,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-182.2025909423828,0.01105196587741375,10.847172737121582,21.45586585998535,0.0660344809293747,0.18423917889595032,60.01449966430664,0.08203476667404175,0.6393051147460938,84.77682495117188,0.08169770240783691,1.6240348815917969,47.001834869384766,0.04726863652467728,0.52825927734375,81.50279235839844,0.059050552546978,1.9515459537506104,-5.453873634338379,0.05143027380108833,0.057900313287973404,27.082170486450195,0.03084515407681465,0.23872199654579163,-54.07041549682617,-0.022628922015428543,1.1231310367584229,-16.104293823242188,0.035743650048971176,0.16857567429542542,1.0
64,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-190.49755859375,0.005285099148750305,10.77412223815918,23.263263702392578,0.06198391318321228,0.164831280708313,59.33740234375,0.0806911438703537,0.6438766121864319,85.18115234375,0.07500944286584854,1.5946886539459229,51.321800231933594,0.047332849353551865,0.5212056636810303,85.47752380371094,0.054614510387182236,1.9701244831085205,-4.083577632904053,0.05237032100558281,0.05894079804420471,29.005611419677734,0.022854812443256378,0.24846626818180084,-54.934627532958984,-0.016556479036808014,1.0801314115524292,-19.676015853881836,0.038383688777685165,0.18445615470409393,1.0
65,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-188.852783203125,-0.01711319573223591,9.992162704467773,24.270675659179688,0.06977260112762451,0.17815499007701874,61.946468353271484,0.08974078297615051,0.6849978566169739,85.72280883789062,0.07924029231071472,1.428516149520874,54.1668815612793,0.06293412297964096,0.5535118579864502,88.55451965332031,0.07215986400842667,1.8744851350784302,-0.6768816709518433,0.060208920389413834,0.06874250620603561,28.892396926879883,0.02648487500846386,0.22560390830039978,-59.22802734375,-0.03426691144704819,1.1170414686203003,-16.48468017578125,0.037705663591623306,0.15486852824687958,0.800000011920929
