,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1138,0.012682026252150536,0.0023098778910934925,1.0,1.0,12476.697265625
1139,0.012682262808084488,0.00230979872867465,1.0,1.0,12476.697265625
1140,0.01268236804753542,0.0023097593802958727,1.0,1.0,12476.697265625
1141,0.012682123109698296,0.0023097775410860777,1.0,1.0,12476.697265625
1142,0.012682094238698483,0.0023097661323845387,1.0,1.0,12476.697265625
1143,0.012681927531957626,0.002309841336682439,1.0,1.0,12476.697265625
1144,0.012681538239121437,0.002309963572770357,1.0,1.0,12476.697265625
1145,0.012682178989052773,0.0023097379598766565,1.0,1.0,12476.697265625
1146,0.012682007625699043,0.0023097782395780087,1.0,1.0,12476.697265625
1147,0.012681933119893074,0.0023098131641745567,1.0,1.0,12476.697265625
1148,0.012681756168603897,0.0023098408710211515,1.0,1.0,12476.697265625
1149,0.012681771069765091,0.002309830393642187,1.0,1.0,12476.697265625
1150,0.012682151980698109,0.0023097265511751175,1.0,1.0,12476.697265625
1151,0.012681839056313038,0.0023098094388842583,1.0,1.0,12476.697265625
1152,0.01268194429576397,0.002309771254658699,1.0,1.0,12476.697265625
1153,0.012681890279054642,0.0023097661323845387,1.0,1.0,12476.697265625
1154,0.012681855820119381,0.002309768693521619,1.0,1.0,12476.697265625
1155,0.012682093307375908,0.0023097237572073936,1.0,1.0,12476.697265625
1156,0.012682159431278706,0.002309689996764064,1.0,1.0,12476.697265625
1157,0.01268201507627964,0.0023097351659089327,1.0,1.0,12476.697265625
1158,0.012681751511991024,0.002309815725311637,1.0,1.0,12476.697265625
1159,0.012681599706411362,0.0023098699748516083,1.0,1.0,12476.697265625
1160,0.012681463733315468,0.002309907227754593,1.0,1.0,12476.697265625
1161,0.012681461870670319,0.0023099109530448914,1.0,1.0,12476.697265625
1162,0.012681374326348305,0.002309920731931925,1.0,1.0,12476.697265625
1163,0.012681606225669384,0.0023098511155694723,1.0,1.0,12476.697265625
1164,0.012681513093411922,0.002309872070327401,1.0,1.0,12476.697265625
1165,0.01268160529434681,0.002309848088771105,1.0,1.0,12476.697265625
1166,0.0126816900447011,0.0023098147939890623,1.0,1.0,12476.697265625
1167,0.012681657448410988,0.0023098387755453587,1.0,1.0,12476.697265625
1168,0.012681638821959496,0.0023098366800695658,1.0,1.0,12476.697265625
1169,0.01268170028924942,0.002309825737029314,1.0,1.0,12476.697265625
1170,0.012681595049798489,0.002309841103851795,1.0,1.0,12476.697265625
1171,0.01268173847347498,0.002309798961505294,1.0,1.0,12476.697265625
1172,0.01268177479505539,0.0023097912780940533,1.0,1.0,12476.697265625
1173,0.01268196851015091,0.0023097393568605185,1.0,1.0,12476.697265625
1174,0.01268188189715147,0.00230975728482008,1.0,1.0,12476.697265625
1175,0.012681912630796432,0.0023097435478121042,1.0,1.0,12476.697265625
1176,0.012681957334280014,0.0023097400553524494,1.0,1.0,12476.697265625
1177,0.012682070024311543,0.0023097116500139236,1.0,1.0,12476.697265625
1178,0.012681927531957626,0.002309749834239483,1.0,1.0,12476.697265625
1179,0.012682061642408371,0.002309709321707487,1.0,1.0,12476.697265625
1180,0.012681970372796059,0.0023097258526831865,1.0,1.0,12476.697265625
1181,0.01268209982663393,0.0023096769582480192,1.0,1.0,12476.697265625
1182,0.01268195454031229,0.0023097165394574404,1.0,1.0,12476.697265625
1183,0.01268194429576397,0.002309722825884819,1.0,1.0,12476.697265625
1184,0.012681896798312664,0.0023097284138202667,1.0,1.0,12476.697265625
1185,0.01268196664750576,0.002309707924723625,1.0,1.0,12476.697265625
1186,0.012681984342634678,0.002309706760570407,1.0,1.0,12476.697265625
1187,0.012682135216891766,0.0023096692748367786,1.0,1.0,12476.697265625
1188,0.012682106345891953,0.002309679053723812,1.0,1.0,12476.697265625
1189,0.012682066299021244,0.0023096934892237186,1.0,1.0,12476.697265625
1190,0.01268201693892479,0.0023097055964171886,1.0,1.0,12476.697265625
1191,0.012681981548666954,0.0023097163066267967,1.0,1.0,12476.697265625
1192,0.012681940570473671,0.002309730974957347,1.0,1.0,12476.697265625
1193,0.012681875377893448,0.0023097482044249773,1.0,1.0,12476.697265625
1194,0.012681986205279827,0.002309716772288084,1.0,1.0,12476.697265625
1195,0.012681941501796246,0.0023097300436347723,1.0,1.0,12476.697265625
1196,0.012682019732892513,0.0023097041994333267,1.0,1.0,12476.697265625
1197,0.012682003900408745,0.002309713512659073,1.0,1.0,12476.697265625
1198,0.012682043947279453,0.00230969930998981,1.0,1.0,12476.697265625
1199,0.012681999243795872,0.002309710020199418,1.0,1.0,12476.697265625
1200,0.012682011350989342,0.002309704665094614,1.0,1.0,12476.697265625
1201,0.012681970372796059,0.002309712115675211,1.0,1.0,12476.697265625
1202,0.012681997381150723,0.0023096981458365917,1.0,1.0,12476.697265625
1203,0.012682066299021244,0.0023096781224012375,1.0,1.0,12476.697265625
1204,0.01268208958208561,0.0023096720688045025,1.0,1.0,12476.697265625
1205,0.012682117521762848,0.0023096571676433086,1.0,1.0,12476.697265625
1206,0.0126821743324399,0.002309640171006322,1.0,1.0,12476.697265625
1207,0.012682231143116951,0.002309623174369335,1.0,1.0,12476.697265625
1208,0.012682294473052025,0.002309600356966257,1.0,1.0,12476.697265625
1209,0.012682422064244747,0.002309554722160101,1.0,1.0,12476.697265625
1210,0.012682365253567696,0.0023095777723938227,1.0,1.0,12476.697265625
1211,0.012682316824793816,0.002309584291651845,1.0,1.0,12476.697265625
1212,0.012682382017374039,0.002309560775756836,1.0,1.0,12476.697265625
1213,0.012682447209954262,0.002309538424015045,1.0,1.0,12476.697265625
1214,0.01268243882805109,0.002309541217982769,1.0,1.0,12476.697265625
1215,0.012682449072599411,0.0023095333017408848,1.0,1.0,12476.697265625
1216,0.012682538479566574,0.002309496281668544,1.0,1.0,12476.697265625
1217,0.012682574801146984,0.002309484174475074,1.0,1.0,12476.697265625
1218,0.0126827796921134,0.0023094231728464365,1.0,1.0,12476.697265625
1219,0.012682697735726833,0.0023094462230801582,1.0,1.0,12476.697265625
1220,0.012682737782597542,0.0023094364441931248,1.0,1.0,12476.697265625
1221,0.012682872824370861,0.0023093894124031067,1.0,1.0,12476.697265625
1222,0.012683087959885597,0.0023093167692422867,1.0,1.0,12476.697265625
1223,0.01268325001001358,0.0023092611227184534,1.0,1.0,12476.697265625
1224,0.012683146633207798,0.002309298375621438,1.0,1.0,12476.697265625
1225,0.012683093547821045,0.0023093107156455517,1.0,1.0,12476.697265625
1226,0.012683172710239887,0.002309276256710291,1.0,1.0,12476.697265625
1227,0.012683149427175522,0.0023092778865247965,1.0,1.0,12476.697265625
1228,0.012683340348303318,0.002309218281880021,1.0,1.0,12476.697265625
1229,0.012683349661529064,0.0023092185147106647,1.0,1.0,12476.697265625
1230,0.012683466076850891,0.002309179864823818,1.0,1.0,12476.697265625
1231,0.012683439999818802,0.002309187548235059,1.0,1.0,12476.697265625
1232,0.012683412060141563,0.0023091998882591724,1.0,1.0,12476.697265625
1233,0.012683429755270481,0.002309191972017288,1.0,1.0,12476.697265625
1234,0.012683531269431114,0.002309157745912671,1.0,1.0,12476.697265625
1235,0.012683367356657982,0.0023092031478881836,1.0,1.0,12476.697265625
1236,0.012683402746915817,0.002309192204847932,1.0,1.0,12476.697265625
1237,0.012683451175689697,0.0023091749753803015,1.0,1.0,12476.697265625
1238,0.012683441862463951,0.002309184055775404,1.0,1.0,12476.697265625
1239,0.012683499604463577,0.0023091593757271767,1.0,1.0,12476.697265625
1240,0.012683477252721786,0.0023091628681868315,1.0,1.0,12476.697265625
1241,0.012683514505624771,0.0023091512266546488,1.0,1.0,12476.697265625
1242,0.012683441862463951,0.002309176605194807,1.0,1.0,12476.697265625
1243,0.012683473527431488,0.002309168456122279,1.0,1.0,12476.697265625
1244,0.012683502398431301,0.0023091579787433147,1.0,1.0,12476.697265625
1245,0.012683522887527943,0.0023091481998562813,1.0,1.0,12476.697265625
1246,0.01268351636826992,0.0023091486655175686,1.0,1.0,12476.697265625
1247,0.01268345769494772,0.0023091633338481188,1.0,1.0,12476.697265625
1248,0.01268346980214119,0.0023091600742191076,1.0,1.0,12476.697265625
1249,0.012683464214205742,0.0023091582115739584,1.0,1.0,12476.697265625
1250,0.012683458626270294,0.002309156581759453,1.0,1.0,12476.697265625
1251,0.012683412060141563,0.002309169853106141,1.0,1.0,12476.697265625
1252,0.012683370150625706,0.002309173811227083,1.0,1.0,12476.697265625
1253,0.01268334873020649,0.0023091761395335197,1.0,1.0,12476.697265625
1254,0.012683387845754623,0.0023091656621545553,1.0,1.0,12476.697265625
1255,0.012683316133916378,0.0023091831244528294,1.0,1.0,12476.697265625
1256,0.012683311477303505,0.0023091910406947136,1.0,1.0,12476.697265625
1257,0.012683294713497162,0.002309186151251197,1.0,1.0,12476.697265625
1258,0.012683271430432796,0.0023091870825737715,1.0,1.0,12476.697265625
1259,0.01268323976546526,0.0023091945331543684,1.0,1.0,12476.697265625
1260,0.012683285400271416,0.0023091714829206467,1.0,1.0,12476.697265625
1261,0.012683341279625893,0.00230915704742074,1.0,1.0,12476.697265625
1262,0.012683339416980743,0.0023091607727110386,1.0,1.0,12476.697265625
1263,0.012683331035077572,0.002309156348928809,1.0,1.0,12476.697265625
1264,0.012683321721851826,0.00230916659347713,1.0,1.0,12476.697265625
1265,0.012683303095400333,0.002309167990460992,1.0,1.0,12476.697265625
1266,0.012683306820690632,0.002309167291969061,1.0,1.0,12476.697265625
1267,0.012683291919529438,0.002309171250090003,1.0,1.0,12476.697265625
1268,0.012683304958045483,0.0023091610055416822,1.0,1.0,12476.697265625
1269,0.012683287262916565,0.002309167291969061,1.0,1.0,12476.697265625
1270,0.012683266773819923,0.0023091661278158426,1.0,1.0,12476.697265625
1271,0.012683224864304066,0.0023091821931302547,1.0,1.0,12476.697265625
1272,0.01268320344388485,0.0023091852199286222,1.0,1.0,12476.697265625
1273,0.012683168984949589,0.002309188013896346,1.0,1.0,12476.697265625
1274,0.01268317922949791,0.002309181960299611,1.0,1.0,12476.697265625
1275,0.012683158740401268,0.0023091856855899096,1.0,1.0,12476.697265625
1276,0.012683147564530373,0.0023091863840818405,1.0,1.0,12476.697265625
1277,0.0126832015812397,0.0023091710172593594,1.0,1.0,12476.697265625
1278,0.01268318947404623,0.002309173345565796,1.0,1.0,12476.697265625
1279,0.012683149427175522,0.0023091789335012436,1.0,1.0,12476.697265625
1280,0.01268312893807888,0.0023091891780495644,1.0,1.0,12476.697265625
1281,0.012683185748755932,0.002309175441041589,1.0,1.0,12476.697265625
1282,0.012683172710239887,0.002309175208210945,1.0,1.0,12476.697265625
1283,0.012683132663369179,0.002309186849743128,1.0,1.0,12476.697265625
1284,0.012683090753853321,0.002309197559952736,1.0,1.0,12476.697265625
1285,0.012683109380304813,0.002309190109372139,1.0,1.0,12476.697265625
1286,0.012683164328336716,0.0023091770708560944,1.0,1.0,12476.697265625
1287,0.012683160603046417,0.002309169853106141,1.0,1.0,12476.697265625
1288,0.012683113105595112,0.0023091761395335197,1.0,1.0,12476.697265625
1289,0.012683120556175709,0.0023091749753803015,1.0,1.0,12476.697265625
1290,0.01268309447914362,0.0023091803304851055,1.0,1.0,12476.697265625
1291,0.012683149427175522,0.0023091682232916355,1.0,1.0,12476.697265625
1292,0.012683105655014515,0.0023091682232916355,1.0,1.0,12476.697265625
1293,0.012683055363595486,0.0023091803304851055,1.0,1.0,12476.697265625
1294,0.012683075852692127,0.0023091749753803015,1.0,1.0,12476.697265625
1295,0.012683011591434479,0.002309187548235059,1.0,1.0,12476.697265625
1296,0.01268292497843504,0.0023092064075171947,1.0,1.0,12476.697265625
1297,0.012682941742241383,0.002309192670509219,1.0,1.0,12476.697265625
1298,0.01268296130001545,0.0023091912735253572,1.0,1.0,12476.697265625
1299,0.012682942673563957,0.0023091856855899096,1.0,1.0,12476.697265625
1300,0.012682934291660786,0.002309188013896346,1.0,1.0,12476.697265625
1301,0.012682865373790264,0.0023091977927833796,1.0,1.0,12476.697265625
1302,0.01268286257982254,0.0023091945331543684,1.0,1.0,12476.697265625
1303,0.01268282812088728,0.0023091991897672415,1.0,1.0,12476.697265625
1304,0.01268282812088728,0.0023091970942914486,1.0,1.0,12476.697265625
1305,0.012682744301855564,0.0023092119954526424,1.0,1.0,12476.697265625
1306,0.012682718224823475,0.0023092329502105713,1.0,1.0,12476.697265625
1307,0.012682655826210976,0.0023092376068234444,1.0,1.0,12476.697265625
1308,0.01268250122666359,0.002309255301952362,1.0,1.0,12476.697265625
1309,0.012682520784437656,0.0023092373739928007,1.0,1.0,12476.697265625
1310,0.012682371772825718,0.0023092611227184534,1.0,1.0,12476.697265625
1311,0.012682532891631126,0.002309222240000963,1.0,1.0,12476.697265625
1312,0.012682371772825718,0.002309254137799144,1.0,1.0,12476.697265625
1313,0.012682308442890644,0.0023092597257345915,1.0,1.0,12476.697265625
1314,0.012682043947279453,0.00230931187979877,1.0,1.0,12476.697265625
1315,0.01268204115331173,0.0023092979099601507,1.0,1.0,12476.697265625
1316,0.012681951746344566,0.0023093062918633223,1.0,1.0,12476.697265625
1317,0.012681953608989716,0.002309290459379554,1.0,1.0,12476.697265625
1318,0.012681816704571247,0.002309318631887436,1.0,1.0,12476.697265625
1319,0.012681656517088413,0.002309334697201848,1.0,1.0,12476.697265625
1320,0.012681626714766026,0.002309346804395318,1.0,1.0,12476.697265625
1321,0.012681619264185429,0.002309333998709917,1.0,1.0,12476.697265625
1322,0.012681396678090096,0.0023093807976692915,1.0,1.0,12476.697265625
1323,0.012681308202445507,0.002309410134330392,1.0,1.0,12476.697265625
1324,0.012681188993155956,0.0023094096686691046,1.0,1.0,12476.697265625
1325,0.01268115546554327,0.0023093814961612225,1.0,1.0,12476.697265625
1326,0.012681196443736553,0.0023093901108950377,1.0,1.0,12476.697265625
1327,0.012681092135608196,0.0023094252683222294,1.0,1.0,12476.697265625
1328,0.012680962681770325,0.0023094520438462496,1.0,1.0,12476.697265625
1329,0.012680740095674992,0.0023094823118299246,1.0,1.0,12476.697265625
1330,0.012680488638579845,0.0023095207288861275,1.0,1.0,12476.697265625
1331,0.01268051378428936,0.0023095125798135996,1.0,1.0,12476.697265625
1332,0.012680288404226303,0.002309551229700446,1.0,1.0,12476.697265625
1333,0.012680158950388432,0.0023095642682164907,1.0,1.0,12476.697265625
1334,0.01267994474619627,0.002309588249772787,1.0,1.0,12476.697265625
1335,0.0126797491684556,0.002309605246409774,1.0,1.0,12476.697265625
1336,0.012679634615778923,0.0023096073418855667,1.0,1.0,12476.697265625
1337,0.012679381296038628,0.002309655537828803,1.0,1.0,12476.697265625
1338,0.01267922017723322,0.002309659495949745,1.0,1.0,12476.697265625
1339,0.012679215520620346,0.0023096499498933554,1.0,1.0,12476.697265625
1340,0.012678838334977627,0.0023097058292478323,1.0,1.0,12476.697265625
1341,0.012678582221269608,0.002309702569618821,1.0,1.0,12476.697265625
1342,0.012678303755819798,0.002309715375304222,1.0,1.0,12476.697265625
1343,0.012677600607275963,0.0023097952362149954,1.0,1.0,12476.697265625
1344,0.012677658349275589,0.002309750998392701,1.0,1.0,12476.697265625
1345,0.012677242048084736,0.002309778705239296,1.0,1.0,12476.697265625
1346,0.012676429003477097,0.002309846691787243,1.0,1.0,12476.697265625
1347,0.012676132842898369,0.0023099002428352833,1.0,1.0,12476.697265625
1348,0.012675227597355843,0.0023100473918020725,1.0,1.0,12476.697265625
1349,0.012675642035901546,0.002309926552698016,1.0,1.0,12476.697265625
1350,0.01267462782561779,0.0023100213147699833,1.0,1.0,12476.697265625
1351,0.012673193588852882,0.002310156589373946,1.0,1.0,12476.697265625
1352,0.012672901153564453,0.002310225972905755,1.0,1.0,12476.697265625
1353,0.012670672498643398,0.0023104134015738964,1.0,1.0,12476.697265625
1354,0.012668894603848457,0.002310579875484109,1.0,1.0,12476.697265625
1355,0.012664924375712872,0.0023110336624085903,1.0,1.0,12476.697265625
1356,0.012664072215557098,0.002311167772859335,1.0,1.0,12476.697265625
1357,0.012661587446928024,0.0023115561343729496,1.0,1.0,12476.697265625
1358,0.012656605802476406,0.0023120238911360502,1.0,1.0,12476.697265625
1359,0.012652509845793247,0.002312404802069068,1.0,1.0,12476.697265625
1360,0.012645465321838856,0.002313057193532586,1.0,1.0,12476.697265625
1361,0.012639390304684639,0.0023136502131819725,1.0,1.0,12476.697265625
1362,0.012646029703319073,0.0023126264568418264,1.0,1.0,12476.697265625
1363,0.012642893008887768,0.0023129358887672424,1.0,1.0,12476.697265625
1364,0.012643824331462383,0.002312545431777835,1.0,1.0,12476.697265625
1365,0.012645214796066284,0.0023126008454710245,1.0,1.0,12476.697265625
1366,0.012644627131521702,0.002312501659616828,1.0,1.0,12476.697265625
1367,0.01264399103820324,0.002312714932486415,1.0,1.0,12476.697265625
1368,0.012642540037631989,0.0023128888569772243,1.0,1.0,12476.697265625
1369,0.012640795670449734,0.0023135028313845396,1.0,1.0,12476.697265625
1370,0.012641568668186665,0.002313165459781885,1.0,1.0,12476.697265625
1371,0.012637656182050705,0.0023139044642448425,1.0,1.0,12476.697265625
1372,0.012637970969080925,0.0023131584748625755,1.0,1.0,12476.697265625
1373,0.012639669701457024,0.0023128115572035313,1.0,1.0,12476.697265625
1374,0.012639990076422691,0.0023128963075578213,1.0,1.0,12476.697265625
1375,0.012637462466955185,0.0023132527712732553,1.0,1.0,12476.697265625
1376,0.012639886699616909,0.0023132057394832373,1.0,1.0,12476.697265625
1377,0.012636466883122921,0.0023138895630836487,1.0,1.0,12476.697265625
1378,0.01263519562780857,0.002313789678737521,1.0,1.0,12476.697265625
1379,0.01263920497149229,0.0023133419454097748,1.0,1.0,12476.697265625
1380,0.012637782841920853,0.002313342411071062,1.0,1.0,12476.697265625
1381,0.012639323249459267,0.0023132606875151396,1.0,1.0,12476.697265625
1382,0.012634852901101112,0.002313473029062152,1.0,1.0,12476.697265625
1383,0.012632434256374836,0.00231382274068892,1.0,1.0,12476.697265625
1384,0.012631195597350597,0.0023135445080697536,1.0,1.0,12476.697265625
1385,0.012629246339201927,0.002313870470970869,1.0,1.0,12476.697265625
1386,0.012626919895410538,0.0023139610420912504,1.0,1.0,12476.697265625
1387,0.012627140618860722,0.002314299112185836,1.0,1.0,12476.697265625
1388,0.012624656781554222,0.002314548473805189,1.0,1.0,12476.697265625
1389,0.0126266460865736,0.0023140523117035627,1.0,1.0,12476.697265625
1390,0.01262572966516018,0.0023141393903642893,1.0,1.0,12476.697265625
1391,0.012624828144907951,0.002314346842467785,1.0,1.0,12476.697265625
1392,0.012626131065189838,0.0023143813014030457,1.0,1.0,12476.697265625
1393,0.012628805823624134,0.002314348006621003,1.0,1.0,12476.697265625
1394,0.01263128686696291,0.0023139151744544506,1.0,1.0,12476.697265625
1395,0.012631741352379322,0.0023137787356972694,1.0,1.0,12476.697265625
1396,0.01262843981385231,0.002313862554728985,1.0,1.0,12476.697265625
1397,0.012623302638530731,0.0023142164573073387,1.0,1.0,12476.697265625
1398,0.012623661197721958,0.0023144613951444626,1.0,1.0,12476.697265625
1399,0.012622402049601078,0.002314390381798148,1.0,1.0,12476.697265625
1400,0.012622540816664696,0.0023144001606851816,1.0,1.0,12476.697265625
1401,0.012623172253370285,0.002314410638064146,1.0,1.0,12476.697265625
1402,0.012623135931789875,0.002314492594450712,1.0,1.0,12476.697265625
1403,0.012624138034880161,0.002314217621460557,1.0,1.0,12476.697265625
1404,0.012622473761439323,0.0023146248422563076,1.0,1.0,12476.697265625
1405,0.012622045353055,0.002314701909199357,1.0,1.0,12476.697265625
1406,0.012622544541954994,0.0023145799059420824,1.0,1.0,12476.697265625
1407,0.012620142661035061,0.002314514946192503,1.0,1.0,12476.697265625
1408,0.012619850225746632,0.0023146257735788822,1.0,1.0,12476.697265625
1409,0.012619509361684322,0.002314619952812791,1.0,1.0,12476.697265625
1410,0.01261834241449833,0.0023149086628109217,1.0,1.0,12476.697265625
1411,0.01261743064969778,0.002314948942512274,1.0,1.0,12476.697265625
1412,0.0126146599650383,0.002315034857019782,1.0,1.0,12476.697265625
1413,0.012613548897206783,0.0023150520864874125,1.0,1.0,12476.697265625
1414,0.012612219899892807,0.0023152136709541082,1.0,1.0,12476.697265625
1415,0.012607205659151077,0.002315805060788989,1.0,1.0,12476.697265625
1416,0.012608678080141544,0.0023158444091677666,1.0,1.0,12476.697265625
1417,0.012606244534254074,0.0023158923722803593,1.0,1.0,12476.697265625
1418,0.012610112316906452,0.0023154732771217823,1.0,1.0,12476.697265625
1419,0.012607471086084843,0.002316092373803258,1.0,1.0,12476.697265625
1420,0.012604622170329094,0.0023163107689470053,1.0,1.0,12476.697265625
1421,0.012601110152900219,0.0023166202008724213,1.0,1.0,12476.697265625
1422,0.012600422836840153,0.002316558500751853,1.0,1.0,12476.697265625
1423,0.012596949003636837,0.0023170977365225554,1.0,1.0,12476.697265625
1424,0.012596515007317066,0.0023171131033450365,1.0,1.0,12476.697265625
1425,0.012593161314725876,0.0023175303358584642,1.0,1.0,12476.697265625
1426,0.012594013474881649,0.0023175408132374287,1.0,1.0,12476.697265625
1427,0.012592511251568794,0.0023178153205662966,1.0,1.0,12476.697265625
1428,0.012587171979248524,0.0023183031007647514,1.0,1.0,12476.697265625
1429,0.012586375698447227,0.002318351063877344,1.0,1.0,12476.697265625
1430,0.012583941221237183,0.0023187731858342886,1.0,1.0,12476.697265625
1431,0.012582276947796345,0.0023188628256320953,1.0,1.0,12476.697265625
1432,0.012581372633576393,0.002318807179108262,1.0,1.0,12476.697265625
1433,0.01257837750017643,0.002319063525646925,1.0,1.0,12476.697265625
1434,0.012575221247971058,0.0023196255788207054,1.0,1.0,12476.697265625
1435,0.012568866834044456,0.002320415573194623,1.0,1.0,12476.697265625
1436,0.012565379962325096,0.0023207603953778744,1.0,1.0,12476.697265625
1437,0.012565476819872856,0.002320619532838464,1.0,1.0,12476.697265625
1438,0.012556208297610283,0.002321684267371893,1.0,1.0,12476.697265625
1439,0.012549743056297302,0.002322313142940402,1.0,1.0,12476.697265625
1440,0.01254260167479515,0.002323279157280922,1.0,1.0,12476.697265625
1441,0.012540603056550026,0.002322815591469407,1.0,1.0,12476.697265625
1442,0.012531913816928864,0.002323889872059226,1.0,1.0,12476.697265625
1443,0.012526127509772778,0.0023244470357894897,1.0,1.0,12476.697265625
1444,0.01251783687621355,0.002324855187907815,1.0,1.0,12476.697265625
1445,0.012512732297182083,0.0023257052525877953,1.0,1.0,12476.697265625
1446,0.012502450495958328,0.0023269113153219223,1.0,1.0,12476.697265625
1447,0.012484114617109299,0.0023280910681933165,1.0,1.0,12476.697265625
1448,0.012469255365431309,0.002329567214474082,1.0,1.0,12476.697265625
1449,0.01246885396540165,0.0023295795544981956,1.0,1.0,12476.697265625
1450,0.012466651387512684,0.0023297977168112993,1.0,1.0,12476.697265625
1451,0.01247658021748066,0.0023290461394935846,1.0,1.0,12476.697265625
1452,0.012453627772629261,0.0023315539583563805,1.0,1.0,12476.697265625
1453,0.01243207324296236,0.002333809155970812,1.0,1.0,12476.697265625
1454,0.01240864209830761,0.0023361430503427982,1.0,1.0,12476.697265625
1455,0.012391088530421257,0.0023371551651507616,1.0,1.0,12476.697265625
1456,0.01236195582896471,0.002340652048587799,1.0,1.0,12476.697265625
1457,0.012317044660449028,0.002344677457585931,1.0,1.0,12476.697265625
1458,0.012289010919630527,0.002347459550946951,1.0,1.0,12476.697265625
1459,0.012261857278645039,0.0023495517671108246,1.0,1.0,12476.697265625
1460,0.01225358247756958,0.0023498174268752337,1.0,1.0,12476.697265625
1461,0.01219974085688591,0.0023550628684461117,1.0,1.0,12476.697265625
1462,0.012133069336414337,0.0023621476721018553,1.0,1.0,12476.697265625
1463,0.012036302126944065,0.0023736979346722364,1.0,1.0,12476.697265625
1464,0.011980564333498478,0.0023783997166901827,1.0,1.0,12476.697265625
1465,0.011862019076943398,0.0023892465978860855,1.0,1.0,12476.697265625
1466,0.011878213845193386,0.0023871436715126038,1.0,1.0,12476.697265625
1467,0.011716695502400398,0.002406477928161621,1.0,1.0,12476.697265625
1468,0.011414377018809319,0.0024351971223950386,1.0,1.0,12476.697265625
1469,0.011240470223128796,0.0024490251671522856,1.0,1.0,12476.6982421875
1470,0.011096415109932423,0.0024665880482643843,1.0,1.0,12476.6982421875
1471,0.010895941406488419,0.0024817134253680706,1.0,1.0,12476.6982421875
1472,0.010425178334116936,0.0025328483898192644,1.0,1.0,12476.6982421875
1473,0.010526700876653194,0.002523317700251937,1.0,1.0,12476.6982421875
1474,0.010406824760138988,0.0025321589782834053,1.0,1.0,12476.6982421875
1475,0.010465811938047409,0.0025253775529563427,1.0,1.0,12476.6982421875
1476,0.010506746359169483,0.002519264817237854,1.0,1.0,12476.6982421875
1477,0.010430836118757725,0.00252410676330328,1.0,1.0,12476.6982421875
1478,0.01045141089707613,0.0025209744926542044,1.0,1.0,12476.6982421875
1479,0.010345696471631527,0.002528772922232747,1.0,1.0,12476.6982421875
1480,0.010379364714026451,0.002530344296246767,1.0,1.0,12476.6982421875
1481,0.010433470830321312,0.0025261808186769485,1.0,1.0,12476.6982421875
1482,0.010330339893698692,0.0025349208153784275,1.0,1.0,12476.6982421875
1483,0.010189356282353401,0.002547204727306962,1.0,1.0,12476.6982421875
1484,0.010152534581720829,0.002550107426941395,1.0,1.0,12476.6982421875
1485,0.010221569798886776,0.002541787689551711,1.0,1.0,12476.6982421875
1486,0.010653153993189335,0.0024970821104943752,1.0,1.0,12476.6982421875
1487,0.010420701466500759,0.0025208438746631145,1.0,1.0,12476.6982421875
1488,0.01033486146479845,0.0025255391374230385,1.0,1.0,12476.6982421875
1489,0.010290670208632946,0.002524445066228509,1.0,1.0,12476.6982421875
1490,0.010292517021298409,0.00252481154166162,1.0,1.0,12476.6982421875
1491,0.01029087696224451,0.0025325147435069084,1.0,1.0,12476.6982421875
1492,0.010362327098846436,0.0025270020123571157,1.0,1.0,12476.6982421875
1493,0.010592978447675705,0.0024987219367176294,1.0,1.0,12476.6982421875
1494,0.010402047075331211,0.0025169351138174534,1.0,1.0,12476.6982421875
1495,0.010289683006703854,0.0025300844572484493,1.0,1.0,12476.6982421875
1496,0.010361638851463795,0.0025274953804910183,1.0,1.0,12476.6982421875
1497,0.010259523056447506,0.0025383986067026854,1.0,1.0,12476.6982421875
1498,0.010148837231099606,0.0025517484173178673,1.0,1.0,12476.6982421875
1499,0.010141673497855663,0.0025502571370452642,1.0,1.0,12476.6982421875
1500,0.010225710459053516,0.0025490315165370703,1.0,1.0,12476.6982421875
1501,0.010399307124316692,0.0025256508961319923,1.0,1.0,12476.6982421875
1502,0.010326653718948364,0.002527027390897274,1.0,1.0,12476.6982421875
1503,0.010274253785610199,0.0025307396426796913,1.0,1.0,12476.6982421875
1504,0.010256846435368061,0.002533355727791786,1.0,1.0,12476.6982421875
1505,0.010279964655637741,0.002530122408643365,1.0,1.0,12476.6982421875
1506,0.010341532528400421,0.002524560783058405,1.0,1.0,12476.6982421875
1507,0.010216615162789822,0.002533447463065386,1.0,1.0,12476.6982421875
1508,0.01012225728482008,0.0025432626716792583,1.0,1.0,12476.6982421875
1509,0.010209235362708569,0.00253774574957788,1.0,1.0,12476.6982421875
1510,0.010208684019744396,0.002534002298489213,1.0,1.0,12476.6982421875
1511,0.010293467901647091,0.0025275410152971745,1.0,1.0,12476.6982421875
1512,0.01013373676687479,0.0025414968840777874,1.0,1.0,12476.6982421875
1513,0.010173055343329906,0.0025337485130876303,1.0,1.0,12476.6982421875
1514,0.010176229290664196,0.0025310746859759092,1.0,1.0,12476.6982421875
1515,0.010244712233543396,0.002526813419535756,1.0,1.0,12476.6982421875
1516,0.01020054705440998,0.0025297310203313828,1.0,1.0,12476.6982421875
1517,0.01013506855815649,0.0025367720518261194,1.0,1.0,12476.6982421875
