,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-15.319425582885742,0.0,137.0,7.3704833984375,0.00982634536921978,9.999999747378752e-05,100.0,-3.494462013244629,0.0,100.0
203,-15.25123119354248,0.0,137.0,7.3112359046936035,0.007714851759374142,9.999999747378752e-05,100.0,-3.733290433883667,0.0,100.0
204,-15.12055492401123,0.0,137.0,7.351146697998047,0.008024134673178196,9.999999747378752e-05,100.0,-3.3337936401367188,0.0,100.0
205,-15.068995475769043,0.0,137.0,7.2430524826049805,0.008285429328680038,9.999999747378752e-05,100.0,-3.3721179962158203,0.0,100.0
206,-15.035393714904785,0.0,137.0,7.315943241119385,0.007640996016561985,9.999999747378752e-05,100.0,-3.228550434112549,0.0,100.0
207,-14.992472648620605,0.0,137.0,7.182759761810303,0.010228222236037254,9.999999747378752e-05,100.0,-3.174487352371216,0.0,100.0
208,-14.98843002319336,0.0,137.0,7.28533411026001,0.010896719992160797,9.999999747378752e-05,100.0,-2.9223341941833496,0.0,100.0
209,-14.954691886901855,0.0,137.0,7.316481113433838,0.0065396795980632305,9.999999747378752e-05,100.0,-3.3705148696899414,0.0,100.0
210,-15.064112663269043,0.0,137.0,7.312026023864746,0.012380468659102917,9.999999747378752e-05,100.0,-3.217423439025879,0.0,100.0
211,-15.108368873596191,0.0,137.0,7.236423015594482,0.010873759165406227,9.999999747378752e-05,100.0,-3.693359613418579,0.0,100.0
212,-15.150229454040527,0.0,137.0,7.204902648925781,0.020938897505402565,9.999999747378752e-05,100.0,-3.8371315002441406,0.0,100.0
213,-15.092961311340332,0.0,137.0,7.280929088592529,0.011091477237641811,9.999999747378752e-05,100.0,-3.6243813037872314,0.0,100.0
214,-15.199448585510254,0.0,137.0,7.23994779586792,0.012095976620912552,9.999999747378752e-05,100.0,-3.4661433696746826,0.0,100.0
215,-15.283731460571289,0.0,137.0,7.100755214691162,0.009282862767577171,9.999999747378752e-05,100.0,-3.0428030490875244,0.0,100.0
216,-15.433785438537598,0.0,137.0,7.106383800506592,0.009342437610030174,9.999999747378752e-05,100.0,-3.3265504837036133,0.0,100.0
217,-15.486410140991211,0.0,137.0,7.0817437171936035,0.016602611169219017,9.999999747378752e-05,100.0,-3.1521220207214355,0.0,100.0
218,-15.565133094787598,0.0,137.0,7.08347749710083,0.01272560190409422,9.999999747378752e-05,100.0,-3.7170143127441406,0.0,100.0
219,-15.702703475952148,0.0,137.0,7.157508373260498,0.013816561549901962,9.999999747378752e-05,100.0,-3.6639649868011475,0.0,100.0
220,-15.860912322998047,0.0,137.0,7.133083343505859,0.014046990312635899,9.999999747378752e-05,100.0,-3.502553939819336,0.0,100.0
221,-16.115936279296875,0.0,137.0,7.015507221221924,0.012721549719572067,9.999999747378752e-05,100.0,-3.0048999786376953,0.0,100.0
222,-16.38479232788086,0.0,137.0,7.049093246459961,0.01010702271014452,9.999999747378752e-05,100.0,-3.3470687866210938,0.0,100.0
223,-16.58622932434082,0.0,137.0,7.022254467010498,0.03654443472623825,9.999999747378752e-05,100.0,-4.007713794708252,0.0,100.0
224,-16.7783203125,0.0,137.0,7.0012359619140625,0.037904903292655945,9.999999747378752e-05,100.0,-3.189025640487671,0.0,100.0
225,-16.920743942260742,0.0,137.0,7.000037670135498,0.013764068484306335,9.999999747378752e-05,100.0,-2.8049631118774414,0.0,100.0
226,-17.153392791748047,0.0,137.0,6.909759998321533,0.010484440252184868,9.999999747378752e-05,100.0,-3.04358172416687,0.0,100.0
227,-17.355154037475586,0.0,137.0,6.885615825653076,0.011255811899900436,9.999999747378752e-05,100.0,-3.9977989196777344,0.0,100.0
228,-17.415212631225586,0.0,137.0,6.924841403961182,0.012485546059906483,9.999999747378752e-05,100.0,-3.220679759979248,0.0,100.0
229,-17.522239685058594,0.0,137.0,6.977270126342773,0.012700442224740982,9.999999747378752e-05,100.0,-3.0347506999969482,0.0,100.0
230,-17.594520568847656,0.0,137.0,6.882033348083496,0.013295427896082401,9.999999747378752e-05,100.0,-3.849426031112671,0.0,100.0
231,-17.620895385742188,0.0,137.0,6.793121337890625,0.009056517854332924,9.999999747378752e-05,100.0,-2.822420835494995,0.0,100.0
232,-17.666664123535156,0.0,137.0,6.8763017654418945,0.012845686636865139,9.999999747378752e-05,100.0,-3.573850154876709,0.0,100.0
233,-17.664146423339844,0.0,137.0,6.758975028991699,0.014497320167720318,9.999999747378752e-05,100.0,-2.9406464099884033,0.0,100.0
234,-17.719913482666016,0.0,137.0,6.862227916717529,0.010303666815161705,9.999999747378752e-05,100.0,-3.638610363006592,0.0,100.0
235,-17.61704444885254,0.0,137.0,6.762842178344727,0.009154167026281357,9.999999747378752e-05,100.0,-2.655134677886963,0.0,100.0
236,-17.562541961669922,0.0,137.0,6.685089111328125,0.010301781818270683,9.999999747378752e-05,100.0,-2.6614203453063965,0.0,100.0
237,-17.51533317565918,0.0,137.0,6.721834182739258,0.008962951600551605,9.999999747378752e-05,100.0,-3.530348777770996,0.0,100.0
238,-17.520915985107422,0.0,137.0,6.690352916717529,0.009058281779289246,9.999999747378752e-05,100.0,-3.1434950828552246,1.0,100.0
239,-17.34789276123047,0.0,137.0,6.728524208068848,0.008335590362548828,9.999999747378752e-05,100.0,-2.8366641998291016,0.0,100.0
240,-17.17110824584961,0.0,137.0,6.6899027824401855,0.013225940056145191,9.999999747378752e-05,100.0,-4.151839256286621,0.0,100.0
241,-16.8851261138916,0.0,137.0,6.628075122833252,0.00920457299798727,9.999999747378752e-05,100.0,-2.7676279544830322,0.0,100.0
242,-16.681900024414062,0.0,137.0,6.630658149719238,0.007565573789179325,9.999999747378752e-05,100.0,-2.7943053245544434,0.0,100.0
243,-16.444408416748047,0.0,137.0,6.665947914123535,0.009291330352425575,9.999999747378752e-05,100.0,-2.4299299716949463,0.0,100.0
244,-16.13770866394043,0.0,137.0,6.56210470199585,0.008214541710913181,9.999999747378752e-05,100.0,-4.400432109832764,0.0,100.0
245,-15.825752258300781,0.0,137.0,6.610206604003906,0.030127959325909615,9.999999747378752e-05,100.0,-3.343043565750122,1.0,100.0
246,-15.393145561218262,0.0,137.0,6.513245582580566,0.006588583812117577,9.999999747378752e-05,100.0,-4.865050792694092,0.0,100.0
247,-14.943436622619629,0.0,137.0,6.513418674468994,0.01063684094697237,9.999999747378752e-05,100.0,-2.988441228866577,1.0,100.0
248,-14.552599906921387,0.0,137.0,6.52715539932251,0.010617149993777275,9.999999747378752e-05,100.0,-2.703935384750366,1.0,100.0
249,-14.175748825073242,0.0,137.0,6.48906135559082,0.008610007353127003,9.999999747378752e-05,100.0,-2.746382474899292,1.0,100.0
250,-13.852633476257324,0.0,137.0,6.504475116729736,0.006389217916876078,9.999999747378752e-05,100.0,-2.5680367946624756,1.0,100.0
251,-13.414131164550781,0.0,137.0,6.433477878570557,0.013676765374839306,9.999999747378752e-05,100.0,-2.635626792907715,1.0,100.0
252,-13.02091121673584,0.0,137.0,6.428449630737305,0.006675302982330322,9.999999747378752e-05,100.0,-3.9395508766174316,0.0,100.0
253,-12.752361297607422,0.0,137.0,6.384646415710449,0.027958674356341362,9.999999747378752e-05,100.0,-2.499607563018799,1.0,100.0
254,-12.491490364074707,0.0,137.0,6.421182155609131,0.008264687843620777,9.999999747378752e-05,100.0,-3.3657009601593018,0.0,100.0
255,-12.267635345458984,0.0,137.0,6.460686683654785,0.00792566780000925,9.999999747378752e-05,100.0,-2.7076563835144043,1.0,100.0
256,-12.058747291564941,0.0,137.0,6.351081371307373,0.00801850575953722,9.999999747378752e-05,100.0,-2.846972942352295,0.0,100.0
257,-11.76746654510498,0.0,137.0,6.347010612487793,0.009409546852111816,9.999999747378752e-05,100.0,-2.966862201690674,1.0,100.0
258,-11.499476432800293,0.0,137.0,6.33858060836792,0.006419105920940638,9.999999747378752e-05,100.0,-3.2057876586914062,1.0,100.0
259,-11.20891284942627,0.0,137.0,6.287729740142822,0.006072999443858862,9.999999747378752e-05,100.0,-2.7883684635162354,0.0,100.0
260,-10.950862884521484,0.0,137.0,6.328949928283691,0.00829466711729765,9.999999747378752e-05,100.0,-3.0905439853668213,1.0,100.0
261,-10.69114875793457,0.0,137.0,6.278003692626953,0.006863742135465145,9.999999747378752e-05,100.0,-2.9357261657714844,1.0,100.0
262,-10.45242691040039,0.0,137.0,6.213791847229004,0.009372003376483917,9.999999747378752e-05,100.0,-3.7055671215057373,1.0,100.0
263,-10.229025840759277,0.0,137.0,6.264923095703125,0.008055618032813072,9.999999747378752e-05,100.0,-2.8732008934020996,1.0,100.0
264,-9.983133316040039,0.0,137.0,6.183631420135498,0.006874044891446829,9.999999747378752e-05,100.0,-2.710751533508301,0.0,100.0
265,-9.751110076904297,0.0,137.0,6.2754621505737305,0.006953073665499687,9.999999747378752e-05,100.0,-3.3786513805389404,1.0,100.0
266,-9.541915893554688,0.0,137.0,6.154919147491455,0.007037987466901541,9.999999747378752e-05,100.0,-2.4865801334381104,0.0,100.0
267,-9.353704452514648,0.0,137.0,6.1940836906433105,0.006573607679456472,9.999999747378752e-05,100.0,-2.9296889305114746,0.0,100.0
268,-9.159929275512695,0.0,137.0,6.148746967315674,0.008183753117918968,9.999999747378752e-05,100.0,-3.0357747077941895,1.0,100.0
269,-8.988899230957031,0.0,136.0,6.205909252166748,0.00542724272236228,9.999999747378752e-05,100.0,-3.6843273639678955,0.0,100.0
270,-8.81072998046875,0.0,137.0,6.050755500793457,0.006222588941454887,9.999999747378752e-05,100.0,-3.2172229290008545,0.0,100.0
271,-8.680975914001465,0.0,137.0,6.211574077606201,0.007029425352811813,9.999999747378752e-05,100.0,-2.9515340328216553,1.0,100.0
272,-8.544787406921387,0.0,137.0,6.077202796936035,0.007543850224465132,9.999999747378752e-05,100.0,-3.0452544689178467,0.0,100.0
273,-8.421088218688965,0.0,137.0,5.998569965362549,0.006055384874343872,9.999999747378752e-05,100.0,-3.157320499420166,0.0,100.0
274,-8.309527397155762,0.0,136.0,6.097907066345215,0.006508001126348972,9.999999747378752e-05,100.0,-2.83469557762146,1.0,100.0
275,-8.181009292602539,0.0,137.0,6.077718257904053,0.005252603441476822,9.999999747378752e-05,100.0,-3.1978344917297363,0.0,100.0
276,-8.087373733520508,0.0,137.0,5.981261730194092,0.007498246617615223,9.999999747378752e-05,100.0,-3.8115592002868652,0.0,100.0
277,-7.987961769104004,0.0,136.0,6.155853271484375,0.006716567557305098,9.999999747378752e-05,100.0,-2.9096760749816895,1.0,100.0
278,-7.862242221832275,0.0,137.0,6.0100417137146,0.0060592517256736755,9.999999747378752e-05,100.0,-2.4849283695220947,0.0,100.0
279,-7.702296733856201,0.0,136.0,5.937881946563721,0.008006767369806767,9.999999747378752e-05,100.0,-3.0235860347747803,0.0,100.0
280,-7.548633575439453,0.0,136.0,5.925084114074707,0.008135444484651089,9.999999747378752e-05,100.0,-2.494951009750366,0.0,100.0
281,-7.414633750915527,0.0,137.0,5.892124176025391,0.005400181747972965,9.999999747378752e-05,100.0,-3.045680046081543,1.0,100.0
282,-7.329807758331299,0.0,136.0,5.881528854370117,0.007164794486016035,9.999999747378752e-05,100.0,-3.269289255142212,1.0,100.0
283,-7.249634742736816,0.0,136.0,5.815481185913086,0.0072056083008646965,9.999999747378752e-05,100.0,-4.303713798522949,0.0,100.0
284,-7.173348426818848,0.0,136.0,5.697714328765869,0.006874018348753452,9.999999747378752e-05,100.0,-2.762354612350464,1.0,100.0
285,-7.088552951812744,0.0,136.0,5.777040004730225,0.006590546574443579,9.999999747378752e-05,100.0,-2.717151165008545,0.0,100.0
286,-6.998692989349365,0.0,137.0,5.720759868621826,0.026308588683605194,9.999999747378752e-05,100.0,-3.324800491333008,0.0,100.0
287,-6.894909381866455,0.0,136.0,5.751029014587402,0.0062109241262078285,9.999999747378752e-05,100.0,-2.7752463817596436,0.0,100.0
288,-6.80912971496582,0.0,136.0,5.745915412902832,0.006987697444856167,9.999999747378752e-05,100.0,-2.7806668281555176,1.0,100.0
289,-6.786721706390381,0.0,136.0,5.686051368713379,0.005627934820950031,9.999999747378752e-05,100.0,-2.944544792175293,1.0,100.0
290,-6.763858795166016,0.0,136.0,5.608825206756592,0.00830045621842146,9.999999747378752e-05,100.0,-2.938706874847412,1.0,100.0
291,-6.768472194671631,0.0,136.0,5.5988688468933105,0.007151186000555754,9.999999747378752e-05,100.0,-2.9248294830322266,0.0,100.0
292,-6.764447212219238,0.0,136.0,5.6097798347473145,0.005704121198505163,9.999999747378752e-05,100.0,-3.243839979171753,0.0,100.0
293,-6.792475700378418,0.0,136.0,5.499783515930176,0.0063270884566009045,9.999999747378752e-05,100.0,-2.9278388023376465,0.0,100.0
294,-6.807990074157715,0.0,136.0,5.4899725914001465,0.006978024262934923,9.999999747378752e-05,100.0,-3.001716136932373,0.0,100.0
295,-6.810919761657715,0.0,136.0,5.492108345031738,0.0064252819865942,9.999999747378752e-05,100.0,-3.002779006958008,1.0,100.0
296,-6.799761772155762,0.0,136.0,5.455200672149658,0.007063491735607386,9.999999747378752e-05,100.0,-3.1694037914276123,1.0,100.0
297,-6.823951244354248,0.0,136.0,5.426237106323242,0.007916322909295559,9.999999747378752e-05,100.0,-2.809340715408325,0.0,100.0
298,-6.827685832977295,0.0,136.0,5.337769985198975,0.00748484069481492,9.999999747378752e-05,100.0,-2.6719188690185547,1.0,100.0
299,-6.821360111236572,0.0,136.0,5.364243030548096,0.0060800048522651196,9.999999747378752e-05,100.0,-2.979773759841919,1.0,100.0
300,-6.847548484802246,0.0,136.0,5.313982009887695,0.005945676472038031,9.999999747378752e-05,100.0,-2.7958741188049316,0.0,100.0
301,-6.862721920013428,0.0,136.0,5.2526140213012695,0.005838755983859301,9.999999747378752e-05,100.0,-3.486764907836914,1.0,100.0
302,-6.846213340759277,0.0,136.0,5.224128246307373,0.0072112735360860825,9.999999747378752e-05,100.0,-2.748271942138672,1.0,100.0
303,-6.8468780517578125,0.0,136.0,5.187222480773926,0.006825454067438841,9.999999747378752e-05,100.0,-2.7883660793304443,1.0,100.0
304,-6.836798667907715,0.0,136.0,5.2267680168151855,0.007084832526743412,9.999999747378752e-05,100.0,-2.871513843536377,0.0,100.0
305,-6.825839519500732,0.0,136.0,5.096740245819092,0.0050092702731490135,9.999999747378752e-05,100.0,-2.8620731830596924,1.0,100.0
306,-6.813060283660889,0.0,136.0,5.085800647735596,0.00700191268697381,9.999999747378752e-05,100.0,-2.58152437210083,1.0,100.0
307,-6.811549186706543,0.0,136.0,5.058328628540039,0.0061992378905415535,9.999999747378752e-05,100.0,-2.9300503730773926,1.0,100.0
308,-6.798928260803223,0.0,136.0,5.071135997772217,0.006594703998416662,9.999999747378752e-05,100.0,-3.014639377593994,1.0,100.0
309,-6.789169788360596,0.0,136.0,5.008902549743652,0.006672957446426153,9.999999747378752e-05,100.0,-2.8285152912139893,1.0,100.0
310,-6.767716884613037,0.0,136.0,4.933106422424316,0.0064719789661467075,9.999999747378752e-05,100.0,-2.496170997619629,1.0,100.0
311,-6.764906883239746,0.0,136.0,4.860446929931641,0.007643388584256172,9.999999747378752e-05,100.0,-2.9099793434143066,0.0,100.0
312,-6.740273475646973,0.0,136.0,4.914958477020264,0.007953270338475704,9.999999747378752e-05,100.0,-2.5534942150115967,1.0,100.0
313,-6.738000392913818,0.0,136.0,4.826395511627197,0.007750794291496277,9.999999747378752e-05,100.0,-2.902883291244507,1.0,100.0
314,-6.6951069831848145,0.0,136.0,4.889148235321045,0.007015688810497522,9.999999747378752e-05,100.0,-2.663515090942383,1.0,100.0
315,-6.677457332611084,0.0,136.0,4.745787620544434,0.005812928080558777,9.999999747378752e-05,100.0,-2.96887469291687,1.0,100.0
316,-6.630481719970703,0.0,136.0,4.722127914428711,0.007171723060309887,9.999999747378752e-05,100.0,-2.7820611000061035,1.0,100.0
317,-6.587930202484131,0.0,136.0,4.741674900054932,0.006865884643048048,9.999999747378752e-05,100.0,-2.675818920135498,1.0,100.0
318,-6.526616096496582,0.0,136.0,4.660531044006348,0.006002908572554588,9.999999747378752e-05,100.0,-2.6696994304656982,1.0,100.0
319,-6.470389366149902,0.0,136.0,4.671789169311523,0.005465839523822069,9.999999747378752e-05,100.0,-3.2298672199249268,1.0,100.0
320,-6.396393299102783,0.0,136.0,4.625441551208496,0.009000762365758419,9.999999747378752e-05,100.0,-2.7204430103302,1.0,100.0
321,-6.33394193649292,0.009999999776482582,136.0,4.5457329750061035,0.0049592372961342335,9.999999747378752e-05,100.0,-2.9464426040649414,0.0,100.0
322,-6.25696325302124,0.009999999776482582,136.0,4.556927680969238,0.006670870818197727,9.999999747378752e-05,100.0,-2.727504014968872,1.0,100.0
323,-6.198428630828857,0.009999999776482582,136.0,4.53255558013916,0.005480875726789236,9.999999747378752e-05,100.0,-2.846835136413574,1.0,100.0
324,-6.133596420288086,0.009999999776482582,136.0,4.5041961669921875,0.006505688652396202,9.999999747378752e-05,100.0,-2.5873990058898926,1.0,100.0
325,-6.034228801727295,0.019999999552965164,136.0,4.47969388961792,0.004593032877892256,9.999999747378752e-05,100.0,-3.04193115234375,1.0,100.0
326,-5.939212799072266,0.019999999552965164,136.0,4.470657825469971,0.006554268766194582,9.999999747378752e-05,100.0,-2.6323180198669434,1.0,100.0
327,-5.864464282989502,0.019999999552965164,136.0,4.448787689208984,0.005343060474842787,9.999999747378752e-05,100.0,-2.658259630203247,1.0,100.0
328,-5.808821678161621,0.019999999552965164,136.0,4.432894706726074,0.006056510377675295,9.999999747378752e-05,100.0,-3.2651491165161133,1.0,100.0
329,-5.7540435791015625,0.019999999552965164,136.0,4.329768180847168,0.005519991274923086,9.999999747378752e-05,100.0,-3.093122959136963,1.0,100.0
330,-5.679536819458008,0.019999999552965164,136.0,4.384523868560791,0.004415499046444893,9.999999747378752e-05,100.0,-3.2361156940460205,1.0,100.0
331,-5.616305351257324,0.019999999552965164,136.0,4.384452819824219,0.005721676163375378,9.999999747378752e-05,100.0,-3.7796568870544434,1.0,100.0
332,-5.555057048797607,0.019999999552965164,136.0,4.3386549949646,0.005215206183493137,9.999999747378752e-05,100.0,-2.4221036434173584,1.0,100.0
333,-5.488508224487305,0.019999999552965164,136.0,4.244551658630371,0.006135490257292986,9.999999747378752e-05,100.0,-2.668431520462036,1.0,100.0
334,-5.423758029937744,0.029999999329447746,136.0,4.229158878326416,0.005630139727145433,9.999999747378752e-05,100.0,-2.77946138381958,1.0,100.0
335,-5.372953414916992,0.029999999329447746,136.0,4.178802490234375,0.006205189973115921,9.999999747378752e-05,100.0,-3.331328868865967,1.0,100.0
336,-5.312501907348633,0.03999999910593033,136.0,4.161006927490234,0.004513714928179979,9.999999747378752e-05,100.0,-2.760542631149292,1.0,100.0
337,-5.258772373199463,0.05000000074505806,136.0,4.177530765533447,0.005431735422462225,9.999999747378752e-05,100.0,-2.6633660793304443,1.0,100.0
338,-5.190253734588623,0.05000000074505806,136.0,4.1771979331970215,0.007372038904577494,9.999999747378752e-05,100.0,-2.787681818008423,1.0,100.0
339,-5.143950939178467,0.05000000074505806,136.0,4.123323440551758,0.0056021809577941895,9.999999747378752e-05,100.0,-3.2336034774780273,1.0,100.0
340,-5.090963363647461,0.05000000074505806,136.0,4.1129961013793945,0.003966187592595816,9.999999747378752e-05,100.0,-2.6588518619537354,1.0,100.0
341,-5.053541660308838,0.05000000074505806,136.0,4.081580638885498,0.005120077170431614,9.999999747378752e-05,100.0,-3.9983420372009277,1.0,100.0
342,-5.005207061767578,0.05999999865889549,136.0,3.99417781829834,0.006946240551769733,9.999999747378752e-05,100.0,-2.782087802886963,1.0,100.0
343,-4.966336727142334,0.05999999865889549,136.0,4.090873718261719,0.005736700724810362,9.999999747378752e-05,100.0,-2.4237582683563232,1.0,100.0
344,-4.929802417755127,0.05999999865889549,136.0,3.9702212810516357,0.0048964801244437695,9.999999747378752e-05,100.0,-2.8285670280456543,1.0,100.0
