,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-22.489164352416992,0.0,137.0,9.31936264038086,0.009307586587965488,9.999999747378752e-05,100.0,-14.925713539123535,0.0,100.0
204,-22.49538803100586,0.0,137.0,9.302491188049316,0.009850268252193928,9.999999747378752e-05,100.0,-14.815637588500977,0.0,100.0
205,-22.49834632873535,0.0,137.0,9.131811141967773,0.011196763254702091,9.999999747378752e-05,100.0,-14.530543327331543,0.0,100.0
206,-22.498878479003906,0.0,137.0,9.166288375854492,0.010766771622002125,9.999999747378752e-05,100.0,-14.436959266662598,0.0,100.0
207,-22.502124786376953,0.0,137.0,9.245696067810059,0.03428375720977783,9.999999747378752e-05,100.0,-14.426383972167969,0.0,100.0
208,-22.49338150024414,0.0,137.0,9.109570503234863,0.007474164012819529,9.999999747378752e-05,100.0,-14.311935424804688,0.0,100.0
209,-22.49203109741211,0.0,137.0,9.161237716674805,0.012748587876558304,9.999999747378752e-05,100.0,-14.61433219909668,0.0,100.0
210,-22.482452392578125,0.0,137.0,9.167275428771973,0.009408876299858093,9.999999747378752e-05,100.0,-14.554336547851562,0.0,100.0
211,-22.493803024291992,0.0,137.0,9.096697807312012,0.012048098258674145,9.999999747378752e-05,100.0,-14.478150367736816,0.0,100.0
212,-22.488155364990234,0.0,137.0,9.234122276306152,0.01923198439180851,9.999999747378752e-05,100.0,-14.327030181884766,0.0,100.0
213,-22.48516082763672,0.0,137.0,9.183111190795898,0.008363251574337482,9.999999747378752e-05,100.0,-14.658523559570312,0.0,100.0
214,-22.480438232421875,0.0,137.0,9.05909538269043,0.004864696878939867,9.999999747378752e-05,100.0,-14.440252304077148,0.0,100.0
215,-22.462377548217773,0.0,137.0,9.165907859802246,0.010245678946375847,9.999999747378752e-05,100.0,-14.67916202545166,0.0,100.0
216,-22.46894645690918,0.0,137.0,9.159733772277832,0.011278335936367512,9.999999747378752e-05,100.0,-14.34043025970459,0.0,100.0
217,-22.464309692382812,0.0,137.0,9.062378883361816,0.010192369110882282,9.999999747378752e-05,100.0,-14.705795288085938,0.0,100.0
218,-22.45983123779297,0.0,137.0,9.214007377624512,0.007867400534451008,9.999999747378752e-05,100.0,-14.496171951293945,0.0,100.0
219,-22.45977783203125,0.0,137.0,9.13985538482666,0.0057808877900242805,9.999999747378752e-05,100.0,-14.58501148223877,0.0,100.0
220,-22.455181121826172,0.0,137.0,9.081125259399414,0.009292785078287125,9.999999747378752e-05,100.0,-14.305984497070312,0.0,100.0
221,-22.45891571044922,0.0,137.0,9.234725952148438,0.009904911741614342,9.999999747378752e-05,100.0,-14.49817180633545,0.0,100.0
222,-22.449989318847656,0.0,137.0,9.215011596679688,0.006800601724535227,9.999999747378752e-05,100.0,-14.274239540100098,0.0,100.0
223,-22.447324752807617,0.0,137.0,9.16889762878418,0.009443414397537708,9.999999747378752e-05,100.0,-14.759366989135742,0.0,100.0
224,-22.44286346435547,0.0,137.0,9.076201438903809,0.007724417839199305,9.999999747378752e-05,100.0,-14.175347328186035,0.0,100.0
225,-22.44460105895996,0.0,137.0,9.2206392288208,0.0067830863408744335,9.999999747378752e-05,100.0,-14.300048828125,0.0,100.0
226,-22.43674087524414,0.0,137.0,9.112785339355469,0.007839217782020569,9.999999747378752e-05,100.0,-14.40269947052002,0.0,100.0
227,-22.42023468017578,0.0,137.0,9.173405647277832,0.0053643290884792805,9.999999747378752e-05,100.0,-14.645145416259766,0.0,100.0
228,-22.416645050048828,0.0,137.0,9.133795738220215,0.005457884166389704,9.999999747378752e-05,100.0,-14.70641803741455,0.0,100.0
229,-22.403017044067383,0.0,137.0,9.066154479980469,0.007960045710206032,9.999999747378752e-05,100.0,-14.395286560058594,0.0,100.0
230,-22.382108688354492,0.0,137.0,9.055803298950195,0.006760394666343927,9.999999747378752e-05,100.0,-14.449584007263184,0.0,100.0
231,-22.372013092041016,0.0,137.0,9.09521198272705,0.007036630529910326,9.999999747378752e-05,100.0,-14.49084186553955,0.0,100.0
232,-22.3499755859375,0.0,137.0,8.940801620483398,0.007997562177479267,9.999999747378752e-05,100.0,-14.412593841552734,0.0,100.0
233,-22.34716033935547,0.0,137.0,8.99482536315918,0.0076849935576319695,9.999999747378752e-05,100.0,-14.708739280700684,0.0,100.0
234,-22.32928466796875,0.0,137.0,9.147384643554688,0.006904324982315302,9.999999747378752e-05,100.0,-14.527215003967285,0.0,100.0
235,-22.322132110595703,0.0,137.0,9.15933895111084,0.006108464673161507,9.999999747378752e-05,100.0,-14.581609725952148,0.0,100.0
236,-22.29956817626953,0.0,137.0,9.092604637145996,0.006004143040627241,9.999999747378752e-05,100.0,-14.287251472473145,0.0,100.0
237,-22.286876678466797,0.0,137.0,9.201178550720215,0.007828882895410061,9.999999747378752e-05,100.0,-14.332462310791016,0.0,100.0
238,-22.282649993896484,0.0,137.0,8.947809219360352,0.006758195348083973,9.999999747378752e-05,100.0,-14.378503799438477,0.0,100.0
239,-22.2762508392334,0.0,137.0,8.982813835144043,0.005610140506178141,9.999999747378752e-05,100.0,-14.524116516113281,0.0,100.0
240,-22.264944076538086,0.0,137.0,8.946541786193848,0.007914230227470398,9.999999747378752e-05,100.0,-14.393366813659668,0.0,100.0
241,-22.253963470458984,0.0,137.0,9.036039352416992,0.00790343713015318,9.999999747378752e-05,100.0,-14.320064544677734,0.0,100.0
242,-22.25090217590332,0.0,137.0,9.002245903015137,0.019735999405384064,9.999999747378752e-05,100.0,-14.410720825195312,0.0,100.0
243,-22.228271484375,0.0,137.0,9.004141807556152,0.0075042578391730785,9.999999747378752e-05,100.0,-14.382011413574219,0.0,100.0
244,-22.216711044311523,0.0,137.0,8.95555591583252,0.0061045545153319836,9.999999747378752e-05,100.0,-14.45030689239502,0.0,100.0
245,-22.206533432006836,0.0,137.0,8.905267715454102,0.008347239345312119,9.999999747378752e-05,100.0,-14.250673294067383,0.0,100.0
246,-22.183496475219727,0.0,137.0,8.987868309020996,0.005784797016531229,9.999999747378752e-05,100.0,-14.334084510803223,0.0,100.0
247,-22.170677185058594,0.0,137.0,9.0692720413208,0.009186952374875546,9.999999747378752e-05,100.0,-14.358545303344727,0.0,100.0
248,-22.152830123901367,0.0,137.0,9.077262878417969,0.007411294616758823,9.999999747378752e-05,100.0,-14.421768188476562,0.0,100.0
249,-22.14549446105957,0.0,137.0,8.870410919189453,0.0057648769579827785,9.999999747378752e-05,100.0,-14.406657218933105,0.0,100.0
250,-22.131921768188477,0.0,137.0,9.070474624633789,0.024096401408314705,9.999999747378752e-05,100.0,-14.35111141204834,0.0,100.0
251,-22.11556625366211,0.0,137.0,9.01934814453125,0.006987113505601883,9.999999747378752e-05,100.0,-14.424235343933105,0.0,100.0
252,-22.104646682739258,0.0,137.0,8.982216835021973,0.00545545807108283,9.999999747378752e-05,100.0,-14.452187538146973,0.0,100.0
253,-22.089778900146484,0.0,137.0,8.945332527160645,0.006935908924788237,9.999999747378752e-05,100.0,-14.875046730041504,0.0,100.0
254,-22.07638168334961,0.0,137.0,9.0739107131958,0.01087242178618908,9.999999747378752e-05,100.0,-14.359600067138672,0.0,100.0
255,-22.05767059326172,0.0,137.0,9.018298149108887,0.0074753426015377045,9.999999747378752e-05,100.0,-14.385594367980957,0.0,100.0
256,-22.03206443786621,0.0,137.0,8.96766471862793,0.006035210099071264,9.999999747378752e-05,100.0,-14.540897369384766,0.0,100.0
257,-22.021604537963867,0.0,137.0,8.993794441223145,0.011317180469632149,9.999999747378752e-05,100.0,-14.46407413482666,0.0,100.0
258,-21.9932804107666,0.0,137.0,8.977434158325195,0.008768411353230476,9.999999747378752e-05,100.0,-14.447073936462402,0.0,100.0
259,-21.975923538208008,0.0,137.0,9.051362991333008,0.006235525477677584,9.999999747378752e-05,100.0,-14.379149436950684,0.0,100.0
260,-21.955461502075195,0.0,137.0,8.874750137329102,0.009068855084478855,9.999999747378752e-05,100.0,-14.490370750427246,0.0,100.0
261,-21.940322875976562,0.0,137.0,8.910009384155273,0.008413136005401611,9.999999747378752e-05,100.0,-14.352620124816895,0.0,100.0
262,-21.915536880493164,0.0,137.0,8.96574878692627,0.007138168904930353,9.999999747378752e-05,100.0,-14.584847450256348,0.0,100.0
263,-21.885896682739258,0.0,137.0,8.848024368286133,0.00528336176648736,9.999999747378752e-05,100.0,-14.743586540222168,0.0,100.0
264,-21.859878540039062,0.0,137.0,8.88256549835205,0.004319255705922842,9.999999747378752e-05,100.0,-14.304951667785645,0.0,100.0
265,-21.835126876831055,0.0,137.0,8.857990264892578,0.006781324744224548,9.999999747378752e-05,100.0,-14.540512084960938,0.0,100.0
266,-21.808698654174805,0.0,137.0,8.945770263671875,0.006074485834687948,9.999999747378752e-05,100.0,-14.471879005432129,0.0,100.0
267,-21.778404235839844,0.0,137.0,9.010668754577637,0.005075649358332157,9.999999747378752e-05,100.0,-14.106156349182129,0.0,100.0
268,-21.755462646484375,0.0,137.0,8.906607627868652,0.0057958196848630905,9.999999747378752e-05,100.0,-13.932829856872559,0.0,100.0
269,-21.704849243164062,0.0,137.0,9.00304126739502,0.010230854153633118,9.999999747378752e-05,100.0,-13.864435195922852,0.0,100.0
270,-21.603557586669922,0.0,137.0,8.947991371154785,0.01055804081261158,9.999999747378752e-05,100.0,-14.510598182678223,0.0,100.0
271,-21.44821548461914,0.0,137.0,8.761039733886719,0.006921546533703804,9.999999747378752e-05,100.0,-13.883927345275879,0.0,100.0
272,-21.28369140625,0.0,137.0,8.815991401672363,0.014768092893064022,9.999999747378752e-05,100.0,-13.854988098144531,0.0,100.0
273,-21.097671508789062,0.0,137.0,8.82235336303711,0.006562741473317146,9.999999747378752e-05,100.0,-12.797184944152832,0.0,100.0
274,-20.911849975585938,0.0,136.0,8.817859649658203,0.00383356842212379,9.999999747378752e-05,100.0,-13.147947311401367,0.0,100.0
275,-20.713409423828125,0.0,137.0,8.738800048828125,0.008565747179090977,9.999999747378752e-05,100.0,-13.049019813537598,0.0,100.0
276,-20.519559860229492,0.0,137.0,8.658419609069824,0.004740831442177296,9.999999747378752e-05,100.0,-13.881278038024902,0.0,100.0
277,-20.324325561523438,0.0,137.0,8.774898529052734,0.005926693789660931,9.999999747378752e-05,100.0,-13.137070655822754,0.8999999761581421,100.0
278,-20.110841751098633,0.0,137.0,8.803144454956055,0.009205669164657593,9.999999747378752e-05,100.0,-13.139228820800781,0.0,100.0
279,-19.909833908081055,0.0,137.0,8.767242431640625,0.008508602157235146,9.999999747378752e-05,100.0,-13.224811553955078,0.0,100.0
280,-19.74431037902832,0.0,137.0,8.705158233642578,0.005795201286673546,9.999999747378752e-05,100.0,-13.730331420898438,0.0,100.0
281,-19.58515167236328,0.0,137.0,8.698758125305176,0.008708536624908447,9.999999747378752e-05,100.0,-12.624536514282227,0.0,100.0
282,-19.40011978149414,0.0,137.0,8.694634437561035,0.008209606632590294,9.999999747378752e-05,100.0,-13.019402503967285,0.0,100.0
283,-19.238786697387695,0.0,137.0,8.47777271270752,0.004248458426445723,9.999999747378752e-05,100.0,-12.765107154846191,0.0,100.0
284,-19.08195686340332,0.0,136.0,8.634439468383789,0.005777118727564812,9.999999747378752e-05,100.0,-12.456197738647461,0.0,100.0
285,-18.944597244262695,0.0,137.0,8.504733085632324,0.00710560567677021,9.999999747378752e-05,100.0,-12.891674995422363,0.0,100.0
286,-18.78525161743164,0.0,137.0,8.49953556060791,0.008364985696971416,9.999999747378752e-05,100.0,-12.075305938720703,0.0,100.0
287,-18.62788200378418,0.0,137.0,8.495046615600586,0.0041315932758152485,9.999999747378752e-05,100.0,-11.860610008239746,0.0,100.0
288,-18.45993995666504,0.0,137.0,8.645237922668457,0.00601182458922267,9.999999747378752e-05,100.0,-12.832411766052246,0.0,100.0
289,-18.29500961303711,0.0,136.0,8.529792785644531,0.004856702405959368,9.999999747378752e-05,100.0,-11.589953422546387,0.0,100.0
290,-18.160953521728516,0.0,137.0,8.49909782409668,0.004912154749035835,9.999999747378752e-05,100.0,-24.528383255004883,0.0,100.0
291,-18.000211715698242,0.0,137.0,8.41397762298584,0.0067080724984407425,9.999999747378752e-05,100.0,-25.048294067382812,0.0,100.0
292,-17.883811950683594,0.0,137.0,8.40372085571289,0.005401331465691328,9.999999747378752e-05,100.0,-12.257973670959473,0.0,100.0
293,-17.75290298461914,0.0,137.0,8.432579040527344,0.00621859822422266,9.999999747378752e-05,100.0,-11.915095329284668,0.0,100.0
294,-17.623123168945312,0.0,136.0,8.246376037597656,0.004055364057421684,9.999999747378752e-05,100.0,-11.730148315429688,0.0,100.0
295,-17.54448699951172,0.0,137.0,8.251176834106445,0.00879678875207901,9.999999747378752e-05,100.0,-11.553217887878418,0.0,100.0
296,-17.53504753112793,0.0,137.0,8.291047096252441,0.006219917442649603,9.999999747378752e-05,100.0,-11.477619171142578,0.0,100.0
297,-17.52750587463379,0.0,137.0,8.357196807861328,0.005537204910069704,9.999999747378752e-05,100.0,-10.6652250289917,0.0,100.0
298,-17.542678833007812,0.0,137.0,8.240338325500488,0.004460143856704235,9.999999747378752e-05,100.0,-10.79181957244873,0.0,100.0
299,-17.55034637451172,0.0,137.0,8.12217903137207,0.007518288679420948,9.999999747378752e-05,100.0,-10.608402252197266,0.0,100.0
300,-17.55080223083496,0.0,137.0,8.208602905273438,0.005494537763297558,9.999999747378752e-05,100.0,-10.56432056427002,0.0,100.0
301,-17.587888717651367,0.0,137.0,8.153960227966309,0.009635306894779205,9.999999747378752e-05,100.0,-10.393900871276855,0.0,100.0
302,-17.593204498291016,0.0,137.0,8.060654640197754,0.006695135962218046,9.999999747378752e-05,100.0,-12.439922332763672,0.0,100.0
303,-17.614070892333984,0.0,137.0,8.11164665222168,0.006134018301963806,9.999999747378752e-05,100.0,-10.586782455444336,0.0,100.0
304,-17.63011360168457,0.0,137.0,8.04562759399414,0.005599476862698793,9.999999747378752e-05,100.0,-10.615945816040039,0.0,100.0
305,-17.59873390197754,0.0,137.0,8.185566902160645,0.005930722691118717,9.999999747378752e-05,100.0,-11.328851699829102,0.0,100.0
306,-17.57149887084961,0.0,137.0,7.977078437805176,0.006974521093070507,9.999999747378752e-05,100.0,-11.9921293258667,0.0,100.0
307,-17.565383911132812,0.0,137.0,8.006120681762695,0.0071619912050664425,9.999999747378752e-05,100.0,-11.372871398925781,0.0,100.0
308,-17.52241325378418,0.0,137.0,7.9791083335876465,0.004858643747866154,9.999999747378752e-05,100.0,-10.520042419433594,0.0,100.0
309,-17.51582908630371,0.0,137.0,8.019938468933105,0.0031812218949198723,9.999999747378752e-05,100.0,-10.345110893249512,0.10000000149011612,100.0
310,-17.46807098388672,0.0,137.0,7.930164813995361,0.006197614595293999,9.999999747378752e-05,100.0,-10.537403106689453,0.0,100.0
311,-17.43877410888672,0.0,137.0,7.799473285675049,0.0054250964894890785,9.999999747378752e-05,100.0,-9.456522941589355,0.0,100.0
312,-17.407060623168945,0.0,137.0,7.896734237670898,0.008918112143874168,9.999999747378752e-05,100.0,-9.069198608398438,0.0,100.0
313,-17.396015167236328,0.0,137.0,7.8957109451293945,0.006033367943018675,9.999999747378752e-05,100.0,-10.50844955444336,0.0,100.0
314,-17.394775390625,0.0,137.0,7.914512634277344,0.007282156031578779,9.999999747378752e-05,100.0,-8.711519241333008,0.0,100.0
315,-17.372844696044922,0.0,137.0,7.8543901443481445,0.0042430330067873,9.999999747378752e-05,100.0,-9.453466415405273,0.0,100.0
316,-17.36620330810547,0.0,137.0,7.859330177307129,0.005454689264297485,9.999999747378752e-05,100.0,-8.381601333618164,0.0,100.0
317,-17.29068946838379,0.0,137.0,7.886414527893066,0.0056615229696035385,9.999999747378752e-05,100.0,-8.494379043579102,0.0,100.0
318,-17.250947952270508,0.0,137.0,7.779897212982178,0.005013632588088512,9.999999747378752e-05,100.0,-9.262921333312988,0.0,100.0
319,-17.2087345123291,0.0,137.0,7.8137993812561035,0.004185321740806103,9.999999747378752e-05,100.0,-8.931763648986816,0.0,100.0
320,-17.173110961914062,0.0,137.0,7.697611331939697,0.008347309194505215,9.999999747378752e-05,100.0,-9.343563079833984,0.0,100.0
321,-17.129365921020508,0.0,137.0,7.654564380645752,0.004514525178819895,9.999999747378752e-05,100.0,-8.590522766113281,0.0,100.0
322,-17.084558486938477,0.0,137.0,7.721733570098877,0.005885743536055088,9.999999747378752e-05,100.0,-9.048349380493164,0.0,100.0
323,-17.037384033203125,0.0,137.0,7.758217811584473,0.005144345574080944,9.999999747378752e-05,100.0,-8.017559051513672,0.0,100.0
324,-17.003719329833984,0.0,137.0,7.567404747009277,0.005724347662180662,9.999999747378752e-05,100.0,-8.35285472869873,0.0,100.0
325,-16.970142364501953,0.0,137.0,7.6318440437316895,0.005105539225041866,9.999999747378752e-05,100.0,-7.700621604919434,0.0,100.0
326,-16.919897079467773,0.0,137.0,7.672332763671875,0.005183159373700619,9.999999747378752e-05,100.0,-7.587689399719238,0.0,100.0
327,-16.911487579345703,0.0,137.0,7.7068634033203125,0.005175609141588211,9.999999747378752e-05,100.0,-7.161157608032227,0.0,100.0
328,-16.894058227539062,0.0,137.0,7.656190872192383,0.008068526163697243,9.999999747378752e-05,100.0,-8.274317741394043,0.0,100.0
329,-16.859365463256836,0.0,137.0,7.499390125274658,0.005687156226485968,9.999999747378752e-05,100.0,-7.849304676055908,0.0,100.0
330,-16.84265899658203,0.0,137.0,7.592540264129639,0.003171081654727459,9.999999747378752e-05,100.0,-7.872653484344482,0.0,100.0
331,-16.813508987426758,0.0,137.0,7.619533061981201,0.005425325129181147,9.999999747378752e-05,100.0,-8.178791046142578,0.0,100.0
332,-16.782777786254883,0.0,137.0,7.543417453765869,0.004359610378742218,9.999999747378752e-05,100.0,-8.55832576751709,0.0,100.0
333,-16.761615753173828,0.0,137.0,7.616254806518555,0.005188933108001947,9.999999747378752e-05,100.0,-8.136431694030762,0.0,100.0
334,-16.703887939453125,0.0,137.0,7.520708084106445,0.007239869330078363,9.999999747378752e-05,100.0,-8.711038589477539,0.0,100.0
335,-16.659664154052734,0.0,137.0,7.514990329742432,0.003791345050558448,9.999999747378752e-05,100.0,-8.406023025512695,0.0,100.0
336,-16.632801055908203,0.0,137.0,7.569640636444092,0.003841173369437456,9.999999747378752e-05,100.0,-8.588109016418457,0.0,100.0
337,-16.604158401489258,0.0,137.0,7.559386730194092,0.004789975006133318,9.999999747378752e-05,100.0,-8.128303527832031,0.0,100.0
338,-16.548320770263672,0.0,137.0,7.508638381958008,0.0032780796755105257,9.999999747378752e-05,100.0,-8.296143531799316,0.0,100.0
339,-16.49018669128418,0.0,137.0,7.540378093719482,0.004522412549704313,9.999999747378752e-05,100.0,-8.480011940002441,0.0,100.0
340,-16.43502426147461,0.0,137.0,7.488687038421631,0.0038405999075621367,9.999999747378752e-05,100.0,-8.229881286621094,0.0,100.0
341,-16.393535614013672,0.0,137.0,7.528346538543701,0.004300815053284168,9.999999747378752e-05,100.0,-7.476621627807617,0.0,100.0
342,-16.367406845092773,0.0,137.0,7.50019645690918,0.004019010812044144,9.999999747378752e-05,100.0,-7.383116722106934,0.0,100.0
343,-16.325443267822266,0.0,137.0,7.391198635101318,0.005702388938516378,9.999999747378752e-05,100.0,-7.09649658203125,0.0,100.0
344,-16.30536460876465,0.0,137.0,7.462040901184082,0.003343036398291588,9.999999747378752e-05,100.0,-6.892828464508057,0.0,100.0
345,-16.26693344116211,0.0,137.0,7.462778091430664,0.004139965400099754,9.999999747378752e-05,100.0,-6.874807357788086,0.0,100.0
346,-16.2418212890625,0.0,137.0,7.35952615737915,0.005082808900624514,9.999999747378752e-05,100.0,-5.9074506759643555,0.0,100.0
