,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,93.0,-1.6399565935134888,0.009694593027234077,0.02624576911330223,-9.563916206359863,9.999999747378752e-05,50.0,80240.640625,1.0,0.009999999776482582
184,93.0,-1.5818973779678345,0.0646694004535675,0.025731006637215614,-9.297171592712402,9.999999747378752e-05,50.0,80340.65625,1.0,0.009999999776482582
185,93.0,-1.5254790782928467,0.13957223296165466,0.02523541823029518,-9.73007583618164,9.999999747378752e-05,50.0,80190.609375,1.0,0.009999999776482582
186,93.0,-1.5374618768692017,0.032588787376880646,0.024739710614085197,-8.776907920837402,9.999999747378752e-05,50.0,80490.625,1.0,0.009999999776482582
187,93.0,-1.4663381576538086,0.05071374773979187,0.024248577654361725,-9.690885543823242,9.999999747378752e-05,50.0,79990.59375,1.0,0.009999999776482582
188,93.0,-1.4405407905578613,0.06933978199958801,0.023777341470122337,-9.53138542175293,9.999999747378752e-05,50.0,80490.6484375,1.0,0.019999999552965164
189,93.0,-1.5593048334121704,0.07429234683513641,0.02331017330288887,-9.494329452514648,9.999999747378752e-05,50.0,80540.734375,1.0,0.019999999552965164
190,93.0,-1.3645312786102295,0.090458944439888,0.022853177040815353,-8.591604232788086,9.999999747378752e-05,50.0,80440.734375,1.0,0.019999999552965164
191,93.0,-1.3315484523773193,0.0740877240896225,0.02240743488073349,-9.635866165161133,9.999999747378752e-05,50.0,80340.71875,1.0,0.019999999552965164
192,93.0,-1.4033334255218506,0.029089558869600296,0.021969284862279892,-10.67330551147461,9.999999747378752e-05,50.0,80440.65625,1.0,0.019999999552965164
193,93.0,-1.442167043685913,0.11338818818330765,0.02153751254081726,-8.645574569702148,9.999999747378752e-05,50.0,80240.703125,1.0,0.019999999552965164
194,93.0,-1.2793956995010376,0.024840962141752243,0.021117184311151505,-8.114005088806152,9.999999747378752e-05,50.0,80840.65625,1.0,0.029999999329447746
195,93.0,-1.2802512645721436,0.026156526058912277,0.020693954080343246,-8.460185050964355,9.999999747378752e-05,50.0,80240.5859375,1.0,0.029999999329447746
196,93.0,-1.2261677980422974,0.018437426537275314,0.020281018689274788,-9.258991241455078,9.999999747378752e-05,50.0,80540.734375,1.0,0.03999999910593033
197,93.0,-1.308913230895996,0.021365709602832794,0.019882386550307274,-9.183584213256836,9.999999747378752e-05,50.0,79790.515625,1.0,0.03999999910593033
198,93.0,-1.1493548154830933,0.013747584074735641,0.019492583349347115,-9.310568809509277,9.999999747378752e-05,50.0,80040.640625,1.0,0.03999999910593033
199,93.0,-1.1663914918899536,0.01211102120578289,0.019110174849629402,-9.4738130569458,9.999999747378752e-05,50.0,80490.65625,1.0,0.03999999910593033
200,93.0,-1.1431655883789062,0.03377159684896469,0.01873760297894478,-9.272774696350098,9.999999747378752e-05,50.0,80590.7421875,1.0,0.05000000074505806
201,93.0,-1.136409878730774,0.15823739767074585,0.01837557926774025,-10.15449333190918,9.999999747378752e-05,50.0,80540.703125,1.0,0.05000000074505806
202,93.0,-1.2224119901657104,0.07435012608766556,0.01802525855600834,-9.54443359375,9.999999747378752e-05,50.0,80490.640625,1.0,0.05000000074505806
203,93.0,-1.159209132194519,0.017576171085238457,0.017682164907455444,-9.941336631774902,9.999999747378752e-05,50.0,80640.703125,1.0,0.05000000074505806
204,93.0,-1.0476630926132202,0.02673949860036373,0.017342006787657738,-8.814321517944336,9.999999747378752e-05,50.0,80690.6640625,1.0,0.05999999865889549
205,93.0,-1.0409965515136719,0.05564557760953903,0.017002202570438385,-9.909605026245117,9.999999747378752e-05,50.0,80190.6484375,1.0,0.07000000029802322
206,93.0,-1.0963325500488281,0.040013641119003296,0.016672102734446526,-8.640963554382324,9.999999747378752e-05,50.0,78440.078125,1.0,0.07000000029802322
207,93.0,-1.0144178867340088,0.011502088978886604,0.016345277428627014,-9.839531898498535,9.999999747378752e-05,50.0,80090.78125,1.0,0.10000000149011612
208,93.0,-1.0190331935882568,0.013153260573744774,0.01602890156209469,-9.508437156677246,9.999999747378752e-05,50.0,80340.734375,1.0,0.11999999731779099
209,93.0,-1.0490779876708984,0.0970212072134018,0.015723155811429024,-9.455235481262207,9.999999747378752e-05,50.0,80590.7109375,1.0,0.14000000059604645
210,93.0,-0.9304571151733398,0.016618695110082626,0.015429765917360783,-10.64979362487793,9.999999747378752e-05,50.0,79890.6640625,1.0,0.14000000059604645
211,93.0,-1.0094715356826782,0.05709698796272278,0.015140153467655182,-10.432499885559082,9.999999747378752e-05,50.0,80490.703125,1.0,0.15000000596046448
212,93.0,-0.9513512849807739,0.06429694592952728,0.01485259085893631,-9.751898765563965,9.999999747378752e-05,50.0,80240.7578125,1.0,0.15000000596046448
213,93.0,-0.9087147116661072,0.03119463473558426,0.014587280340492725,-9.872684478759766,9.999999747378752e-05,50.0,80440.6640625,1.0,0.15000000596046448
214,93.0,-0.8898870944976807,0.017053792253136635,0.014317146502435207,-8.882304191589355,9.999999747378752e-05,50.0,80690.6796875,1.0,0.1599999964237213
215,93.0,-0.9316923022270203,0.1046435683965683,0.014051814563572407,-9.09232234954834,9.999999747378752e-05,50.0,80840.6640625,1.0,0.17000000178813934
216,93.0,-0.8539477586746216,0.023430615663528442,0.013791576959192753,-9.21321964263916,9.999999747378752e-05,50.0,80590.671875,1.0,0.17000000178813934
217,93.0,-0.8619917035102844,0.030936224386096,0.013539479114115238,-9.253865242004395,9.999999747378752e-05,50.0,80340.71875,1.0,0.17000000178813934
218,93.0,-0.9277902841567993,0.09870240092277527,0.013293844647705555,-7.464026927947998,9.999999747378752e-05,50.0,80690.765625,1.0,0.18000000715255737
219,93.0,-0.7905634641647339,0.008379646576941013,0.013041785918176174,-9.187496185302734,9.999999747378752e-05,50.0,80840.6953125,1.0,0.18000000715255737
220,93.0,-0.8373945951461792,0.034817855805158615,0.012793865986168385,-9.727314949035645,9.999999747378752e-05,50.0,80740.7734375,1.0,0.18000000715255737
221,93.0,-0.8233852982521057,0.022264830768108368,0.01255881879478693,-8.910360336303711,9.999999747378752e-05,50.0,80490.703125,1.0,0.18000000715255737
222,93.0,-0.8350735306739807,0.1159796267747879,0.01232785265892744,-8.4124755859375,9.999999747378752e-05,50.0,80440.75,1.0,0.1899999976158142
223,93.0,-0.8591834902763367,0.04065258800983429,0.01208927296102047,-6.890678405761719,9.999999747378752e-05,50.0,80340.7578125,1.0,0.1899999976158142
224,93.0,-0.7821174263954163,0.018161341547966003,0.011856847442686558,-8.413323402404785,9.999999747378752e-05,50.0,80390.78125,1.0,0.1899999976158142
225,93.0,-0.8110546469688416,0.020712273195385933,0.011631225235760212,-8.871182441711426,9.999999747378752e-05,50.0,78940.734375,1.0,0.1899999976158142
226,93.0,-0.7297050356864929,0.10027368366718292,0.011406865902245045,-7.875450134277344,9.999999747378752e-05,50.0,80440.734375,1.0,0.20999999344348907
227,93.0,-0.8028251528739929,0.055733006447553635,0.011185677722096443,-10.170917510986328,9.999999747378752e-05,50.0,80490.734375,1.0,0.20000000298023224
228,93.0,-0.7186470031738281,0.020329251885414124,0.010967747308313847,-9.143634796142578,9.999999747378752e-05,50.0,80690.6875,1.0,0.20999999344348907
229,92.0,-0.806137204170227,0.04126055911183357,0.01076703891158104,-7.559254169464111,9.999999747378752e-05,50.0,80290.6015625,1.0,0.23999999463558197
230,93.0,-0.6726011633872986,0.008185294456779957,0.010572242550551891,-8.981867790222168,9.999999747378752e-05,50.0,80740.7265625,1.0,0.23999999463558197
231,93.0,-0.7465635538101196,0.024442557245492935,0.010382375679910183,-6.217484474182129,9.999999747378752e-05,50.0,80490.765625,1.0,0.25999999046325684
232,92.0,-0.7436177134513855,0.05085936188697815,0.01020012516528368,-9.346512794494629,9.999999747378752e-05,50.0,79990.734375,1.0,0.25999999046325684
233,92.0,-0.7167919874191284,0.02751888707280159,0.010012605227530003,-5.785089015960693,9.999999747378752e-05,50.0,80340.6328125,1.0,0.25999999046325684
234,92.0,-0.7804615497589111,0.0183186586946249,0.009832367300987244,-7.059941291809082,9.999999747378752e-05,50.0,80540.671875,1.0,0.27000001072883606
235,92.0,-0.7493879795074463,0.03340404853224754,0.009651635773479939,-8.470388412475586,9.999999747378752e-05,50.0,80140.734375,1.0,0.28999999165534973
236,92.0,-0.6731022596359253,0.0394006073474884,0.009481575340032578,-6.719328880310059,9.999999747378752e-05,50.0,80390.6875,1.0,0.30000001192092896
237,92.0,-0.8080793619155884,0.024139702320098877,0.009313697926700115,-7.779023170471191,9.999999747378752e-05,50.0,80440.734375,1.0,0.3100000023841858
238,92.0,-0.7875674962997437,0.056713901460170746,0.009158478118479252,-6.724751949310303,9.999999747378752e-05,50.0,80340.6328125,1.0,0.3199999928474426
239,92.0,-0.7696937322616577,0.04220350831747055,0.009000956080853939,-4.756843566894531,9.999999747378752e-05,50.0,80340.71875,1.0,0.3400000035762787
240,92.0,-0.7545687556266785,0.02910030074417591,0.008850932121276855,-7.143964767456055,9.999999747378752e-05,50.0,80290.71875,1.0,0.3400000035762787
241,92.0,-0.819191575050354,0.0418248325586319,0.00871144700795412,-2.9664628505706787,9.999999747378752e-05,50.0,80390.6875,1.0,0.3499999940395355
242,92.0,-0.8144834041595459,0.015571175143122673,0.008589661680161953,-5.286766052246094,9.999999747378752e-05,50.0,80640.71875,1.0,0.36000001430511475
243,92.0,-0.9072434902191162,0.03844114765524864,0.008477194234728813,-3.973586082458496,9.999999747378752e-05,50.0,80540.7265625,1.0,0.36000001430511475
244,92.0,-0.8690500259399414,0.055641110986471176,0.00835510529577732,-3.737394094467163,9.999999747378752e-05,50.0,80490.75,1.0,0.3700000047683716
245,92.0,-0.9045517444610596,0.02755698934197426,0.008242284879088402,-6.896753311157227,9.999999747378752e-05,50.0,80340.6796875,1.0,0.3799999952316284
246,92.0,-0.9351043701171875,0.03099007159471512,0.008115076459944248,-4.346434116363525,9.999999747378752e-05,50.0,80740.75,1.0,0.4000000059604645
247,92.0,-0.8538740277290344,0.03472600132226944,0.008001002483069897,-4.2030720710754395,9.999999747378752e-05,50.0,80740.796875,1.0,0.4000000059604645
248,92.0,-0.8684960007667542,0.013756431639194489,0.0078817717730999,-6.594404220581055,9.999999747378752e-05,50.0,80740.78125,1.0,0.4099999964237213
249,92.0,-0.7735119462013245,0.01711258478462696,0.007767624221742153,-3.62782883644104,9.999999747378752e-05,50.0,80690.7734375,1.0,0.41999998688697815
250,92.0,-1.0579544305801392,0.022815335541963577,0.007659189403057098,-4.74601936340332,9.999999747378752e-05,50.0,80340.6796875,1.0,0.41999998688697815
251,92.0,-0.9776099920272827,0.2915003299713135,0.007555810268968344,-2.67850923538208,9.999999747378752e-05,50.0,80290.7109375,1.0,0.4300000071525574
252,92.0,-0.8958602547645569,0.026274751871824265,0.007458881475031376,-3.6956396102905273,9.999999747378752e-05,50.0,80390.71875,1.0,0.4699999988079071
253,92.0,-0.9677061438560486,0.02908889204263687,0.007406548131257296,-1.1183618307113647,9.999999747378752e-05,50.0,80690.7890625,1.0,0.49000000953674316
254,92.0,-1.017910122871399,0.037822186946868896,0.007355273235589266,-1.637110710144043,9.999999747378752e-05,50.0,79190.7421875,1.0,0.47999998927116394
255,92.0,-1.2149662971496582,0.05007592961192131,0.007328561507165432,-2.0109238624572754,9.999999747378752e-05,50.0,80390.75,1.0,0.5099999904632568
256,92.0,-1.0926681756973267,0.05024487152695656,0.007287121377885342,4.011996746063232,9.999999747378752e-05,50.0,80590.734375,1.0,0.5099999904632568
257,92.0,-1.2082982063293457,0.04055245220661163,0.007283470593392849,1.03733229637146,9.999999747378752e-05,50.0,80540.765625,1.0,0.5199999809265137
258,92.0,-1.2894365787506104,0.04760987311601639,0.007299394812434912,-0.05934005603194237,9.999999747378752e-05,50.0,80140.7890625,1.0,0.5299999713897705
259,92.0,-1.2794654369354248,0.012910870835185051,0.007277058903127909,-1.9384294748306274,9.999999747378752e-05,50.0,80540.8359375,1.0,0.5400000214576721
260,92.0,-1.1729918718338013,0.042710065841674805,0.0072565386071801186,-2.066967248916626,9.999999747378752e-05,50.0,78290.1328125,1.0,0.5299999713897705
261,92.0,-1.2543352842330933,0.018713844940066338,0.007254117168486118,3.144106149673462,9.999999747378752e-05,50.0,80340.7734375,1.0,0.5400000214576721
262,92.0,-1.3442531824111938,0.02713610604405403,0.007288925815373659,2.8114750385284424,9.999999747378752e-05,50.0,80290.7734375,1.0,0.5699999928474426
263,92.0,-1.5794631242752075,0.029377281665802002,0.007309603504836559,-0.9731377959251404,9.999999747378752e-05,50.0,80190.796875,1.0,0.5899999737739563
264,92.0,-1.354026436805725,0.042447566986083984,0.00729139382019639,0.6065847873687744,9.999999747378752e-05,50.0,80540.828125,1.0,0.6000000238418579
265,92.0,-1.3302183151245117,0.01820330321788788,0.007287521380931139,-3.216590166091919,9.999999747378752e-05,50.0,80490.7734375,1.0,0.6299999952316284
266,92.0,-1.8128236532211304,0.04690402001142502,0.007225670386105776,-0.6402782797813416,9.999999747378752e-05,50.0,80690.734375,1.0,0.6499999761581421
267,92.0,-1.5623196363449097,0.4469878673553467,0.007131783291697502,-0.6503350734710693,9.999999747378752e-05,50.0,80690.7734375,1.0,0.6600000262260437
268,92.0,-1.4940067529678345,0.13526108860969543,0.007051236927509308,-6.359179973602295,9.999999747378752e-05,50.0,80540.8359375,1.0,0.6800000071525574
269,92.0,-1.653839111328125,0.0728072077035904,0.0069969515316188335,1.5554885864257812,9.999999747378752e-05,50.0,80440.7421875,1.0,0.699999988079071
270,92.0,-1.5993157625198364,0.038693469017744064,0.007002825848758221,2.123596668243408,9.999999747378752e-05,50.0,80640.828125,1.0,0.7300000190734863
271,92.0,-1.4975701570510864,0.09589947015047073,0.007012349087744951,1.9890570640563965,9.999999747378752e-05,50.0,80240.796875,1.0,0.7099999785423279
272,92.0,-1.8847384452819824,0.015158385969698429,0.007056447211652994,-0.5850868225097656,9.999999747378752e-05,50.0,80690.796875,1.0,0.7400000095367432
273,92.0,-1.6089941263198853,0.021889206022024155,0.007119015324860811,-0.15147818624973297,9.999999747378752e-05,50.0,80390.7734375,1.0,0.7599999904632568
274,92.0,-1.5500333309173584,0.05302045866847038,0.007137550041079521,1.295005440711975,9.999999747378752e-05,50.0,80190.765625,1.0,0.7699999809265137
275,92.0,-1.7367712259292603,0.35218900442123413,0.007183616980910301,2.9650089740753174,9.999999747378752e-05,50.0,80290.7890625,1.0,0.800000011920929
276,92.0,-1.6804571151733398,0.06479619443416595,0.007212101016193628,0.46231427788734436,9.999999747378752e-05,50.0,80440.8203125,1.0,0.8100000023841858
277,92.0,-1.8308581113815308,0.06826336681842804,0.007299499120563269,-0.4618920683860779,9.999999747378752e-05,50.0,80090.8359375,1.0,0.8100000023841858
278,92.0,-2.0064642429351807,0.04032595083117485,0.007376427762210369,2.974299907684326,9.999999747378752e-05,50.0,80040.78125,1.0,0.8100000023841858
279,92.0,-1.9243879318237305,0.4006528854370117,0.007443713489919901,0.4414548873901367,9.999999747378752e-05,50.0,80490.8125,1.0,0.8199999928474426
280,92.0,-2.1914942264556885,0.19777967035770416,0.007564454805105925,4.065043926239014,9.999999747378752e-05,50.0,80340.796875,1.0,0.8100000023841858
281,92.0,-2.1109142303466797,0.030382785946130753,0.0077177672646939754,2.6411492824554443,9.999999747378752e-05,50.0,80440.7734375,1.0,0.8199999928474426
282,92.0,-2.0212552547454834,0.33911535143852234,0.007818387821316719,2.989335298538208,9.999999747378752e-05,50.0,80440.7734375,1.0,0.8199999928474426
283,92.0,-2.5210537910461426,0.5212327241897583,0.007862256839871407,-1.2243118286132812,9.999999747378752e-05,50.0,80690.8125,1.0,0.8199999928474426
284,92.0,-1.9335112571716309,0.034175582230091095,0.00787449162453413,-0.9103109240531921,9.999999747378752e-05,50.0,80340.7890625,1.0,0.800000011920929
285,92.0,-2.0873734951019287,0.0942297950387001,0.007947255857288837,-1.7516988515853882,9.999999747378752e-05,50.0,80290.7890625,1.0,0.8299999833106995
286,92.0,-1.9494355916976929,0.049200236797332764,0.007981538772583008,-1.1426047086715698,9.999999747378752e-05,50.0,79890.765625,1.0,0.8399999737739563
287,92.0,-2.2464213371276855,0.08472072333097458,0.008066416718065739,-1.8890050649642944,9.999999747378752e-05,50.0,79890.75,1.0,0.8299999833106995
288,92.0,-2.1338040828704834,0.043107107281684875,0.008107778616249561,-1.065629243850708,9.999999747378752e-05,50.0,80190.7734375,1.0,0.8199999928474426
289,92.0,-2.0651159286499023,0.06936357170343399,0.008170935325324535,2.0832998752593994,9.999999747378752e-05,50.0,80090.796875,1.0,0.8199999928474426
290,92.0,-2.0208580493927,0.2892656624317169,0.008215908892452717,-0.5618256330490112,9.999999747378752e-05,50.0,80390.796875,1.0,0.8199999928474426
291,92.0,-2.226163387298584,0.16068047285079956,0.008247219026088715,1.4514296054840088,9.999999747378752e-05,50.0,80640.78125,1.0,0.8299999833106995
292,92.0,-2.142369270324707,0.08437392115592957,0.008234240114688873,0.15780818462371826,9.999999747378752e-05,50.0,80440.734375,1.0,0.8399999737739563
293,92.0,-2.077594757080078,0.15923865139484406,0.008145945146679878,0.19770590960979462,9.999999747378752e-05,50.0,80190.8125,1.0,0.8399999737739563
294,92.0,-2.13250732421875,0.02740965038537979,0.008090700022876263,-0.4383319020271301,9.999999747378752e-05,50.0,80340.765625,1.0,0.8399999737739563
295,92.0,-2.1712586879730225,0.04274142533540726,0.008079951629042625,-1.7932758331298828,9.999999747378752e-05,50.0,80390.796875,1.0,0.8399999737739563
296,92.0,-2.388070821762085,0.028502317145466805,0.008033516816794872,-0.7328840494155884,9.999999747378752e-05,50.0,80690.8203125,1.0,0.8600000143051147
297,92.0,-2.042064666748047,0.012734822928905487,0.007976599968969822,-4.287532806396484,9.999999747378752e-05,50.0,80790.7890625,1.0,0.8500000238418579
298,92.0,-2.108893632888794,0.024870719760656357,0.007921441458165646,3.02551007270813,9.999999747378752e-05,50.0,80540.7578125,1.0,0.8500000238418579
299,92.0,-2.2185258865356445,0.09084431827068329,0.007904733531177044,-0.7834034562110901,9.999999747378752e-05,50.0,80690.8125,1.0,0.8700000047683716
300,92.0,-2.284615993499756,0.010153993964195251,0.007832295261323452,-0.23542426526546478,9.999999747378752e-05,50.0,80290.8203125,1.0,0.8600000143051147
301,92.0,-2.122048854827881,0.1594916582107544,0.0077599529176950455,-3.0829081535339355,9.999999747378752e-05,50.0,80040.734375,1.0,0.8600000143051147
302,92.0,-2.2492892742156982,0.09166838973760605,0.0076492587104439735,-0.7102967500686646,9.999999747378752e-05,50.0,80590.7421875,1.0,0.8600000143051147
