,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-16.54946517944336,0.0,137.0,7.762521743774414,0.005864079110324383,9.999999747378752e-05,100.0,-14.07223129272461,0.0,100.0
204,-16.509248733520508,0.0,137.0,7.750649452209473,0.008885648101568222,9.999999747378752e-05,100.0,-14.019979476928711,0.0,100.0
205,-16.459741592407227,0.0,137.0,7.725589752197266,0.0039384812116622925,9.999999747378752e-05,100.0,-14.155008316040039,0.0,100.0
206,-16.42204475402832,0.0,137.0,7.604101657867432,0.003208915237337351,9.999999747378752e-05,100.0,-14.220537185668945,0.0,100.0
207,-16.379966735839844,0.0,137.0,7.648977756500244,0.003731647040694952,9.999999747378752e-05,100.0,-14.052647590637207,0.0,100.0
208,-16.343547821044922,0.0,137.0,7.634853363037109,0.0033756752964109182,9.999999747378752e-05,100.0,-14.152684211730957,0.0,100.0
209,-16.309478759765625,0.0,137.0,7.713217735290527,0.005182969383895397,9.999999747378752e-05,100.0,-14.043891906738281,0.0,100.0
210,-16.283449172973633,0.0,137.0,7.631917476654053,0.010012224316596985,9.999999747378752e-05,100.0,-14.002080917358398,0.0,100.0
211,-16.252267837524414,0.0,137.0,7.656533241271973,0.0034516260493546724,9.999999747378752e-05,100.0,-13.994964599609375,0.0,100.0
212,-16.213510513305664,0.0,137.0,7.619014739990234,0.005366658791899681,9.999999747378752e-05,100.0,-14.240546226501465,0.0,100.0
213,-16.17912483215332,0.0,137.0,7.670041084289551,0.0023375265300273895,9.999999747378752e-05,100.0,-14.128632545471191,0.0,100.0
214,-16.150726318359375,0.0,137.0,7.564548969268799,0.004271965939551592,9.999999747378752e-05,100.0,-14.082625389099121,0.0,100.0
215,-16.12213897705078,0.0,137.0,7.581114292144775,0.003876384813338518,9.999999747378752e-05,100.0,-13.988243103027344,0.0,100.0
216,-16.088411331176758,0.0,137.0,7.580996036529541,0.0025691573973745108,9.999999747378752e-05,100.0,-13.99473762512207,0.0,100.0
217,-16.047544479370117,0.0,137.0,7.656396389007568,0.0072527192533016205,9.999999747378752e-05,100.0,-13.968940734863281,0.0,100.0
218,-16.011396408081055,0.0,137.0,7.607407093048096,0.0026388338301330805,9.999999747378752e-05,100.0,-13.979171752929688,0.0,100.0
219,-15.975115776062012,0.0,137.0,7.539628982543945,0.002136840485036373,9.999999747378752e-05,100.0,-13.768045425415039,0.0,100.0
220,-15.939763069152832,0.0,137.0,7.543927192687988,0.002363734645769,9.999999747378752e-05,100.0,-13.919578552246094,0.0,100.0
221,-15.912105560302734,0.0,137.0,7.57702112197876,0.004680217243731022,9.999999747378752e-05,100.0,-13.820877075195312,0.0,100.0
222,-15.908867835998535,0.0,137.0,7.5466437339782715,0.005383508279919624,9.999999747378752e-05,100.0,-13.856453895568848,0.0,100.0
223,-15.89116382598877,0.0,137.0,7.552692413330078,0.0026663385797291994,9.999999747378752e-05,100.0,-13.981224060058594,0.0,100.0
224,-15.870305061340332,0.0,137.0,7.5857930183410645,0.0022258267272263765,9.999999747378752e-05,100.0,-13.753665924072266,0.0,100.0
225,-15.852821350097656,0.0,137.0,7.423677444458008,0.0023303416091948748,9.999999747378752e-05,100.0,-13.753194808959961,0.0,100.0
226,-15.845531463623047,0.0,137.0,7.472872257232666,0.0020860079675912857,9.999999747378752e-05,100.0,-13.816713333129883,0.0,100.0
227,-15.835847854614258,0.0,137.0,7.467686176300049,0.005744191352277994,9.999999747378752e-05,100.0,-13.9596586227417,0.0,100.0
228,-15.825821876525879,0.0,137.0,7.448855876922607,0.0033111872617155313,9.999999747378752e-05,100.0,-13.845191955566406,0.0,100.0
229,-15.811948776245117,0.0,137.0,7.450249671936035,0.006121584679931402,9.999999747378752e-05,100.0,-13.841107368469238,0.0,100.0
230,-15.807019233703613,0.0,137.0,7.4363203048706055,0.006975025869905949,9.999999747378752e-05,100.0,-13.955318450927734,0.0,100.0
231,-15.799825668334961,0.0,137.0,7.398563861846924,0.00421548169106245,9.999999747378752e-05,100.0,-13.859625816345215,0.0,100.0
232,-15.788936614990234,0.0,137.0,7.357260704040527,0.0035497285425662994,9.999999747378752e-05,100.0,-13.804154396057129,0.0,100.0
233,-15.774371147155762,0.0,137.0,7.414218902587891,0.002716921968385577,9.999999747378752e-05,100.0,-13.831253051757812,0.0,100.0
234,-15.757122993469238,0.0,137.0,7.401592254638672,0.00295080803334713,9.999999747378752e-05,100.0,-13.94714641571045,0.0,100.0
235,-15.742390632629395,0.0,137.0,7.455122947692871,0.001952914521098137,9.999999747378752e-05,100.0,-13.788222312927246,0.0,100.0
236,-15.727008819580078,0.0,137.0,7.354487419128418,0.004873223137110472,9.999999747378752e-05,100.0,-13.737371444702148,0.0,100.0
237,-15.713171005249023,0.0,137.0,7.3994975090026855,0.007501903921365738,9.999999747378752e-05,100.0,-13.7234468460083,1.0,100.0
238,-15.702877044677734,0.0,137.0,7.374072074890137,0.0023844840470701456,9.999999747378752e-05,100.0,-13.906729698181152,0.0,100.0
239,-15.694023132324219,0.0,137.0,7.3727030754089355,0.0020041242241859436,9.999999747378752e-05,100.0,-13.929189682006836,0.0,100.0
240,-15.686114311218262,0.0,137.0,7.369099140167236,0.003676242893561721,9.999999747378752e-05,100.0,-13.737536430358887,1.0,100.0
241,-15.676708221435547,0.0,137.0,7.307950973510742,0.0020291488617658615,9.999999747378752e-05,100.0,-13.764286041259766,0.0,100.0
242,-15.667891502380371,0.0,137.0,7.354206562042236,0.0025238660164177418,9.999999747378752e-05,100.0,-13.682755470275879,0.0,100.0
243,-15.651677131652832,0.0,137.0,7.3997273445129395,0.002193035325035453,9.999999747378752e-05,100.0,-13.748992919921875,0.0,100.0
244,-15.641761779785156,0.0,137.0,7.334054946899414,0.0028265949804335833,9.999999747378752e-05,100.0,-13.774942398071289,0.0,100.0
245,-15.639058113098145,0.0,137.0,7.328980445861816,0.003314504399895668,9.999999747378752e-05,100.0,-13.867938041687012,0.0,100.0
246,-15.626118659973145,0.0,137.0,7.332405090332031,0.0035186668392270803,9.999999747378752e-05,100.0,-13.744967460632324,0.0,100.0
247,-15.605655670166016,0.0,137.0,7.166715621948242,0.003011837601661682,9.999999747378752e-05,100.0,-13.778457641601562,0.0,100.0
248,-15.591641426086426,0.0,137.0,7.215508460998535,0.001996290637180209,9.999999747378752e-05,100.0,-13.848711967468262,0.0,100.0
249,-15.585506439208984,0.0,137.0,7.318816184997559,0.004225332289934158,9.999999747378752e-05,100.0,-13.838945388793945,0.0,100.0
250,-15.579044342041016,0.0,137.0,7.2820563316345215,0.0021620821207761765,9.999999747378752e-05,100.0,-13.846729278564453,0.0,100.0
251,-15.56781005859375,0.0,137.0,7.308757305145264,0.005927337799221277,9.999999747378752e-05,100.0,-13.865827560424805,0.0,100.0
252,-15.56273078918457,0.0,137.0,7.221660137176514,0.005121758673340082,9.999999747378752e-05,100.0,-13.924230575561523,0.0,100.0
253,-15.552849769592285,0.0,137.0,7.290276050567627,0.002437322400510311,9.999999747378752e-05,100.0,-13.73702335357666,0.0,100.0
254,-15.545208930969238,0.0,137.0,7.20014762878418,0.002282290020957589,9.999999747378752e-05,100.0,-13.960354804992676,0.0,100.0
255,-15.537267684936523,0.0,137.0,7.0971221923828125,0.002293358091264963,9.999999747378752e-05,100.0,-13.793318748474121,0.0,100.0
256,-15.534597396850586,0.0,137.0,7.218472957611084,0.0025861153844743967,9.999999747378752e-05,100.0,-13.807132720947266,0.0,100.0
257,-15.529078483581543,0.0,137.0,7.181604862213135,0.00256754900328815,9.999999747378752e-05,100.0,-13.794562339782715,0.0,100.0
258,-15.523681640625,0.0,137.0,7.246095657348633,0.0019244010327383876,9.999999747378752e-05,100.0,-13.75286865234375,0.0,100.0
259,-15.521629333496094,0.0,137.0,7.11557149887085,0.003993090707808733,9.999999747378752e-05,100.0,-13.848602294921875,0.0,100.0
260,-15.514191627502441,0.0,137.0,7.187967300415039,0.0019478262402117252,9.999999747378752e-05,100.0,-13.901204109191895,0.0,100.0
261,-15.5120210647583,0.0,137.0,7.0704874992370605,0.0023566237650811672,9.999999747378752e-05,100.0,-13.837328910827637,0.0,100.0
262,-15.50853443145752,0.0,137.0,7.060758590698242,0.0017082025296986103,9.999999747378752e-05,100.0,-13.919739723205566,0.0,100.0
263,-15.500284194946289,0.0,137.0,7.132771015167236,0.0021752314642071724,9.999999747378752e-05,100.0,-13.840205192565918,0.0,100.0
264,-15.490257263183594,0.0,137.0,7.081923007965088,0.0017073238268494606,9.999999747378752e-05,100.0,-13.902155876159668,0.0,100.0
265,-15.49166488647461,0.0,137.0,7.082638740539551,0.006510050967335701,9.999999747378752e-05,100.0,-13.804855346679688,0.0,100.0
266,-15.489084243774414,0.0,137.0,7.133338928222656,0.005805010907351971,9.999999747378752e-05,100.0,-13.85001277923584,0.0,100.0
267,-15.477935791015625,0.0,137.0,7.107141017913818,0.00240862974897027,9.999999747378752e-05,100.0,-13.725390434265137,0.0,100.0
268,-15.474855422973633,0.0,137.0,7.09165620803833,0.003567157546058297,9.999999747378752e-05,100.0,-13.773534774780273,0.0,100.0
269,-15.476465225219727,0.0,137.0,7.055965423583984,0.0014631282538175583,9.999999747378752e-05,100.0,-13.756413459777832,0.0,100.0
270,-15.467358589172363,0.0,137.0,7.101876258850098,0.0019092540023848414,9.999999747378752e-05,100.0,-14.15468978881836,0.0,100.0
271,-15.46469497680664,0.0,137.0,7.022911071777344,0.003918184898793697,9.999999747378752e-05,100.0,-13.855618476867676,0.0,100.0
272,-15.459518432617188,0.0,137.0,7.0662384033203125,0.0031281125266104937,9.999999747378752e-05,100.0,-13.821158409118652,0.0,100.0
273,-15.457320213317871,0.0,137.0,7.016765117645264,0.002319296821951866,9.999999747378752e-05,100.0,-13.82160758972168,0.0,100.0
274,-15.451250076293945,0.0,137.0,7.05224084854126,0.0019513719016686082,9.999999747378752e-05,100.0,-13.720526695251465,0.0,100.0
275,-15.442085266113281,0.0,137.0,7.068336009979248,0.0012318685185164213,9.999999747378752e-05,100.0,-13.763118743896484,0.0,100.0
276,-15.432862281799316,0.0,137.0,6.97459077835083,0.0017731926636770368,9.999999747378752e-05,100.0,-14.085474014282227,0.0,100.0
277,-15.418487548828125,0.0,137.0,7.007572650909424,0.002365085994824767,9.999999747378752e-05,100.0,-13.764251708984375,0.0,100.0
278,-15.409303665161133,0.0,137.0,7.026323318481445,0.005128459073603153,9.999999747378752e-05,100.0,-13.782633781433105,0.0,100.0
279,-15.39897632598877,0.0,137.0,6.949174404144287,0.0018451695796102285,9.999999747378752e-05,100.0,-13.769371032714844,0.0,100.0
280,-15.388029098510742,0.0,137.0,7.009586811065674,0.0022671439219266176,9.999999747378752e-05,100.0,-13.822054862976074,0.0,100.0
281,-15.375885009765625,0.0,137.0,6.987016201019287,0.0043403697200119495,9.999999747378752e-05,100.0,-13.749761581420898,0.0,100.0
282,-15.375707626342773,0.0,137.0,6.9328436851501465,0.00247853877954185,9.999999747378752e-05,100.0,-13.818329811096191,0.0,100.0
283,-15.363154411315918,0.0,137.0,6.95058536529541,0.0020892946049571037,9.999999747378752e-05,100.0,-13.771334648132324,0.0,100.0
284,-15.356181144714355,0.0,137.0,6.955219268798828,0.002095663920044899,9.999999747378752e-05,100.0,-13.823328018188477,0.0,100.0
285,-15.337002754211426,0.0,137.0,6.939036846160889,0.0047961086966097355,9.999999747378752e-05,100.0,-14.174150466918945,0.0,100.0
286,-15.326876640319824,0.0,137.0,6.952366352081299,0.0014335259329527617,9.999999747378752e-05,100.0,-13.744612693786621,0.0,100.0
287,-15.306547164916992,0.0,137.0,6.9863152503967285,0.0018139149760827422,9.999999747378752e-05,100.0,-13.677814483642578,0.0,100.0
288,-15.281604766845703,0.0,137.0,6.887860298156738,0.002142534125596285,9.999999747378752e-05,100.0,-13.707609176635742,0.0,100.0
289,-15.266033172607422,0.0,137.0,6.9635701179504395,0.002476124558597803,9.999999747378752e-05,100.0,-13.715007781982422,0.0,100.0
290,-15.23787784576416,0.0,137.0,6.878786563873291,0.0028263237327337265,9.999999747378752e-05,100.0,-13.725333213806152,0.0,100.0
291,-15.211847305297852,0.0,137.0,6.8668293952941895,0.0017722228076308966,9.999999747378752e-05,100.0,-13.937368392944336,0.0,100.0
292,-15.19218635559082,0.0,137.0,6.863883018493652,0.0062344809994101524,9.999999747378752e-05,100.0,-13.717002868652344,0.0,100.0
293,-15.164007186889648,0.0,137.0,6.94000768661499,0.0015717557398602366,9.999999747378752e-05,100.0,-13.923447608947754,0.0,100.0
294,-15.133659362792969,0.0,137.0,6.89703893661499,0.0038389326073229313,9.999999747378752e-05,100.0,-13.760528564453125,0.0,100.0
295,-15.121427536010742,0.0,137.0,6.862983226776123,0.021611740812659264,9.999999747378752e-05,100.0,-13.826888084411621,0.0,100.0
296,-15.121203422546387,0.0,138.0,6.85117244720459,0.003910598810762167,9.999999747378752e-05,100.0,-13.730573654174805,0.0,100.0
297,-15.108417510986328,0.0,137.0,6.878540992736816,0.002773085841909051,9.999999747378752e-05,100.0,-13.76037883758545,0.0,100.0
298,-15.083257675170898,0.0,138.0,6.865797996520996,0.0025092517025768757,9.999999747378752e-05,100.0,-13.758896827697754,0.0,100.0
299,-15.059739112854004,0.0,137.0,6.788492202758789,0.007858864963054657,9.999999747378752e-05,100.0,-13.72110366821289,0.0,100.0
300,-15.035707473754883,0.0,137.0,6.80329704284668,0.008557702414691448,9.999999747378752e-05,100.0,-13.730791091918945,0.0,100.0
301,-15.021769523620605,0.0,138.0,6.755791187286377,0.006868504919111729,9.999999747378752e-05,100.0,-13.825818061828613,0.0,100.0
302,-15.02062702178955,0.0,137.0,6.824919700622559,0.004491756670176983,9.999999747378752e-05,100.0,-13.748491287231445,0.0,100.0
303,-15.019001960754395,0.0,138.0,6.807209491729736,0.005044734105467796,9.999999747378752e-05,100.0,-13.817176818847656,0.0,100.0
304,-15.014734268188477,0.0,137.0,6.793972015380859,0.0021507504861801863,9.999999747378752e-05,100.0,-13.671060562133789,0.0,100.0
305,-15.012575149536133,0.0,138.0,6.806657314300537,0.002566083800047636,9.999999747378752e-05,100.0,-13.759653091430664,0.0,100.0
306,-15.009828567504883,0.0,138.0,6.772643566131592,0.0021492515224963427,9.999999747378752e-05,100.0,-13.753458976745605,0.0,100.0
307,-14.998695373535156,0.0,137.0,6.817252159118652,0.001957766944542527,9.999999747378752e-05,100.0,-15.950305938720703,0.0,100.0
308,-15.002501487731934,0.0,138.0,6.770703315734863,0.0029990170150995255,9.999999747378752e-05,100.0,-13.757526397705078,0.0,100.0
309,-14.993231773376465,0.0,137.0,6.858147144317627,0.003182710148394108,9.999999747378752e-05,100.0,-13.805143356323242,0.0,100.0
310,-15.00084400177002,0.0,138.0,6.817142486572266,0.002266916912049055,9.999999747378752e-05,100.0,-13.724004745483398,0.0,100.0
311,-14.995128631591797,0.0,138.0,6.846142768859863,0.0027680303901433945,9.999999747378752e-05,100.0,-13.802572250366211,0.0,100.0
312,-14.997332572937012,0.0,138.0,6.853250026702881,0.0013475524028763175,9.999999747378752e-05,100.0,-13.880297660827637,0.0,100.0
313,-15.001274108886719,0.0,138.0,6.830954551696777,0.0017330482369288802,9.999999747378752e-05,100.0,-13.821221351623535,0.0,100.0
314,-14.998159408569336,0.0,138.0,6.801787853240967,0.0023747049272060394,9.999999747378752e-05,100.0,-13.877270698547363,0.0,100.0
315,-14.986841201782227,0.0,138.0,6.708919525146484,0.0022580570075660944,9.999999747378752e-05,100.0,-13.723882675170898,0.0,100.0
316,-14.983020782470703,0.0,138.0,6.711645603179932,0.009074998088181019,9.999999747378752e-05,100.0,-13.72658920288086,0.0,100.0
317,-14.985907554626465,0.0,138.0,6.683861255645752,0.0028642460238188505,9.999999747378752e-05,100.0,-13.708209991455078,0.0,100.0
318,-14.990936279296875,0.0,138.0,6.781237602233887,0.0023940950632095337,9.999999747378752e-05,100.0,-14.025606155395508,0.0,100.0
319,-14.99028205871582,0.0,138.0,6.68659782409668,0.0031462039332836866,9.999999747378752e-05,100.0,-13.66169261932373,0.0,100.0
320,-14.977783203125,0.0,138.0,6.740925312042236,0.0018198463367298245,9.999999747378752e-05,100.0,-13.659811019897461,0.0,100.0
321,-14.949628829956055,0.0,138.0,6.737280368804932,0.002348092617467046,9.999999747378752e-05,100.0,-13.698127746582031,0.0,100.0
322,-14.939117431640625,0.0,138.0,6.69064474105835,0.002032618969678879,9.999999747378752e-05,100.0,-13.807168960571289,0.0,100.0
323,-14.931991577148438,0.0,138.0,6.694173812866211,0.001973462291061878,9.999999747378752e-05,100.0,-13.62881088256836,0.0,100.0
324,-14.929707527160645,0.0,138.0,6.623422622680664,0.0016490957932546735,9.999999747378752e-05,100.0,-13.857522010803223,0.0,100.0
325,-14.926532745361328,0.0,138.0,6.631452560424805,0.0020170407369732857,9.999999747378752e-05,100.0,-13.916439056396484,0.0,100.0
326,-14.916926383972168,0.0,138.0,6.7073822021484375,0.0014361415524035692,9.999999747378752e-05,100.0,-13.665186882019043,0.0,100.0
327,-14.898097038269043,0.0,138.0,6.65172004699707,0.0015980334719642997,9.999999747378752e-05,100.0,-13.67226505279541,0.0,100.0
328,-14.86974811553955,0.0,138.0,6.7093892097473145,0.0021652537398040295,9.999999747378752e-05,100.0,-13.711377143859863,0.0,100.0
329,-14.844635963439941,0.0,138.0,6.7031569480896,0.0015082010067999363,9.999999747378752e-05,100.0,-13.862360000610352,0.0,100.0
330,-14.813591003417969,0.0,138.0,6.713665962219238,0.0022909268736839294,9.999999747378752e-05,100.0,-13.68722915649414,0.0,100.0
331,-14.786887168884277,0.0,138.0,6.64138126373291,0.002049454255029559,9.999999747378752e-05,100.0,-13.738544464111328,0.0,100.0
332,-14.754720687866211,0.0,138.0,6.596805095672607,0.0017035157652571797,9.999999747378752e-05,100.0,-13.836090087890625,0.0,100.0
333,-14.725970268249512,0.0,138.0,6.592730522155762,0.0024024660233408213,9.999999747378752e-05,100.0,-13.704793930053711,0.0,100.0
334,-14.710874557495117,0.0,138.0,6.691433906555176,0.002200610004365444,9.999999747378752e-05,100.0,-13.735806465148926,0.0,100.0
335,-14.681385040283203,0.0,138.0,6.605718612670898,0.0016651713522151113,9.999999747378752e-05,100.0,-13.741599082946777,0.0,100.0
336,-14.660445213317871,0.0,138.0,6.610256671905518,0.0012948544463142753,9.999999747378752e-05,100.0,-13.751557350158691,0.0,100.0
337,-14.629964828491211,0.0,138.0,6.609992027282715,0.0014337952015921474,9.999999747378752e-05,100.0,-13.736160278320312,0.0,100.0
338,-14.600794792175293,0.0,138.0,6.64274787902832,0.002442381577566266,9.999999747378752e-05,100.0,-13.732422828674316,0.0,100.0
339,-14.570196151733398,0.0,138.0,6.576033592224121,0.004865524359047413,9.999999747378752e-05,100.0,-13.708861351013184,0.0,100.0
340,-14.55261516571045,0.0,138.0,6.60025691986084,0.0024840107653290033,9.999999747378752e-05,100.0,-13.660102844238281,0.0,100.0
341,-14.530279159545898,0.0,138.0,6.565591812133789,0.003356208326295018,9.999999747378752e-05,100.0,-13.77147102355957,0.0,100.0
342,-14.51028060913086,0.0,138.0,6.677945137023926,0.001573115587234497,9.999999747378752e-05,100.0,-13.676252365112305,0.0,100.0
343,-14.493796348571777,0.0,138.0,6.60228157043457,0.0017803778173401952,9.999999747378752e-05,100.0,-13.766361236572266,0.0,100.0
344,-14.477190971374512,0.0,138.0,6.587123394012451,0.0011577060213312507,9.999999747378752e-05,100.0,-13.662918090820312,0.0,100.0
