,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
788,-7.123961925506592,0.0,138.0,3.901156425476074,0.002827183809131384,9.999999747378752e-05,100.0,-2.801048994064331,1.0,100.0
789,-7.163626670837402,0.0,138.0,3.9096267223358154,0.003329419530928135,9.999999747378752e-05,100.0,-2.794233560562134,1.0,100.0
790,-7.217433929443359,0.0,138.0,3.852250099182129,0.0036780734080821276,9.999999747378752e-05,100.0,-2.8936514854431152,1.0,100.0
791,-7.26016092300415,0.0,138.0,3.8163225650787354,0.003365785349160433,9.999999747378752e-05,100.0,-2.3861026763916016,1.0,100.0
792,-7.294646739959717,0.0,138.0,3.830979108810425,0.002996099414303899,9.999999747378752e-05,100.0,-2.44732403755188,1.0,100.0
793,-7.332278251647949,0.0,138.0,3.826732873916626,0.003166697919368744,9.999999747378752e-05,100.0,-2.4876465797424316,1.0,100.0
794,-7.372719764709473,0.0,138.0,3.8328206539154053,0.0030991514213383198,9.999999747378752e-05,100.0,-2.5788705348968506,1.0,100.0
795,-7.369119644165039,0.0,138.0,3.80046010017395,0.0031245024874806404,9.999999747378752e-05,100.0,-2.5474917888641357,1.0,100.0
796,-7.379286289215088,0.0,138.0,3.8349828720092773,0.0028733983635902405,9.999999747378752e-05,100.0,-2.4549381732940674,1.0,100.0
797,-7.432547092437744,0.0,138.0,3.7658698558807373,0.0036129357758909464,9.999999747378752e-05,100.0,-2.594136953353882,1.0,100.0
798,-7.4651265144348145,0.0,138.0,3.7586379051208496,0.0033867747988551855,9.999999747378752e-05,100.0,-2.346496343612671,1.0,100.0
799,-7.509875297546387,0.0,138.0,3.783601999282837,0.0031097736209630966,9.999999747378752e-05,100.0,-2.208073139190674,1.0,100.0
800,-7.539435863494873,0.0,138.0,3.7410476207733154,0.004396707750856876,9.999999747378752e-05,100.0,-2.3955204486846924,1.0,100.0
801,-7.567263126373291,0.0,138.0,3.7382164001464844,0.0036391594912856817,9.999999747378752e-05,100.0,-2.434494733810425,1.0,100.0
802,-7.630737781524658,0.0,138.0,3.654914140701294,0.0032068334985524416,9.999999747378752e-05,100.0,-2.389622926712036,1.0,100.0
803,-7.650781154632568,0.0,138.0,3.6411802768707275,0.006770951207727194,9.999999747378752e-05,100.0,-2.52197527885437,1.0,100.0
804,-7.688174724578857,0.0,138.0,3.6644344329833984,0.0024027947802096605,9.999999747378752e-05,100.0,-2.228654384613037,1.0,100.0
805,-7.70652961730957,0.009999999776482582,138.0,3.638820171356201,0.0027422215789556503,9.999999747378752e-05,100.0,-2.399111032485962,1.0,100.0
806,-7.715885639190674,0.009999999776482582,138.0,3.562368154525757,0.003591368207708001,9.999999747378752e-05,100.0,-3.0249922275543213,1.0,100.0
807,-7.723190784454346,0.009999999776482582,138.0,3.57296085357666,0.0029757351148873568,9.999999747378752e-05,100.0,-2.2745795249938965,1.0,100.0
808,-7.742156505584717,0.019999999552965164,138.0,3.581568479537964,0.003211644943803549,9.999999747378752e-05,100.0,-2.6878416538238525,1.0,100.0
809,-7.708598613739014,0.029999999329447746,138.0,3.571281909942627,0.004257841967046261,9.999999747378752e-05,100.0,-2.750816583633423,1.0,100.0
810,-7.653504848480225,0.029999999329447746,138.0,3.5499613285064697,0.003388109616935253,9.999999747378752e-05,100.0,-2.3962161540985107,1.0,100.0
811,-7.68597412109375,0.029999999329447746,138.0,3.486936330795288,0.00459892675280571,9.999999747378752e-05,100.0,-2.231052875518799,1.0,100.0
812,-7.688888072967529,0.05000000074505806,138.0,3.4974160194396973,0.002244662493467331,9.999999747378752e-05,100.0,-2.3781306743621826,1.0,100.0
813,-7.708747386932373,0.07999999821186066,138.0,3.4697823524475098,0.002922944724559784,9.999999747378752e-05,100.0,-2.2747530937194824,1.0,100.0
814,-7.728047847747803,0.07999999821186066,138.0,3.5211212635040283,0.005355841480195522,9.999999747378752e-05,100.0,-2.3241825103759766,1.0,100.0
815,-7.691963195800781,0.09000000357627869,138.0,3.4367990493774414,0.002564867027103901,9.999999747378752e-05,100.0,-2.293712615966797,1.0,100.0
816,-7.684791564941406,0.10000000149011612,138.0,3.4981374740600586,0.0067950161173939705,9.999999747378752e-05,100.0,-2.294459104537964,1.0,100.0
817,-7.676358222961426,0.10000000149011612,138.0,3.4608075618743896,0.0026055958587676287,9.999999747378752e-05,100.0,-3.623032569885254,1.0,100.0
818,-7.640686511993408,0.10999999940395355,138.0,3.406648874282837,0.002924330998212099,9.999999747378752e-05,100.0,-2.267498016357422,1.0,100.0
819,-7.598031997680664,0.11999999731779099,138.0,3.4516711235046387,0.005067263264209032,9.999999747378752e-05,100.0,-2.8810527324676514,1.0,100.0
820,-7.582047462463379,0.14000000059604645,138.0,3.3702259063720703,0.0035603558644652367,9.999999747378752e-05,100.0,-2.776517152786255,1.0,100.0
821,-7.592982292175293,0.15000000596046448,138.0,3.379896640777588,0.002704584738239646,9.999999747378752e-05,100.0,-2.543177604675293,1.0,100.0
822,-7.5452494621276855,0.1599999964237213,138.0,3.3635668754577637,0.003130381926894188,9.999999747378752e-05,100.0,-2.225159168243408,1.0,100.0
823,-7.546404838562012,0.1599999964237213,138.0,3.3904335498809814,0.004073689226061106,9.999999747378752e-05,100.0,-2.680464506149292,1.0,100.0
824,-7.52724552154541,0.1599999964237213,138.0,3.350503921508789,0.00415414571762085,9.999999747378752e-05,100.0,-2.7553062438964844,1.0,100.0
825,-7.496150016784668,0.17000000178813934,138.0,3.365313768386841,0.0033912125509232283,9.999999747378752e-05,100.0,-2.7320010662078857,1.0,100.0
826,-7.481942176818848,0.17000000178813934,138.0,3.3100945949554443,0.0029325673822313547,9.999999747378752e-05,100.0,-2.6764895915985107,1.0,100.0
827,-7.43925142288208,0.1899999976158142,138.0,3.3209476470947266,0.0029957809019833803,9.999999747378752e-05,100.0,-2.2928528785705566,1.0,100.0
828,-7.408842086791992,0.1899999976158142,138.0,3.319338321685791,0.0032852590084075928,9.999999747378752e-05,100.0,-2.2544517517089844,1.0,100.0
829,-7.359336853027344,0.20000000298023224,138.0,3.265744686126709,0.0030304386746138334,9.999999747378752e-05,100.0,-3.5011847019195557,1.0,100.0
830,-7.2861328125,0.2199999988079071,138.0,3.2836666107177734,0.0024376108776777983,9.999999747378752e-05,100.0,-2.6656360626220703,1.0,100.0
831,-7.222083568572998,0.25,138.0,3.220022201538086,0.0038422306533902884,9.999999747378752e-05,100.0,-2.278303384780884,1.0,100.0
832,-7.1435089111328125,0.27000001072883606,138.0,3.2418835163116455,0.00391509011387825,9.999999747378752e-05,100.0,-2.260712146759033,1.0,100.0
833,-7.06760835647583,0.2800000011920929,138.0,3.226449966430664,0.0026246043853461742,9.999999747378752e-05,100.0,-2.3024702072143555,1.0,100.0
834,-7.028754711151123,0.30000001192092896,138.0,3.2436325550079346,0.0027620464097708464,9.999999747378752e-05,100.0,-2.1932263374328613,1.0,100.0
835,-6.98691463470459,0.3199999928474426,138.0,3.1829097270965576,0.0025552406441420317,9.999999747378752e-05,100.0,-2.340005874633789,1.0,100.0
836,-6.862419605255127,0.33000001311302185,138.0,3.230623483657837,0.004638975951820612,9.999999747378752e-05,100.0,-2.4292354583740234,1.0,100.0
837,-6.766862869262695,0.3100000023841858,138.0,3.1850638389587402,0.0025603340473026037,9.999999747378752e-05,100.0,-2.7454771995544434,1.0,100.0
838,-6.68942928314209,0.28999999165534973,138.0,3.2342135906219482,0.005207848735153675,9.999999747378752e-05,100.0,-2.402381658554077,1.0,100.0
839,-6.584889888763428,0.30000001192092896,138.0,3.1775729656219482,0.004194406792521477,9.999999747378752e-05,100.0,-2.4315483570098877,1.0,100.0
840,-6.517727851867676,0.28999999165534973,138.0,3.179313898086548,0.002798518631607294,9.999999747378752e-05,100.0,-2.4096624851226807,1.0,100.0
841,-6.419466018676758,0.3100000023841858,138.0,3.1473727226257324,0.0048340363427996635,9.999999747378752e-05,100.0,-2.2651865482330322,1.0,100.0
842,-6.340225696563721,0.3400000035762787,138.0,3.1813502311706543,0.003315206617116928,9.999999747378752e-05,100.0,-2.5139524936676025,1.0,100.0
843,-6.274782180786133,0.3400000035762787,138.0,3.141880989074707,0.002792963059619069,9.999999747378752e-05,100.0,-2.591421604156494,1.0,100.0
844,-6.211583137512207,0.3400000035762787,138.0,3.1221067905426025,0.004500088281929493,9.999999747378752e-05,100.0,-2.4834461212158203,1.0,100.0
845,-6.141498565673828,0.3199999928474426,138.0,3.0969152450561523,0.0024731671437621117,9.999999747378752e-05,100.0,-2.4073667526245117,1.0,100.0
846,-6.043814182281494,0.3100000023841858,138.0,3.090653657913208,0.003764674300327897,9.999999747378752e-05,100.0,-2.6072683334350586,1.0,100.0
847,-5.976818084716797,0.30000001192092896,138.0,3.081010341644287,0.0028579803183674812,9.999999747378752e-05,100.0,-2.610525608062744,1.0,100.0
848,-5.870768070220947,0.30000001192092896,138.0,3.0720252990722656,0.0027264729142189026,9.999999747378752e-05,100.0,-2.5483288764953613,1.0,100.0
849,-5.7733988761901855,0.3100000023841858,138.0,3.057466745376587,0.0025053853169083595,9.999999747378752e-05,100.0,-2.5139787197113037,1.0,100.0
850,-5.714245319366455,0.30000001192092896,138.0,3.0304784774780273,0.003929907456040382,9.999999747378752e-05,100.0,-2.757359266281128,1.0,100.0
851,-5.631402492523193,0.30000001192092896,138.0,3.0125792026519775,0.0030605217907577753,9.999999747378752e-05,100.0,-2.2603321075439453,1.0,100.0
852,-5.544676780700684,0.2800000011920929,138.0,3.016918420791626,0.0028220070526003838,9.999999747378752e-05,100.0,-2.7963807582855225,1.0,100.0
853,-5.4683332443237305,0.2800000011920929,138.0,3.0063116550445557,0.0038045202381908894,9.999999747378752e-05,100.0,-2.580031156539917,1.0,100.0
854,-5.396961688995361,0.27000001072883606,138.0,2.9609789848327637,0.0032355424482375383,9.999999747378752e-05,100.0,-2.4542953968048096,1.0,100.0
855,-5.357973575592041,0.23999999463558197,138.0,2.9817583560943604,0.00284185609780252,9.999999747378752e-05,100.0,-2.6100964546203613,1.0,100.0
856,-5.350735664367676,0.20999999344348907,138.0,2.9518585205078125,0.00297150993719697,9.999999747378752e-05,100.0,-2.51351261138916,1.0,100.0
857,-5.325440883636475,0.1899999976158142,138.0,3.004737377166748,0.003473465796560049,9.999999747378752e-05,100.0,-2.2838618755340576,1.0,100.0
858,-5.296183109283447,0.17000000178813934,138.0,2.9603524208068848,0.0032740032766014338,9.999999747378752e-05,100.0,-2.432180881500244,1.0,100.0
859,-5.252659797668457,0.14000000059604645,138.0,2.9418182373046875,0.0027483152225613594,9.999999747378752e-05,100.0,-2.4495949745178223,1.0,100.0
860,-5.248613357543945,0.11999999731779099,138.0,2.949641466140747,0.0032623561564832926,9.999999747378752e-05,100.0,-2.5624327659606934,1.0,100.0
861,-5.229469299316406,0.10999999940395355,138.0,2.880476951599121,0.0031896629370748997,9.999999747378752e-05,100.0,-2.376237630844116,1.0,100.0
862,-5.207347869873047,0.10999999940395355,138.0,2.9075398445129395,0.0039613633416593075,9.999999747378752e-05,100.0,-2.7426047325134277,1.0,100.0
863,-5.168537616729736,0.10000000149011612,138.0,2.9526302814483643,0.003930887673050165,9.999999747378752e-05,100.0,-2.5659337043762207,1.0,100.0
864,-5.147453308105469,0.09000000357627869,138.0,2.907649040222168,0.002650884445756674,9.999999747378752e-05,100.0,-2.4907500743865967,1.0,100.0
865,-5.121304988861084,0.09000000357627869,138.0,2.895141363143921,0.002828761702403426,9.999999747378752e-05,100.0,-2.296706199645996,1.0,100.0
866,-5.113478183746338,0.05999999865889549,138.0,2.8694875240325928,0.0031189019791781902,9.999999747378752e-05,100.0,-2.469325542449951,1.0,100.0
867,-5.095287799835205,0.029999999329447746,138.0,2.8949296474456787,0.0033556001726537943,9.999999747378752e-05,100.0,-2.4999563694000244,1.0,100.0
868,-5.067389488220215,0.029999999329447746,138.0,2.8983824253082275,0.004147467669099569,9.999999747378752e-05,100.0,-2.3604087829589844,1.0,100.0
869,-5.065366268157959,0.019999999552965164,138.0,2.895242214202881,0.002752662170678377,9.999999747378752e-05,100.0,-2.338315010070801,1.0,100.0
870,-5.061936378479004,0.019999999552965164,138.0,2.880190372467041,0.0027200111653655767,9.999999747378752e-05,100.0,-2.5177385807037354,1.0,100.0
871,-5.04648494720459,0.019999999552965164,138.0,2.8832755088806152,0.005903920158743858,9.999999747378752e-05,100.0,-2.278519630432129,1.0,100.0
872,-5.02477502822876,0.019999999552965164,138.0,2.871857166290283,0.003803353291004896,9.999999747378752e-05,100.0,-2.5632541179656982,1.0,100.0
873,-5.0352783203125,0.019999999552965164,138.0,2.8562536239624023,0.002717656083405018,9.999999747378752e-05,100.0,-2.5375139713287354,1.0,100.0
874,-5.0355095863342285,0.009999999776482582,138.0,2.8475890159606934,0.005930398125201464,9.999999747378752e-05,100.0,-3.0196797847747803,1.0,100.0
875,-5.018378257751465,0.009999999776482582,138.0,2.8329269886016846,0.0033342959359288216,9.999999747378752e-05,100.0,-2.4062094688415527,1.0,100.0
876,-5.001063823699951,0.009999999776482582,138.0,2.8143346309661865,0.002420009346678853,9.999999747378752e-05,100.0,-2.489436388015747,1.0,100.0
877,-4.983011245727539,0.009999999776482582,138.0,2.8078296184539795,0.004451011773198843,9.999999747378752e-05,100.0,-2.7390220165252686,1.0,100.0
878,-4.971461772918701,0.009999999776482582,138.0,2.8129079341888428,0.0033613289706408978,9.999999747378752e-05,100.0,-2.2647974491119385,1.0,100.0
879,-4.962569236755371,0.009999999776482582,138.0,2.7923238277435303,0.0037443856708705425,9.999999747378752e-05,100.0,-2.323700428009033,1.0,100.0
880,-5.011967658996582,0.009999999776482582,138.0,2.816150665283203,0.0038415773306041956,9.999999747378752e-05,100.0,-2.3960630893707275,1.0,100.0
881,-5.002872467041016,0.009999999776482582,138.0,2.7737810611724854,0.002645615953952074,9.999999747378752e-05,100.0,-2.444565534591675,1.0,100.0
882,-4.984339714050293,0.009999999776482582,138.0,2.7615721225738525,0.004749774467200041,9.999999747378752e-05,100.0,-2.352287530899048,1.0,100.0
883,-4.951503276824951,0.009999999776482582,138.0,2.7812585830688477,0.003267129184678197,9.999999747378752e-05,100.0,-2.484654426574707,1.0,100.0
884,-4.928136825561523,0.019999999552965164,138.0,2.7734429836273193,0.003742848988622427,9.999999747378752e-05,100.0,-2.5944573879241943,1.0,100.0
885,-4.896441459655762,0.019999999552965164,138.0,2.7474265098571777,0.0022746168542653322,9.999999747378752e-05,100.0,-2.9349241256713867,1.0,100.0
886,-4.887584686279297,0.019999999552965164,138.0,2.760883331298828,0.0024317228235304356,9.999999747378752e-05,100.0,-2.7357289791107178,1.0,100.0
887,-4.891695499420166,0.029999999329447746,138.0,2.767528772354126,0.002732915570959449,9.999999747378752e-05,100.0,-2.353299617767334,1.0,100.0
888,-4.873870372772217,0.03999999910593033,138.0,2.74660587310791,0.003269325476139784,9.999999747378752e-05,100.0,-2.3642513751983643,1.0,100.0
889,-4.852376461029053,0.03999999910593033,138.0,2.741710901260376,0.004140105564147234,9.999999747378752e-05,100.0,-2.250276565551758,1.0,100.0
890,-4.8340606689453125,0.03999999910593033,138.0,2.7300643920898438,0.004294023383408785,9.999999747378752e-05,100.0,-2.515444040298462,1.0,100.0
891,-4.804113864898682,0.03999999910593033,138.0,2.7364609241485596,0.0033788953442126513,9.999999747378752e-05,100.0,-2.5546271800994873,1.0,100.0
892,-4.782344818115234,0.03999999910593033,138.0,2.7438480854034424,0.0025057722814381123,9.999999747378752e-05,100.0,-2.420916795730591,1.0,100.0
893,-4.790038585662842,0.029999999329447746,138.0,2.7419230937957764,0.002789345569908619,9.999999747378752e-05,100.0,-2.3441162109375,1.0,100.0
894,-4.769654750823975,0.029999999329447746,138.0,2.7130510807037354,0.009626248851418495,9.999999747378752e-05,100.0,-2.408367156982422,1.0,100.0
895,-4.733192443847656,0.029999999329447746,138.0,2.7091827392578125,0.002921175444498658,9.999999747378752e-05,100.0,-2.3749375343322754,1.0,100.0
896,-4.7170634269714355,0.029999999329447746,138.0,2.693248987197876,0.0025803979951888323,9.999999747378752e-05,100.0,-2.4190282821655273,1.0,100.0
897,-4.705674648284912,0.029999999329447746,138.0,2.7284886837005615,0.002279301406815648,9.999999747378752e-05,100.0,-2.7635316848754883,1.0,100.0
898,-4.664214611053467,0.029999999329447746,138.0,2.716204881668091,0.0027614994905889034,9.999999747378752e-05,100.0,-2.265291690826416,1.0,100.0
899,-4.6569037437438965,0.029999999329447746,138.0,2.6681623458862305,0.0026991788763552904,9.999999747378752e-05,100.0,-2.3701047897338867,1.0,100.0
900,-4.6407880783081055,0.029999999329447746,138.0,2.6861796379089355,0.002560846507549286,9.999999747378752e-05,100.0,-2.5563607215881348,1.0,100.0
901,-4.625211715698242,0.029999999329447746,138.0,2.6715409755706787,0.0027578293811529875,9.999999747378752e-05,100.0,-2.2814955711364746,1.0,100.0
902,-4.636727333068848,0.029999999329447746,138.0,2.65161395072937,0.004351092502474785,9.999999747378752e-05,100.0,-2.359588861465454,1.0,100.0
903,-4.634232997894287,0.03999999910593033,138.0,2.6709182262420654,0.002909005619585514,9.999999747378752e-05,100.0,-2.5866498947143555,1.0,100.0
904,-4.650984764099121,0.03999999910593033,138.0,2.6620357036590576,0.0029982083942741156,9.999999747378752e-05,100.0,-4.292366981506348,1.0,100.0
905,-4.586275100708008,0.03999999910593033,138.0,2.661818742752075,0.0027614429127424955,9.999999747378752e-05,100.0,-2.3994710445404053,1.0,100.0
906,-4.551586151123047,0.03999999910593033,138.0,2.658135414123535,0.002557247644290328,9.999999747378752e-05,100.0,-2.496829032897949,1.0,100.0
907,-4.53417444229126,0.03999999910593033,138.0,2.6510844230651855,0.00259976414963603,9.999999747378752e-05,100.0,-2.7482781410217285,1.0,100.0
908,-4.541700839996338,0.03999999910593033,138.0,2.602515697479248,0.002585079288110137,9.999999747378752e-05,100.0,-2.2737338542938232,1.0,100.0
909,-4.564878940582275,0.029999999329447746,138.0,2.644942045211792,0.0029916672501713037,9.999999747378752e-05,100.0,-2.5704171657562256,1.0,100.0
910,-4.565992832183838,0.029999999329447746,138.0,2.602062463760376,0.0031931994017213583,9.999999747378752e-05,100.0,-2.329563856124878,1.0,100.0
911,-4.55933141708374,0.029999999329447746,138.0,2.6080820560455322,0.0025697455275803804,9.999999747378752e-05,100.0,-2.291682004928589,1.0,100.0
912,-4.533981800079346,0.019999999552965164,138.0,2.628964900970459,0.002770062768831849,9.999999747378752e-05,100.0,-2.488246202468872,1.0,100.0
913,-4.53879976272583,0.009999999776482582,138.0,2.6042089462280273,0.00431643845513463,9.999999747378752e-05,100.0,-2.399405002593994,1.0,100.0
914,-4.541358470916748,0.009999999776482582,138.0,2.5797739028930664,0.002974927192553878,9.999999747378752e-05,100.0,-2.96986985206604,1.0,100.0
915,-4.547451019287109,0.009999999776482582,138.0,2.593740940093994,0.0024069147184491158,9.999999747378752e-05,100.0,-2.419705629348755,1.0,100.0
916,-4.575711250305176,0.009999999776482582,138.0,2.585073232650757,0.0022305664606392384,9.999999747378752e-05,100.0,-2.23378849029541,1.0,100.0
