,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,1.326288104057312,0.03382622078061104,0.030547237023711205,-0.19920961558818817,0.02854839898645878,0.030228812247514725,-0.6461530327796936,0.029291847720742226,0.03277505934238434,0.5012609958648682,0.03612608090043068,0.02955426648259163,0.7031099796295166,0.03292654827237129,0.03082440048456192,1.1589977741241455,0.03657674789428711,0.030285954475402832,1.803831934928894,0.03706454858183861,0.03183253854513168,-0.9006797075271606,0.027843361720442772,0.02999621257185936,-0.3820153772830963,0.03539511188864708,0.02986983023583889,1.5938050746917725,0.03651050105690956,0.03238648921251297,0.22246596217155457,0.02761203423142433,0.029990481212735176,-0.06442490220069885,0.03180207312107086,0.03124190680682659,0.01240465696901083,0.03360547497868538,0.0322437658905983,-0.3761131167411804,0.029598068445920944,0.03220612183213234,0.683908224105835,0.031056668609380722,0.03089396469295025,0.9833110570907593,0.03544285148382187,0.03043479658663273,-1.204859972000122,0.030201565474271774,0.032194700092077255,1.3284443616867065,0.03703203797340393,0.03204632177948952,1.6397756338119507,0.03381659835577011,0.03132928907871246,-0.13149255514144897,0.02881132811307907,0.02980962023139,1.5889219045639038,0.03550955653190613,0.0317281112074852,1.8750442266464233,0.03381121903657913,0.03078250028192997,-0.9661803245544434,0.030830467119812965,0.03076326660811901,1.5850085020065308,0.034024011343717575,0.03094336949288845,1.1646565198898315,0.03698328882455826,0.031449612230062485,-0.5179318189620972,0.03251378983259201,0.03048914670944214,0.10323357582092285,0.0331239327788353,0.03173243626952171,0.5264191627502441,0.03446129709482193,0.03016955964267254,-1.8121964931488037,0.03249584883451462,0.030561400577425957,0.4522364139556885,0.031236430630087852,0.031048763543367386,-16.69251251220703
11,1.1698895692825317,0.03330497071146965,0.030439123511314392,0.2174162119626999,0.028376510366797447,0.030220646411180496,-0.8393007516860962,0.02781302109360695,0.03321800008416176,1.061065912246704,0.03792410343885422,0.029909061267971992,0.30539101362228394,0.031890373677015305,0.030308783054351807,1.4315359592437744,0.0373736247420311,0.030368981882929802,1.8432103395462036,0.037896979600191116,0.03195139765739441,-0.6846404671669006,0.027546511963009834,0.029882313683629036,-0.7617118954658508,0.03440748527646065,0.02998162806034088,1.0998876094818115,0.03629535064101219,0.03229479491710663,0.19486087560653687,0.026635104790329933,0.02989921160042286,-0.19336460530757904,0.03106571175158024,0.03112809732556343,0.4930128753185272,0.03483501821756363,0.0324673168361187,-0.9033781290054321,0.02787451259791851,0.03235037252306938,1.3858773708343506,0.03077826276421547,0.030741503462195396,1.3764046430587769,0.036928094923496246,0.029863497242331505,-1.7060861587524414,0.028573477640748024,0.03241346776485443,0.9332595467567444,0.036048561334609985,0.031762778759002686,1.5112568140029907,0.03450610488653183,0.031202858313918114,0.5379073023796082,0.03034019283950329,0.029597191140055656,1.3541736602783203,0.035447075963020325,0.03187468647956848,1.8123594522476196,0.034590426832437515,0.0307838786393404,-0.6584346294403076,0.030694546177983284,0.030568713322281837,1.8006547689437866,0.035803522914648056,0.030922092497348785,1.1575063467025757,0.036798927932977676,0.031315695494413376,-0.44494256377220154,0.03179343417286873,0.03035479597747326,0.6280677914619446,0.03386332839727402,0.031397495418787,1.1237149238586426,0.03664619103074074,0.030411314219236374,-1.088805079460144,0.033016353845596313,0.03042459487915039,0.5244275331497192,0.0315396748483181,0.030793597921729088,-17.486623764038086
12,1.298651099205017,0.03275955468416214,0.03040836565196514,0.20821994543075562,0.02873041108250618,0.030431129038333893,-0.5786431431770325,0.02629813365638256,0.033059217035770416,0.5457684397697449,0.03688574954867363,0.02983889728784561,0.17275281250476837,0.03025157004594803,0.030260000377893448,1.1415956020355225,0.036606088280677795,0.0297164898365736,1.7172138690948486,0.03928313031792641,0.03186424449086189,-0.5308619141578674,0.028676416724920273,0.029721857979893684,-0.8193549513816833,0.03376341611146927,0.029803290963172913,0.8695172071456909,0.03510262072086334,0.03176749870181084,0.517689049243927,0.028401119634509087,0.029246803373098373,-0.0605904757976532,0.03117390163242817,0.03117949888110161,0.9926093220710754,0.03466835990548134,0.03309771791100502,-1.008777379989624,0.0267872866243124,0.032270461320877075,0.9951574802398682,0.030518880113959312,0.030666857957839966,1.3730335235595703,0.0361059308052063,0.0296360794454813,-1.5238367319107056,0.02881506271660328,0.032484982162714005,1.1432768106460571,0.034007731825113297,0.0314907431602478,0.8945741057395935,0.034273747354745865,0.03148074820637703,0.47649434208869934,0.02901642583310604,0.029502907767891884,0.6372074484825134,0.03566467761993408,0.03222383186221123,1.618881106376648,0.034166790544986725,0.030456962063908577,-0.5404461622238159,0.02897193655371666,0.030055072158575058,1.1035029888153076,0.03594502434134483,0.031303323805332184,0.3087056279182434,0.03631780669093132,0.03178553655743599,-0.5732352137565613,0.0322716124355793,0.030208030715584755,0.34228432178497314,0.03354484587907791,0.031086517497897148,1.6359373331069946,0.034273240715265274,0.030145538970828056,-1.1841213703155518,0.033237025141716,0.030450766906142235,0.49821069836616516,0.030704239383339882,0.03041582740843296,-16.851192474365234
13,1.3933149576187134,0.032826099544763565,0.030458971858024597,0.27884936332702637,0.02867305837571621,0.030515525490045547,-1.0921449661254883,0.02532157488167286,0.033632975071668625,0.3213803172111511,0.0365605428814888,0.029929373413324356,0.03307579457759857,0.029061170294880867,0.029996829107403755,1.2207934856414795,0.03669076785445213,0.02940424345433712,1.9659231901168823,0.03985953703522682,0.03170561417937279,-0.735622763633728,0.028311029076576233,0.029407428577542305,-0.25347569584846497,0.03415517136454582,0.029919926077127457,1.004701018333435,0.03502660617232323,0.03176439553499222,0.4423832893371582,0.02755819447338581,0.027984868735074997,0.5740864276885986,0.0325704887509346,0.031434062868356705,0.9145853519439697,0.03519845008850098,0.033491361886262894,-0.5603103637695312,0.02621256373822689,0.0324510894715786,0.7207717895507812,0.030892852693796158,0.030143214389681816,1.4864604473114014,0.03729137405753136,0.02935260348021984,-1.5800119638442993,0.02858533337712288,0.03249885141849518,1.3467084169387817,0.03486883267760277,0.031580910086631775,1.0766994953155518,0.035248372703790665,0.03113848716020584,0.24572992324829102,0.028772909194231033,0.02923799864947796,1.1312651634216309,0.03648768737912178,0.0321379154920578,1.5380384922027588,0.0340997613966465,0.029888954013586044,-0.30606430768966675,0.02885095775127411,0.029787477105855942,0.5885723233222961,0.0348307229578495,0.03151324763894081,0.8239769339561462,0.036175090819597244,0.031860142946243286,-0.8675665259361267,0.030866460874676704,0.030237263068556786,0.1382318139076233,0.03273196145892143,0.031005224213004112,1.8113549947738647,0.034764230251312256,0.030237140133976936,-1.0374699831008911,0.03343207761645317,0.030244017019867897,0.964245080947876,0.030827010050415993,0.030402593314647675,-15.393603324890137
14,1.0192320346832275,0.0322127565741539,0.030339661985635757,-0.11832266300916672,0.0291911493986845,0.02991173230111599,-1.296631932258606,0.02561601810157299,0.033545687794685364,0.3602713346481323,0.03616204112768173,0.029908616095781326,-0.2055874615907669,0.02819816768169403,0.02992835082113743,1.0171204805374146,0.036878809332847595,0.02959444932639599,1.0664082765579224,0.040319669991731644,0.032695792615413666,-0.8260752558708191,0.028504347428679466,0.02916647121310234,-0.42958322167396545,0.03398928791284561,0.029654188081622124,0.44918012619018555,0.035379715263843536,0.031713299453258514,1.0156387090682983,0.025698553770780563,0.027827363461256027,1.0754499435424805,0.03303714096546173,0.03186699375510216,1.1255027055740356,0.03418470174074173,0.03329303115606308,-0.4555456042289734,0.025150075554847717,0.03270693123340607,1.1184214353561401,0.02973407693207264,0.030088884755969048,1.25044846534729,0.03763338550925255,0.0293276384472847,-1.5731353759765625,0.02829057164490223,0.03248310089111328,1.301457405090332,0.033345915377140045,0.03174098953604698,0.3729568421840668,0.03624408319592476,0.03168405592441559,0.259570449590683,0.028614100068807602,0.029115859419107437,1.123167634010315,0.03702530264854431,0.03213881328701973,1.3248722553253174,0.03369329124689102,0.02983143739402294,-0.09435766935348511,0.028789600357413292,0.029892370104789734,0.4378209114074707,0.033274874091148376,0.0310819111764431,0.9811064004898071,0.03573236241936684,0.031877998262643814,-0.8678674101829529,0.03185902163386345,0.02970694750547409,-0.04809270054101944,0.03324054554104805,0.03095169924199581,1.8163044452667236,0.0349171906709671,0.03032880276441574,-1.2065026760101318,0.03419962525367737,0.030263207852840424,1.3235598802566528,0.03194057196378708,0.030523929744958878,-16.628265380859375
15,1.074518084526062,0.032694701105356216,0.030253292992711067,-0.48484182357788086,0.028425443917512894,0.030310124158859253,-1.3758609294891357,0.024906912818551064,0.03375893831253052,0.4247928261756897,0.037750620394945145,0.02896016091108322,0.07875668257474899,0.027381833642721176,0.029698088765144348,1.269270896911621,0.03680915758013725,0.029700741171836853,0.8561362624168396,0.0398142971098423,0.032397978007793427,-0.7455306053161621,0.02803029865026474,0.028785595670342445,-1.1126787662506104,0.0333758145570755,0.029806701466441154,0.6939207911491394,0.034841474145650864,0.031404733657836914,0.9712441563606262,0.026079311966896057,0.027818379923701286,1.2325106859207153,0.033850766718387604,0.032025232911109924,1.0441927909851074,0.033841896802186966,0.03339408338069916,-0.31319522857666016,0.024633634835481644,0.032543547451496124,1.2960840463638306,0.02962227538228035,0.029833856970071793,1.0931123495101929,0.03782593086361885,0.029461296275258064,-1.5236226320266724,0.028931494802236557,0.03235701844096184,1.8627742528915405,0.03300473093986511,0.03204849734902382,0.9795672297477722,0.03524379804730415,0.0314486138522625,0.33096930384635925,0.028541143983602524,0.02892032265663147,0.9715396165847778,0.03675895184278488,0.031870849430561066,1.6128020286560059,0.03290305286645889,0.029676582664251328,-0.6101294159889221,0.027928434312343597,0.029956813901662827,0.5114138722419739,0.03275676444172859,0.031148258596658707,1.1757104396820068,0.034913938492536545,0.031616609543561935,-1.1737467050552368,0.03177103027701378,0.029715189710259438,0.1932634711265564,0.033175528049468994,0.031002014875411987,1.7303991317749023,0.034807171672582626,0.030470548197627068,-1.720069169998169,0.0339704267680645,0.030392056331038475,1.4799680709838867,0.031921613961458206,0.030675651505589485,-17.51079559326172
16,1.227794885635376,0.03176833689212799,0.029886135831475258,-0.5582991242408752,0.027897965162992477,0.029668569564819336,-1.5318546295166016,0.024798408150672913,0.03337908163666725,0.2886171042919159,0.03797470033168793,0.028701424598693848,-0.034398019313812256,0.027024155482649803,0.029697410762310028,1.619620680809021,0.03679507598280907,0.030141359195113182,1.094753623008728,0.040229976177215576,0.03233415260910988,-1.0658574104309082,0.027950521558523178,0.02892744541168213,-1.2046257257461548,0.033146947622299194,0.029775891453027725,0.5605694651603699,0.035029295831918716,0.03120647743344307,0.8001914024353027,0.02583709917962551,0.0276742335408926,0.8534055948257446,0.03463941812515259,0.03211454302072525,0.867558479309082,0.03406654670834541,0.03358176350593567,-0.5374991297721863,0.024978002533316612,0.032336633652448654,1.423433780670166,0.029788963496685028,0.029877621680498123,0.9192244410514832,0.03791840746998787,0.029776740819215775,-1.250989317893982,0.029000580310821533,0.03231707215309143,1.781124234199524,0.03270842134952545,0.0321262963116169,1.4332504272460938,0.0347491018474102,0.03152927756309509,0.5609130263328552,0.028220457956194878,0.028801381587982178,1.075944185256958,0.03634696453809738,0.031354282051324844,1.639593243598938,0.033186525106430054,0.029543334618210793,-0.6186181306838989,0.02738037519156933,0.029727255925536156,0.3296758234500885,0.031793542206287384,0.031117290258407593,0.985116183757782,0.035145822912454605,0.031157560646533966,-0.9598557353019714,0.03213904798030853,0.029361413791775703,-0.2822153866291046,0.03260386362671852,0.030925989151000977,1.751426100730896,0.03564823046326637,0.030557304620742798,-1.800302505493164,0.033153098076581955,0.030054904520511627,1.2905263900756836,0.03235233947634697,0.03075181134045124,-17.71097755432129
17,1.6235657930374146,0.032129961997270584,0.029798462986946106,-0.6945977807044983,0.028135575354099274,0.02921026572585106,-1.5968477725982666,0.023633357137441635,0.03316481038928032,0.4713374376296997,0.038157276809215546,0.028627896681427956,0.17611908912658691,0.02669757790863514,0.029159223660826683,1.4414904117584229,0.036390483379364014,0.030197860673069954,0.7965760231018066,0.04004771262407303,0.03246711194515228,-1.0244252681732178,0.02779284678399563,0.028747433796525,-1.1333191394805908,0.03256695345044136,0.029527848586440086,0.3296923041343689,0.03430682420730591,0.03124399483203888,0.7949978709220886,0.025595564395189285,0.02780352532863617,0.6250395774841309,0.033958274871110916,0.032080888748168945,1.2149529457092285,0.03379230573773384,0.03392643854022026,-0.2871852219104767,0.02456619031727314,0.03229697793722153,1.240746021270752,0.029906071722507477,0.02978937327861786,0.6955417990684509,0.03854847326874733,0.02977987565100193,-1.3375343084335327,0.02831699699163437,0.03228520601987839,1.9487998485565186,0.03297227621078491,0.03213219717144966,1.4683622121810913,0.03465547412633896,0.03160068765282631,0.44212597608566284,0.02772386558353901,0.027887770906090736,0.6092022657394409,0.03597699850797653,0.031765155494213104,1.7508139610290527,0.03265298530459404,0.029682256281375885,-0.5482393503189087,0.02750406414270401,0.029070015996694565,0.37414613366127014,0.032391875982284546,0.030947264283895493,1.0650848150253296,0.03446817770600319,0.030886488035321236,-1.009443759918213,0.03160037845373154,0.029315395280718803,0.23910582065582275,0.03201618045568466,0.03092893585562706,1.8129405975341797,0.03683122992515564,0.030235785990953445,-1.8308902978897095,0.032415010035037994,0.029771750792860985,1.0708402395248413,0.03181695193052292,0.030722327530384064,-17.676280975341797
18,1.5671156644821167,0.032160770148038864,0.029917385429143906,-0.795841634273529,0.026929287239909172,0.02910434454679489,-1.0952785015106201,0.02381041646003723,0.03323201462626457,0.645114004611969,0.03891688957810402,0.028478318825364113,0.6617541909217834,0.026579037308692932,0.028774965554475784,1.918269157409668,0.037198860198259354,0.03041682578623295,1.2168958187103271,0.03898142650723457,0.03196084871888161,-1.0218677520751953,0.02753457985818386,0.028467856347560883,-1.2716411352157593,0.03203374147415161,0.029483633115887642,0.1983807235956192,0.03352693095803261,0.03149263933300972,0.41473856568336487,0.025617608800530434,0.027793997898697853,0.41872459650039673,0.034217316657304764,0.03163130581378937,1.3087776899337769,0.03427737578749657,0.03377319872379303,0.046260956674814224,0.024279450997710228,0.031910523772239685,1.4895740747451782,0.02979780174791813,0.029592005535960197,0.39186516404151917,0.03906809538602829,0.02928078919649124,-1.4983264207839966,0.027861338108778,0.03200670704245567,1.8250787258148193,0.033090896904468536,0.032206516712903976,1.5556797981262207,0.03452574461698532,0.03150179609656334,0.5182936191558838,0.027157166972756386,0.027182117104530334,0.615930438041687,0.036325715482234955,0.031453292816877365,1.660721778869629,0.032004792243242264,0.029489215463399887,-0.5757904052734375,0.027275392785668373,0.02911509945988655,0.4108942747116089,0.03190882131457329,0.030896510928869247,1.2855119705200195,0.03491347283124924,0.031021740287542343,-1.35154390335083,0.030676327645778656,0.029657436534762383,1.046963095664978,0.033409614115953445,0.03186861053109169,1.7401126623153687,0.03691614791750908,0.030306946486234665,-1.5627588033676147,0.031914111226797104,0.02963642217218876,0.859094500541687,0.031082406640052795,0.03070252016186714,-15.899881362915039
19,1.692201018333435,0.031835876405239105,0.02985893003642559,-0.6577292680740356,0.026841746643185616,0.029263196513056755,-1.0921177864074707,0.023557988926768303,0.033010028302669525,1.2688570022583008,0.03901475667953491,0.028890425339341164,0.5599586367607117,0.026195287704467773,0.028518054634332657,1.8080270290374756,0.036977045238018036,0.030378218740224838,1.225609302520752,0.03807897865772247,0.03161303699016571,-1.0511274337768555,0.027041221037507057,0.028376512229442596,-1.1022335290908813,0.032041169703006744,0.02912909723818302,0.5946390628814697,0.03298471122980118,0.030689265578985214,0.0920364037156105,0.024833504110574722,0.02740458771586418,0.5447584986686707,0.033567942678928375,0.031307417899370193,1.297968864440918,0.03453855961561203,0.03420717269182205,0.13272768259048462,0.02405283972620964,0.031871896237134933,1.683839201927185,0.030209103599190712,0.029401129111647606,0.591686487197876,0.038545873016119,0.02957518771290779,-1.3739897012710571,0.02774486504495144,0.03210741654038429,1.6331403255462646,0.03227068856358528,0.0320255272090435,1.5911927223205566,0.03536790981888771,0.031626079231500626,0.4432404935359955,0.027001386508345604,0.02694672718644142,0.5568847060203552,0.035881806164979935,0.030756652355194092,1.8185596466064453,0.03232027217745781,0.0294626597315073,-0.40670233964920044,0.027041159570217133,0.02910703234374523,0.39256560802459717,0.03100873902440071,0.030583195388317108,1.1656405925750732,0.03524865582585335,0.030742062255740166,-1.4272878170013428,0.03152205049991608,0.029263880103826523,1.0224140882492065,0.034397270530462265,0.03200751915574074,1.2999557256698608,0.03655732050538063,0.03058457560837269,-1.7849829196929932,0.03218696638941765,0.029623515903949738,0.8564314842224121,0.030318358913064003,0.030427133664488792,-15.958093643188477
20,1.8028298616409302,0.030966106802225113,0.029442068189382553,-0.43783682584762573,0.026126576587557793,0.029150670394301414,-0.8483464121818542,0.02349184826016426,0.03314816579222679,1.2961914539337158,0.03799958899617195,0.028530534356832504,0.3884601593017578,0.025612788274884224,0.02858405001461506,1.9976168870925903,0.037530213594436646,0.030407028272747993,1.0707215070724487,0.03876123204827309,0.03139118477702141,-0.863544225692749,0.025965381413698196,0.028137683868408203,-1.256968379020691,0.03170409053564072,0.02909857966005802,0.7906273603439331,0.03176319599151611,0.030012698844075203,-0.02032090537250042,0.02533986046910286,0.027695443481206894,0.39272424578666687,0.03347707912325859,0.030801868066191673,0.9295185208320618,0.03462199494242668,0.033830150961875916,0.392539381980896,0.023752499371767044,0.03197460621595383,1.653994083404541,0.030225845053792,0.02942086197435856,0.9109611511230469,0.03908979147672653,0.02889937348663807,-1.2761719226837158,0.027418192476034164,0.03205914422869682,1.4748188257217407,0.032767560333013535,0.03200779855251312,1.1128472089767456,0.03572304919362068,0.0318412147462368,-0.15127122402191162,0.026622872799634933,0.0271957628428936,0.316379189491272,0.036104317754507065,0.029877793043851852,1.7979730367660522,0.03268863260746002,0.029424069449305534,-0.10858219861984253,0.02702411077916622,0.02916140668094158,0.10925784707069397,0.03111088275909424,0.03052169270813465,1.2669458389282227,0.036194946616888046,0.03074674867093563,-1.522187352180481,0.03181840106844902,0.02936885878443718,0.7501177787780762,0.034295592457056046,0.03210165351629257,1.5967655181884766,0.03589046373963356,0.030330609530210495,-1.3904101848602295,0.03179119527339935,0.02981303445994854,0.7549443244934082,0.030867639929056168,0.030387967824935913,-15.49619197845459
21,1.9899122714996338,0.03140903264284134,0.029389090836048126,-0.5622212290763855,0.025816522538661957,0.028550973162055016,-0.346148818731308,0.024467943236231804,0.033547542989254,1.1655806303024292,0.037700239568948746,0.02852492965757847,0.19315515458583832,0.025284407660365105,0.028720876201987267,1.9845908880233765,0.03816724196076393,0.03040836751461029,1.1621335744857788,0.038493797183036804,0.031376875936985016,-0.5663980841636658,0.02626735344529152,0.02791069820523262,-1.536879539489746,0.029856810346245766,0.029303090646862984,1.0965139865875244,0.03261507302522659,0.030212916433811188,0.31297406554222107,0.025500323623418808,0.027709608897566795,0.6338528990745544,0.03355132043361664,0.030506309121847153,0.5738697648048401,0.03384096547961235,0.033795490860939026,0.19947834312915802,0.024629516527056694,0.03138722851872444,1.419442892074585,0.029245054349303246,0.029040604829788208,1.65080988407135,0.039827197790145874,0.029472563415765762,-1.3091144561767578,0.02780667133629322,0.031928859651088715,1.4104162454605103,0.032770946621894836,0.031871236860752106,1.3305584192276,0.03591490909457207,0.031331051141023636,-0.44658228754997253,0.026016652584075928,0.027496105059981346,0.0248486939817667,0.03522329404950142,0.030041875317692757,1.7610851526260376,0.03226710483431816,0.02934875711798668,0.0621953159570694,0.027876488864421844,0.02914584055542946,0.22812242805957794,0.030398935079574585,0.030455004423856735,1.538227915763855,0.03667896240949631,0.03061727248132229,-1.3064367771148682,0.03133105859160423,0.029430536553263664,1.0372986793518066,0.035397861152887344,0.031792111694812775,1.754483938217163,0.03626413643360138,0.030378524214029312,-1.0905216932296753,0.03205499053001404,0.029648298397660255,0.6034780740737915,0.030221594497561455,0.030379803851246834,-15.595423698425293
22,1.8610020875930786,0.03111501783132553,0.029376864433288574,-0.5287618041038513,0.025276850908994675,0.028174709528684616,-0.624210000038147,0.025519927963614464,0.03316313400864601,0.8681235313415527,0.03819306567311287,0.028624404221773148,-0.16127684712409973,0.025303278118371964,0.02897750213742256,1.706236720085144,0.038466762751340866,0.030507519841194153,1.2610704898834229,0.0391894169151783,0.031029393896460533,-0.5117008686065674,0.025371158495545387,0.027381915599107742,-1.4538805484771729,0.029231302440166473,0.029474657028913498,0.968228816986084,0.03247608244419098,0.030292117968201637,0.3843700885772705,0.025236302986741066,0.027705155313014984,0.9352146983146667,0.03401476517319679,0.030258478596806526,0.7413033843040466,0.03293250873684883,0.03332866355776787,0.2885529398918152,0.024379663169384003,0.03117789700627327,1.1692187786102295,0.029440172016620636,0.02870195545256138,1.7254209518432617,0.04016323760151863,0.029620297253131866,-1.620879054069519,0.027772188186645508,0.03189283609390259,1.3062480688095093,0.032850172370672226,0.031728193163871765,1.511810302734375,0.03629913926124573,0.031344156712293625,-0.21218113601207733,0.025012312456965446,0.027198346331715584,0.18412639200687408,0.03495115041732788,0.030246779322624207,1.9347336292266846,0.0327761173248291,0.02919335849583149,-0.15715882182121277,0.027505263686180115,0.029014931991696358,-0.005635479930788279,0.03044486790895462,0.0303360503166914,1.6025772094726562,0.03693624585866928,0.030111925676465034,-1.2706900835037231,0.030743692070245743,0.02920040301978588,0.8208814859390259,0.03616926819086075,0.031662728637456894,1.740736484527588,0.03696339204907417,0.030333125963807106,-0.6958507299423218,0.03179476410150528,0.029991060495376587,0.6606153249740601,0.030140366405248642,0.030062736943364143,-16.027631759643555
