,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,3.2426133155822754,0.07041089236736298,0.10608518123626709,9.221548080444336,0.002807654906064272,0.1353495568037033,-6.750339508056641,0.011451320722699165,0.06427574902772903,-4.045794486999512,0.07025216519832611,0.1931779682636261,11.913293838500977,0.07875554263591766,0.34897640347480774,-9.878565788269043,0.0955093652009964,0.1852244883775711,9.689037322998047,0.0687270313501358,0.20461727678775787,6.005861282348633,0.10774814337491989,0.09705831855535507,-8.30617904663086,0.07999411225318909,0.1428528130054474,-3.230546712875366,0.14720900356769562,0.30602991580963135,-0.9646196365356445,0.11915034055709839,0.09733735769987106,-0.26131749153137207,0.09711804240942001,0.09180799871683121,1.9575374126434326,0.033874962478876114,0.026896510273218155,0.30000001192092896
35,0.0,3.4370453357696533,0.04328085482120514,0.09209985285997391,7.767904281616211,0.005698573775589466,0.13944943249225616,-5.994826316833496,0.004463182762265205,0.06371845304965973,-3.4455554485321045,0.05148268863558769,0.17454031109809875,11.33159065246582,0.07676203548908234,0.36014553904533386,-8.282386779785156,0.09508128464221954,0.18718533217906952,8.805001258850098,0.05633150786161423,0.20747889578342438,7.142854690551758,0.11090618371963501,0.10839954763650894,-7.665033340454102,0.06927073746919632,0.14509251713752747,-2.85866117477417,0.13688959181308746,0.3017885684967041,-0.6349495649337769,0.11544817686080933,0.0992821529507637,0.28625649213790894,0.09784712642431259,0.08987604826688766,2.1100902557373047,0.0383593812584877,0.026140781119465828,0.10000000149011612
36,0.0,3.452242851257324,0.04830049350857735,0.08116748929023743,7.4413957595825195,0.0056124115362763405,0.13713710010051727,-6.21342658996582,-8.148906636051834e-05,0.06408706307411194,-3.2693676948547363,0.04729173704981804,0.17064215242862701,11.891767501831055,0.0861462876200676,0.363727867603302,-8.826993942260742,0.09638389945030212,0.17019912600517273,10.57651424407959,0.05217091739177704,0.19592180848121643,8.920675277709961,0.11409485340118408,0.13242121040821075,-9.652676582336426,0.06612775474786758,0.14921724796295166,-3.4151711463928223,0.13300614058971405,0.2956431210041046,-0.7769846320152283,0.11698293685913086,0.08850916475057602,0.7926405668258667,0.09347445517778397,0.08703280985355377,1.8108396530151367,0.03429252654314041,0.024510730057954788,0.0
37,0.0,3.43949556350708,0.03976166620850563,0.0916595607995987,8.410593032836914,0.00822546985000372,0.12473191320896149,-6.234224796295166,-0.0029739115852862597,0.05909469351172447,-4.7028937339782715,0.04126825928688049,0.15483058989048004,13.119083404541016,0.09207019954919815,0.33641746640205383,-9.008642196655273,0.10207684338092804,0.15518951416015625,11.278726577758789,0.04889791086316109,0.18873129785060883,8.40870475769043,0.11606179922819138,0.13813000917434692,-10.336898803710938,0.0637800320982933,0.1661524474620819,-5.002829074859619,0.12174752354621887,0.26641714572906494,0.06778983771800995,0.12429413944482803,0.08845148235559464,1.0818055868148804,0.09273818135261536,0.08987152576446533,2.5259032249450684,0.03638129308819771,0.025250505656003952,0.10000000149011612
38,0.0,3.082991600036621,0.07807189971208572,0.11258181184530258,7.069149494171143,0.007395592052489519,0.12550772726535797,-6.253805637359619,-0.0040959850884974,0.05916542932391167,-5.421573162078857,0.040028978139162064,0.16606323421001434,13.385899543762207,0.09360820055007935,0.3525071144104004,-8.540129661560059,0.10101266950368881,0.146611750125885,12.719685554504395,0.058361075818538666,0.17319339513778687,9.5923490524292,0.11910334974527359,0.15505608916282654,-10.270537376403809,0.05638705939054489,0.1693522036075592,-6.074403762817383,0.11909717321395874,0.2769165635108948,-0.3306657373905182,0.12086623907089233,0.08061809837818146,1.4306249618530273,0.09312893450260162,0.08897735178470612,2.6645517349243164,0.03842739760875702,0.026186972856521606,0.30000001192092896
39,0.0,3.0484719276428223,0.09201009571552277,0.12962941825389862,7.2747392654418945,0.009916821494698524,0.12021543830633163,-6.30685567855835,0.0004333184624556452,0.06245500594377518,-4.557760238647461,0.03358200192451477,0.16103237867355347,12.434812545776367,0.09756451100111008,0.3496895432472229,-9.953221321105957,0.10863034427165985,0.1550654172897339,12.931059837341309,0.05133766308426857,0.19554215669631958,9.255037307739258,0.11509913206100464,0.15635384619235992,-12.730825424194336,0.07301817834377289,0.22393639385700226,-6.218728065490723,0.12022596597671509,0.2683714032173157,-0.5543309450149536,0.12388907372951508,0.07895699143409729,0.49660491943359375,0.09078001230955124,0.08384021371603012,2.6284806728363037,0.037355195730924606,0.026209624484181404,0.0
40,0.0,3.0011937618255615,0.1002722680568695,0.1348324418067932,5.784980773925781,0.010217242874205112,0.127851665019989,-5.798310279846191,-0.0010980681981891394,0.06205403059720993,-4.686871528625488,0.031122881919145584,0.162435844540596,11.311429977416992,0.09575444459915161,0.3547191023826599,-9.767642974853516,0.10704085975885391,0.14078375697135925,12.472319602966309,0.05120060592889786,0.19968008995056152,9.688457489013672,0.11755776405334473,0.16555920243263245,-12.326573371887207,0.07347151637077332,0.22802723944187164,-6.504280090332031,0.1231887936592102,0.28036779165267944,-1.0460017919540405,0.12512673437595367,0.07912614941596985,0.7094500064849854,0.08969570696353912,0.0850367322564125,3.3663582801818848,0.038957517594099045,0.028189752250909805,0.20000000298023224
41,0.0,3.082782030105591,0.08011378347873688,0.11181163042783737,5.6513285636901855,0.01947983168065548,0.11476695537567139,-6.254399299621582,-0.00702607911080122,0.061482738703489304,-4.424195289611816,0.025669850409030914,0.15463393926620483,10.396528244018555,0.09178326278924942,0.3380722403526306,-10.752862930297852,0.10507447272539139,0.15013636648654938,14.070162773132324,0.04747510701417923,0.2258458137512207,12.304102897644043,0.10835642367601395,0.2033788412809372,-15.019071578979492,0.07696904242038727,0.29169487953186035,-6.920529365539551,0.12166338413953781,0.2771962583065033,-0.8919829726219177,0.12255873531103134,0.07710544764995575,1.4628382921218872,0.08074925094842911,0.08743983507156372,4.199954032897949,0.03342515230178833,0.032207340002059937,0.0
42,1.0,8.629727363586426,0.02338908053934574,0.01709827594459057,5.732697010040283,0.018250567838549614,0.11659887433052063,-6.585354328155518,-0.011484014801681042,0.06369540095329285,-4.029256820678711,0.02728666365146637,0.1503143608570099,10.249628067016602,0.08756078779697418,0.3171781897544861,-10.716586112976074,0.10300694406032562,0.15448366105556488,15.349889755249023,0.03986634314060211,0.2221890389919281,12.688812255859375,0.10049676150083542,0.2062993347644806,-15.366354942321777,0.08126530051231384,0.30894801020622253,-6.127325057983398,0.12065614014863968,0.2760220468044281,-1.3517282009124756,0.12051481753587723,0.08070649206638336,1.6982542276382446,0.07784204185009003,0.08616916090250015,5.180253028869629,0.03427835926413536,0.03719800338149071,0.10000000149011612
43,0.0,3.3779382705688477,0.04460714012384415,0.09348728507757187,6.673772811889648,0.027226068079471588,0.10733212530612946,-7.268218517303467,-0.01223775465041399,0.061639945954084396,-6.010086536407471,0.028919169679284096,0.16752032935619354,13.595373153686523,0.08360568434000015,0.35256895422935486,-11.210784912109375,0.09723848104476929,0.16077744960784912,14.667289733886719,0.03979383036494255,0.23513823747634888,13.458983421325684,0.0934595838189125,0.22525371611118317,-15.234312057495117,0.07901734858751297,0.3228537440299988,-8.188451766967773,0.12236449122428894,0.3021921217441559,-2.6012063026428223,0.12026409059762955,0.08366501331329346,2.514359474182129,0.06483782082796097,0.0953114777803421,4.2748823165893555,0.03133228048682213,0.0369400680065155,0.10000000149011612
44,0.0,3.052628755569458,0.09338877350091934,0.09482058882713318,6.3785576820373535,0.027336766943335533,0.10348229855298996,-7.630051136016846,-0.01512544509023428,0.062394481152296066,-5.847153663635254,0.02911975607275963,0.15857818722724915,14.717724800109863,0.08654855191707611,0.35109448432922363,-11.056142807006836,0.09529885649681091,0.16609622538089752,17.10331916809082,0.04987280070781708,0.262239009141922,15.385080337524414,0.10475006699562073,0.2503615617752075,-14.666716575622559,0.07719510793685913,0.3215470612049103,-9.26229476928711,0.11773297190666199,0.3016591966152191,-2.5387399196624756,0.11987334489822388,0.0821448266506195,2.7647509574890137,0.06672341376543045,0.09655213356018066,4.71942663192749,0.03916782885789871,0.034676771610975266,0.10000000149011612
45,0.0,3.257899522781372,0.07994118332862854,0.08002981543540955,6.627028942108154,0.028547458350658417,0.10434351861476898,-8.057680130004883,-0.014863844029605389,0.0625200942158699,-6.170965194702148,0.023554176092147827,0.16277121007442474,15.817171096801758,0.09283007681369781,0.3716268539428711,-11.749369621276855,0.09130314737558365,0.17466393113136292,17.99475860595703,0.05518164113163948,0.29460862278938293,16.331539154052734,0.1062682494521141,0.26242950558662415,-14.391167640686035,0.08589322119951248,0.33163580298423767,-9.596922874450684,0.11047224700450897,0.3141970932483673,-1.5140575170516968,0.11906260997056961,0.0802619680762291,2.5202102661132812,0.06045449152588844,0.08684957772493362,4.61151647567749,0.03618469834327698,0.03349849209189415,0.10000000149011612
46,1.0,8.630517959594727,0.018528202548623085,0.014452226459980011,6.656875133514404,0.028899114578962326,0.10545406490564346,-7.20667839050293,-0.011444728821516037,0.05595138296484947,-6.281474590301514,0.01807725988328457,0.1558714061975479,17.652326583862305,0.10331156104803085,0.38656213879585266,-12.287822723388672,0.08826493471860886,0.18014824390411377,16.738012313842773,0.05649879574775696,0.29141363501548767,15.215080261230469,0.10018980503082275,0.24845531582832336,-12.628057479858398,0.09486011415719986,0.3140706717967987,-9.108803749084473,0.10771910101175308,0.31399235129356384,-0.11572659015655518,0.12249080091714859,0.08171319961547852,2.3603708744049072,0.05561595782637596,0.07639805972576141,2.718095541000366,0.02891870215535164,0.033427100628614426,0.0
47,1.0,8.646574974060059,0.02274465374648571,0.014609131962060928,5.760725021362305,0.02482808381319046,0.10882779210805893,-5.455650329589844,-0.009225111454725266,0.06162923574447632,-5.815016269683838,0.020307766273617744,0.15904760360717773,16.58517074584961,0.09867090731859207,0.38714689016342163,-10.980487823486328,0.08966533094644547,0.1809735745191574,17.717077255249023,0.06321564316749573,0.2847805619239807,14.110503196716309,0.09767333418130875,0.26161980628967285,-11.961291313171387,0.09071321040391922,0.3114444613456726,-7.233925819396973,0.10900966823101044,0.3079441487789154,-0.1410728245973587,0.1170319989323616,0.07847239077091217,1.4559412002563477,0.054754748940467834,0.07206031680107117,1.7362167835235596,0.022838542237877846,0.03795693814754486,0.10000000149011612
48,1.0,8.619270324707031,0.03938128054141998,0.010660937987267971,6.342545986175537,0.025223439559340477,0.10544385761022568,-6.790696620941162,-0.010262063704431057,0.053361423313617706,-5.337703227996826,0.016191070899367332,0.13202859461307526,17.735301971435547,0.10519268363714218,0.3325050175189972,-10.473419189453125,0.08737319707870483,0.16544535756111145,16.423843383789062,0.06205422058701515,0.2889499366283417,14.436131477355957,0.09391985833644867,0.23942774534225464,-11.360929489135742,0.10063113272190094,0.29475536942481995,-6.915408134460449,0.10240663588047028,0.28211522102355957,-1.2307566404342651,0.11231888830661774,0.0842142328619957,1.679559350013733,0.05263315886259079,0.06294744461774826,1.4362562894821167,0.016160346567630768,0.03819958493113518,0.10000000149011612
49,1.0,8.674131393432617,0.03850235417485237,0.006167612504214048,6.376778602600098,0.021664252504706383,0.09963647276163101,-7.176529407501221,-0.012336431071162224,0.050969913601875305,-5.356929779052734,0.018205223605036736,0.12970662117004395,16.104860305786133,0.10134921967983246,0.3295590877532959,-9.682268142700195,0.08011601120233536,0.1727808266878128,15.36877727508545,0.06361935287714005,0.28919553756713867,13.999455451965332,0.0889032706618309,0.23275204002857208,-10.828476905822754,0.09993980824947357,0.29502326250076294,-8.11463737487793,0.09883975237607956,0.2781946361064911,-1.6747173070907593,0.10402999073266983,0.08058018982410431,1.4373029470443726,0.046231288462877274,0.06046540290117264,1.7098770141601562,0.0163339301943779,0.03830016776919365,0.20000000298023224
50,0.0,2.971039295196533,0.09943544119596481,0.12154659628868103,5.803604602813721,0.01943574659526348,0.10063886642456055,-7.448812007904053,-0.0157321710139513,0.04961206018924713,-5.790498733520508,0.022531362250447273,0.12733913958072662,17.29039192199707,0.10158224403858185,0.3315567374229431,-8.638253211975098,0.08178429305553436,0.1825321614742279,14.163407325744629,0.05989738926291466,0.29782193899154663,13.445725440979004,0.08867982029914856,0.2402346134185791,-9.685404777526855,0.09306815266609192,0.31241321563720703,-9.21264934539795,0.09965140372514725,0.2805898189544678,-0.5486857891082764,0.10009827464818954,0.08302263915538788,2.0356671810150146,0.049776140600442886,0.06152600049972534,0.9594454169273376,0.015331197530031204,0.040261927992105484,0.20000000298023224
51,0.0,3.3440046310424805,0.06672557443380356,0.08604186773300171,6.172545433044434,0.025208767503499985,0.0930778831243515,-7.0532307624816895,-0.017321975901722908,0.04328460618853569,-6.594399452209473,0.018588043749332428,0.13045823574066162,18.598875045776367,0.11296199262142181,0.33413490653038025,-10.23302936553955,0.07283491641283035,0.17910130321979523,17.121292114257812,0.06764496862888336,0.3084719479084015,14.586257934570312,0.09106700122356415,0.24420998990535736,-10.547082901000977,0.08851189911365509,0.28859785199165344,-8.727962493896484,0.0996444970369339,0.2805876135826111,0.3303840458393097,0.10531672835350037,0.07985200732946396,2.2278499603271484,0.04862882196903229,0.061099447309970856,0.8929085731506348,0.010975713841617107,0.03754115849733353,0.30000001192092896
52,1.0,8.600671768188477,0.03963202238082886,0.014074400998651981,5.502540588378906,0.026678789407014847,0.09560343623161316,-6.488028049468994,-0.014220493845641613,0.04464193806052208,-7.016398906707764,0.017468499019742012,0.1281997412443161,18.31307601928711,0.110486701130867,0.33630988001823425,-10.278274536132812,0.06895001232624054,0.18265895545482635,18.105941772460938,0.0710962563753128,0.3138022720813751,14.753630638122559,0.0845952257514,0.23166263103485107,-10.537836074829102,0.09210871160030365,0.2916225790977478,-8.996460914611816,0.09693218767642975,0.27925896644592285,0.5383356809616089,0.1069282814860344,0.08021225035190582,2.3996388912200928,0.04421234503388405,0.060884248465299606,1.4659233093261719,0.008940598927438259,0.03791888803243637,0.30000001192092896
53,1.0,8.604130744934082,0.03214622661471367,0.01631394401192665,4.428005695343018,0.02613377757370472,0.09095220267772675,-6.8105645179748535,-0.010430249385535717,0.04072745889425278,-7.155794620513916,0.02107519470155239,0.13071900606155396,18.319387435913086,0.10850201547145844,0.3433155417442322,-9.86099910736084,0.07230604439973831,0.1703866720199585,15.975022315979004,0.06783610582351685,0.3044582009315491,15.449555397033691,0.07838661223649979,0.23161444067955017,-8.80394172668457,0.09502243995666504,0.2883656919002533,-10.321756362915039,0.10171373188495636,0.30538734793663025,0.20059186220169067,0.10387009382247925,0.08032390475273132,2.956540822982788,0.0392155759036541,0.0538998506963253,0.709378719329834,0.007163700181990862,0.034955792129039764,0.10000000149011612
54,1.0,8.630073547363281,0.03972451016306877,0.016451707109808922,5.206386089324951,0.02009996399283409,0.08906792104244232,-6.337138652801514,-0.008092233911156654,0.04046820476651192,-7.999007701873779,0.016479989513754845,0.14067141711711884,19.600927352905273,0.11284046620130539,0.3696761131286621,-10.696763038635254,0.06723416596651077,0.1721118688583374,18.513071060180664,0.07591468840837479,0.32412317395210266,15.772409439086914,0.0799560397863388,0.23584653437137604,-8.94513988494873,0.09341252595186234,0.2729785442352295,-12.127031326293945,0.09210532158613205,0.33933377265930176,1.1675044298171997,0.10211437195539474,0.0754379853606224,3.3958616256713867,0.04181591793894768,0.05397294834256172,0.004079477861523628,0.002847453346475959,0.034233007580041885,0.30000001192092896
55,1.0,8.635706901550293,0.02270369604229927,0.012825006619095802,5.853727340698242,0.018316302448511124,0.09282814711332321,-6.261565685272217,-0.004215235356241465,0.040441837161779404,-9.227150917053223,0.012807256542146206,0.16888657212257385,20.18511390686035,0.11490927636623383,0.41300255060195923,-10.554043769836426,0.065468430519104,0.17025412619113922,18.25299644470215,0.0761934444308281,0.3155817687511444,16.086769104003906,0.08557625859975815,0.24599185585975647,-8.679618835449219,0.0931793600320816,0.288958877325058,-12.417157173156738,0.07634817808866501,0.3635805547237396,-0.20377083122730255,0.10091929137706757,0.07711376249790192,3.6926445960998535,0.04208874702453613,0.0593356229364872,0.7692806720733643,-0.001762252883054316,0.03457101061940193,0.20000000298023224
