,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
722,92.0,0.1994934380054474,0.00750923715531826,0.0029483840335160494,0.41354069113731384,9.999999747378752e-05,50.0,-0.03599100559949875,0.0,0.0
723,92.0,0.189722940325737,0.011183314956724644,0.002975132316350937,-0.35345369577407837,9.999999747378752e-05,50.0,0.1691645085811615,0.0,0.0
724,92.0,0.17521724104881287,0.009746447205543518,0.0029674232937395573,-1.127032995223999,9.999999747378752e-05,50.0,0.17037488520145416,0.0,0.0
725,92.0,0.16831637918949127,0.007697668857872486,0.002948146313428879,-2.0218544006347656,9.999999747378752e-05,50.0,-0.09877975285053253,0.0,0.0
726,92.0,0.19663593173027039,0.015187736600637436,0.00290976045653224,-0.8429595828056335,9.999999747378752e-05,50.0,0.008781293407082558,0.0,0.0
727,92.0,0.1525544822216034,0.010603910312056541,0.0028810708317905664,0.4221588373184204,9.999999747378752e-05,50.0,0.09409870207309723,0.0,0.0
728,92.0,0.19290775060653687,0.011576729826629162,0.0028663608245551586,0.3180212378501892,9.999999747378752e-05,50.0,-10.105769157409668,0.0,0.0
729,92.0,0.19566020369529724,0.01852509379386902,0.002867064904421568,0.6101219058036804,9.999999747378752e-05,50.0,-0.2141398936510086,0.0,0.0
730,92.0,0.16085487604141235,0.005174360238015652,0.0028495904989540577,-1.3851293325424194,9.999999747378752e-05,50.0,-0.18551036715507507,0.0,0.0
731,92.0,0.19182007014751434,0.01468001026660204,0.002827932359650731,-0.05102302506566048,9.999999747378752e-05,50.0,0.04880330711603165,0.0,0.0
732,92.0,0.21556377410888672,0.013764189556241035,0.002789298538118601,-2.2769408226013184,9.999999747378752e-05,50.0,-9.928705215454102,0.0,0.0
733,92.0,0.18788279592990875,0.010922243818640709,0.0027392511256039143,0.054334867745637894,9.999999747378752e-05,50.0,0.05094124749302864,0.0,0.0
734,92.0,0.18132102489471436,0.010579708963632584,0.0027241166681051254,-0.28316131234169006,9.999999747378752e-05,50.0,-0.02369641698896885,0.0,0.0
735,92.0,0.19760878384113312,0.012160616926848888,0.002732901368290186,-0.38001036643981934,9.999999747378752e-05,50.0,0.10709717124700546,0.0,0.0
736,92.0,0.24989618360996246,0.011585463769733906,0.002743914257735014,-0.5875939726829529,9.999999747378752e-05,50.0,0.06357364356517792,0.0,0.0
737,92.0,0.17052333056926727,0.011410795152187347,0.002760757692158222,-0.11181463301181793,9.999999747378752e-05,50.0,0.07293413579463959,0.0,0.0
738,92.0,0.21029061079025269,0.008750464767217636,0.002786820288747549,2.010138750076294,9.999999747378752e-05,50.0,0.1771070957183838,0.0,0.0
739,92.0,0.21249988675117493,0.0051064686849713326,0.002826872980222106,0.9070397019386292,9.999999747378752e-05,50.0,-9.985538482666016,0.0,0.0
740,92.0,0.20846332609653473,0.004357047379016876,0.0028230096213519573,-1.6194040775299072,9.999999747378752e-05,50.0,0.17353320121765137,0.0,0.0
741,92.0,0.20938433706760406,3.1010050773620605,0.002815625164657831,-0.6095044612884521,9.999999747378752e-05,50.0,0.0461261048913002,0.0,0.0
742,92.0,0.2076290100812912,0.01944391429424286,0.002807204844430089,-1.7730718851089478,9.999999747378752e-05,50.0,0.04839408025145531,0.0,0.0
743,92.0,0.2169792652130127,0.00989438220858574,0.00278995418921113,-0.22246581315994263,9.999999747378752e-05,50.0,0.14514608681201935,0.0,0.0
744,92.0,0.2068863958120346,0.007656531408429146,0.0027838479727506638,0.05680229142308235,9.999999747378752e-05,50.0,0.04322091490030289,0.0,0.0
745,92.0,0.1853189766407013,0.009758196771144867,0.0027981107123196125,1.0556963682174683,9.999999747378752e-05,50.0,0.22429123520851135,0.0,0.0
746,92.0,0.22018814086914062,0.008507217280566692,0.002828741678968072,-1.20487642288208,9.999999747378752e-05,50.0,0.12692946195602417,0.0,0.0
747,92.0,0.19822286069393158,0.011833771131932735,0.002840636530891061,1.0974845886230469,9.999999747378752e-05,50.0,-0.03308255225419998,0.0,0.0
748,92.0,0.1979667991399765,0.008848058059811592,0.002831863472238183,0.1740519106388092,9.999999747378752e-05,50.0,0.022498801350593567,0.0,0.0
749,92.0,0.20239973068237305,0.025914642959833145,0.0028353857342153788,-1.0893524885177612,9.999999747378752e-05,50.0,0.1730498969554901,0.0,0.0
750,92.0,0.22719737887382507,0.015857985243201256,0.002838423941284418,-1.3008533716201782,9.999999747378752e-05,50.0,-0.08482223749160767,0.0,0.0
751,92.0,0.1872083693742752,0.015396490693092346,0.002830560551956296,0.5562019348144531,9.999999747378752e-05,50.0,-0.066093310713768,0.0,0.0
752,92.0,0.1820763349533081,0.017069175839424133,0.0028413748368620872,-0.4610651731491089,9.999999747378752e-05,50.0,-0.0919334664940834,0.0,0.0
753,92.0,0.21477444469928741,0.012172664515674114,0.0028461627662181854,1.3992118835449219,9.999999747378752e-05,50.0,0.16952452063560486,0.0,0.0
754,92.0,0.20408855378627777,0.004062366206198931,0.0028729878831654787,-0.7616155743598938,9.999999747378752e-05,50.0,0.1917657107114792,0.0,0.0
755,92.0,0.22881898283958435,0.008032763376832008,0.0028554731979966164,-1.5739761590957642,9.999999747378752e-05,50.0,0.2094002664089203,0.0,0.0
756,92.0,0.20324286818504333,0.014405634254217148,0.0028421012684702873,0.41096678376197815,9.999999747378752e-05,50.0,0.1423090696334839,0.0,0.0
757,92.0,0.19905029237270355,0.008303698152303696,0.002854743506759405,1.4923921823501587,9.999999747378752e-05,50.0,-0.05571889132261276,0.0,0.0
758,92.0,0.18857939541339874,0.014589306898415089,0.0028823392931371927,0.8530440926551819,9.999999747378752e-05,50.0,0.1759471446275711,0.0,0.0
759,92.0,0.20472358167171478,0.013602907769382,0.002874196507036686,-1.0483784675598145,9.999999747378752e-05,50.0,0.10892937332391739,0.0,0.0
760,92.0,0.2473464012145996,0.016636358574032784,0.002861931687220931,0.7390046715736389,9.999999747378752e-05,50.0,0.21223711967468262,0.0,0.0
761,92.0,0.24159584939479828,1.5297291278839111,0.0028669119346886873,1.305047631263733,9.999999747378752e-05,50.0,0.0814603790640831,0.0,0.0
762,92.0,0.21681419014930725,0.025819752365350723,0.0028679289389401674,-0.04092704504728317,9.999999747378752e-05,50.0,0.10673531144857407,0.0,0.0
763,92.0,0.20284517109394073,0.007155902683734894,0.0028692667838186026,1.4495974779129028,9.999999747378752e-05,50.0,-0.06732357293367386,0.0,0.0
764,92.0,0.20377929508686066,0.006281826179474592,0.0029000823851674795,-1.010521411895752,9.999999747378752e-05,50.0,-0.008553272113204002,0.0,0.0
765,92.0,0.23309455811977386,0.007474095560610294,0.0029215167742222548,0.810863196849823,9.999999747378752e-05,50.0,0.12792542576789856,0.0,0.0
766,92.0,0.22695380449295044,0.013293715193867683,0.002937679411843419,0.5554946064949036,9.999999747378752e-05,50.0,0.18811751902103424,0.0,0.0
767,92.0,0.2050861269235611,0.004534360021352768,0.0029765586368739605,0.02539977990090847,9.999999747378752e-05,50.0,0.09026479721069336,0.0,0.0
768,92.0,0.2607478201389313,0.01815933920443058,0.0030158658046275377,1.2457358837127686,9.999999747378752e-05,50.0,0.19333717226982117,0.0,0.0
769,92.0,0.2437187135219574,1.8427293300628662,0.003053941298276186,-0.5023952126502991,9.999999747378752e-05,50.0,-0.13875499367713928,0.0,0.0
770,92.0,0.22505508363246918,0.011863118037581444,0.003076605498790741,1.4196605682373047,9.999999747378752e-05,50.0,0.15195243060588837,0.0,0.0
771,92.0,0.21973197162151337,0.026649650186300278,0.003100889502093196,-0.05032169073820114,9.999999747378752e-05,50.0,0.11266638338565826,0.0,0.0
772,92.0,0.24300985038280487,0.005618416704237461,0.003108445554971695,1.5644217729568481,9.999999747378752e-05,50.0,-0.05343705415725708,0.0,0.0
773,92.0,0.23181915283203125,0.009464588016271591,0.003135175909847021,-0.14469289779663086,9.999999747378752e-05,50.0,0.1315113604068756,0.0,0.0
774,92.0,0.2064698487520218,0.007608136162161827,0.003151394659653306,0.06158384308218956,9.999999747378752e-05,50.0,0.23947317898273468,0.0,0.0
775,92.0,0.20721827447414398,0.006577323656529188,0.0031513317953795195,-0.05968575179576874,9.999999747378752e-05,50.0,0.05866656452417374,0.0,0.0
776,92.0,0.2009584903717041,0.010864434763789177,0.003155918326228857,1.4021129608154297,9.999999747378752e-05,50.0,0.23163989186286926,0.0,0.0
777,92.0,0.22723136842250824,0.004338365979492664,0.003199721686542034,0.8319140672683716,9.999999747378752e-05,50.0,0.13185475766658783,0.0,0.0
778,92.0,0.20108897984027863,0.01248907670378685,0.0032056227792054415,0.06562866270542145,9.999999747378752e-05,50.0,0.1628563106060028,0.0,0.0
779,92.0,0.208609938621521,0.011574212461709976,0.0032122237607836723,0.5791187882423401,9.999999747378752e-05,50.0,0.0644717663526535,0.0,0.0
780,92.0,0.20003169775009155,0.005187148228287697,0.0032378281466662884,0.24766257405281067,9.999999747378752e-05,50.0,0.09550455212593079,0.0,0.0
781,92.0,0.2070290893316269,0.003020163858309388,0.0032420968636870384,0.04095781221985817,9.999999747378752e-05,50.0,0.19727139174938202,0.0,0.0
782,92.0,0.22813521325588226,1.5559134483337402,0.0032401804346591234,-0.2809024453163147,9.999999747378752e-05,50.0,0.1432318389415741,0.0,0.0
783,92.0,0.20853321254253387,0.009466382674872875,0.0032364793587476015,0.8702455163002014,9.999999747378752e-05,50.0,-0.07891050726175308,0.0,0.0
784,92.0,0.1769629418849945,0.006523930933326483,0.003211948089301586,-2.1035194396972656,9.999999747378752e-05,50.0,0.017490601167082787,0.0,0.0
785,92.0,0.19164732098579407,0.006761967204511166,0.0031735259108245373,-2.4025261402130127,9.999999747378752e-05,50.0,0.17514684796333313,0.0,0.0
786,92.0,0.22988788783550262,0.01345602422952652,0.003166223643347621,-0.730682909488678,9.999999747378752e-05,50.0,0.08378378301858902,0.0,0.0
787,92.0,0.19579608738422394,0.004438002593815327,0.0031497753225266933,-1.9787752628326416,9.999999747378752e-05,50.0,0.13711759448051453,0.0,0.0
788,92.0,0.21807463467121124,0.010575070977210999,0.0031446819193661213,-0.6633906960487366,9.999999747378752e-05,50.0,0.08005280047655106,0.0,0.0
789,92.0,0.22494983673095703,0.00829780288040638,0.003153820987790823,-0.11057060211896896,9.999999747378752e-05,50.0,-0.03697356581687927,0.0,0.0
790,92.0,0.24723845720291138,0.004947496112436056,0.0031491669360548258,0.7797897458076477,9.999999747378752e-05,50.0,0.10558221489191055,0.0,0.0
791,92.0,0.24612556397914886,0.05168164521455765,0.003153085708618164,1.1423766613006592,9.999999747378752e-05,50.0,0.14158211648464203,0.0,0.0
792,92.0,0.22130772471427917,0.00618614349514246,0.0031698523089289665,0.6062597632408142,9.999999747378752e-05,50.0,0.16748858988285065,0.0,0.0
793,92.0,0.21999423205852509,0.009375371038913727,0.003177399281412363,0.09526652842760086,9.999999747378752e-05,50.0,-10.00157642364502,0.0,0.0
794,92.0,0.21567824482917786,0.014791023917496204,0.0031570123974233866,-0.6020973920822144,9.999999747378752e-05,50.0,0.23576697707176208,0.0,0.0
795,92.0,0.19510474801063538,0.010029042139649391,0.0031464023049920797,-0.4586980640888214,9.999999747378752e-05,50.0,0.13249698281288147,0.0,0.0
796,92.0,0.21871818602085114,0.006383316125720739,0.0031234833877533674,-1.2476245164871216,9.999999747378752e-05,50.0,-0.07766436785459518,0.0,0.0
797,92.0,0.18090938031673431,0.010468849912285805,0.0031117850448936224,0.3032161295413971,9.999999747378752e-05,50.0,-10.279314041137695,0.0,0.0
798,92.0,0.19889548420906067,0.0071616629138588905,0.0030611262191087008,-0.4069655239582062,9.999999747378752e-05,50.0,0.10820009559392929,0.0,0.0
799,92.0,0.21941034495830536,0.008502321317791939,0.0030029353220015764,-0.7880582809448242,9.999999747378752e-05,50.0,-9.761491775512695,0.0,0.0
800,92.0,0.2378174215555191,0.01446199044585228,0.0029872837476432323,-1.5378299951553345,9.999999747378752e-05,50.0,0.20021215081214905,0.0,0.0
801,92.0,0.19317765533924103,0.010049006901681423,0.0029664740432053804,1.8161104917526245,9.999999747378752e-05,50.0,0.1459089070558548,0.0,0.0
802,92.0,0.17279505729675293,0.01221699733287096,0.002954004565253854,-0.4312562942504883,9.999999747378752e-05,50.0,0.20308561623096466,0.0,0.0
803,92.0,0.22612589597702026,0.015491735190153122,0.0029436906334012747,1.4253228902816772,9.999999747378752e-05,50.0,0.15672235190868378,0.0,0.0
804,92.0,0.18548843264579773,0.005959955044090748,0.0029186930041760206,-0.41719481348991394,9.999999747378752e-05,50.0,0.17015793919563293,0.0,0.0
805,92.0,0.19625015556812286,1.741713285446167,0.0028918893076479435,-1.1613619327545166,9.999999747378752e-05,50.0,0.18809714913368225,0.0,0.0
806,92.0,0.19410689175128937,0.009207175113260746,0.0028845295310020447,0.8623192310333252,9.999999747378752e-05,50.0,0.15518711507320404,0.0,0.0
807,92.0,0.1664610505104065,0.008545929566025734,0.0029039429500699043,0.8446812033653259,9.999999747378752e-05,50.0,0.21714229881763458,0.0,0.0
808,92.0,0.1852477341890335,0.010954414494335651,0.0028850617818534374,0.8849981427192688,9.999999747378752e-05,50.0,0.10802067816257477,0.0,0.0
809,92.0,0.20638732612133026,0.02154925838112831,0.00281527335755527,-1.2654035091400146,9.999999747378752e-05,50.0,0.07924486696720123,0.0,0.0
810,92.0,0.1982709914445877,0.002618469763547182,0.0027512444648891687,-4.072530269622803,9.999999747378752e-05,50.0,0.2803288996219635,0.0,0.0
811,92.0,0.19021238386631012,0.013794581405818462,0.002699653385207057,-0.17009533941745758,9.999999747378752e-05,50.0,0.2891400456428528,0.0,0.0
812,92.0,0.21633505821228027,1.8711435794830322,0.0026598554104566574,-0.20323626697063446,9.999999747378752e-05,50.0,0.28015774488449097,0.0,0.0
813,92.0,0.2091219127178192,0.011719517409801483,0.0026448077987879515,0.9051200747489929,9.999999747378752e-05,50.0,0.16610857844352722,0.0,0.0
814,92.0,0.23135598003864288,0.018626656383275986,0.002615300239995122,-1.0531338453292847,9.999999747378752e-05,50.0,0.24285253882408142,0.0,0.0
815,92.0,0.19343288242816925,0.003317885799333453,0.0026011234149336815,-2.599860429763794,9.999999747378752e-05,50.0,-0.015975523740053177,0.0,0.0
816,92.0,0.21449463069438934,0.00603717565536499,0.0025698794052004814,0.18605457246303558,9.999999747378752e-05,50.0,-0.20031961798667908,0.0,0.0
817,92.0,0.19352108240127563,0.012094493955373764,0.002545701339840889,-0.4625055491924286,9.999999747378752e-05,50.0,-0.2075943499803543,0.0,0.0
818,92.0,0.20798788964748383,0.003274008398875594,0.002553005935624242,-0.9392919540405273,9.999999747378752e-05,50.0,0.04054095968604088,0.0,0.0
819,92.0,0.21991664171218872,0.0076105352491140366,0.0025494743604213,-0.04339689016342163,9.999999747378752e-05,50.0,0.18806053698062897,0.0,0.0
820,92.0,0.21554964780807495,1.733102798461914,0.0025423166807740927,1.0959948301315308,9.999999747378752e-05,50.0,0.27223286032676697,0.0,0.0
821,92.0,0.1746974140405655,0.0073157986626029015,0.002557380124926567,-0.2201472818851471,9.999999747378752e-05,50.0,0.21949176490306854,0.0,0.0
822,92.0,0.20611391961574554,0.007794456090778112,0.0025334148667752743,-0.8311305642127991,9.999999747378752e-05,50.0,0.21798531711101532,0.0,0.0
823,92.0,0.20973379909992218,0.007237926125526428,0.002491240156814456,-0.8668782114982605,9.999999747378752e-05,50.0,0.1527481973171234,0.0,0.0
824,92.0,0.26305636763572693,0.010002348572015762,0.00247263815253973,-3.8659257888793945,9.999999747378752e-05,50.0,0.15083613991737366,0.0,0.0
825,92.0,0.2753405272960663,0.013607585802674294,0.002447871258482337,-0.2995281219482422,9.999999747378752e-05,50.0,0.18049125373363495,0.0,0.0
826,92.0,0.19763320684432983,0.00900819431990385,0.0024565602652728558,-0.4046576917171478,9.999999747378752e-05,50.0,0.0906989574432373,0.0,0.0
827,92.0,0.2519626319408417,0.0061125364154577255,0.002465716330334544,-1.0296859741210938,9.999999747378752e-05,50.0,0.1345854103565216,0.0,0.0
828,92.0,0.23256973922252655,0.008885463699698448,0.0024570568930357695,-1.0405546426773071,9.999999747378752e-05,50.0,0.2226700335741043,0.0,0.0
829,92.0,0.21711914241313934,0.004696357063949108,0.002449741819873452,1.7068897485733032,9.999999747378752e-05,50.0,0.1405673623085022,0.0,0.0
830,92.0,0.22976283729076385,0.0044120904058218,0.0024685233365744352,0.3546396493911743,9.999999747378752e-05,50.0,0.19858306646347046,0.0,0.0
831,92.0,0.23355896770954132,0.00933599378913641,0.0024630746338516474,0.5372705459594727,9.999999747378752e-05,50.0,0.20997509360313416,0.0,0.0
832,92.0,0.26816126704216003,0.009596642106771469,0.0024735783226788044,-0.456951767206192,9.999999747378752e-05,50.0,0.1462712585926056,0.0,0.0
833,92.0,0.2046521008014679,0.0039245495572686195,0.002503465162590146,1.060831069946289,9.999999747378752e-05,50.0,0.17721670866012573,0.0,0.0
834,92.0,0.20079898834228516,0.005853936076164246,0.0025352383963763714,-0.5980688333511353,9.999999747378752e-05,50.0,0.15746474266052246,0.0,0.0
835,92.0,0.23189406096935272,0.008112065494060516,0.002577828709036112,1.7129147052764893,9.999999747378752e-05,50.0,0.20875129103660583,0.0,0.0
836,92.0,0.278174489736557,0.014918597415089607,0.002615388948470354,0.5724847912788391,9.999999747378752e-05,50.0,0.15520194172859192,0.0,0.0
837,92.0,0.21718043088912964,0.005798987112939358,0.002642930718138814,1.4632619619369507,9.999999747378752e-05,50.0,-0.03389742225408554,0.0,0.0
838,92.0,0.2415064573287964,0.008234057575464249,0.0026933029294013977,1.125633716583252,9.999999747378752e-05,50.0,0.05459858104586601,0.0,0.0
839,92.0,0.2556672990322113,0.014826011843979359,0.002739631338045001,1.5455496311187744,9.999999747378752e-05,50.0,0.19941431283950806,0.0,0.0
840,92.0,0.20444117486476898,0.01055184006690979,0.002771122846752405,1.4138829708099365,9.999999747378752e-05,50.0,0.09755786508321762,0.0,0.0
841,92.0,0.24040864408016205,1.9126768112182617,0.0028013119008392096,0.1902703046798706,9.999999747378752e-05,50.0,0.20448169112205505,0.0,0.0
842,92.0,0.24630938470363617,0.006535359658300877,0.0028180950321257114,0.012404117733240128,9.999999747378752e-05,50.0,0.1561371088027954,0.0,0.0
843,92.0,0.24675457179546356,0.009616185910999775,0.002834074664860964,2.119873523712158,9.999999747378752e-05,50.0,-0.21665041148662567,0.0,0.0
844,92.0,0.18992532789707184,0.007546243257820606,0.002854269929230213,0.4658562242984772,9.999999747378752e-05,50.0,0.10708054155111313,0.0,0.0
