,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
674,-1.4396796226501465,1.0,97.0,0.89182049036026,0.0010633496567606926,0.000762595736887306,-0.2770954668521881,9.999999747378752e-05,100.0,-1.3189067840576172,1.0,100.0
675,-1.4374066591262817,1.0,97.0,0.8780602812767029,0.0007910766871646047,0.0007605155697092414,-0.15620547533035278,9.999999747378752e-05,100.0,-0.9473772644996643,1.0,100.0
676,-1.4383636713027954,1.0,97.0,0.8751468062400818,0.0009379849070683122,0.000757784117013216,-0.2975376844406128,9.999999747378752e-05,100.0,-0.9298182129859924,1.0,100.0
677,-1.4317983388900757,1.0,97.0,0.8824556469917297,0.0009581780177541077,0.0007565864943899214,0.17293214797973633,9.999999747378752e-05,100.0,-0.8122387528419495,1.0,100.0
678,-1.4391993284225464,1.0,97.0,0.885753870010376,0.0010285837342962623,0.0007601623074151576,0.335795134305954,9.999999747378752e-05,100.0,-0.8576503992080688,1.0,100.0
679,-1.4416738748550415,1.0,97.0,0.8902719020843506,0.0009184993687085807,0.0007617837400175631,0.11727418005466461,9.999999747378752e-05,100.0,-0.8488258123397827,1.0,100.0
680,-1.4328011274337769,1.0,97.0,0.8829972743988037,0.0007159750093705952,0.0007632535416632891,0.04569735750555992,9.999999747378752e-05,100.0,-1.0019992589950562,1.0,100.0
681,-1.429391860961914,1.0,97.0,0.8812131881713867,0.0008541726274415851,0.0007619427633471787,-0.019768549129366875,9.999999747378752e-05,100.0,-0.9671697616577148,1.0,100.0
682,-1.4180762767791748,1.0,97.0,0.8717197179794312,0.000832073506899178,0.0007613187190145254,-0.2315201759338379,9.999999747378752e-05,100.0,-1.1235864162445068,1.0,100.0
683,-1.4156179428100586,1.0,97.0,0.8826749324798584,0.0009045206825248897,0.0007609156891703606,0.1292082816362381,9.999999747378752e-05,100.0,-1.0480836629867554,1.0,100.0
684,-1.4172165393829346,1.0,97.0,0.8746651411056519,0.0009579982724972069,0.0007591122412122786,0.10972026735544205,9.999999747378752e-05,100.0,-0.8437143564224243,1.0,100.0
685,-1.4166332483291626,1.0,97.0,0.8697625994682312,0.0010585766285657883,0.0007608149317093194,0.1340302973985672,9.999999747378752e-05,100.0,-1.0244407653808594,1.0,100.0
686,-1.4235361814498901,1.0,97.0,0.8833282589912415,0.0008268976234830916,0.0007637070375494659,0.2994246482849121,9.999999747378752e-05,100.0,-0.8312302827835083,1.0,100.0
687,-1.4102320671081543,1.0,97.0,0.8806582093238831,0.0009574137511663139,0.0007652441854588687,0.12205074727535248,9.999999747378752e-05,100.0,-1.0145989656448364,1.0,100.0
688,-1.401224970817566,1.0,97.0,0.8777483701705933,0.0007623066776432097,0.00076509133214131,-0.0749167650938034,9.999999747378752e-05,100.0,-0.9628536701202393,1.0,100.0
689,-1.4034892320632935,1.0,97.0,0.8533912301063538,0.0008745326776988804,0.0007634499343112111,-0.13880836963653564,9.999999747378752e-05,100.0,-0.9831075072288513,1.0,100.0
690,-1.3992873430252075,1.0,97.0,0.8688867092132568,0.0007263409206643701,0.0007659640396013856,0.2910005450248718,9.999999747378752e-05,100.0,-0.8730130195617676,1.0,100.0
691,-1.3911629915237427,1.0,97.0,0.8689747452735901,0.0007912545697763562,0.0007624203572049737,-0.3921709656715393,9.999999747378752e-05,100.0,-0.9205430150032043,1.0,100.0
692,-1.390358328819275,1.0,97.0,0.8673844933509827,0.0007359088631346822,0.0007634961511939764,-0.038326703011989594,9.999999747378752e-05,100.0,-0.8317710161209106,1.0,100.0
693,-1.3881644010543823,1.0,97.0,0.8642111420631409,0.0007825938519090414,0.0007612846093252301,-0.1273948848247528,9.999999747378752e-05,100.0,-1.0529996156692505,1.0,100.0
694,-1.3846913576126099,1.0,97.0,0.8650680780410767,0.0007821444305591285,0.0007604362326674163,-0.1464698761701584,9.999999747378752e-05,100.0,-1.0713014602661133,1.0,100.0
695,-1.3900140523910522,1.0,97.0,0.8715806007385254,0.0010421951301395893,0.0007582413963973522,0.300432413816452,9.999999747378752e-05,100.0,-0.8555425405502319,1.0,100.0
696,-1.3906662464141846,1.0,97.0,0.8616129755973816,0.0009066083584912121,0.0007596422801725566,0.034295953810214996,9.999999747378752e-05,100.0,-0.8797580003738403,1.0,100.0
697,-1.3970481157302856,1.0,97.0,0.8672987818717957,0.0010499580530449748,0.0007623697747476399,0.29533231258392334,9.999999747378752e-05,100.0,-0.8730728626251221,1.0,100.0
698,-1.3970140218734741,1.0,97.0,0.8620985746383667,0.0008764105732552707,0.0007630787440575659,-0.22452285885810852,9.999999747378752e-05,100.0,-0.7918520569801331,1.0,100.0
699,-1.3862433433532715,1.0,97.0,0.8614582419395447,0.0009196645696647465,0.0007613152265548706,-0.1367470771074295,9.999999747378752e-05,100.0,-0.9464914798736572,1.0,100.0
700,-1.3810535669326782,1.0,97.0,0.8629581928253174,0.0009180086199194193,0.0007586433785036206,0.023918310180306435,9.999999747378752e-05,100.0,-0.9325181841850281,1.0,100.0
701,-1.3822684288024902,1.0,97.0,0.8719742298126221,0.0008492917404510081,0.0007594771450385451,0.09518091380596161,9.999999747378752e-05,100.0,-1.0912821292877197,1.0,100.0
702,-1.3879070281982422,1.0,97.0,0.8647242784500122,0.0009344942518509924,0.0007565083797089756,0.009320924058556557,9.999999747378752e-05,100.0,-0.8545006513595581,1.0,100.0
703,-1.3828834295272827,1.0,97.0,0.8624314665794373,0.000739993411116302,0.0007523394306190312,-0.526078999042511,9.999999747378752e-05,100.0,-1.1379547119140625,1.0,100.0
704,-1.3731013536453247,1.0,97.0,0.8507348299026489,0.0010273790685459971,0.0007469560368917882,-0.4261287450790405,9.999999747378752e-05,100.0,-0.8941091299057007,1.0,100.0
705,-1.37090265750885,1.0,97.0,0.8555091023445129,0.0006823981530033052,0.000744687975384295,-0.3355272710323334,9.999999747378752e-05,100.0,-0.879833996295929,1.0,100.0
706,-1.3692824840545654,1.0,97.0,0.8584334254264832,0.0007155766943469644,0.0007428545504808426,-0.19192394614219666,9.999999747378752e-05,100.0,-1.0609917640686035,1.0,100.0
707,-1.371244192123413,1.0,97.0,0.8715775012969971,0.0010095508769154549,0.0007434777216985822,-0.10006988793611526,9.999999747378752e-05,100.0,-0.8182536363601685,1.0,100.0
708,-1.3735902309417725,1.0,97.0,0.8670438528060913,0.0008943844586610794,0.0007437482126988471,0.3038601875305176,9.999999747378752e-05,100.0,-0.8302525877952576,1.0,100.0
709,-1.3723526000976562,1.0,97.0,0.8692862391471863,0.0009014619863592088,0.0007431594422087073,0.024975666776299477,9.999999747378752e-05,100.0,-0.8048384189605713,1.0,100.0
710,-1.3753381967544556,1.0,97.0,0.8657597303390503,0.0008033881313167512,0.0007431232952512801,-0.21454478800296783,9.999999747378752e-05,100.0,-0.905320942401886,1.0,100.0
711,-1.3692907094955444,1.0,97.0,0.8601819276809692,0.0007289301138371229,0.0007413421990349889,-0.3475143313407898,9.999999747378752e-05,100.0,-0.9106746912002563,1.0,100.0
712,-1.372323751449585,1.0,97.0,0.8647010922431946,0.0007788911461830139,0.0007405969663523138,0.24246205389499664,9.999999747378752e-05,100.0,-0.9124829769134521,1.0,100.0
713,-1.3742153644561768,1.0,97.0,0.8551703691482544,0.0008485531434416771,0.0007409518584609032,-0.01673636958003044,9.999999747378752e-05,100.0,-1.0908793210983276,1.0,100.0
714,-1.3691751956939697,1.0,97.0,0.8519626259803772,0.0008552895160391927,0.0007412350387312472,-0.08740359544754028,9.999999747378752e-05,100.0,-0.9276292324066162,1.0,100.0
715,-1.368662714958191,1.0,97.0,0.8709713220596313,0.0009474577382206917,0.0007419724715873599,0.22195620834827423,9.999999747378752e-05,100.0,-0.8536683320999146,1.0,100.0
716,-1.378948450088501,1.0,97.0,0.8625341057777405,0.0008612885721959174,0.0007422313210554421,0.17912636697292328,9.999999747378752e-05,100.0,-0.8931877613067627,1.0,100.0
717,-1.3740736246109009,1.0,97.0,0.8654294013977051,0.0007627372979186475,0.0007399030728265643,0.20993490517139435,9.999999747378752e-05,100.0,-0.8832879662513733,1.0,100.0
718,-1.3784470558166504,1.0,97.0,0.8679698705673218,0.0008892732439562678,0.0007403527270071208,0.2331879436969757,9.999999747378752e-05,100.0,-0.8610230088233948,1.0,100.0
719,-1.3778207302093506,1.0,97.0,0.8586004376411438,0.000841116881929338,0.0007403625641018152,0.13618263602256775,9.999999747378752e-05,100.0,-0.9088487029075623,1.0,100.0
720,-1.3671168088912964,1.0,97.0,0.8626779317855835,0.0007694572559557855,0.0007414362044073641,0.3077520728111267,9.999999747378752e-05,100.0,-0.8315269947052002,1.0,100.0
721,-1.3726634979248047,1.0,97.0,0.8561928868293762,0.0009737582295201719,0.0007454394944943488,0.018502434715628624,9.999999747378752e-05,100.0,-0.9713391065597534,1.0,100.0
722,-1.37200129032135,1.0,97.0,0.866438627243042,0.0007489121635444462,0.0007466674433089793,0.10610951483249664,9.999999747378752e-05,100.0,-0.9613956809043884,1.0,100.0
723,-1.3642810583114624,1.0,97.0,0.8646212816238403,0.0008593030506744981,0.0007489024428650737,0.1767721027135849,9.999999747378752e-05,100.0,-1.1750378608703613,1.0,100.0
724,-1.3628246784210205,1.0,97.0,0.8584951758384705,0.0008073989883996546,0.0007525084656663239,-0.022114207968115807,9.999999747378752e-05,100.0,-0.8982899785041809,1.0,100.0
725,-1.365667462348938,1.0,97.0,0.8610969185829163,0.000880704028531909,0.0007538934587500989,0.2832255959510803,9.999999747378752e-05,100.0,-0.8899485468864441,1.0,100.0
726,-1.3651549816131592,1.0,97.0,0.8647100329399109,0.0008825745899230242,0.0007537491037510335,0.07564577460289001,9.999999747378752e-05,100.0,-0.973814070224762,1.0,100.0
727,-1.3610873222351074,1.0,97.0,0.8540908694267273,0.000862981949467212,0.000753370753955096,-0.18212734162807465,9.999999747378752e-05,100.0,-0.9665915369987488,1.0,100.0
728,-1.3572601079940796,1.0,97.0,0.8615448474884033,0.0006823595613241196,0.0007510827854275703,-0.33050772547721863,9.999999747378752e-05,100.0,-1.7380101680755615,1.0,100.0
729,-1.363480567932129,1.0,97.0,0.8560866117477417,0.0008790540159679949,0.0007470002165064216,-0.27184030413627625,9.999999747378752e-05,100.0,-0.7922335267066956,1.0,100.0
730,-1.3646798133850098,1.0,97.0,0.8545987606048584,0.0007685122545808554,0.0007434280123561621,0.07831153273582458,9.999999747378752e-05,100.0,-0.9667136669158936,1.0,100.0
731,-1.367202639579773,1.0,97.0,0.8530991077423096,0.0008591426885686815,0.0007386975339613855,-0.31850680708885193,9.999999747378752e-05,100.0,-0.8611881732940674,1.0,100.0
732,-1.356282114982605,1.0,97.0,0.8500133156776428,0.0006220900104381144,0.0007362048490904272,-0.1235194057226181,9.999999747378752e-05,100.0,-0.9897885322570801,1.0,100.0
733,-1.364362120628357,1.0,97.0,0.8592742681503296,0.0009323053527623415,0.0007365192286670208,0.22091656923294067,9.999999747378752e-05,100.0,-0.9904614090919495,1.0,100.0
734,-1.3678441047668457,1.0,97.0,0.8426410555839539,0.0007940108189359307,0.0007376544526778162,0.0177535992115736,9.999999747378752e-05,100.0,-0.8028732538223267,1.0,100.0
735,-1.3659858703613281,1.0,97.0,0.8422856330871582,0.0007701764116063714,0.0007396646542474627,-0.16853757202625275,9.999999747378752e-05,100.0,-0.9406579732894897,1.0,100.0
736,-1.3626805543899536,1.0,97.0,0.8548710346221924,0.0016617586370557547,0.0007392808329313993,0.07356960326433182,9.999999747378752e-05,100.0,-1.4027513265609741,1.0,100.0
737,-1.3679189682006836,1.0,97.0,0.8479849100112915,0.0008515041554346681,0.0007395221618935466,0.09664308279752731,9.999999747378752e-05,100.0,-0.9138320088386536,1.0,100.0
738,-1.3810752630233765,1.0,97.0,0.8459668159484863,0.000917598488740623,0.0007375940913334489,-0.09543416649103165,9.999999747378752e-05,100.0,-0.8750079274177551,1.0,100.0
739,-1.383840799331665,1.0,97.0,0.8410122990608215,0.0008925937581807375,0.000737690890673548,0.28870800137519836,9.999999747378752e-05,100.0,-0.8779544234275818,1.0,100.0
740,-1.3889360427856445,1.0,97.0,0.8426639437675476,0.000924759719055146,0.0007395981228910387,-0.1957889199256897,9.999999747378752e-05,100.0,-1.0770238637924194,1.0,100.0
741,-1.3780537843704224,1.0,97.0,0.8430652618408203,0.0006822605500929058,0.0007408244418911636,-0.24886856973171234,9.999999747378752e-05,100.0,-0.9546862244606018,1.0,100.0
742,-1.3819926977157593,1.0,97.0,0.8519397377967834,0.00080592290032655,0.0007419122848659754,0.2134040892124176,9.999999747378752e-05,100.0,-0.8577413558959961,1.0,100.0
743,-1.3758481740951538,1.0,97.0,0.8488610982894897,0.0008419221267104149,0.000741089868824929,-0.0004986065905541182,9.999999747378752e-05,100.0,-0.8069196939468384,1.0,100.0
744,-1.369753360748291,1.0,97.0,0.8432430624961853,0.0006471374072134495,0.0007381412433460355,0.21337687969207764,9.999999747378752e-05,100.0,-0.985509991645813,1.0,100.0
745,-1.3776860237121582,1.0,97.0,0.847583532333374,0.0009247309644706547,0.0007370408857241273,0.1936921924352646,9.999999747378752e-05,100.0,-1.013076901435852,1.0,100.0
746,-1.3783539533615112,1.0,97.0,0.8407739400863647,0.0010643810965120792,0.0007363168988376856,0.014191003516316414,9.999999747378752e-05,100.0,-0.9763923287391663,1.0,100.0
747,-1.3766734600067139,1.0,97.0,0.8377261161804199,0.0007596300565637648,0.0007372298859991133,-0.04727635905146599,9.999999747378752e-05,100.0,-1.0942649841308594,1.0,100.0
748,-1.3829050064086914,1.0,97.0,0.8368496298789978,0.0009335431968793273,0.0007337062852457166,-0.1931455284357071,9.999999747378752e-05,100.0,-0.8329721689224243,1.0,100.0
749,-1.3959989547729492,1.0,97.0,0.8348369002342224,0.000746308418456465,0.0007323403260670602,-0.33458197116851807,9.999999747378752e-05,100.0,-1.319644808769226,1.0,100.0
750,-1.3907252550125122,1.0,97.0,0.8426492810249329,0.0007828406523913145,0.0007292561931535602,-0.0462438203394413,9.999999747378752e-05,100.0,-1.0754295587539673,1.0,100.0
751,-1.3799915313720703,1.0,97.0,0.8487236499786377,0.0007633986533619463,0.0007238042308017612,0.16697098314762115,9.999999747378752e-05,100.0,-0.9494061470031738,1.0,100.0
752,-1.391002893447876,1.0,97.0,0.8297216892242432,0.0009116341243498027,0.0007252924842759967,-0.10854068398475647,9.999999747378752e-05,100.0,-0.8728957772254944,1.0,100.0
753,-1.3919886350631714,1.0,97.0,0.8326435089111328,0.000691446999553591,0.0007252900395542383,0.15881040692329407,9.999999747378752e-05,100.0,-0.9270238280296326,1.0,100.0
754,-1.4005651473999023,1.0,97.0,0.8293378353118896,0.0007850779802538455,0.0007277255645021796,-0.004901548847556114,9.999999747378752e-05,100.0,-0.9273016452789307,1.0,100.0
755,-1.405945897102356,1.0,97.0,0.8452284932136536,0.0008835041080601513,0.0007319689029827714,-0.003237954108044505,9.999999747378752e-05,100.0,-0.855713427066803,1.0,100.0
756,-1.4116039276123047,1.0,97.0,0.8353794813156128,0.001013962202705443,0.0007340995944105089,-0.15697969496250153,9.999999747378752e-05,100.0,-1.0707852840423584,1.0,100.0
757,-1.4161139726638794,1.0,97.0,0.8336181044578552,0.0008648781222291291,0.0007332617533393204,0.18268173933029175,9.999999747378752e-05,100.0,-0.9816360473632812,1.0,100.0
758,-1.410588264465332,1.0,97.0,0.8230968117713928,0.0009565927321091294,0.0007324125035665929,-0.07397948205471039,9.999999747378752e-05,100.0,-0.9428284168243408,1.0,100.0
759,-1.4057327508926392,1.0,97.0,0.8385105133056641,0.0008059022366069257,0.0007324407924897969,-0.18764254450798035,9.999999747378752e-05,100.0,-0.8231496810913086,1.0,100.0
760,-1.398377537727356,1.0,97.0,0.8339101672172546,0.000692621513735503,0.0007287997868843377,-0.31826040148735046,9.999999747378752e-05,100.0,-0.8721460700035095,1.0,100.0
761,-1.3992588520050049,1.0,97.0,0.8358152508735657,0.0008166804909706116,0.0007284933817572892,0.061910200864076614,9.999999747378752e-05,100.0,-0.7619964480400085,1.0,100.0
762,-1.3974049091339111,1.0,97.0,0.8307262659072876,0.0007042572251521051,0.0007287805783562362,0.04715603217482567,9.999999747378752e-05,100.0,-0.8646195530891418,1.0,100.0
763,-1.3853697776794434,1.0,97.0,0.8153718113899231,0.0006300716195255518,0.0007301624864339828,-0.273550420999527,9.999999747378752e-05,100.0,-1.1399229764938354,1.0,100.0
764,-1.3768706321716309,1.0,97.0,0.8410518765449524,0.0007706541218794882,0.0007322080200538039,0.23608756065368652,9.999999747378752e-05,100.0,-0.9569509029388428,1.0,100.0
765,-1.3795937299728394,1.0,97.0,0.8278576135635376,0.0007464243099093437,0.0007327422499656677,0.09259358048439026,9.999999747378752e-05,100.0,-1.0235570669174194,1.0,100.0
766,-1.3909900188446045,1.0,97.0,0.8403075337409973,0.0007887320825830102,0.0007344076875597239,-0.1038464829325676,9.999999747378752e-05,100.0,-1.0010722875595093,1.0,100.0
767,-1.3844544887542725,1.0,97.0,0.8269498348236084,0.0007925360114313662,0.0007333181565627456,-0.002047657035291195,9.999999747378752e-05,100.0,-0.8375133872032166,1.0,100.0
768,-1.385585904121399,1.0,97.0,0.825467586517334,0.0007610485190525651,0.0007340968586504459,0.072341687977314,9.999999747378752e-05,100.0,-0.9522680044174194,1.0,100.0
769,-1.3942028284072876,1.0,97.0,0.8294657468795776,0.0007148993900045753,0.0007340902229771018,-0.007366346661001444,9.999999747378752e-05,100.0,-0.8101659417152405,1.0,100.0
770,-1.3826287984848022,1.0,97.0,0.8287495970726013,0.0007415415020659566,0.0007316213450394571,0.20969229936599731,9.999999747378752e-05,100.0,-0.975982129573822,1.0,100.0
771,-1.3751943111419678,1.0,97.0,0.8216612339019775,0.0007452230784110725,0.0007335842819884419,0.2592757046222687,9.999999747378752e-05,100.0,-0.9073505997657776,1.0,100.0
772,-1.3772507905960083,1.0,97.0,0.821928858757019,0.0006826389580965042,0.000735668872948736,-0.20358379185199738,9.999999747378752e-05,100.0,-0.8872424960136414,1.0,100.0
773,-1.3793495893478394,1.0,97.0,0.8146256804466248,0.0008951562340371311,0.0007340390584431589,-0.15026895701885223,9.999999747378752e-05,100.0,-0.8086761832237244,1.0,100.0
774,-1.3755844831466675,1.0,97.0,0.812842071056366,0.0007187683368101716,0.0007343990728259087,-0.007433685474097729,9.999999747378752e-05,100.0,-0.9526201486587524,1.0,100.0
775,-1.3830984830856323,1.0,97.0,0.8186362981796265,0.0010643837740644813,0.0007341158343479037,-0.21695521473884583,9.999999747378752e-05,100.0,-0.8888615965843201,1.0,100.0
776,-1.3806408643722534,1.0,97.0,0.8166164755821228,0.0008517364040017128,0.0007325476035475731,-0.3049594461917877,9.999999747378752e-05,100.0,-1.0691537857055664,1.0,100.0
777,-1.3714916706085205,1.0,97.0,0.8270701766014099,0.001079415436834097,0.0007303081220015883,-0.026691045612096786,9.999999747378752e-05,100.0,-0.8199007511138916,1.0,100.0
778,-1.3678785562515259,1.0,97.0,0.8149969577789307,0.000656460877507925,0.0007293552625924349,0.0808555856347084,9.999999747378752e-05,100.0,-0.8374043107032776,1.0,100.0
779,-1.3572875261306763,1.0,97.0,0.8136498332023621,0.0008369835559278727,0.0007274090312421322,-0.23648402094841003,9.999999747378752e-05,100.0,-0.8022544980049133,1.0,100.0
