,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
756,-12.45209789276123,0.029999999329447746,138.0,5.529775619506836,0.0019271605415269732,9.999999747378752e-05,100.0,-2.233085870742798,1.0,100.0
757,-12.42542552947998,0.03999999910593033,138.0,5.482629299163818,0.0032296576537191868,9.999999747378752e-05,100.0,-2.3480851650238037,1.0,100.0
758,-12.378479957580566,0.03999999910593033,138.0,5.382626056671143,0.0014001460513100028,9.999999747378752e-05,100.0,-2.204599380493164,1.0,100.0
759,-12.377574920654297,0.05000000074505806,138.0,5.474482536315918,0.007843471132218838,9.999999747378752e-05,100.0,-2.2091052532196045,1.0,100.0
760,-12.358881950378418,0.05000000074505806,138.0,5.397315502166748,0.0025508119724690914,9.999999747378752e-05,100.0,-2.624958038330078,1.0,100.0
761,-12.34426498413086,0.05000000074505806,138.0,5.477781772613525,0.0036246618255972862,9.999999747378752e-05,100.0,-3.730170726776123,1.0,100.0
762,-12.326127052307129,0.05000000074505806,138.0,5.491062164306641,0.004577070474624634,9.999999747378752e-05,100.0,-2.2039847373962402,1.0,100.0
763,-12.318056106567383,0.05000000074505806,138.0,5.4506659507751465,0.003442465327680111,9.999999747378752e-05,100.0,-1.9967851638793945,1.0,100.0
764,-12.275153160095215,0.05000000074505806,138.0,5.419693946838379,0.003139020409435034,9.999999747378752e-05,100.0,-3.4727282524108887,1.0,100.0
765,-12.265273094177246,0.05999999865889549,138.0,5.386446475982666,0.007004638202488422,9.999999747378752e-05,100.0,-2.1313257217407227,1.0,100.0
766,-12.27550983428955,0.05999999865889549,138.0,5.449164867401123,0.02143673226237297,9.999999747378752e-05,100.0,-2.110461711883545,1.0,100.0
767,-12.247143745422363,0.05999999865889549,138.0,5.381497859954834,0.0037678908556699753,9.999999747378752e-05,100.0,-2.564202070236206,1.0,100.0
768,-12.240073204040527,0.05999999865889549,138.0,5.391683101654053,0.0022623396944254637,9.999999747378752e-05,100.0,-2.433499336242676,1.0,100.0
769,-12.217972755432129,0.05999999865889549,138.0,5.366819381713867,0.0036017042584717274,9.999999747378752e-05,100.0,-2.4943478107452393,1.0,100.0
770,-12.213372230529785,0.05999999865889549,138.0,5.44685697555542,0.0023710005916655064,9.999999747378752e-05,100.0,-2.301280975341797,1.0,100.0
771,-12.212067604064941,0.05000000074505806,138.0,5.398568153381348,0.0028124984819442034,9.999999747378752e-05,100.0,-2.7582948207855225,1.0,100.0
772,-12.189523696899414,0.05000000074505806,138.0,5.413017749786377,0.0019551217555999756,9.999999747378752e-05,100.0,-3.5696160793304443,1.0,100.0
773,-12.173245429992676,0.05000000074505806,138.0,5.426710605621338,0.009546617977321148,9.999999747378752e-05,100.0,-2.3851654529571533,1.0,100.0
774,-12.161050796508789,0.03999999910593033,138.0,5.406002521514893,0.0018962535541504622,9.999999747378752e-05,100.0,-2.256185293197632,1.0,100.0
775,-12.129898071289062,0.03999999910593033,138.0,5.348142147064209,0.005448594689369202,9.999999747378752e-05,100.0,-2.2880754470825195,1.0,100.0
776,-12.154032707214355,0.03999999910593033,138.0,5.429203033447266,0.0016493903240188956,9.999999747378752e-05,100.0,-2.5581555366516113,1.0,100.0
777,-12.128680229187012,0.03999999910593033,138.0,5.400709629058838,0.003395919455215335,9.999999747378752e-05,100.0,-2.9864368438720703,1.0,100.0
778,-12.120832443237305,0.029999999329447746,138.0,5.457179069519043,0.0021161683835089207,9.999999747378752e-05,100.0,-2.286424160003662,1.0,100.0
779,-12.10631275177002,0.029999999329447746,138.0,5.348146915435791,0.0018621734343469143,9.999999747378752e-05,100.0,-2.4089698791503906,1.0,100.0
780,-12.109707832336426,0.05000000074505806,138.0,5.333607196807861,0.003970945719629526,9.999999747378752e-05,100.0,-4.038237571716309,1.0,100.0
781,-12.11205768585205,0.05000000074505806,138.0,5.359820365905762,0.0018183257197961211,9.999999747378752e-05,100.0,-2.6073155403137207,1.0,100.0
782,-12.120502471923828,0.03999999910593033,138.0,5.356182098388672,0.0023149033077061176,9.999999747378752e-05,100.0,-2.2680916786193848,1.0,100.0
783,-12.154738426208496,0.03999999910593033,138.0,5.348334312438965,0.0027924873866140842,9.999999747378752e-05,100.0,-2.6996910572052,1.0,100.0
784,-12.149348258972168,0.029999999329447746,138.0,5.350851058959961,0.0042756227776408195,9.999999747378752e-05,100.0,-2.3849146366119385,1.0,100.0
785,-12.137747764587402,0.029999999329447746,138.0,5.275210380554199,0.0018457246478646994,9.999999747378752e-05,100.0,-3.0141944885253906,1.0,100.0
786,-12.142120361328125,0.029999999329447746,138.0,5.283907890319824,0.0029736352153122425,9.999999747378752e-05,100.0,-1.9679510593414307,1.0,100.0
787,-12.142273902893066,0.029999999329447746,138.0,5.346612930297852,0.0027183801867067814,9.999999747378752e-05,100.0,-3.5891339778900146,1.0,100.0
788,-12.1495361328125,0.029999999329447746,138.0,5.358716011047363,0.0024242219515144825,9.999999747378752e-05,100.0,-2.1598963737487793,1.0,100.0
789,-12.167917251586914,0.029999999329447746,137.0,5.3629961013793945,0.004247147589921951,9.999999747378752e-05,100.0,-1.7940640449523926,1.0,100.0
790,-12.178263664245605,0.019999999552965164,138.0,5.36981201171875,0.005015213508158922,9.999999747378752e-05,100.0,-2.2762889862060547,1.0,100.0
791,-12.147558212280273,0.029999999329447746,138.0,5.3977227210998535,0.006295547354966402,9.999999747378752e-05,100.0,-2.097660541534424,1.0,100.0
792,-12.148541450500488,0.029999999329447746,138.0,5.348767280578613,0.0020212428644299507,9.999999747378752e-05,100.0,-2.52710223197937,1.0,100.0
793,-12.133336067199707,0.03999999910593033,138.0,5.412634372711182,0.0015598798636347055,9.999999747378752e-05,100.0,-2.2250571250915527,1.0,100.0
794,-12.157336235046387,0.03999999910593033,138.0,5.385801315307617,0.0022605513222515583,9.999999747378752e-05,100.0,-2.100855827331543,1.0,100.0
795,-12.140386581420898,0.03999999910593033,138.0,5.269811630249023,0.0013289230410009623,9.999999747378752e-05,100.0,-2.6002390384674072,1.0,100.0
796,-12.130315780639648,0.03999999910593033,138.0,5.268801689147949,0.004334065597504377,9.999999747378752e-05,100.0,-2.984618663787842,1.0,100.0
797,-12.137541770935059,0.05000000074505806,138.0,5.33491849899292,0.0032824105583131313,9.999999747378752e-05,100.0,-2.075605630874634,1.0,100.0
798,-12.126114845275879,0.05000000074505806,138.0,5.345505237579346,0.0037714873906224966,9.999999747378752e-05,100.0,-1.9122132062911987,1.0,100.0
799,-12.131409645080566,0.05000000074505806,138.0,5.3033366203308105,0.0015763898845762014,9.999999747378752e-05,100.0,-2.5077834129333496,1.0,100.0
800,-12.143420219421387,0.05000000074505806,138.0,5.262332916259766,0.0018730584997683764,9.999999747378752e-05,100.0,-2.4555606842041016,1.0,100.0
801,-12.130704879760742,0.05000000074505806,138.0,5.317291736602783,0.005143673159182072,9.999999747378752e-05,100.0,-2.149193048477173,1.0,100.0
802,-12.123306274414062,0.05000000074505806,138.0,5.334669589996338,0.002064440632238984,9.999999747378752e-05,100.0,-2.090172052383423,1.0,100.0
803,-12.13036823272705,0.05000000074505806,138.0,5.304933071136475,0.007158492226153612,9.999999747378752e-05,100.0,-2.272003650665283,1.0,100.0
804,-12.158867835998535,0.05999999865889549,138.0,5.368428707122803,0.0027646233793348074,9.999999747378752e-05,100.0,-2.225196361541748,1.0,100.0
805,-12.153717041015625,0.05999999865889549,138.0,5.281341075897217,0.002323021413758397,9.999999747378752e-05,100.0,-2.2103586196899414,1.0,100.0
806,-12.138466835021973,0.05999999865889549,138.0,5.2956109046936035,0.005786817986518145,9.999999747378752e-05,100.0,-2.0145115852355957,1.0,100.0
807,-12.149161338806152,0.05999999865889549,138.0,5.281255722045898,0.004125793464481831,9.999999747378752e-05,100.0,-2.094261646270752,1.0,100.0
808,-12.143213272094727,0.05999999865889549,138.0,5.291656017303467,0.001791700255125761,9.999999747378752e-05,100.0,-2.3717620372772217,1.0,100.0
809,-12.134393692016602,0.07000000029802322,138.0,5.279798984527588,0.0036119716241955757,9.999999747378752e-05,100.0,-2.3003203868865967,1.0,100.0
810,-12.138100624084473,0.07000000029802322,138.0,5.243006706237793,0.0021562199108302593,9.999999747378752e-05,100.0,-2.2459354400634766,1.0,100.0
811,-12.113198280334473,0.07000000029802322,138.0,5.2630205154418945,0.0027389780152589083,9.999999747378752e-05,100.0,-1.915493130683899,1.0,100.0
812,-12.131464958190918,0.07000000029802322,138.0,5.185964107513428,0.002268455922603607,9.999999747378752e-05,100.0,-3.26619553565979,1.0,100.0
813,-12.125825881958008,0.07000000029802322,138.0,5.249411582946777,0.0023781899362802505,9.999999747378752e-05,100.0,-2.010861873626709,1.0,100.0
814,-12.14510440826416,0.07000000029802322,138.0,5.195621013641357,0.004872036632150412,9.999999747378752e-05,100.0,-1.978469729423523,1.0,100.0
815,-12.172268867492676,0.07000000029802322,138.0,5.2666826248168945,0.0017145860474556684,9.999999747378752e-05,100.0,-2.7073848247528076,1.0,100.0
816,-12.153079986572266,0.05999999865889549,138.0,5.325889587402344,0.006294766440987587,9.999999747378752e-05,100.0,-2.073434352874756,1.0,100.0
817,-12.126677513122559,0.05999999865889549,138.0,5.2950663566589355,0.008682155050337315,9.999999747378752e-05,100.0,-2.364077568054199,1.0,100.0
818,-12.080269813537598,0.05000000074505806,138.0,5.269599914550781,0.0020841453224420547,9.999999747378752e-05,100.0,-2.364307165145874,1.0,100.0
819,-11.973325729370117,0.05000000074505806,137.0,5.229490280151367,0.002377529162913561,9.999999747378752e-05,100.0,-2.48056697845459,1.0,100.0
820,-11.884084701538086,0.05000000074505806,138.0,5.273903846740723,0.003409347962588072,9.999999747378752e-05,100.0,-3.8871233463287354,1.0,100.0
821,-11.896649360656738,0.05000000074505806,138.0,5.219165325164795,0.004925679415464401,9.999999747378752e-05,100.0,-2.0855486392974854,1.0,100.0
822,-11.90322208404541,0.05000000074505806,138.0,5.2659125328063965,0.002165278885513544,9.999999747378752e-05,100.0,-3.2178375720977783,1.0,100.0
823,-11.916759490966797,0.05000000074505806,138.0,5.199042797088623,0.0036862941924482584,9.999999747378752e-05,100.0,-2.372401714324951,1.0,100.0
824,-11.92197036743164,0.05000000074505806,137.0,5.208428859710693,0.002034336794167757,9.999999747378752e-05,100.0,-2.0840461254119873,1.0,100.0
825,-11.966337203979492,0.05000000074505806,138.0,5.313098907470703,0.005420035682618618,9.999999747378752e-05,100.0,-2.0002846717834473,1.0,100.0
826,-11.947382926940918,0.05999999865889549,138.0,5.22802734375,0.0047346679493784904,9.999999747378752e-05,100.0,-2.2646570205688477,1.0,100.0
827,-11.990277290344238,0.05999999865889549,138.0,5.208324909210205,0.006107738707214594,9.999999747378752e-05,100.0,-2.0591654777526855,1.0,100.0
828,-12.001158714294434,0.07000000029802322,138.0,5.247440338134766,0.002794192638248205,9.999999747378752e-05,100.0,-2.3415040969848633,1.0,100.0
829,-11.986102104187012,0.05999999865889549,137.0,5.231735706329346,0.0020525562576949596,9.999999747378752e-05,100.0,-2.1902213096618652,1.0,100.0
830,-11.95230484008789,0.03999999910593033,138.0,5.226408958435059,0.0063881645910441875,9.999999747378752e-05,100.0,-2.115811824798584,1.0,100.0
831,-11.956201553344727,0.03999999910593033,138.0,5.243980884552002,0.0013403769116848707,9.999999747378752e-05,100.0,-2.0863702297210693,1.0,100.0
832,-11.919127464294434,0.03999999910593033,138.0,5.2240495681762695,0.003095679683610797,9.999999747378752e-05,100.0,-2.0931360721588135,1.0,100.0
833,-11.956955909729004,0.03999999910593033,138.0,5.207278728485107,0.015361485071480274,9.999999747378752e-05,100.0,-2.206879138946533,1.0,100.0
834,-11.956680297851562,0.029999999329447746,137.0,5.235929012298584,0.004748478066176176,9.999999747378752e-05,100.0,-1.9409785270690918,1.0,100.0
835,-11.961048126220703,0.029999999329447746,138.0,5.229388236999512,0.003413358237594366,9.999999747378752e-05,100.0,-2.1965274810791016,1.0,100.0
836,-11.996979713439941,0.03999999910593033,138.0,5.218520641326904,0.0017629065550863743,9.999999747378752e-05,100.0,-2.483118772506714,1.0,100.0
837,-11.96005916595459,0.03999999910593033,138.0,5.169682502746582,0.0019744893070310354,9.999999747378752e-05,100.0,-2.2590041160583496,1.0,100.0
838,-11.962368965148926,0.03999999910593033,138.0,5.188431739807129,0.002660714788362384,9.999999747378752e-05,100.0,-2.574676752090454,1.0,100.0
839,-11.909520149230957,0.03999999910593033,137.0,5.194234848022461,0.0057167732156813145,9.999999747378752e-05,100.0,-2.651655912399292,1.0,100.0
840,-11.844544410705566,0.03999999910593033,138.0,5.281435966491699,0.004853795748203993,9.999999747378752e-05,100.0,-2.6325740814208984,1.0,100.0
841,-11.864419937133789,0.03999999910593033,138.0,5.196704387664795,0.002147712279111147,9.999999747378752e-05,100.0,-2.0754854679107666,1.0,100.0
842,-11.836075782775879,0.03999999910593033,138.0,5.174877166748047,0.002430879045277834,9.999999747378752e-05,100.0,-2.343515157699585,1.0,100.0
843,-11.87879467010498,0.03999999910593033,138.0,5.181405067443848,0.004394565708935261,9.999999747378752e-05,100.0,-2.1709799766540527,1.0,100.0
844,-11.920370101928711,0.03999999910593033,137.0,5.22181510925293,0.017415208742022514,9.999999747378752e-05,100.0,-2.2515628337860107,1.0,100.0
845,-11.95892333984375,0.03999999910593033,138.0,5.215743541717529,0.0019333638483658433,9.999999747378752e-05,100.0,-1.970844030380249,1.0,100.0
846,-11.914234161376953,0.05000000074505806,138.0,5.19849967956543,0.0015269676223397255,9.999999747378752e-05,100.0,-2.3176376819610596,1.0,100.0
847,-11.866921424865723,0.03999999910593033,138.0,5.280277729034424,0.003648184472694993,9.999999747378752e-05,100.0,-2.2251222133636475,1.0,100.0
848,-11.840322494506836,0.03999999910593033,138.0,5.192666053771973,0.0028697322122752666,9.999999747378752e-05,100.0,-2.1649789810180664,1.0,100.0
849,-11.803287506103516,0.03999999910593033,137.0,5.182089328765869,0.0032588241156190634,9.999999747378752e-05,100.0,-2.2091572284698486,1.0,100.0
850,-11.718708038330078,0.03999999910593033,138.0,5.181772232055664,0.0025605149567127228,9.999999747378752e-05,100.0,-2.315131425857544,1.0,100.0
851,-11.686783790588379,0.029999999329447746,138.0,5.199847221374512,0.0030354238115251064,9.999999747378752e-05,100.0,-2.009589672088623,1.0,100.0
852,-11.634279251098633,0.029999999329447746,137.0,5.223949909210205,0.002313547534868121,9.999999747378752e-05,100.0,-1.8936699628829956,1.0,100.0
853,-11.596081733703613,0.019999999552965164,138.0,5.1932244300842285,0.003533207345753908,9.999999747378752e-05,100.0,-2.3098745346069336,1.0,100.0
854,-11.563572883605957,0.019999999552965164,137.0,5.213748455047607,0.0029253505636006594,9.999999747378752e-05,100.0,-2.5385613441467285,1.0,100.0
855,-11.577881813049316,0.019999999552965164,138.0,5.156846523284912,0.0016030503902584314,9.999999747378752e-05,100.0,-2.250249147415161,1.0,100.0
856,-11.549623489379883,0.019999999552965164,138.0,5.132411956787109,0.002782899420708418,9.999999747378752e-05,100.0,-2.3660378456115723,1.0,100.0
857,-11.500261306762695,0.019999999552965164,137.0,5.1750311851501465,0.0031197061762213707,9.999999747378752e-05,100.0,-2.183901309967041,1.0,100.0
858,-11.412134170532227,0.019999999552965164,138.0,5.1743316650390625,0.002793604973703623,9.999999747378752e-05,100.0,-2.3790886402130127,1.0,100.0
859,-11.34935474395752,0.019999999552965164,137.0,5.227458477020264,0.0028613421600311995,9.999999747378752e-05,100.0,-2.26651668548584,1.0,100.0
860,-11.261262893676758,0.019999999552965164,137.0,5.128809928894043,0.0017615152755752206,9.999999747378752e-05,100.0,-2.3787894248962402,1.0,100.0
861,-11.157524108886719,0.009999999776482582,138.0,5.169437408447266,0.002937796525657177,9.999999747378752e-05,100.0,-2.4295239448547363,1.0,100.0
862,-11.080401420593262,0.009999999776482582,137.0,5.245355129241943,0.002652368973940611,9.999999747378752e-05,100.0,-2.286330223083496,1.0,100.0
863,-11.001851081848145,0.009999999776482582,137.0,5.120206356048584,0.002143341349437833,9.999999747378752e-05,100.0,-2.015505313873291,1.0,100.0
864,-10.964853286743164,0.009999999776482582,137.0,5.2393999099731445,0.003132943995296955,9.999999747378752e-05,100.0,-2.841123342514038,1.0,100.0
865,-10.903112411499023,0.009999999776482582,137.0,5.136940002441406,0.002467697486281395,9.999999747378752e-05,100.0,-2.32266902923584,1.0,100.0
866,-10.851414680480957,0.009999999776482582,138.0,5.139581203460693,0.004510889761149883,9.999999747378752e-05,100.0,-2.5244154930114746,1.0,100.0
867,-10.83373737335205,0.009999999776482582,137.0,5.1332831382751465,0.002246385207399726,9.999999747378752e-05,100.0,-2.349026679992676,1.0,100.0
868,-10.762726783752441,0.009999999776482582,137.0,5.163427829742432,0.0020987018942832947,9.999999747378752e-05,100.0,-2.246755599975586,1.0,100.0
869,-10.713960647583008,0.009999999776482582,137.0,5.099456310272217,0.0026594686787575483,9.999999747378752e-05,100.0,-2.0956833362579346,1.0,100.0
870,-10.66887092590332,0.009999999776482582,137.0,5.148890972137451,0.0019454475259408355,9.999999747378752e-05,100.0,-2.3145341873168945,1.0,100.0
871,-10.608386993408203,0.0,137.0,5.049191474914551,0.0065085021778941154,9.999999747378752e-05,100.0,-2.1826374530792236,1.0,100.0
872,-10.5458984375,0.0,137.0,5.207302570343018,0.001459144172258675,9.999999747378752e-05,100.0,-2.1637184619903564,1.0,100.0
873,-10.455273628234863,0.0,137.0,5.172214984893799,0.00334142311476171,9.999999747378752e-05,100.0,-1.9785206317901611,1.0,100.0
874,-10.374340057373047,0.0,137.0,5.0977678298950195,0.0034965453669428825,9.999999747378752e-05,100.0,-2.311471700668335,1.0,100.0
875,-10.324613571166992,0.0,137.0,5.069108009338379,0.003577059367671609,9.999999747378752e-05,100.0,-7.9044318199157715,0.0,100.0
