,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1506,81.0,-2.3299527168273926,0.15328383445739746,0.0036579312290996313,0.2961168587207794,9.999999747378752e-05,50.0,81666.625,1.0,1.0
1507,81.0,-2.2895102500915527,0.10287971794605255,0.0036892604548484087,1.6806621551513672,9.999999747378752e-05,50.0,81766.828125,1.0,1.0
1508,81.0,-2.2880609035491943,0.002762115327641368,0.003714042017236352,0.9585626125335693,9.999999747378752e-05,50.0,81866.828125,1.0,1.0
1509,81.0,-2.332442283630371,0.10540562868118286,0.00379008986055851,-1.328876256942749,9.999999747378752e-05,50.0,81866.8671875,1.0,1.0
1510,81.0,-2.2665205001831055,0.10540188103914261,0.003836324205622077,-1.1468816995620728,9.999999747378752e-05,50.0,81916.671875,1.0,1.0
1511,81.0,-2.2685317993164062,0.0048306044191122055,0.0038203003350645304,0.46771901845932007,9.999999747378752e-05,50.0,81816.796875,1.0,1.0
1512,81.0,-2.3112637996673584,0.11202014982700348,0.003791586495935917,-2.519136667251587,9.999999747378752e-05,50.0,81866.5703125,1.0,1.0
1513,81.0,-2.298212766647339,0.07446329295635223,0.0038201601710170507,0.4766834080219269,9.999999747378752e-05,50.0,81916.6640625,1.0,1.0
1514,81.0,-2.2573912143707275,0.07280036807060242,0.003846575040370226,0.21584521234035492,9.999999747378752e-05,50.0,80616.796875,1.0,1.0
1515,81.0,-2.249006509780884,0.004465144593268633,0.003879338502883911,1.6481525897979736,9.999999747378752e-05,50.0,81716.765625,1.0,1.0
1516,81.0,-2.2427749633789062,0.005517851561307907,0.0038731482345610857,1.0003060102462769,9.999999747378752e-05,50.0,82016.9765625,1.0,1.0
1517,81.0,-2.249403715133667,0.10118736326694489,0.0038541648536920547,0.17443972826004028,9.999999747378752e-05,50.0,81967.0390625,1.0,1.0
1518,81.0,-2.2775816917419434,0.005728369578719139,0.0038358434103429317,-1.335909366607666,9.999999747378752e-05,50.0,81916.7265625,1.0,1.0
1519,81.0,-2.2605767250061035,0.1077495813369751,0.0038041798397898674,-1.0559277534484863,9.999999747378752e-05,50.0,81716.609375,1.0,1.0
1520,81.0,-2.245508909225464,0.1588791459798813,0.0038065044209361076,-1.877113699913025,9.999999747378752e-05,50.0,81716.546875,1.0,1.0
1521,81.0,-2.2860829830169678,0.0036414372734725475,0.003767868271097541,-0.32783767580986023,9.999999747378752e-05,50.0,81666.515625,1.0,1.0
1522,81.0,-2.2840635776519775,0.004314057994633913,0.003736687358468771,-1.3905895948410034,9.999999747378752e-05,50.0,81916.890625,1.0,1.0
1523,81.0,-2.2528932094573975,0.08731469511985779,0.003727588104084134,0.5128599405288696,9.999999747378752e-05,50.0,81666.8046875,1.0,1.0
1524,81.0,-2.171858549118042,0.005930193234235048,0.0037427325733006,1.7044692039489746,9.999999747378752e-05,50.0,81816.7578125,1.0,1.0
1525,81.0,-2.2801005840301514,0.005125315394252539,0.0038105251733213663,4.233098030090332,9.999999747378752e-05,50.0,81816.765625,1.0,1.0
1526,81.0,-2.3273532390594482,0.10781081020832062,0.0038348922971636057,-0.3155478537082672,9.999999747378752e-05,50.0,81516.734375,1.0,1.0
1527,81.0,-2.204923629760742,0.004323849454522133,0.0038268875796347857,3.579312324523926,9.999999747378752e-05,50.0,81616.875,1.0,1.0
1528,81.0,-2.23358154296875,0.004893827252089977,0.0038543855771422386,0.6509524583816528,9.999999747378752e-05,50.0,81416.9375,1.0,1.0
1529,81.0,-2.2730553150177,0.005072126165032387,0.0038581679109483957,-0.3487231433391571,9.999999747378752e-05,50.0,81566.8515625,1.0,1.0
1530,81.0,-2.2500672340393066,0.007720846217125654,0.003822273574769497,0.756842315196991,9.999999747378752e-05,50.0,81916.90625,1.0,1.0
1531,81.0,-2.2996978759765625,0.0014786690007895231,0.0038584531284868717,0.5106343626976013,9.999999747378752e-05,50.0,81816.625,1.0,1.0
1532,81.0,-2.271603584289551,0.07629089057445526,0.003929967992007732,4.434442043304443,9.999999747378752e-05,50.0,81616.8515625,1.0,1.0
1533,81.0,-2.2692031860351562,0.10787811875343323,0.003971364349126816,0.930415689945221,9.999999747378752e-05,50.0,81416.765625,1.0,1.0
1534,81.0,-2.3087105751037598,0.0020291279070079327,0.004037599079310894,1.6951403617858887,9.999999747378752e-05,50.0,80566.609375,1.0,1.0
1535,81.0,-2.2878081798553467,0.2924792766571045,0.004082108847796917,2.1380820274353027,9.999999747378752e-05,50.0,81316.7578125,1.0,1.0
1536,81.0,-2.3350343704223633,0.06648656725883484,0.004124443046748638,1.237776756286621,9.999999747378752e-05,50.0,81366.6640625,1.0,1.0
1537,81.0,-2.270336389541626,0.0030084135942161083,0.004099576734006405,-2.480351209640503,9.999999747378752e-05,50.0,81566.65625,1.0,1.0
1538,81.0,-2.225327253341675,0.0061584217473864555,0.004056572914123535,-1.4176841974258423,9.999999747378752e-05,50.0,81516.578125,1.0,1.0
1539,81.0,-2.301924467086792,0.1046232134103775,0.004012732300907373,-1.8242043256759644,9.999999747378752e-05,50.0,81666.40625,1.0,1.0
1540,81.0,-2.272803783416748,0.2814527153968811,0.003994517959654331,-1.9932665824890137,9.999999747378752e-05,50.0,81916.40625,1.0,1.0
1541,81.0,-2.2575607299804688,0.21224844455718994,0.003970247693359852,-2.134693145751953,9.999999747378752e-05,50.0,81816.5546875,1.0,1.0
1542,81.0,-2.233224391937256,0.1691451370716095,0.00394036527723074,-0.6769728064537048,9.999999747378752e-05,50.0,81666.671875,1.0,1.0
1543,81.0,-2.269172191619873,0.10868614912033081,0.00391186960041523,0.3450774550437927,9.999999747378752e-05,50.0,81866.4453125,1.0,1.0
1544,81.0,-2.2331221103668213,0.1057317703962326,0.0038699121214449406,-0.7077650427818298,9.999999747378752e-05,50.0,81816.53125,1.0,1.0
1545,81.0,-2.2685751914978027,0.0033338163048028946,0.003848666325211525,1.836290955543518,9.999999747378752e-05,50.0,81566.7265625,1.0,1.0
1546,81.0,-2.234983205795288,0.2027033418416977,0.0038313171826303005,1.0238903760910034,9.999999747378752e-05,50.0,81866.65625,1.0,1.0
1547,81.0,-2.277585506439209,0.10008019208908081,0.0038593122735619545,-0.26682648062705994,9.999999747378752e-05,50.0,81866.828125,1.0,1.0
1548,81.0,-2.2185471057891846,0.11172135174274445,0.0038609595503658056,-0.2420947402715683,9.999999747378752e-05,50.0,81866.890625,1.0,1.0
1549,81.0,-2.2613887786865234,0.20535269379615784,0.003826090134680271,-1.2260444164276123,9.999999747378752e-05,50.0,82016.796875,1.0,1.0
1550,81.0,-2.228394031524658,0.10527624189853668,0.0038048981223255396,-1.2641432285308838,9.999999747378752e-05,50.0,81866.75,1.0,1.0
1551,81.0,-2.249479293823242,0.10668851435184479,0.0037884528283029795,1.187267780303955,9.999999747378752e-05,50.0,81616.6015625,1.0,1.0
1552,81.0,-2.2233171463012695,0.21220818161964417,0.003786825342103839,0.19326560199260712,9.999999747378752e-05,50.0,81666.609375,1.0,1.0
1553,81.0,-2.2356762886047363,0.004936686251312494,0.0037903697229921818,-0.7156791687011719,9.999999747378752e-05,50.0,81516.484375,1.0,1.0
1554,81.0,-2.2076845169067383,0.004327479749917984,0.003784875851124525,0.6867992281913757,9.999999747378752e-05,50.0,81616.484375,1.0,1.0
1555,81.0,-2.2737927436828613,0.26030299067497253,0.0037765055894851685,-2.1818294525146484,9.999999747378752e-05,50.0,81316.65625,1.0,1.0
1556,81.0,-2.286203145980835,0.10895904898643494,0.003752978052943945,0.4004093408584595,9.999999747378752e-05,50.0,81666.5703125,1.0,1.0
1557,81.0,-2.226100206375122,0.20929834246635437,0.003723305417224765,-1.0813641548156738,9.999999747378752e-05,50.0,81666.6875,1.0,1.0
1558,81.0,-2.2760510444641113,0.10442161560058594,0.0037027127109467983,-0.07258632779121399,9.999999747378752e-05,50.0,81566.9921875,1.0,1.0
1559,81.0,-2.2455992698669434,0.005412789061665535,0.003703773720189929,2.492309808731079,9.999999747378752e-05,50.0,81866.5234375,1.0,1.0
1560,81.0,-2.2803425788879395,0.0018089523073285818,0.0037057152949273586,-2.2891833782196045,9.999999747378752e-05,50.0,81866.609375,1.0,1.0
1561,81.0,-2.1989705562591553,0.28830939531326294,0.0037011627573519945,0.5771693587303162,9.999999747378752e-05,50.0,81816.640625,1.0,1.0
1562,81.0,-2.1982269287109375,0.106758251786232,0.0036776489578187466,-1.986560344696045,9.999999747378752e-05,50.0,81666.75,1.0,1.0
1563,81.0,-2.227104663848877,0.004832441918551922,0.0036690798588097095,1.0205755233764648,9.999999747378752e-05,50.0,81866.7734375,1.0,1.0
1564,81.0,-2.242840528488159,0.0017100268742069602,0.0036740100476890802,-2.5116689205169678,9.999999747378752e-05,50.0,81816.484375,1.0,1.0
1565,81.0,-2.2606732845306396,0.10548694431781769,0.0036482098512351513,-1.791534423828125,9.999999747378752e-05,50.0,81916.90625,1.0,1.0
1566,81.0,-2.217902421951294,0.1505766361951828,0.0036043296568095684,-0.9635980725288391,9.999999747378752e-05,50.0,81616.984375,1.0,1.0
1567,81.0,-2.2732033729553223,0.10125702619552612,0.0035714919213205576,-1.2477643489837646,9.999999747378752e-05,50.0,82067.0703125,1.0,1.0
1568,81.0,-2.231498956680298,0.20228418707847595,0.0035571781918406487,-2.4543042182922363,9.999999747378752e-05,50.0,81517.109375,1.0,1.0
1569,81.0,-2.2015814781188965,0.005564484279602766,0.0035592191852629185,-0.03691999241709709,9.999999747378752e-05,50.0,81617.234375,1.0,1.0
1570,81.0,-2.212306499481201,0.0039787269197404385,0.0035579754039645195,1.726706862449646,9.999999747378752e-05,50.0,81766.796875,1.0,1.0
1571,81.0,-2.1987318992614746,0.09367318451404572,0.003573336871340871,0.8685429692268372,9.999999747378752e-05,50.0,81366.859375,1.0,1.0
1572,81.0,-2.234055519104004,0.004947773180902004,0.003620357718318701,2.1646013259887695,9.999999747378752e-05,50.0,81766.5078125,1.0,1.0
1573,81.0,-2.2346503734588623,0.0029010488651692867,0.00368655938655138,1.7075819969177246,9.999999747378752e-05,50.0,81816.75,1.0,1.0
1574,81.0,-2.2385928630828857,0.06801321357488632,0.0037119227927178144,-0.9558563232421875,9.999999747378752e-05,50.0,81766.7109375,1.0,1.0
1575,81.0,-2.1882781982421875,0.12096210569143295,0.0037644687108695507,-1.0462504625320435,9.999999747378752e-05,50.0,81366.9921875,1.0,1.0
1576,81.0,-2.218144178390503,0.19861461222171783,0.003754331497475505,0.9715394377708435,9.999999747378752e-05,50.0,81866.71875,1.0,1.0
1577,81.0,-2.2664525508880615,0.1056404709815979,0.0037214539479464293,-0.4797760248184204,9.999999747378752e-05,50.0,82016.65625,1.0,1.0
1578,81.0,-2.2522401809692383,0.0021699683275073767,0.0037024531047791243,2.148041248321533,9.999999747378752e-05,50.0,81966.4609375,1.0,1.0
1579,81.0,-2.2413737773895264,0.10546095669269562,0.0037057260051369667,-0.18936575949192047,9.999999747378752e-05,50.0,81866.5625,1.0,1.0
1580,81.0,-2.223889112472534,0.2816426753997803,0.003735276637598872,1.9712127447128296,9.999999747378752e-05,50.0,81866.7734375,1.0,1.0
1581,81.0,-2.2658395767211914,0.107432059943676,0.003758986946195364,0.8848567605018616,9.999999747378752e-05,50.0,81816.1796875,1.0,1.0
1582,81.0,-2.246185541152954,0.003900611773133278,0.0037670203018933535,-0.5916696190834045,9.999999747378752e-05,50.0,81616.5546875,1.0,1.0
1583,81.0,-2.2552096843719482,0.13353028893470764,0.0037371704820543528,1.192035436630249,9.999999747378752e-05,50.0,79767.0234375,1.0,1.0
1584,81.0,-2.202134370803833,0.10381380468606949,0.0037249282468110323,-2.140467405319214,9.999999747378752e-05,50.0,81416.921875,1.0,1.0
1585,81.0,-2.2562177181243896,0.002989040222018957,0.003729077987372875,0.48259884119033813,9.999999747378752e-05,50.0,81716.7421875,1.0,1.0
1586,81.0,-2.281017541885376,0.002709058579057455,0.0037987453397363424,2.40163516998291,9.999999747378752e-05,50.0,81766.8046875,1.0,1.0
1587,81.0,-2.2733116149902344,0.08181451261043549,0.003835459239780903,-0.5061590671539307,9.999999747378752e-05,50.0,81566.703125,1.0,1.0
1588,81.0,-2.3015174865722656,0.002778107998892665,0.00386091903783381,0.03207002580165863,9.999999747378752e-05,50.0,81766.484375,1.0,1.0
1589,81.0,-2.2435269355773926,0.007332569919526577,0.003938090521842241,0.8785822987556458,9.999999747378752e-05,50.0,81616.7109375,1.0,1.0
1590,81.0,-2.2840096950531006,0.0019351330120116472,0.0039288438856601715,0.24353010952472687,9.999999747378752e-05,50.0,81616.578125,1.0,1.0
1591,81.0,-2.2581818103790283,0.005538756959140301,0.0039152344688773155,-1.7927156686782837,9.999999747378752e-05,50.0,81566.8046875,1.0,1.0
1592,81.0,-2.267500638961792,0.003096760716289282,0.003895076923072338,-3.165621519088745,9.999999747378752e-05,50.0,81866.328125,1.0,1.0
1593,81.0,-2.258146047592163,0.20211313664913177,0.0038943730760365725,1.6416786909103394,9.999999747378752e-05,50.0,81866.6484375,1.0,1.0
1594,81.0,-2.2320120334625244,0.10388727486133575,0.0039095948450267315,0.2237531989812851,9.999999747378752e-05,50.0,81666.7578125,1.0,1.0
1595,81.0,-2.270115613937378,0.0060073696076869965,0.003932720050215721,-0.14020171761512756,9.999999747378752e-05,50.0,81616.8359375,1.0,1.0
1596,81.0,-2.204843044281006,0.17798753082752228,0.003961886744946241,1.3824405670166016,9.999999747378752e-05,50.0,81766.7578125,1.0,1.0
1597,81.0,-2.244006872177124,0.17194721102714539,0.0039606718346476555,0.0790952667593956,9.999999747378752e-05,50.0,81616.765625,1.0,1.0
1598,81.0,-2.2670366764068604,0.2664433419704437,0.0039255497977137566,-1.0846362113952637,9.999999747378752e-05,50.0,81516.8984375,1.0,1.0
1599,81.0,-2.2598721981048584,0.0031682238914072514,0.003889171639457345,-0.7567946314811707,9.999999747378752e-05,50.0,81716.796875,1.0,1.0
1600,81.0,-2.2356481552124023,0.10885278880596161,0.0038936359342187643,-2.820585012435913,9.999999747378752e-05,50.0,81616.7890625,1.0,1.0
1601,81.0,-2.2111687660217285,0.009109973907470703,0.0038638070691376925,5.02803373336792,9.999999747378752e-05,50.0,81066.609375,1.0,1.0
1602,81.0,-2.261915445327759,0.09836599230766296,0.0038899541832506657,0.7662452459335327,9.999999747378752e-05,50.0,80616.609375,1.0,1.0
1603,81.0,-2.2504727840423584,0.09756704419851303,0.00387671054340899,0.07961349189281464,9.999999747378752e-05,50.0,81466.59375,1.0,1.0
1604,81.0,-2.1795942783355713,0.007759579923003912,0.003855874529108405,-1.540545105934143,9.999999747378752e-05,50.0,81616.8515625,1.0,1.0
1605,81.0,-2.2208878993988037,0.19757139682769775,0.003824302926659584,-0.5068550109863281,9.999999747378752e-05,50.0,81516.4140625,1.0,1.0
1606,81.0,-2.2187790870666504,0.003801015205681324,0.00377148506231606,-0.43874990940093994,9.999999747378752e-05,50.0,81316.5,1.0,1.0
1607,81.0,-2.240259885787964,0.17926636338233948,0.0037212304305285215,-3.105374574661255,9.999999747378752e-05,50.0,81816.640625,1.0,1.0
1608,81.0,-2.243297576904297,0.20088213682174683,0.0036706707905977964,-0.9752114415168762,9.999999747378752e-05,50.0,82116.734375,1.0,1.0
1609,81.0,-2.266563892364502,0.09778456389904022,0.003658571280539036,0.9941372275352478,9.999999747378752e-05,50.0,81816.6171875,1.0,1.0
1610,81.0,-2.241058349609375,0.2060084044933319,0.003603695658966899,-2.6942663192749023,9.999999747378752e-05,50.0,81766.765625,1.0,1.0
1611,81.0,-2.2658612728118896,0.002202230039983988,0.0035611032508313656,-1.7353204488754272,9.999999747378752e-05,50.0,81866.984375,1.0,1.0
1612,81.0,-2.2434048652648926,0.1024908721446991,0.0035481471568346024,-0.41334760189056396,9.999999747378752e-05,50.0,81766.703125,1.0,1.0
1613,81.0,-2.2381296157836914,0.10630299150943756,0.0035488931462168694,0.6708690524101257,9.999999747378752e-05,50.0,81716.6015625,1.0,1.0
1614,81.0,-2.2688634395599365,0.00498405983671546,0.003571541281417012,2.4271047115325928,9.999999747378752e-05,50.0,81766.515625,1.0,1.0
1615,81.0,-2.203610897064209,0.3743811845779419,0.0035776502918452024,-1.3404865264892578,9.999999747378752e-05,50.0,81966.9296875,1.0,1.0
1616,81.0,-2.220491647720337,0.004137570969760418,0.003538246499374509,-1.0011820793151855,9.999999747378752e-05,50.0,81816.7890625,1.0,1.0
1617,81.0,-2.2803096771240234,0.10594192892313004,0.0035123974084854126,1.3671929836273193,9.999999747378752e-05,50.0,81616.90625,1.0,1.0
1618,81.0,-2.259725570678711,0.06443416327238083,0.0034895073622465134,-0.7035136222839355,9.999999747378752e-05,50.0,82016.859375,1.0,1.0
1619,81.0,-2.264953374862671,0.10464997589588165,0.0034599618520587683,0.24167464673519135,9.999999747378752e-05,50.0,81616.6015625,1.0,1.0
1620,81.0,-2.2264933586120605,0.10354091227054596,0.003425474977120757,0.03707107529044151,9.999999747378752e-05,50.0,81566.75,1.0,1.0
1621,81.0,-2.2362265586853027,0.10858045518398285,0.0034250114113092422,-0.6431694626808167,9.999999747378752e-05,50.0,81366.609375,1.0,1.0
1622,81.0,-2.2402420043945312,0.003280217759311199,0.003377759363502264,-3.0477726459503174,9.999999747378752e-05,50.0,81166.6484375,1.0,1.0
1623,81.0,-2.2494747638702393,0.0026360172778367996,0.003377804532647133,-0.9959627985954285,9.999999747378752e-05,50.0,81316.796875,1.0,1.0
1624,81.0,-2.260902166366577,0.10219062864780426,0.003372631734237075,-2.810598373413086,9.999999747378752e-05,50.0,81766.640625,1.0,1.0
1625,81.0,-2.292473316192627,0.0021270508877933025,0.003424914786592126,2.5255961418151855,9.999999747378752e-05,50.0,81816.6171875,1.0,1.0
1626,81.0,-2.2810328006744385,0.11191000044345856,0.0034226111602038145,1.6932686567306519,9.999999747378752e-05,50.0,81466.890625,1.0,1.0
1627,81.0,-2.251605749130249,0.40208905935287476,0.003427162766456604,1.2979145050048828,9.999999747378752e-05,50.0,81966.5703125,1.0,1.0
1628,81.0,-2.238063335418701,0.10241147875785828,0.0034607884008437395,-1.5487297773361206,9.999999747378752e-05,50.0,82016.5625,1.0,1.0
1629,81.0,-2.214299440383911,0.20829468965530396,0.003430197248235345,-0.380217581987381,9.999999747378752e-05,50.0,81666.953125,1.0,1.0
1630,81.0,-2.2518129348754883,0.005150705575942993,0.0034643332473933697,-0.48296689987182617,9.999999747378752e-05,50.0,81967.234375,1.0,1.0
1631,81.0,-2.2574403285980225,0.08012282848358154,0.003465063637122512,-0.20548659563064575,9.999999747378752e-05,50.0,81966.9609375,1.0,1.0
1632,81.0,-2.2734122276306152,0.11171269416809082,0.0034854430705308914,-1.7658168077468872,9.999999747378752e-05,50.0,82116.640625,1.0,1.0
1633,81.0,-2.2542612552642822,0.11087857931852341,0.003476085141301155,-0.5105065703392029,9.999999747378752e-05,50.0,81566.5546875,1.0,1.0
1634,81.0,-2.233781576156616,0.2118930220603943,0.0034923756029456854,0.22354476153850555,9.999999747378752e-05,50.0,81716.6484375,1.0,1.0
1635,81.0,-2.216104745864868,0.005595043767243624,0.0035299670416861773,1.8642592430114746,9.999999747378752e-05,50.0,81766.84375,1.0,1.0
1636,81.0,-2.242297410964966,0.008680345490574837,0.0035589442122727633,-0.497188925743103,9.999999747378752e-05,50.0,81617.0,1.0,1.0
1637,81.0,-2.29150652885437,0.10755498707294464,0.0035507110878825188,1.8254339694976807,9.999999747378752e-05,50.0,82016.71875,1.0,1.0
1638,81.0,-2.2621099948883057,0.003484349697828293,0.003588475752621889,-0.22515325248241425,9.999999747378752e-05,50.0,82066.6796875,1.0,1.0
1639,81.0,-2.260396718978882,0.10927911102771759,0.0035497713834047318,-0.6851194500923157,9.999999747378752e-05,50.0,81816.953125,1.0,1.0
1640,81.0,-2.2837634086608887,0.0772072821855545,0.003527424531057477,1.0464673042297363,9.999999747378752e-05,50.0,81817.0390625,1.0,1.0
1641,81.0,-2.224121332168579,0.10567858815193176,0.003541414625942707,-0.3792579472064972,9.999999747378752e-05,50.0,81567.03125,1.0,1.0
1642,81.0,-2.248337507247925,0.21546170115470886,0.003518150420859456,-2.009230375289917,9.999999747378752e-05,50.0,80416.59375,1.0,1.0
