,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
114,1.0,677.025390625,0.005927906837314367,0.014874691143631935,-2.2938015460968018,-0.03649686649441719,0.11742883175611496,19.935291290283203,0.03170400485396385,0.2645762264728546,1.3636492490768433,0.0033988645300269127,0.05698337033390999,-3.6550557613372803,-0.01213083602488041,0.16090437769889832,42.666481018066406,0.20837540924549103,0.9252435564994812,-3.4783713817596436,0.020455405116081238,0.08333219587802887,0.7203072309494019,0.04234592989087105,0.0827179029583931,17.62210464477539,0.05771429091691971,0.0785350650548935,4.4239301681518555,0.0894344300031662,0.1889115422964096,-10.294305801391602,0.003642851486802101,0.2717246413230896,-6.250153064727783,0.03034641407430172,0.05676610395312309,-5.064210414886475,-0.024425601586699486,0.042089931666851044,0.4000000059604645
115,1.0,677.01123046875,0.015289193019270897,0.014273568987846375,-2.043850898742676,-0.035871721804142,0.10831261426210403,23.060211181640625,0.029664119705557823,0.2651294767856598,0.9893010258674622,0.0032378975301980972,0.05678967759013176,-5.9507646560668945,-0.013006663881242275,0.15537002682685852,42.36235809326172,0.2122783213853836,0.8569561839103699,-2.6095690727233887,0.017264416441321373,0.08187653869390488,0.08507022261619568,0.045205578207969666,0.08812126517295837,16.755525588989258,0.05495864525437355,0.08239370584487915,5.601115703582764,0.0876789540052414,0.2035716474056244,-11.642884254455566,0.00784293282777071,0.2793356478214264,-6.076096534729004,0.02874099090695381,0.059002701193094254,-4.8675737380981445,-0.02111627534031868,0.04077872261404991,0.800000011920929
116,1.0,672.065673828125,0.0017284770729020238,0.014777674339711666,-2.4661076068878174,-0.03489786013960838,0.10584129393100739,22.837308883666992,0.027950802817940712,0.2653903365135193,1.9343081712722778,0.0034006908535957336,0.06046679988503456,-6.483150005340576,-0.012015081942081451,0.14945165812969208,43.24334716796875,0.20906393229961395,0.8256581425666809,-4.773377418518066,0.016675833612680435,0.08512722700834274,3.278996706008911,0.04089086875319481,0.09925498813390732,15.976062774658203,0.057987112551927567,0.08367481082677841,4.049400806427002,0.08493558317422867,0.20205792784690857,-12.236858367919922,0.007589634042233229,0.28712910413742065,-6.918920516967773,0.027162494137883186,0.05804320424795151,-3.6009299755096436,-0.02276131510734558,0.042671702802181244,0.5
117,1.0,677.0761108398438,0.016390815377235413,0.01324367243796587,-1.8658044338226318,-0.038619522005319595,0.11091712862253189,20.706241607666016,0.028248272836208344,0.2722487449645996,1.8198354244232178,0.00666750967502594,0.06217854097485542,-5.557246208190918,-0.011504343710839748,0.15002912282943726,40.857479095458984,0.21605710685253143,0.8120323419570923,-5.2452712059021,0.018416522070765495,0.08584948629140854,3.43550705909729,0.04001736640930176,0.10169073194265366,14.685346603393555,0.059552449733018875,0.08012516796588898,3.1803946495056152,0.08419999480247498,0.2089909017086029,-10.801037788391113,0.010274829342961311,0.2983867824077606,-6.847142696380615,0.026976212859153748,0.053599029779434204,-2.9856743812561035,-0.02388620376586914,0.04490230977535248,0.30000001192092896
118,1.0,671.87109375,0.0027850496117025614,0.010150323621928692,-0.7352139353752136,-0.049588073045015335,0.11816329509019852,21.4266300201416,0.03640752285718918,0.2583291232585907,0.5530522465705872,0.010357710532844067,0.06389637291431427,-5.587170124053955,-0.01762242242693901,0.13703149557113647,38.74667739868164,0.23571722209453583,0.8782047033309937,-4.300564289093018,0.021351061761379242,0.07986996322870255,3.497537136077881,0.02810482308268547,0.09601549804210663,13.072757720947266,0.06897512078285217,0.09078916162252426,2.2961621284484863,0.08884187787771225,0.20914560556411743,-10.308446884155273,0.005097201559692621,0.26858028769493103,-7.423569679260254,0.029949400573968887,0.05366315320134163,-3.066352367401123,-0.02678399346768856,0.045797135680913925,0.6000000238418579
119,1.0,671.9227294921875,0.004541328642517328,0.015459364280104637,-0.4417980909347534,-0.050749730318784714,0.11377079784870148,21.54662322998047,0.04238908737897873,0.2678009867668152,0.1363402009010315,0.011506957933306694,0.06118408590555191,-6.2739057540893555,-0.020428631454706192,0.14033055305480957,38.42750930786133,0.24621133506298065,0.9158462285995483,-4.144631862640381,0.022879403084516525,0.07734663039445877,2.991070508956909,0.023182058706879616,0.09839821606874466,13.164896011352539,0.07201623916625977,0.0910082757472992,3.087446689605713,0.09292599558830261,0.2310856133699417,-12.050382614135742,0.005641758441925049,0.2803352177143097,-7.330590724945068,0.027446189895272255,0.04767522215843201,-2.8120524883270264,-0.028085749596357346,0.04680315777659416,0.5
120,1.0,676.917724609375,0.014673421159386635,0.012423703446984291,-0.3959071636199951,-0.05501725897192955,0.11298094689846039,20.291454315185547,0.04317167401313782,0.26366126537323,0.6959916949272156,0.010467556305229664,0.05806364864110947,-5.695832252502441,-0.0201200433075428,0.13151030242443085,39.368167877197266,0.24154150485992432,0.8510372042655945,-4.123712539672852,0.025052446871995926,0.07707089930772781,3.1702511310577393,0.021939843893051147,0.09512095898389816,11.884243965148926,0.07226543128490448,0.08874008059501648,3.1522560119628906,0.08712024241685867,0.2221042662858963,-11.557673454284668,0.014824951998889446,0.2624029815196991,-7.709472179412842,0.03059799037873745,0.0462055541574955,-2.8214809894561768,-0.02755025587975979,0.04354984685778618,0.5
121,1.0,676.8135986328125,0.03106963448226452,0.017196878790855408,-0.442488431930542,-0.055308885872364044,0.1127142608165741,20.576244354248047,0.042929504066705704,0.2498554289340973,1.0609115362167358,0.007904487662017345,0.05689255893230438,-5.473573207855225,-0.020440232008695602,0.12724746763706207,39.670257568359375,0.2303028702735901,0.8076721429824829,-4.229860305786133,0.02510441653430462,0.0717172771692276,3.1727535724639893,0.02369188889861107,0.08798915892839432,12.340713500976562,0.06836915761232376,0.08771230280399323,1.8812065124511719,0.08408752828836441,0.20632533729076385,-11.400776863098145,0.01647615246474743,0.24408766627311707,-8.122857093811035,0.0313594676554203,0.046293001621961594,-2.636291980743408,-0.024237267673015594,0.0395289771258831,0.4000000059604645
122,1.0,676.837890625,0.015332967974245548,0.016328617930412292,-0.7426124215126038,-0.05823430418968201,0.11270944774150848,20.03693962097168,0.04222235083580017,0.25031790137290955,0.9363700151443481,0.00855397991836071,0.053297415375709534,-5.709989070892334,-0.019491354003548622,0.124244824051857,39.05287170410156,0.2351795881986618,0.7656986713409424,-4.675634860992432,0.026784250512719154,0.06878682971000671,3.751523971557617,0.0216458011418581,0.08843476325273514,12.182429313659668,0.0722535252571106,0.09380846470594406,1.108263373374939,0.0867442637681961,0.2139122635126114,-10.348259925842285,0.015564030967652798,0.25149229168891907,-8.20364761352539,0.03211858868598938,0.043183714151382446,-2.137075424194336,-0.026271622627973557,0.04132242128252983,0.30000001192092896
123,1.0,671.7395629882812,0.007435174193233252,0.008787086233496666,-0.22845987975597382,-0.05908307433128357,0.11307436227798462,19.69190788269043,0.04570646211504936,0.253562867641449,2.057436466217041,0.0067137121222913265,0.05005352571606636,-4.756171703338623,-0.02153811603784561,0.12820221483707428,40.728633880615234,0.24957668781280518,0.8508393168449402,-6.23615026473999,0.025531573221087456,0.07970459759235382,4.617982864379883,0.01948252134025097,0.09221825003623962,11.367688179016113,0.07297812402248383,0.09783945232629776,1.16521418094635,0.09036965668201447,0.2165859043598175,-10.735617637634277,0.015877490863204002,0.23808081448078156,-9.48669719696045,0.033415891230106354,0.04703576862812042,-1.854590654373169,-0.025886785238981247,0.04227389395236969,0.20000000298023224
124,1.0,676.7460327148438,0.008442578837275505,0.013855322264134884,-0.6548759937286377,-0.05300309509038925,0.10357797890901566,19.76188850402832,0.04667298495769501,0.25881215929985046,1.8909062147140503,0.0010341769084334373,0.04640589654445648,-5.276505470275879,-0.025090083479881287,0.1286529302597046,40.56865692138672,0.24164731800556183,0.8350581526756287,-5.996252059936523,0.0270245261490345,0.08455699682235718,4.471439361572266,0.01618407852947712,0.09601160138845444,10.746627807617188,0.06635178625583649,0.08939893543720245,0.28220024704933167,0.09475202113389969,0.23184333741664886,-10.02042293548584,0.01681309938430786,0.24346640706062317,-9.122779846191406,0.034181058406829834,0.04829641431570053,-1.4530315399169922,-0.022769298404455185,0.04300539940595627,0.4000000059604645
125,1.0,676.8772583007812,0.019840413704514503,0.014156385324895382,0.20108763873577118,-0.05113622546195984,0.10035111010074615,17.861635208129883,0.043163567781448364,0.2750438153743744,2.270526885986328,0.0020950750913470984,0.04516008123755455,-4.875648498535156,-0.02546224556863308,0.12604683637619019,42.33707809448242,0.2438497692346573,0.8222588300704956,-7.030064582824707,0.02539656311273575,0.09631681442260742,5.807092666625977,0.020049305632710457,0.11520743370056152,10.650636672973633,0.06582371890544891,0.08781171590089798,-0.25978121161460876,0.09309546649456024,0.23764801025390625,-8.980642318725586,0.01909191533923149,0.2496339976787567,-9.440459251403809,0.03191723674535751,0.04999592900276184,-1.0028674602508545,-0.020810309797525406,0.048821061849594116,0.800000011920929
126,1.0,676.913330078125,0.022074110805988312,0.017612088471651077,0.28960904479026794,-0.04767420515418053,0.08910539746284485,16.504037857055664,0.03777547925710678,0.28171855211257935,2.764192581176758,0.0021178803872317076,0.050501104444265366,-4.17667293548584,-0.021323522552847862,0.11366096884012222,42.62451934814453,0.24084873497486115,0.7792458534240723,-8.609370231628418,0.023533839732408524,0.11209893226623535,6.727410793304443,0.019577879458665848,0.1260957270860672,11.31767749786377,0.06333935260772705,0.08552944660186768,-1.7352895736694336,0.08841220289468765,0.21784526109695435,-7.916989803314209,0.021441243588924408,0.21826180815696716,-9.934884071350098,0.031605131924152374,0.05424676835536957,-0.5491076707839966,-0.020907076075673103,0.05212390050292015,0.699999988079071
127,1.0,676.8645629882812,0.00799256470054388,0.01719951257109642,-0.3631606698036194,-0.05115147680044174,0.0887015163898468,18.504520416259766,0.040698256343603134,0.2735680341720581,2.9273464679718018,0.005987770855426788,0.05340471491217613,-5.877810001373291,-0.02644495479762554,0.1139347031712532,44.261695861816406,0.2521510720252991,0.8457517027854919,-9.07339096069336,0.014288722537457943,0.12766145169734955,7.72485876083374,0.029202403500676155,0.1401377022266388,10.598254203796387,0.05917032063007355,0.08777591586112976,-0.10079013556241989,0.09361978620290756,0.22662806510925293,-9.275741577148438,0.01473583560436964,0.23172515630722046,-9.923077583312988,0.028799142688512802,0.05416927859187126,0.1863132119178772,-0.014796200208365917,0.0577445812523365,0.5
128,1.0,676.9574584960938,0.005670488346368074,0.017119107767939568,-0.8561012148857117,-0.053756143897771835,0.09297382086515427,19.472721099853516,0.046633146703243256,0.2645958960056305,3.682553768157959,0.00967920571565628,0.05569255352020264,-6.47987174987793,-0.0305575430393219,0.12076810002326965,47.042762756347656,0.2651095986366272,0.951513946056366,-9.283783912658691,0.009382808580994606,0.1258975863456726,8.343059539794922,0.034134116023778915,0.14007599651813507,11.800280570983887,0.06625684350728989,0.08880718052387238,0.25038936734199524,0.09549374878406525,0.20549434423446655,-10.843647956848145,0.004424696788191795,0.23086532950401306,-10.316206932067871,0.025362512096762657,0.05801612138748169,-0.0500909797847271,-0.015352100133895874,0.05191435664892197,0.6000000238418579
129,1.0,677.0667724609375,0.026345552876591682,0.017026087269186974,-0.5836774706840515,-0.052879493683576584,0.09050996601581573,19.826448440551758,0.04143389314413071,0.2444678544998169,3.821439027786255,0.011085469275712967,0.06085224449634552,-6.53837776184082,-0.028046732768416405,0.12014998495578766,44.3825798034668,0.26379790902137756,0.9821379780769348,-8.868936538696289,0.007101722992956638,0.12947340309619904,8.071816444396973,0.03824250400066376,0.14093390107154846,13.243535995483398,0.06670212745666504,0.08966553956270218,-0.4877290725708008,0.09309697151184082,0.1892675757408142,-11.00903034210205,0.005191601812839508,0.22491444647312164,-10.001338005065918,0.02500160038471222,0.06192291900515556,-0.4869658052921295,-0.014112215489149094,0.05223381891846657,0.4000000059604645
130,1.0,677.1119384765625,0.020697664469480515,0.012930686585605145,-0.6759613156318665,-0.0484926663339138,0.08466777950525284,20.425491333007812,0.040582142770290375,0.2428116500377655,3.272853136062622,0.012049383483827114,0.06203308701515198,-6.72890043258667,-0.026428714394569397,0.11532915383577347,44.25768280029297,0.25093141198158264,0.9072862863540649,-9.04477596282959,0.0050667282193899155,0.12178335338830948,8.779343605041504,0.043382301926612854,0.14158393442630768,13.598854064941406,0.06767502427101135,0.08411142230033875,0.328908234834671,0.08895233273506165,0.18067947030067444,-11.230706214904785,0.0022864164784550667,0.2319432497024536,-9.323898315429688,0.022502649575471878,0.06139102950692177,-0.6654420495033264,-0.013459230773150921,0.0492406040430069,0.800000011920929
131,1.0,677.1192626953125,0.007015005685389042,0.01148864347487688,-0.7857471108436584,-0.04729888588190079,0.08243688941001892,20.00255584716797,0.04298951104283333,0.23349851369857788,3.1162948608398438,0.01583939790725708,0.06051049381494522,-6.715326309204102,-0.027314281091094017,0.10929310321807861,45.50577163696289,0.2528904974460602,0.9184224605560303,-9.620098114013672,0.0009756851941347122,0.12378159165382385,8.409276962280273,0.0472419373691082,0.14038994908332825,15.120855331420898,0.07407409697771072,0.09394138306379318,0.9187644124031067,0.09075499325990677,0.17724944651126862,-11.088178634643555,-0.003479186212643981,0.22886601090431213,-9.592573165893555,0.015094832517206669,0.0561828576028347,-0.49167102575302124,-0.014133576303720474,0.04923016205430031,0.8999999761581421
132,1.0,677.17333984375,0.009270312264561653,0.010898791253566742,-1.8037949800491333,-0.050408851355314255,0.08784890174865723,21.85227394104004,0.050638530403375626,0.25645896792411804,3.77921724319458,0.019310254603624344,0.06140151247382164,-7.399306774139404,-0.02753564529120922,0.11698904633522034,47.91739273071289,0.26993200182914734,1.0044387578964233,-9.206316947937012,-0.00034361358848400414,0.12381084263324738,6.95620059967041,0.04109996184706688,0.14652946591377258,15.74317741394043,0.08442341536283493,0.11076997965574265,2.876408815383911,0.10239006578922272,0.20826752483844757,-12.815896034240723,-0.012174551375210285,0.2533628046512604,-9.328713417053223,0.015090610831975937,0.054957326501607895,-0.9490121006965637,-0.01850087381899357,0.05063287913799286,0.699999988079071
133,1.0,677.2526245117188,0.011371005326509476,0.001979000400751829,-2.3838396072387695,-0.05230971798300743,0.08757469803094864,23.11627960205078,0.06404537707567215,0.29751694202423096,3.1589577198028564,0.017758876085281372,0.05975575000047684,-8.282964706420898,-0.03669267147779465,0.12741845846176147,48.111671447753906,0.27890801429748535,1.0375264883041382,-9.554194450378418,-0.008502707816660404,0.11419105529785156,6.650462627410889,0.04018398001790047,0.14850571751594543,17.7209529876709,0.10191083699464798,0.1508946716785431,4.1930341720581055,0.11203873157501221,0.22854913771152496,-13.784990310668945,-0.022819899022579193,0.2908932566642761,-7.9055891036987305,0.020499760285019875,0.05600695312023163,-0.8684531450271606,-0.016804171726107597,0.04963202401995659,0.800000011920929
134,1.0,677.4086303710938,0.008068032562732697,0.004464925732463598,-2.5767223834991455,-0.055250562727451324,0.07824964821338654,22.307401657104492,0.06722008436918259,0.29133856296539307,4.20214319229126,0.023812420666217804,0.06654851883649826,-7.786102294921875,-0.03841593116521835,0.12539464235305786,49.18601989746094,0.2930929660797119,1.0855025053024292,-11.022619247436523,-0.020054271444678307,0.11632644385099411,8.353934288024902,0.04775024577975273,0.13897016644477844,18.33293342590332,0.11564522981643677,0.15971639752388,4.347079277038574,0.1199951246380806,0.23560597002506256,-13.873559951782227,-0.02985331602394581,0.3003678023815155,-8.00629997253418,0.02180987410247326,0.052927665412425995,-0.8404622673988342,-0.015969805419445038,0.04541279003024101,0.800000011920929
