,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,89.0,-2.136662006378174,0.009729602374136448,0.025936705991625786,-10.494833946228027,9.999999747378752e-05,50.0,80538.140625,1.0,0.0
184,89.0,-2.085381507873535,0.0866934210062027,0.025420254096388817,-10.008166313171387,9.999999747378752e-05,50.0,83339.140625,1.0,0.0
185,89.0,-2.0636515617370605,0.015450602397322655,0.024915484711527824,-10.398146629333496,9.999999747378752e-05,50.0,83388.703125,1.0,0.0
186,89.0,-2.03035831451416,0.10193949937820435,0.024428635835647583,-10.228246688842773,9.999999747378752e-05,50.0,74486.625,1.0,0.0
187,89.0,-1.9830201864242554,0.23682871460914612,0.023945700377225876,-10.577458381652832,9.999999747378752e-05,50.0,83539.0859375,1.0,0.0
188,89.0,-1.953194260597229,0.006207922473549843,0.023478679358959198,-9.284370422363281,9.999999747378752e-05,50.0,82689.1484375,1.0,0.0
189,89.0,-1.893850326538086,0.0034296815283596516,0.023028459399938583,-10.5483980178833,9.999999747378752e-05,50.0,71185.125,1.0,0.0
190,89.0,-1.8600170612335205,0.07946422696113586,0.022572146728634834,-11.042516708374023,9.999999747378752e-05,50.0,76086.8984375,1.0,0.0
191,89.0,-1.83048415184021,0.30257952213287354,0.022119183093309402,-11.213271141052246,9.999999747378752e-05,50.0,83139.21875,1.0,0.009999999776482582
192,89.0,-1.8003087043762207,0.005864537786692381,0.02168009616434574,-10.987565994262695,9.999999747378752e-05,50.0,83489.1875,1.0,0.009999999776482582
193,89.0,-1.7796703577041626,0.0670015960931778,0.021251726895570755,-11.878719329833984,9.999999747378752e-05,50.0,83789.34375,1.0,0.009999999776482582
194,89.0,-1.7175428867340088,0.06699870526790619,0.020829249173402786,-11.217368125915527,9.999999747378752e-05,50.0,82889.046875,1.0,0.009999999776482582
195,89.0,-1.710697889328003,0.05123576149344444,0.020418580621480942,-11.492399215698242,9.999999747378752e-05,50.0,77687.1953125,1.0,0.009999999776482582
196,89.0,-1.689538836479187,0.16603338718414307,0.02002311497926712,-10.763717651367188,9.999999747378752e-05,50.0,82739.140625,1.0,0.009999999776482582
197,89.0,-1.6614282131195068,0.003271898254752159,0.019650153815746307,-11.200252532958984,9.999999747378752e-05,50.0,81188.6640625,1.0,0.009999999776482582
198,89.0,-1.6156470775604248,0.00574745936319232,0.019276440143585205,-9.117812156677246,9.999999747378752e-05,50.0,83289.421875,1.0,0.009999999776482582
199,89.0,-1.5980591773986816,0.19487467408180237,0.018915841355919838,-10.477770805358887,9.999999747378752e-05,50.0,83339.21875,1.0,0.009999999776482582
200,89.0,-1.5945850610733032,0.0027542596217244864,0.01853867433965206,-10.474061012268066,9.999999747378752e-05,50.0,83789.484375,1.0,0.009999999776482582
201,89.0,-1.5432381629943848,0.04749632254242897,0.018170617520809174,-10.535868644714355,9.999999747378752e-05,50.0,83439.5390625,1.0,0.009999999776482582
202,89.0,-1.5038726329803467,0.14627030491828918,0.01781378872692585,-11.89737319946289,9.999999747378752e-05,50.0,83039.453125,1.0,0.009999999776482582
203,89.0,-1.4926196336746216,0.08539851754903793,0.017458496615290642,-9.483354568481445,9.999999747378752e-05,50.0,83239.3984375,1.0,0.009999999776482582
204,89.0,-1.455169916152954,0.050079964101314545,0.017131468281149864,-9.568339347839355,9.999999747378752e-05,50.0,80789.421875,1.0,0.009999999776482582
205,89.0,-1.4585225582122803,0.08019406348466873,0.016807574778795242,-9.428248405456543,9.999999747378752e-05,50.0,83639.375,1.0,0.009999999776482582
206,89.0,-1.4256963729858398,0.030247492715716362,0.016481732949614525,-10.81295394897461,9.999999747378752e-05,50.0,83539.6484375,1.0,0.009999999776482582
207,89.0,-1.4058469533920288,0.035719770938158035,0.01615634374320507,-10.706457138061523,9.999999747378752e-05,50.0,83639.578125,1.0,0.009999999776482582
208,89.0,-1.3641811609268188,0.0023787938989698887,0.01583641953766346,-11.285295486450195,9.999999747378752e-05,50.0,81488.8515625,1.0,0.009999999776482582
209,89.0,-1.3142389059066772,0.0671360194683075,0.0155286630615592,-10.186895370483398,9.999999747378752e-05,50.0,83289.5390625,1.0,0.009999999776482582
210,89.0,-1.3001595735549927,0.00261478079482913,0.015238386578857899,-9.450324058532715,9.999999747378752e-05,50.0,83539.609375,1.0,0.009999999776482582
211,89.0,-1.2709202766418457,0.00300209759734571,0.014950891025364399,-9.799839973449707,9.999999747378752e-05,50.0,81188.8828125,1.0,0.009999999776482582
212,89.0,-1.27523672580719,0.034996114671230316,0.014650329947471619,-11.404397964477539,9.999999747378752e-05,50.0,82989.625,1.0,0.009999999776482582
213,89.0,-1.2438414096832275,0.09683769941329956,0.014358180575072765,-10.975172996520996,9.999999747378752e-05,50.0,83689.671875,1.0,0.009999999776482582
214,89.0,-1.2178798913955688,0.016556818038225174,0.014069931581616402,-11.63688850402832,9.999999747378752e-05,50.0,83489.6015625,1.0,0.009999999776482582
215,89.0,-1.1874020099639893,0.0018971902318298817,0.013786396943032742,-10.598539352416992,9.999999747378752e-05,50.0,83589.8359375,1.0,0.009999999776482582
216,89.0,-1.1567401885986328,0.0028458978049457073,0.013520143926143646,-11.905531883239746,9.999999747378752e-05,50.0,83589.7890625,1.0,0.0
217,89.0,-1.1341712474822998,0.025647414848208427,0.013245655223727226,-11.7769775390625,9.999999747378752e-05,50.0,80089.25,1.0,0.0
218,89.0,-1.1181669235229492,0.0370321162045002,0.012986692599952221,-12.014219284057617,9.999999747378752e-05,50.0,82139.71875,1.0,0.0
219,89.0,-1.0818759202957153,0.005241462029516697,0.012735051102936268,-12.749507904052734,9.999999747378752e-05,50.0,83639.609375,1.0,0.0
220,89.0,-1.052620768547058,0.02329951710999012,0.012482433579862118,-12.279528617858887,9.999999747378752e-05,50.0,83489.7421875,1.0,0.0
221,89.0,-1.058443546295166,0.04641203209757805,0.012241043150424957,-10.010377883911133,9.999999747378752e-05,50.0,83639.671875,1.0,0.0
222,89.0,-1.0103318691253662,0.00440024770796299,0.012019979767501354,-10.995849609375,9.999999747378752e-05,50.0,83239.609375,1.0,0.0
223,89.0,-1.0112944841384888,0.0027763042598962784,0.011795544065535069,-11.509296417236328,9.999999747378752e-05,50.0,83339.6015625,1.0,0.0
224,89.0,-0.9747220873832703,0.023461632430553436,0.01156326662749052,-11.47692584991455,9.999999747378752e-05,50.0,83339.671875,1.0,0.0
225,89.0,-1.022437572479248,0.24638496339321136,0.01132871676236391,-11.436835289001465,9.999999747378752e-05,50.0,83289.7265625,1.0,0.0
226,89.0,-0.9393221735954285,0.019645744934678078,0.011099835857748985,-10.666508674621582,9.999999747378752e-05,50.0,83589.7109375,1.0,0.0
227,89.0,-0.944752037525177,0.017639368772506714,0.010874629020690918,-12.281808853149414,9.999999747378752e-05,50.0,82739.640625,1.0,0.0
228,89.0,-0.8859692811965942,0.016314446926116943,0.01065754983574152,-11.400870323181152,9.999999747378752e-05,50.0,83189.5546875,1.0,0.0
229,89.0,-0.9058018326759338,0.0024620117619633675,0.010444668121635914,-12.47310733795166,9.999999747378752e-05,50.0,83489.7265625,1.0,0.0
230,89.0,-0.910315990447998,0.2679981589317322,0.010237229987978935,-11.575082778930664,9.999999747378752e-05,50.0,83489.703125,1.0,0.0
231,89.0,-0.8784084916114807,0.03416843339800835,0.010040855966508389,-10.479832649230957,9.999999747378752e-05,50.0,83189.71875,1.0,0.0
232,89.0,-0.8455292582511902,0.0021763446275144815,0.00985106360167265,-12.051650047302246,9.999999747378752e-05,50.0,83189.484375,1.0,0.0
233,89.0,-0.8479720950126648,0.017246447503566742,0.009669831953942776,-11.56151294708252,9.999999747378752e-05,50.0,82989.6875,1.0,0.009999999776482582
234,89.0,-0.8315593004226685,0.005828146822750568,0.009486961178481579,-11.14814567565918,9.999999747378752e-05,50.0,83539.8125,1.0,0.019999999552965164
235,89.0,-0.832057774066925,0.02371857315301895,0.009309958666563034,-10.746321678161621,9.999999747378752e-05,50.0,83339.609375,1.0,0.019999999552965164
236,89.0,-0.7865732908248901,0.06791387498378754,0.00914399977773428,-11.845890998840332,9.999999747378752e-05,50.0,82839.703125,1.0,0.029999999329447746
237,89.0,-0.852623701095581,0.0030051516368985176,0.008987382985651493,-11.059356689453125,9.999999747378752e-05,50.0,83489.703125,1.0,0.03999999910593033
238,89.0,-0.8349440693855286,0.034317489713430405,0.008833796717226505,-10.924747467041016,9.999999747378752e-05,50.0,82889.546875,1.0,0.07000000029802322
239,89.0,-0.8540178537368774,0.007983643561601639,0.008686989545822144,-6.719034194946289,9.999999747378752e-05,50.0,83439.7578125,1.0,0.07999999821186066
240,89.0,-0.8565018177032471,0.03675154596567154,0.00854442734271288,-9.550119400024414,9.999999747378752e-05,50.0,83139.6015625,1.0,0.07999999821186066
241,89.0,-0.8466808199882507,0.025375813245773315,0.008408750407397747,-8.678916931152344,9.999999747378752e-05,50.0,79338.5234375,1.0,0.10000000149011612
242,89.0,-0.9020378589630127,0.022147778421640396,0.008267574943602085,-8.58194637298584,9.999999747378752e-05,50.0,83089.6015625,1.0,0.10999999940395355
243,89.0,-0.9483934044837952,0.02828039601445198,0.008131485432386398,-7.579503059387207,9.999999747378752e-05,50.0,83339.671875,1.0,0.11999999731779099
244,89.0,-0.9719271659851074,0.016601260751485825,0.008000346831977367,-7.823041915893555,9.999999747378752e-05,50.0,83239.234375,1.0,0.14000000059604645
245,89.0,-0.89834064245224,0.005052498541772366,0.0078709926456213,-9.444109916687012,9.999999747378752e-05,50.0,83139.625,1.0,0.15000000596046448
246,89.0,-0.8749939799308777,0.03069138340651989,0.007747848052531481,-7.008554935455322,9.999999747378752e-05,50.0,82789.515625,1.0,0.17000000178813934
247,89.0,-1.0490641593933105,0.0632248967885971,0.007631235755980015,-6.914555549621582,9.999999747378752e-05,50.0,83339.84375,1.0,0.18000000715255737
248,89.0,-1.0216447114944458,0.03673253953456879,0.007514845114201307,-5.985105037689209,9.999999747378752e-05,50.0,82489.953125,1.0,0.18000000715255737
249,89.0,-1.058846354484558,0.00430990569293499,0.007413006853312254,-6.5372538566589355,9.999999747378752e-05,50.0,83239.6171875,1.0,0.18000000715255737
250,89.0,-1.042216181755066,0.05608672276139259,0.007308846805244684,-4.953747272491455,9.999999747378752e-05,50.0,82739.671875,1.0,0.18000000715255737
251,89.0,-1.0999736785888672,0.012107547372579575,0.007210406009107828,-5.604000568389893,9.999999747378752e-05,50.0,83139.4140625,1.0,0.20000000298023224
252,89.0,-1.117105484008789,0.004345927853137255,0.007117209490388632,-4.648897171020508,9.999999747378752e-05,50.0,82839.6484375,1.0,0.20000000298023224
253,89.0,-1.0806413888931274,0.004552900325506926,0.007027147337794304,-4.604063987731934,9.999999747378752e-05,50.0,82839.515625,1.0,0.20999999344348907
254,89.0,-1.1353813409805298,0.02423107996582985,0.006911913398653269,-3.9681129455566406,9.999999747378752e-05,50.0,82589.640625,1.0,0.20999999344348907
255,89.0,-1.2221976518630981,0.0513962060213089,0.00680793821811676,-5.802465915679932,9.999999747378752e-05,50.0,80839.6796875,1.0,0.20999999344348907
256,89.0,-1.0809766054153442,0.014871479012072086,0.006704065483063459,-5.865397930145264,9.999999747378752e-05,50.0,82839.703125,1.0,0.20999999344348907
257,89.0,-1.16340970993042,0.013024358078837395,0.006594862323254347,-7.089033126831055,9.999999747378752e-05,50.0,83189.6875,1.0,0.2199999988079071
258,89.0,-1.0569312572479248,0.004637680947780609,0.006490628235042095,-5.505817890167236,9.999999747378752e-05,50.0,82689.703125,1.0,0.2199999988079071
259,89.0,-1.0783157348632812,0.029878726229071617,0.006340835243463516,-5.416457176208496,9.999999747378752e-05,50.0,82089.71875,1.0,0.20999999344348907
260,89.0,-1.0367414951324463,0.04506414383649826,0.006200936157256365,-7.213066101074219,9.999999747378752e-05,50.0,81839.671875,1.0,0.20999999344348907
261,89.0,-1.0524839162826538,0.008067519403994083,0.0060577248223125935,-6.3267741203308105,9.999999747378752e-05,50.0,83039.359375,1.0,0.20999999344348907
262,89.0,-1.1733170747756958,0.05839288979768753,0.005927688907831907,-6.44981050491333,9.999999747378752e-05,50.0,83139.609375,1.0,0.20000000298023224
263,89.0,-1.1498639583587646,0.0025629582814872265,0.005821203347295523,-4.9063544273376465,9.999999747378752e-05,50.0,82339.578125,1.0,0.17000000178813934
264,89.0,-1.0429556369781494,0.038222577422857285,0.005728347226977348,-4.256547927856445,9.999999747378752e-05,50.0,83089.7734375,1.0,0.1599999964237213
265,89.0,-1.1265193223953247,0.05570361763238907,0.005634597036987543,-6.130571365356445,9.999999747378752e-05,50.0,82489.7265625,1.0,0.1899999976158142
266,89.0,-1.0418269634246826,0.04667501896619797,0.005540219601243734,-5.0509467124938965,9.999999747378752e-05,50.0,83389.859375,1.0,0.18000000715255737
267,89.0,-1.1236382722854614,0.029177095741033554,0.005447744857519865,-4.84544563293457,9.999999747378752e-05,50.0,82839.8046875,1.0,0.17000000178813934
268,89.0,-1.1939791440963745,0.04262223839759827,0.005365272983908653,-2.4606008529663086,9.999999747378752e-05,50.0,82839.6328125,1.0,0.17000000178813934
269,89.0,-1.220230221748352,0.07046496868133545,0.005301263649016619,-2.062335252761841,9.999999747378752e-05,50.0,82239.6015625,1.0,0.1599999964237213
270,89.0,-1.2273821830749512,0.04623981565237045,0.005253316834568977,-1.510964274406433,9.999999747378752e-05,50.0,82489.71875,1.0,0.15000000596046448
271,89.0,-1.3450603485107422,0.024706412106752396,0.00521680386736989,-0.7984486222267151,9.999999747378752e-05,50.0,83139.796875,1.0,0.12999999523162842
272,89.0,-1.2092034816741943,0.06218917667865753,0.005206267349421978,2.093695878982544,9.999999747378752e-05,50.0,83039.9375,1.0,0.11999999731779099
273,89.0,-1.1754539012908936,0.024723783135414124,0.0051833344623446465,-2.4694530963897705,9.999999747378752e-05,50.0,80488.7734375,1.0,0.11999999731779099
274,89.0,-1.2825303077697754,0.1017911434173584,0.005156250204890966,1.3492662906646729,9.999999747378752e-05,50.0,82889.546875,1.0,0.12999999523162842
275,89.0,-1.43805992603302,0.07029630243778229,0.005128057207912207,-0.6297439336776733,9.999999747378752e-05,50.0,83239.6171875,1.0,0.12999999523162842
276,89.0,-1.3394221067428589,0.011253331787884235,0.005104492884129286,-2.269876718521118,9.999999747378752e-05,50.0,82539.53125,1.0,0.10999999940395355
277,89.0,-1.359413743019104,0.06041304022073746,0.005074550397694111,0.7247818112373352,9.999999747378752e-05,50.0,83539.625,1.0,0.11999999731779099
278,89.0,-1.5008360147476196,0.014328615739941597,0.005037322174757719,2.8657567501068115,9.999999747378752e-05,50.0,82839.578125,1.0,0.10999999940395355
279,89.0,-1.2746671438217163,0.04986591637134552,0.0050218072719872,-4.7404046058654785,9.999999747378752e-05,50.0,83439.8203125,1.0,0.10999999940395355
280,89.0,-1.3282606601715088,0.005592769011855125,0.004988230764865875,-2.046024799346924,9.999999747378752e-05,50.0,82839.984375,1.0,0.11999999731779099
281,89.0,-1.4556607007980347,0.027991004288196564,0.004945274442434311,-1.9719189405441284,9.999999747378752e-05,50.0,83039.765625,1.0,0.12999999523162842
282,89.0,-1.4192129373550415,0.034478653222322464,0.004894155543297529,-0.7240342497825623,9.999999747378752e-05,50.0,82339.7265625,1.0,0.11999999731779099
283,89.0,-1.377549409866333,0.03622394800186157,0.0048375679180026054,-2.109488010406494,9.999999747378752e-05,50.0,82539.734375,1.0,0.10999999940395355
284,89.0,-1.4002363681793213,0.010263031348586082,0.004755005240440369,-3.33354115486145,9.999999747378752e-05,50.0,83239.078125,1.0,0.10999999940395355
285,89.0,-1.502496600151062,0.08656169474124908,0.004664693959057331,-1.8422991037368774,9.999999747378752e-05,50.0,81139.7109375,1.0,0.10999999940395355
286,89.0,-1.5350240468978882,0.07207968831062317,0.004570705350488424,-0.45644012093544006,9.999999747378752e-05,50.0,82139.6328125,1.0,0.10000000149011612
287,89.0,-1.3383153676986694,0.05030778795480728,0.004473266191780567,-1.8107295036315918,9.999999747378752e-05,50.0,82639.421875,1.0,0.10000000149011612
288,89.0,-1.4050668478012085,0.052709415555000305,0.004376085940748453,-3.5769195556640625,9.999999747378752e-05,50.0,82989.59375,1.0,0.10999999940395355
289,89.0,-1.3334585428237915,0.072954922914505,0.00428320188075304,-0.6987404227256775,9.999999747378752e-05,50.0,83289.765625,1.0,0.10999999940395355
290,89.0,-1.3469090461730957,0.05885981768369675,0.004205778706818819,-3.415926933288574,9.999999747378752e-05,50.0,83289.765625,1.0,0.07999999821186066
291,89.0,-1.3460935354232788,0.07603973150253296,0.00411949260160327,-4.198436260223389,9.999999747378752e-05,50.0,83389.7734375,1.0,0.07000000029802322
292,89.0,-1.3810230493545532,0.05313466861844063,0.004040505271404982,-4.662559986114502,9.999999747378752e-05,50.0,83339.765625,1.0,0.07000000029802322
293,89.0,-1.3232128620147705,0.0379563607275486,0.0039715031161904335,-3.9913249015808105,9.999999747378752e-05,50.0,82989.8359375,1.0,0.07000000029802322
294,89.0,-1.3080995082855225,0.003888149280101061,0.003909307532012463,-2.282177448272705,9.999999747378752e-05,50.0,83039.671875,1.0,0.07999999821186066
295,89.0,-1.3220860958099365,0.016054749488830566,0.003888780251145363,-2.6774065494537354,9.999999747378752e-05,50.0,82689.671875,1.0,0.10000000149011612
296,89.0,-1.41025972366333,0.15171155333518982,0.00387863558717072,1.1592562198638916,9.999999747378752e-05,50.0,83089.5390625,1.0,0.11999999731779099
297,89.0,-1.4366787672042847,0.06064949929714203,0.0039303298108279705,1.4036110639572144,9.999999747378752e-05,50.0,82539.671875,1.0,0.15000000596046448
298,89.0,-1.5378549098968506,0.054476551711559296,0.003951127175241709,0.12432777136564255,9.999999747378752e-05,50.0,83089.46875,1.0,0.17000000178813934
299,89.0,-1.4458504915237427,0.04690508544445038,0.004007401410490274,0.2738773226737976,9.999999747378752e-05,50.0,83039.734375,1.0,0.18000000715255737
300,89.0,-1.4673635959625244,0.047965943813323975,0.004063633736222982,3.2375035285949707,9.999999747378752e-05,50.0,82889.7890625,1.0,0.20000000298023224
301,89.0,-1.418223261833191,0.007165960967540741,0.004128947854042053,-1.8757703304290771,9.999999747378752e-05,50.0,83289.6875,1.0,0.23000000417232513
302,89.0,-1.579400897026062,0.0326831229031086,0.004193819127976894,3.1652166843414307,9.999999747378752e-05,50.0,82889.90625,1.0,0.23000000417232513
303,89.0,-1.6086256504058838,0.06284164637327194,0.0042692506685853004,1.4451490640640259,9.999999747378752e-05,50.0,82089.8046875,1.0,0.23000000417232513
304,89.0,-1.5257236957550049,0.007685916498303413,0.004330701660364866,3.305331230163574,9.999999747378752e-05,50.0,82189.5625,1.0,0.25
