,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
145,-1.7888400554656982,0.017129380255937576,0.03426085785031319,1.1678141355514526,0.0051603177562355995,0.030651241540908813,1.849446415901184,0.032057154923677444,0.03112076409161091,1.0263317823410034,0.025421665981411934,0.04165130853652954,0.8975549340248108,0.03199518099427223,0.04048781096935272,0.7162168622016907,0.021800005808472633,0.030295269563794136,-0.45255815982818604,-0.004628085531294346,0.05322720855474472,1.300484538078308,0.005224828142672777,0.031037136912345886,-0.7289656400680542,0.018231460824608803,0.0847989097237587,1.4394391775131226,0.027689913287758827,0.02913139946758747,-0.40722689032554626,0.013937439769506454,0.03221455588936806,1.936044692993164,0.0035408944822847843,0.04878509044647217,1.7624106407165527,0.00161494011990726,0.037264857441186905,-0.4203166365623474,0.011304723098874092,0.049372654408216476,-0.3191932141780853,0.010364092886447906,0.03637026995420456,1.460098147392273,0.023576144129037857,0.06103774905204773,0.3129606246948242,-0.0018659126944839954,0.030407216399908066,1.1653006076812744,0.01687462627887726,0.0390305332839489,-0.04830159619450569,0.013427001424133778,0.03716735169291496,0.373609334230423,0.02293276973068714,0.07099293917417526,1.245577096939087,0.016028113663196564,0.040413081645965576,1.126291036605835,0.021377015858888626,0.03073226287961006,1.3106874227523804,0.005882220808416605,0.04189842939376831,0.5226526260375977,0.01780524291098118,0.04057613015174866,0.9408700466156006,0.03111061081290245,0.072416752576828,-15.276031494140625
146,-1.8148949146270752,0.01655200682580471,0.03432181477546692,1.1901949644088745,0.005473565310239792,0.03101939707994461,1.8022822141647339,0.031593941152095795,0.03126312419772148,1.078837275505066,0.02647162228822708,0.04153074696660042,0.920325756072998,0.03255145624279976,0.03949339687824249,0.7678976058959961,0.020803118124604225,0.03035273402929306,-0.4875085949897766,-0.003654934698715806,0.05191510543227196,1.2777540683746338,0.004423731938004494,0.030672604218125343,-0.7078902125358582,0.017076490446925163,0.08495121449232101,1.4451655149459839,0.0280016902834177,0.029448378831148148,-0.4308227002620697,0.014011482708156109,0.03202731907367706,1.8994216918945312,0.0031198577489703894,0.04902397841215134,1.752659797668457,0.001464475062675774,0.03691310063004494,-0.325376957654953,0.01248470414429903,0.05213680490851402,-0.36447545886039734,0.009667540900409222,0.03686198219656944,1.4274122714996338,0.02170487679541111,0.060895949602127075,0.4137648940086365,-0.0020613407250493765,0.03301354497671127,1.1031814813613892,0.01499695610255003,0.039528924971818924,-0.09667696058750153,0.013771028257906437,0.03693600744009018,0.3356666564941406,0.021530689671635628,0.07252790033817291,1.2730616331100464,0.01606442779302597,0.04061935469508171,1.0795869827270508,0.020457323640584946,0.030694765970110893,1.3078711032867432,0.006370129995048046,0.042251892387866974,0.5796378254890442,0.017458656802773476,0.040656235069036484,0.8923377394676208,0.029239123687148094,0.07109609991312027,-15.033116340637207
147,-1.7979615926742554,0.016376087442040443,0.034742698073387146,1.1897876262664795,0.005003110971301794,0.030788976699113846,1.857574462890625,0.03108479641377926,0.030655311420559883,1.0507010221481323,0.026187708601355553,0.04139158874750137,0.9047343134880066,0.0322890467941761,0.03943939507007599,0.7518993616104126,0.02100520208477974,0.0306046511977911,-0.472602516412735,-0.003957142122089863,0.05240204930305481,1.2372379302978516,0.0051940372213721275,0.031155481934547424,-0.689446210861206,0.0169677771627903,0.08563964068889618,1.4497979879379272,0.027634453028440475,0.028917325660586357,-0.4709963798522949,0.014661070890724659,0.03238445520401001,1.8805791139602661,0.0031141021754592657,0.04920608922839165,1.76033353805542,0.0016929807607084513,0.03656085953116417,-0.3264554440975189,0.01264711283147335,0.05321821570396423,-0.3181467056274414,0.009394935332238674,0.03664114698767662,1.3137787580490112,0.021956240758299828,0.06261774897575378,0.49005746841430664,-0.003493380034342408,0.0365130640566349,1.1544785499572754,0.01373495627194643,0.03766458481550217,-0.08962147682905197,0.013695512898266315,0.036298856139183044,0.19759562611579895,0.023055586963891983,0.0753825306892395,1.3048360347747803,0.015923185274004936,0.041177861392498016,1.0322608947753906,0.02127845212817192,0.030938901007175446,1.2451372146606445,0.006612755358219147,0.04212728142738342,0.5406389832496643,0.0178846288472414,0.04103756323456764,0.8972628116607666,0.030020521953701973,0.07158034294843674,-14.841676712036133
148,-1.8177049160003662,0.01628766395151615,0.03479635342955589,1.0666178464889526,0.004204287193715572,0.03220805898308754,1.918391466140747,0.03100392036139965,0.030022503808140755,1.0703033208847046,0.02610868588089943,0.04114232212305069,0.9424508810043335,0.03227754682302475,0.039263419806957245,0.7524173855781555,0.021084396168589592,0.030428418889641762,-0.4995342493057251,-0.0036894697695970535,0.05235128104686737,1.2566736936569214,0.005584545433521271,0.030521728098392487,-0.6015477776527405,0.017602980136871338,0.0858541801571846,1.4048973321914673,0.02788357622921467,0.028742291033267975,-0.43024423718452454,0.014586697332561016,0.03189118579030037,1.869535207748413,0.002861909568309784,0.04926225170493126,1.77985417842865,0.001597341150045395,0.03599388152360916,-0.21546107530593872,0.01353907585144043,0.055454596877098083,-0.3796730041503906,0.009297934360802174,0.036336857825517654,1.3758739233016968,0.02225901000201702,0.06260958313941956,0.4053913950920105,-0.00395567761734128,0.03749163821339607,1.2019788026809692,0.013899833895266056,0.03708576038479805,-0.11283670365810394,0.013183703646063805,0.035619087517261505,0.16792038083076477,0.022638941183686256,0.0769035592675209,1.3141473531723022,0.01569824293255806,0.03971661999821663,1.0741262435913086,0.02163831517100334,0.03115616925060749,1.2398018836975098,0.00672872131690383,0.04218779131770134,0.5404047966003418,0.01782514899969101,0.04104798287153244,0.9626668691635132,0.030954105779528618,0.07220213115215302,-14.676678657531738
149,-1.8014657497406006,0.01649273745715618,0.03428563475608826,1.0887271165847778,0.003771907417103648,0.03275585174560547,1.9311059713363647,0.03109952248632908,0.029934575781226158,1.023321270942688,0.025556454434990883,0.041059382259845734,0.9414185285568237,0.03243866190314293,0.03914489969611168,0.8005481362342834,0.02137707732617855,0.03095150738954544,-0.5336505770683289,-0.0037405851762741804,0.051505234092473984,1.280921220779419,0.005871419329196215,0.030345775187015533,-0.5292357206344604,0.017626628279685974,0.08702999353408813,1.4631403684616089,0.028135130181908607,0.028613250702619553,-0.3981361389160156,0.014271657913923264,0.03071027621626854,1.8181508779525757,0.0026456203777343035,0.0490078441798687,1.6532063484191895,0.0007703459123149514,0.037424564361572266,-0.16546845436096191,0.014836571179330349,0.057646408677101135,-0.33314451575279236,0.009186076931655407,0.03640846908092499,1.376032829284668,0.021392690017819405,0.061706237494945526,0.44621607661247253,-0.0027368543669581413,0.037966951727867126,1.2044332027435303,0.01352861151099205,0.03656797111034393,-0.05697547271847725,0.013646134175360203,0.03591214492917061,0.18618138134479523,0.022168727591633797,0.07869736850261688,1.27516508102417,0.01598561741411686,0.03922561556100845,1.0808120965957642,0.021416882053017616,0.0310122761875391,1.1841659545898438,0.006293948274105787,0.04282523691654205,0.5376362204551697,0.017835453152656555,0.04105373099446297,0.9957488179206848,0.03226325660943985,0.07105117291212082,-14.78936767578125
150,-1.8112516403198242,0.01663723774254322,0.033646199852228165,1.0910000801086426,0.0027595742139965296,0.031203441321849823,1.9179580211639404,0.03144972398877144,0.02996424213051796,1.0511287450790405,0.025663824751973152,0.04078783467411995,0.9263125061988831,0.032407719641923904,0.03895721584558487,0.7994500994682312,0.021782632917165756,0.03087932989001274,-0.5453568696975708,-0.004406006541103125,0.050392355769872665,1.276288628578186,0.00600253464654088,0.029742412269115448,-0.518298327922821,0.018123561516404152,0.08745040744543076,1.4609102010726929,0.028587710112333298,0.028571095317602158,-0.3974839150905609,0.014188659377396107,0.030178101733326912,1.7790868282318115,0.002682859543710947,0.04966609552502632,1.639707326889038,-0.00011769317643484101,0.03775355592370033,-0.12159314751625061,0.015980752184987068,0.058822087943553925,-0.3012866675853729,0.009417629800736904,0.036050945520401,1.3672171831130981,0.020690422505140305,0.060270048677921295,0.3651852607727051,-0.0026321555487811565,0.03821023926138878,1.2069679498672485,0.012754176743328571,0.03621504455804825,-0.06693416088819504,0.013523253612220287,0.035559482872486115,0.13268257677555084,0.02168755605816841,0.07953056693077087,1.3100383281707764,0.01563713140785694,0.03931882604956627,1.1673829555511475,0.0214540995657444,0.030822254717350006,1.205443263053894,0.006476660259068012,0.04122915118932724,0.5534937977790833,0.017653120681643486,0.04095906764268875,1.0309754610061646,0.03322949633002281,0.0721290111541748,-14.698081970214844
151,-1.805863857269287,0.016430165618658066,0.03358342498540878,1.0922664403915405,0.0027909588534384966,0.03129882737994194,1.9134941101074219,0.031049689278006554,0.02993285097181797,1.0695178508758545,0.025825878605246544,0.041225165128707886,0.8515295386314392,0.03252246603369713,0.03937755152583122,0.7011663913726807,0.021753055974841118,0.03112693503499031,-0.4242481291294098,-0.0047989352606236935,0.0499236062169075,1.2628014087677002,0.005682137794792652,0.029859276488423347,-0.6531155705451965,0.01848112791776657,0.08900697529315948,1.4850616455078125,0.02865670807659626,0.028836224228143692,-0.49998506903648376,0.014565725810825825,0.030923178419470787,1.8241511583328247,0.0015666254330426455,0.0497560054063797,1.7262310981750488,-0.0005228852387517691,0.038193799555301666,-0.07043983787298203,0.015933344140648842,0.061835166066884995,-0.3414677679538727,0.009671889245510101,0.03660571947693825,1.3051931858062744,0.021157773211598396,0.060180239379405975,0.4801466464996338,-0.0029245021287351847,0.04036283120512962,1.2088266611099243,0.012057462707161903,0.03503068536520004,-0.15536630153656006,0.013573880307376385,0.035812199115753174,0.15453211963176727,0.02168050780892372,0.07972735911607742,1.3441838026046753,0.015458636917173862,0.03940318152308464,1.056555986404419,0.021838504821062088,0.03153040632605553,1.2485275268554688,0.006593015510588884,0.039800502359867096,0.5242019891738892,0.017672989517450333,0.040423255413770676,1.0595663785934448,0.03392530232667923,0.0728265568614006,-14.589353561401367
152,-1.8217134475708008,0.01628360152244568,0.033710699528455734,1.1514089107513428,0.0026068920269608498,0.03126028552651405,1.9662543535232544,0.031168024986982346,0.030273819342255592,1.0385119915008545,0.025794195011258125,0.04094604030251503,0.8793591856956482,0.03308609500527382,0.03922896459698677,0.6516721844673157,0.022026333957910538,0.031130509451031685,-0.3906156122684479,-0.005382955074310303,0.050620436668395996,1.2425739765167236,0.005422264337539673,0.029795216396450996,-0.7094390988349915,0.019124187529087067,0.09015880525112152,1.4863296747207642,0.02946600690484047,0.028606409206986427,-0.4452623128890991,0.01332817506045103,0.02980276383459568,1.819401502609253,0.0016998754581436515,0.04932998865842819,1.7240253686904907,-0.0007616419461555779,0.037958960980176926,-0.002124705584719777,0.015342360362410545,0.06679579615592957,-0.3581847846508026,0.00995616614818573,0.03633246198296547,1.2541924715042114,0.022002222016453743,0.062144771218299866,0.5690639615058899,-0.0036910080816596746,0.04207601025700569,1.1825401782989502,0.012864512391388416,0.03490574657917023,-0.12240283936262131,0.01333756186068058,0.03514106199145317,0.09410666674375534,0.02200617454946041,0.08065846562385559,1.4023734331130981,0.014592255465686321,0.040100328624248505,1.0590407848358154,0.021812627092003822,0.031365860253572464,1.164710521697998,0.006601909641176462,0.039477504789829254,0.46857786178588867,0.01742277853190899,0.0405399352312088,0.9952896237373352,0.03591802716255188,0.07243447750806808,-14.485624313354492
153,-1.8119189739227295,0.015252180397510529,0.03395446389913559,1.1003813743591309,0.0022709351032972336,0.03183244541287422,1.9619745016098022,0.030916208401322365,0.03041546419262886,1.064188003540039,0.024293046444654465,0.04048686474561691,0.9523059129714966,0.03174977004528046,0.03878678381443024,0.6958768367767334,0.021515771746635437,0.031229397282004356,-0.41451430320739746,-0.005102700088173151,0.050574805587530136,1.245404839515686,0.005513748154044151,0.029591191560029984,-0.767240583896637,0.01963566429913044,0.092449851334095,1.506608009338379,0.028287528082728386,0.028767863288521767,-0.4377230405807495,0.012946548871695995,0.029887953773140907,1.8440749645233154,0.00021686351101379842,0.04951776936650276,1.7297090291976929,-0.0015153527492657304,0.03760508447885513,0.06640197336673737,0.014863010495901108,0.0713784322142601,-0.43126946687698364,0.010167395696043968,0.03652277961373329,1.1419986486434937,0.024159999564290047,0.06448201835155487,0.5715325474739075,-0.002403930528089404,0.043428484350442886,1.1975841522216797,0.011404857970774174,0.03452528640627861,-0.19199900329113007,0.01468607783317566,0.03498443588614464,0.022710850462317467,0.02118750661611557,0.08165892958641052,1.4484626054763794,0.014072904363274574,0.0413367822766304,1.0432796478271484,0.02106083557009697,0.031389255076646805,1.1743948459625244,0.00611095130443573,0.03895272687077522,0.4803191125392914,0.017798425629734993,0.04057680070400238,0.934258759021759,0.03596685081720352,0.07250077277421951,-14.359230995178223
154,-1.8231521844863892,0.015850074589252472,0.03353823721408844,1.1738532781600952,0.0020920659881085157,0.03202182427048683,1.8650178909301758,0.030239934101700783,0.030670030042529106,1.0861402750015259,0.023348936811089516,0.03962515667080879,0.9864956140518188,0.031767796725034714,0.038876891136169434,0.7433711886405945,0.021596655249595642,0.031372930854558945,-0.4404749870300293,-0.005537743214517832,0.05057327821850777,1.2356176376342773,0.006024056114256382,0.029274234548211098,-0.7955743670463562,0.020375031977891922,0.09202871471643448,1.4471195936203003,0.02811581641435623,0.02865482121706009,-0.5282614827156067,0.013180338777601719,0.030314460396766663,1.8257341384887695,-5.147801857674494e-06,0.04999283701181412,1.7574502229690552,-0.0009196469909511507,0.03748151287436485,0.051708027720451355,0.013314899988472462,0.07123983651399612,-0.41704633831977844,0.010172710753977299,0.03677159920334816,1.2469841241836548,0.0235452800989151,0.0661495104432106,0.6015920639038086,-0.002633404452353716,0.04522707685828209,1.2030388116836548,0.011470568366348743,0.03452691808342934,-0.18587863445281982,0.0144228246062994,0.035240255296230316,0.014824091456830502,0.021835198625922203,0.08301018923521042,1.451230525970459,0.012971024960279465,0.040730081498622894,1.002684473991394,0.020727526396512985,0.03103051893413067,1.1868592500686646,0.005892532877624035,0.038902394473552704,0.5031867027282715,0.0186372771859169,0.0398622490465641,0.9803224802017212,0.03603715822100639,0.07269856333732605,-14.253116607666016
155,-1.8770043849945068,0.015523139387369156,0.033570751547813416,1.161534070968628,0.002969196066260338,0.03087320737540722,1.9057035446166992,0.029396867379546165,0.030549295246601105,1.0998587608337402,0.022991087287664413,0.0393696166574955,0.951461672782898,0.031300827860832214,0.038227591663599014,0.7219395637512207,0.021799728274345398,0.031623031944036484,-0.32294073700904846,-0.0055864062160253525,0.051724400371313095,1.237673282623291,0.0062694246880710125,0.029911288991570473,-0.7195413708686829,0.02086501196026802,0.09260033816099167,1.3915146589279175,0.027863914147019386,0.029139745980501175,-0.561147153377533,0.013032691553235054,0.03057214990258217,1.836317777633667,-0.0005907383165322244,0.04929942265152931,1.716278076171875,-0.0008485630969516933,0.03794778883457184,0.05228522792458534,0.013692115433514118,0.07355394214391708,-0.4098890721797943,0.010355358943343163,0.03643157333135605,1.228060245513916,0.02307305857539177,0.06584064662456512,0.5636623501777649,-0.002719226758927107,0.046172525733709335,1.2398432493209839,0.01077447459101677,0.033355873078107834,-0.11519799381494522,0.013757827691733837,0.03468061611056328,0.06704314053058624,0.021321363747119904,0.08300257474184036,1.444132685661316,0.012444020248949528,0.04125431925058365,1.072534203529358,0.02140873111784458,0.03105069324374199,1.111527681350708,0.005936703644692898,0.03873775526881218,0.47573521733283997,0.018416061997413635,0.03980476036667824,1.0499335527420044,0.036089811474084854,0.07231856882572174,-14.331912994384766
156,-1.929994821548462,0.015252522192895412,0.033497296273708344,1.1957213878631592,0.0030906503088772297,0.030749548226594925,1.8996959924697876,0.029084205627441406,0.030378593131899834,1.0532264709472656,0.023307286202907562,0.03911813348531723,0.9601304531097412,0.03143007308244705,0.03821321949362755,0.7408643364906311,0.021481776610016823,0.03181104734539986,-0.3792667090892792,-0.006037477869540453,0.05118974670767784,1.2412843704223633,0.006284129340201616,0.029751785099506378,-0.7101216316223145,0.02116265892982483,0.09320076555013657,1.4028937816619873,0.027529221028089523,0.028918681666254997,-0.5450199246406555,0.013391147367656231,0.030346792191267014,1.8584723472595215,-0.00035355985164642334,0.04914011061191559,1.705222249031067,-0.0004045161767862737,0.03684321790933609,-0.019424159079790115,0.013082689605653286,0.07232508808374405,-0.3619226813316345,0.009458026848733425,0.03658926859498024,1.2606807947158813,0.02335539273917675,0.06488434970378876,0.5121433734893799,-0.0032111515756696463,0.044658511877059937,1.2582268714904785,0.010253150947391987,0.03329838067293167,-0.14771109819412231,0.014251049607992172,0.034960538148880005,0.036937419325113297,0.02193712815642357,0.08261527121067047,1.437508225440979,0.01206482294946909,0.0411280132830143,1.1456592082977295,0.021221838891506195,0.031380604952573776,0.9502052068710327,0.006742415018379688,0.041459206491708755,0.5395558476448059,0.01890231855213642,0.03888239338994026,1.0750625133514404,0.035649802535772324,0.07257235795259476,-14.137801170349121
