,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
527,-1.3182744979858398,1.0,71.0,0.8612459301948547,0.0006827152101323009,0.0008841753005981445,-0.0950891450047493,9.999999747378752e-05,100.0,-0.9438177347183228,1.0,100.0
528,-1.3127098083496094,1.0,71.0,0.866462230682373,0.0007457355968654156,0.0008831492741592228,0.3225473165512085,9.999999747378752e-05,100.0,-0.9045742750167847,1.0,100.0
529,-1.3160300254821777,1.0,71.0,0.8690137267112732,0.002330601215362549,0.0008854493498802185,0.11399466544389725,9.999999747378752e-05,100.0,-1.0065311193466187,1.0,100.0
530,-1.3258744478225708,1.0,71.0,0.8626312613487244,0.0007457132451236248,0.0008839272777549922,0.07846127450466156,9.999999747378752e-05,100.0,-0.9813205599784851,1.0,100.0
531,-1.3180043697357178,1.0,71.0,0.8574689626693726,0.0006237406050786376,0.0008844538242556155,0.012071611359715462,9.999999747378752e-05,100.0,-0.7926411628723145,1.0,100.0
532,-1.3142002820968628,1.0,71.0,0.8506506085395813,0.0006238477653823793,0.0008840638911351562,-0.11147965490818024,9.999999747378752e-05,100.0,-0.8400160670280457,1.0,100.0
533,-1.3159154653549194,1.0,71.0,0.8521328568458557,0.0007002780912443995,0.0008838362991809845,-0.06774570792913437,9.999999747378752e-05,100.0,-0.8512907028198242,1.0,100.0
534,-1.3128896951675415,1.0,71.0,0.8370053768157959,0.0006286114803515375,0.0008827114943414927,-0.2976459562778473,9.999999747378752e-05,100.0,-0.7553750872612,1.0,100.0
535,-1.3085182905197144,1.0,71.0,0.8600263595581055,0.0010013181017711759,0.0008826432167552412,-0.1702990084886551,9.999999747378752e-05,100.0,-0.9249447584152222,1.0,100.0
536,-1.3204714059829712,1.0,71.0,0.8584117889404297,0.0031847520731389523,0.000883916043676436,0.040465012192726135,9.999999747378752e-05,100.0,-0.8306095004081726,1.0,100.0
537,-1.3187733888626099,1.0,71.0,0.8451645374298096,0.0006491565145552158,0.0008827667334116995,-0.3249276578426361,9.999999747378752e-05,100.0,-0.783595860004425,1.0,100.0
538,-1.3038914203643799,1.0,71.0,0.8510611057281494,0.0012847637990489602,0.0008786352700553834,-0.018784280866384506,9.999999747378752e-05,100.0,-0.9176413416862488,1.0,100.0
539,-1.3042181730270386,1.0,71.0,0.8425453901290894,0.0005812212475575507,0.0008766624960117042,-0.02718931809067726,9.999999747378752e-05,100.0,-0.8566693663597107,1.0,100.0
540,-1.2965688705444336,1.0,71.0,0.8451398015022278,0.000652582268230617,0.000874767079949379,-0.1467215120792389,9.999999747378752e-05,100.0,-0.8033915162086487,1.0,100.0
541,-1.2737959623336792,1.0,71.0,0.8392460942268372,0.0008004150586202741,0.0008752607391215861,-0.30045846104621887,9.999999747378752e-05,100.0,-1.0899783372879028,1.0,100.0
542,-1.269472360610962,1.0,71.0,0.8447096347808838,0.0007670150371268392,0.000875081226695329,0.07812381535768509,9.999999747378752e-05,100.0,-1.076175570487976,1.0,100.0
543,-1.2724664211273193,1.0,71.0,0.8554748892784119,0.0016857816372066736,0.0008752940921112895,0.3363889157772064,9.999999747378752e-05,100.0,-0.827954888343811,1.0,100.0
544,-1.2767564058303833,1.0,71.0,0.8556578755378723,0.0018541872268542647,0.0008776858448982239,0.17533224821090698,9.999999747378752e-05,100.0,-0.7158094048500061,1.0,100.0
545,-1.2788138389587402,1.0,71.0,0.8385756015777588,0.000932555936742574,0.000877687765751034,-0.12947750091552734,9.999999747378752e-05,100.0,-1.1223623752593994,1.0,100.0
546,-1.278416633605957,1.0,71.0,0.8464705944061279,0.0007639587856829166,0.000873324170242995,-0.18843795359134674,9.999999747378752e-05,100.0,-0.8668172359466553,1.0,100.0
547,-1.268335223197937,1.0,71.0,0.8456250429153442,0.0008034718921408057,0.0008716951124370098,-0.16580688953399658,9.999999747378752e-05,100.0,-0.9790305495262146,1.0,100.0
548,-1.2576134204864502,1.0,71.0,0.8442615270614624,0.0006628495757468045,0.0008702217601239681,0.16355887055397034,9.999999747378752e-05,100.0,-0.9178052544593811,1.0,100.0
549,-1.2569551467895508,1.0,71.0,0.8427165746688843,0.0007319384603761137,0.000870999472681433,0.08225739002227783,9.999999747378752e-05,100.0,-0.7914796471595764,1.0,100.0
550,-1.2509913444519043,1.0,71.0,0.8407520055770874,0.0005668416270054877,0.0008715444710105658,0.12892194092273712,9.999999747378752e-05,100.0,-0.885564923286438,1.0,100.0
551,-1.2505803108215332,1.0,71.0,0.8343973159790039,0.00066704535856843,0.0008691033581271768,-0.10485684126615524,9.999999747378752e-05,100.0,-0.8369475603103638,1.0,100.0
552,-1.2507413625717163,1.0,71.0,0.8470314741134644,0.0006097492878325284,0.0008683750056661665,0.15215198695659637,9.999999747378752e-05,100.0,-0.9962649941444397,1.0,100.0
553,-1.253697395324707,1.0,71.0,0.8431273698806763,0.0006918692379258573,0.0008691241964697838,0.11801686882972717,9.999999747378752e-05,100.0,-0.8055554628372192,1.0,100.0
554,-1.2477197647094727,1.0,71.0,0.8329537510871887,0.0006344076246023178,0.000867299095261842,-0.16373774409294128,9.999999747378752e-05,100.0,-0.8518951535224915,1.0,100.0
555,-1.2400227785110474,1.0,71.0,0.8381220102310181,0.00072349893162027,0.0008709959220141172,0.1827513575553894,9.999999747378752e-05,100.0,-1.040398120880127,1.0,100.0
556,-1.245810627937317,1.0,71.0,0.8433870673179626,0.001353676081635058,0.0008754589944146574,0.22943778336048126,9.999999747378752e-05,100.0,-0.8756985068321228,1.0,100.0
557,-1.2498493194580078,1.0,71.0,0.8332061767578125,0.0006217834306880832,0.0008755859453231096,0.0816945731639862,9.999999747378752e-05,100.0,-1.003588318824768,1.0,100.0
558,-1.2543532848358154,1.0,71.0,0.837618887424469,0.0006194316665641963,0.0008759547490626574,7.627910235896707e-05,9.999999747378752e-05,100.0,-0.7912127375602722,1.0,100.0
559,-1.2557264566421509,1.0,71.0,0.8343217968940735,0.000676435069181025,0.0008728731190785766,0.08567500114440918,9.999999747378752e-05,100.0,-0.9009367227554321,1.0,100.0
560,-1.2563413381576538,1.0,71.0,0.8329680562019348,0.000695433875080198,0.0008687142399139702,-0.14988204836845398,9.999999747378752e-05,100.0,-0.8972993493080139,1.0,100.0
561,-1.2431236505508423,1.0,71.0,0.833411455154419,0.0005850297166034579,0.000869031879119575,0.11196880042552948,9.999999747378752e-05,100.0,-0.9739134311676025,1.0,100.0
562,-1.2332991361618042,1.0,71.0,0.8396231532096863,0.000636241224128753,0.0008667384390719235,0.25133252143859863,9.999999747378752e-05,100.0,-0.9581030011177063,1.0,100.0
563,-1.2359602451324463,1.0,71.0,0.8297999501228333,0.0010977759957313538,0.0008677433361299336,0.06287608295679092,9.999999747378752e-05,100.0,-0.8425919413566589,1.0,100.0
564,-1.2335820198059082,1.0,71.0,0.8225764036178589,0.0007200564141385257,0.0008669185335747898,0.03899586573243141,9.999999747378752e-05,100.0,-0.7375024557113647,1.0,100.0
565,-1.2315142154693604,1.0,71.0,0.8277289271354675,0.000630012946203351,0.0008673785487189889,0.05571506917476654,9.999999747378752e-05,100.0,-0.943425714969635,1.0,100.0
566,-1.2255635261535645,1.0,71.0,0.8308375477790833,0.0006729745073243976,0.0008679673192091286,-0.11082872748374939,9.999999747378752e-05,100.0,-0.7825456857681274,1.0,100.0
567,-1.230092167854309,1.0,71.0,0.8334795832633972,0.0007958055357448757,0.0008659856976009905,-0.017659418284893036,9.999999747378752e-05,100.0,-0.8650129437446594,1.0,100.0
568,-1.2232394218444824,1.0,71.0,0.8253524303436279,0.0005601488519459963,0.0008611961966380477,0.03723236173391342,9.999999747378752e-05,100.0,-0.8822149634361267,1.0,100.0
569,-1.2137771844863892,1.0,71.0,0.8342772722244263,0.0006164803635329008,0.0008609573123976588,0.014532489702105522,9.999999747378752e-05,100.0,-1.098922610282898,1.0,100.0
570,-1.2086864709854126,1.0,71.0,0.8289570212364197,0.0007171643665060401,0.0008573507075197995,0.0028648318257182837,9.999999747378752e-05,100.0,-0.9492831826210022,1.0,100.0
571,-1.2083520889282227,1.0,71.0,0.8290562033653259,0.0006513776606880128,0.0008592223166488111,0.23363731801509857,9.999999747378752e-05,100.0,-0.827802300453186,1.0,100.0
572,-1.2062337398529053,1.0,71.0,0.8266050219535828,0.0006541276816278696,0.0008600773871876299,-0.04970362409949303,9.999999747378752e-05,100.0,-0.9499467015266418,1.0,100.0
573,-1.2087167501449585,1.0,71.0,0.8147827386856079,0.0005778561462648213,0.0008602318703196943,-0.11196772754192352,9.999999747378752e-05,100.0,-0.901891827583313,1.0,100.0
574,-1.2176487445831299,1.0,71.0,0.8204789757728577,0.000553779536858201,0.0008615272818133235,0.03023245558142662,9.999999747378752e-05,100.0,-0.9750404953956604,1.0,100.0
575,-1.228468656539917,1.0,71.0,0.8294214010238647,0.0005219738814048469,0.0008601781446486712,0.5104812979698181,9.999999747378752e-05,100.0,-0.8371157646179199,1.0,100.0
576,-1.2275409698486328,1.0,71.0,0.8159332275390625,0.0007305205799639225,0.0008609754149802029,-0.2915346026420593,9.999999747378752e-05,100.0,-0.9360756874084473,1.0,100.0
577,-1.2230292558670044,1.0,71.0,0.8141184449195862,0.0005508012836799026,0.0008570525678806007,0.00677442504093051,9.999999747378752e-05,100.0,-0.8393322229385376,1.0,100.0
578,-1.2195475101470947,1.0,71.0,0.8188331127166748,0.0005887110601179302,0.0008562089060433209,-0.16903293132781982,9.999999747378752e-05,100.0,-0.8634671568870544,1.0,100.0
579,-1.2184761762619019,1.0,71.0,0.8271202445030212,0.0009113588603213429,0.00085562834283337,0.06310123950242996,9.999999747378752e-05,100.0,-0.8640565872192383,1.0,100.0
580,-1.2153654098510742,1.0,71.0,0.8225400447845459,0.000620182603597641,0.0008556271204724908,0.1023186668753624,9.999999747378752e-05,100.0,-0.8517757654190063,1.0,100.0
581,-1.2206411361694336,1.0,71.0,0.8167531490325928,0.0007208892493508756,0.0008591559017077088,0.06751938909292221,9.999999747378752e-05,100.0,-1.049568772315979,1.0,100.0
582,-1.2132341861724854,1.0,71.0,0.8178586959838867,0.0005426735733635724,0.0008588982746005058,-0.061634406447410583,9.999999747378752e-05,100.0,-1.0142099857330322,1.0,100.0
583,-1.2135995626449585,1.0,71.0,0.8183473348617554,0.0007834502030164003,0.0008591216173954308,0.2246074378490448,9.999999747378752e-05,100.0,-0.7914332151412964,1.0,100.0
584,-1.2118338346481323,1.0,71.0,0.8165106177330017,0.0005099742556922138,0.0008582277223467827,-0.21874988079071045,9.999999747378752e-05,100.0,-0.9639524817466736,1.0,100.0
585,-1.2144402265548706,1.0,71.0,0.8107861876487732,0.0005006864666938782,0.0008581544389016926,-0.17764630913734436,9.999999747378752e-05,100.0,-0.7941588759422302,1.0,100.0
586,-1.2127676010131836,1.0,71.0,0.8239571452140808,0.0007144853589124978,0.0008581203292123973,0.254757821559906,9.999999747378752e-05,100.0,-0.7918318510055542,1.0,100.0
587,-1.2151868343353271,1.0,71.0,0.8163934946060181,0.0006016643019393086,0.000859242572914809,0.08505940437316895,9.999999747378752e-05,100.0,-0.8098832964897156,1.0,100.0
588,-1.216088056564331,1.0,71.0,0.8060252070426941,0.0008987366454675794,0.0008592139929533005,-0.3605934679508209,9.999999747378752e-05,100.0,-0.8208485841751099,1.0,100.0
589,-1.2232862710952759,1.0,71.0,0.8080235719680786,0.0005896582151763141,0.0008538824622519314,-0.02637803554534912,9.999999747378752e-05,100.0,-0.759548008441925,1.0,100.0
590,-1.2218588590621948,1.0,71.0,0.8102855086326599,0.000528913049492985,0.0008515866356901824,-0.025412585586309433,9.999999747378752e-05,100.0,-0.868079423904419,1.0,100.0
591,-1.231937050819397,1.0,71.0,0.8054254055023193,0.0009233987657353282,0.0008528624894097447,-0.193142831325531,9.999999747378752e-05,100.0,-0.7746773362159729,1.0,100.0
592,-1.2200963497161865,1.0,71.0,0.8109948039054871,0.0008839130750857294,0.0008521578274667263,0.1042298674583435,9.999999747378752e-05,100.0,-1.2418816089630127,1.0,100.0
593,-1.2246750593185425,1.0,71.0,0.809872031211853,0.0005843838443979621,0.0008536666864529252,0.11278016120195389,9.999999747378752e-05,100.0,-0.8830078840255737,1.0,100.0
594,-1.2238447666168213,1.0,71.0,0.8178432583808899,0.0007644501747563481,0.000853684323374182,0.10257407277822495,9.999999747378752e-05,100.0,-0.8612707853317261,1.0,100.0
595,-1.2309890985488892,1.0,71.0,0.821804404258728,0.0025975159369409084,0.0008517864043824375,0.14738337695598602,9.999999747378752e-05,100.0,-0.7915083169937134,1.0,100.0
596,-1.2455753087997437,1.0,71.0,0.8047279119491577,0.001404674374498427,0.0008504058932885528,-0.07420618087053299,9.999999747378752e-05,100.0,-0.9511586427688599,1.0,100.0
597,-1.2491190433502197,1.0,71.0,0.8090876936912537,0.000670115347020328,0.0008458142983727157,-0.0634697750210762,9.999999747378752e-05,100.0,-0.9924267530441284,1.0,100.0
598,-1.2437429428100586,1.0,71.0,0.7954050302505493,0.0004971179878339171,0.0008437253418378532,-0.018625209107995033,9.999999747378752e-05,100.0,-0.888251543045044,1.0,100.0
599,-1.235906958580017,1.0,71.0,0.8004275560379028,0.0005569927161559463,0.000840902968775481,0.1880122572183609,9.999999747378752e-05,100.0,-1.033610463142395,1.0,100.0
600,-1.2251602411270142,1.0,71.0,0.7882144451141357,0.0005032896879129112,0.0008444286067970097,-0.1199159249663353,9.999999747378752e-05,100.0,-0.965551495552063,1.0,100.0
601,-1.2184922695159912,1.0,71.0,0.8012086153030396,0.0006431626388803124,0.0008472711779177189,-0.06561359018087387,9.999999747378752e-05,100.0,-0.8560926914215088,1.0,100.0
602,-1.2193140983581543,1.0,71.0,0.8030029535293579,0.0007355090347118676,0.0008456716896034777,0.07284879684448242,9.999999747378752e-05,100.0,-0.7462370991706848,1.0,100.0
603,-1.2211241722106934,1.0,71.0,0.7965892553329468,0.0006146208033896983,0.0008471866021864116,-0.09325002878904343,9.999999747378752e-05,100.0,-0.9496176838874817,1.0,100.0
604,-1.2157880067825317,1.0,71.0,0.7987160682678223,0.0005475975922308862,0.0008472377667203546,-0.05183318257331848,9.999999747378752e-05,100.0,-0.8895391225814819,1.0,100.0
605,-1.216740369796753,1.0,71.0,0.7955449223518372,0.0009394006337970495,0.000844918133225292,-0.11201155185699463,9.999999747378752e-05,100.0,-0.7863926887512207,1.0,100.0
606,-1.2059038877487183,1.0,71.0,0.7957738041877747,0.0005629771039821208,0.0008419525111094117,0.072335384786129,9.999999747378752e-05,100.0,-0.900679886341095,1.0,100.0
607,-1.2042356729507446,1.0,71.0,0.7959992289543152,0.0005039973184466362,0.0008400857914239168,0.17112091183662415,9.999999747378752e-05,100.0,-0.8464499711990356,1.0,100.0
608,-1.198243260383606,1.0,71.0,0.7974452376365662,0.0010259930277243257,0.0008408359717577696,-0.015450592152774334,9.999999747378752e-05,100.0,-0.8474793434143066,1.0,100.0
609,-1.202031135559082,1.0,71.0,0.7937294244766235,0.0017402537632733583,0.0008403946994803846,0.3562493324279785,9.999999747378752e-05,100.0,-0.7871847748756409,1.0,100.0
610,-1.1997334957122803,1.0,71.0,0.7897486090660095,0.0005826106644235551,0.0008402053499594331,-0.0032950786408036947,9.999999747378752e-05,100.0,-0.8059959411621094,1.0,100.0
611,-1.1979014873504639,1.0,71.0,0.7962040901184082,0.0008851390448398888,0.0008414586191065609,0.3130249083042145,9.999999747378752e-05,100.0,-0.8740009069442749,1.0,100.0
612,-1.1925289630889893,1.0,71.0,0.7864096164703369,0.000488651916384697,0.0008448080043308437,0.16151058673858643,9.999999747378752e-05,100.0,-1.0148069858551025,1.0,100.0
613,-1.1836228370666504,1.0,71.0,0.7854121923446655,0.0007195270154625177,0.0008464987040497363,-0.00016722068539820611,9.999999747378752e-05,100.0,-1.081507921218872,1.0,100.0
614,-1.1740647554397583,1.0,71.0,0.7869412302970886,0.0006063791224732995,0.0008446183055639267,0.11679792404174805,9.999999747378752e-05,100.0,-0.881688117980957,1.0,100.0
615,-1.1755061149597168,1.0,71.0,0.7867416143417358,0.0005362957017496228,0.0008466695435345173,-0.15342161059379578,9.999999747378752e-05,100.0,-1.1885355710983276,1.0,100.0
616,-1.1702779531478882,1.0,71.0,0.780904233455658,0.0005770862335339189,0.0008479290991090238,-0.04599519073963165,9.999999747378752e-05,100.0,-0.7763248085975647,1.0,100.0
617,-1.1715575456619263,1.0,71.0,0.7972840070724487,0.0005532213835977018,0.000849952339194715,0.3238101005554199,9.999999747378752e-05,100.0,-0.810546338558197,1.0,100.0
618,-1.1685587167739868,1.0,71.0,0.7908635139465332,0.0006044108886271715,0.0008502391283400357,-0.04772469401359558,9.999999747378752e-05,100.0,-0.7398890256881714,1.0,100.0
619,-1.1702271699905396,1.0,71.0,0.7875722050666809,0.0006759464158676565,0.0008493710774928331,-0.2803460359573364,9.999999747378752e-05,100.0,-0.7643814086914062,1.0,100.0
620,-1.164793848991394,1.0,71.0,0.7857709527015686,0.0007031864952296019,0.0008455632487311959,-0.21702733635902405,9.999999747378752e-05,100.0,-0.8785041570663452,1.0,100.0
621,-1.1426827907562256,1.0,71.0,0.7858051061630249,0.0008390735019929707,0.0008429740555584431,0.020150627940893173,9.999999747378752e-05,100.0,-1.1841427087783813,1.0,100.0
622,-1.143202543258667,1.0,71.0,0.7748895883560181,0.0005787870031781495,0.0008423489634878933,-0.16819989681243896,9.999999747378752e-05,100.0,-0.761871337890625,1.0,100.0
623,-1.1461727619171143,1.0,71.0,0.7912768125534058,0.0006337988888844848,0.000842841574922204,0.0478566475212574,9.999999747378752e-05,100.0,-0.8523916006088257,1.0,100.0
624,-1.1509714126586914,1.0,71.0,0.7891273498535156,0.0007812177645973861,0.0008440518286079168,0.015621977858245373,9.999999747378752e-05,100.0,-0.8796492218971252,1.0,100.0
625,-1.14999258518219,1.0,71.0,0.773970365524292,0.0005853197071701288,0.0008454869384877384,-0.3430149555206299,9.999999747378752e-05,100.0,-0.7485319375991821,1.0,100.0
626,-1.1531747579574585,1.0,71.0,0.7762285470962524,0.0006310074240900576,0.0008429978624917567,-0.2866285741329193,9.999999747378752e-05,100.0,-1.0085099935531616,1.0,100.0
627,-1.1550211906433105,1.0,71.0,0.7726380825042725,0.0006109511596150696,0.000841477420181036,-0.3989594876766205,9.999999747378752e-05,100.0,-0.7951602339744568,1.0,100.0
628,-1.152732491493225,1.0,71.0,0.7802075147628784,0.0008729014080017805,0.0008379164501093328,-0.20636135339736938,9.999999747378752e-05,100.0,-0.8677732944488525,1.0,100.0
629,-1.1556613445281982,1.0,71.0,0.7795628905296326,0.000477808149298653,0.0008359569474123418,-0.0872056856751442,9.999999747378752e-05,100.0,-1.469529390335083,1.0,100.0
630,-1.1537048816680908,1.0,71.0,0.7762303948402405,0.0004886925453320146,0.0008387583657167852,0.01594715751707554,9.999999747378752e-05,100.0,-1.0989890098571777,1.0,100.0
