,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,94.0,-2.144537925720215,0.2660786509513855,0.024892743676900864,-11.559806823730469,9.999999747378752e-05,50.0,71763.265625,1.0,0.0
186,94.0,-2.156095504760742,0.09699328988790512,0.02440173737704754,-9.592300415039062,9.999999747378752e-05,50.0,74264.890625,1.0,0.0
187,94.0,-2.115304470062256,0.006702927872538567,0.023925242945551872,-10.5402193069458,9.999999747378752e-05,50.0,75115.34375,1.0,0.0
188,94.0,-2.112640380859375,0.18315666913986206,0.02345292642712593,-11.334128379821777,9.999999747378752e-05,50.0,66810.0,1.0,0.0
189,94.0,-2.0523886680603027,0.08993229269981384,0.022992437705397606,-11.189083099365234,9.999999747378752e-05,50.0,65211.41796875,1.0,0.0
190,94.0,-1.9930672645568848,0.08077576756477356,0.022541778162121773,-10.502551078796387,9.999999747378752e-05,50.0,77616.796875,1.0,0.0
191,94.0,-1.9436310529708862,0.018636900931596756,0.022097844630479813,-12.13874626159668,9.999999747378752e-05,50.0,74315.765625,1.0,0.0
192,94.0,-1.9582631587982178,0.09927187860012054,0.02165897749364376,-11.54784870147705,9.999999747378752e-05,50.0,72713.84375,1.0,0.0
193,94.0,-1.8982409238815308,0.005154959857463837,0.021233700215816498,-10.582634925842285,9.999999747378752e-05,50.0,73114.796875,1.0,0.0
194,94.0,-1.8485665321350098,0.0900801420211792,0.020820843055844307,-9.852276802062988,9.999999747378752e-05,50.0,79667.0390625,1.0,0.0
195,94.0,-1.8522945642471313,0.01823659986257553,0.020410554483532906,-10.672670364379883,9.999999747378752e-05,50.0,80167.390625,1.0,0.0
196,94.0,-1.815533995628357,0.003948525059968233,0.02000938542187214,-10.70863151550293,9.999999747378752e-05,50.0,77115.171875,1.0,0.0
197,94.0,-1.789572834968567,0.10879281908273697,0.019622337073087692,-9.951489448547363,9.999999747378752e-05,50.0,76566.9765625,1.0,0.0
198,94.0,-1.742106318473816,0.11984498798847198,0.019238043576478958,-11.194738388061523,9.999999747378752e-05,50.0,77517.3984375,1.0,0.0
199,94.0,-1.7597522735595703,0.0014231703244149685,0.018858592957258224,-11.686490058898926,9.999999747378752e-05,50.0,77617.359375,1.0,0.0
200,94.0,-1.6574091911315918,0.025339359417557716,0.018487725406885147,-10.808521270751953,9.999999747378752e-05,50.0,74466.7890625,1.0,0.0
201,94.0,-1.6233187913894653,0.007395001128315926,0.018124185502529144,-10.101425170898438,9.999999747378752e-05,50.0,80818.015625,1.0,0.0
202,94.0,-1.584192156791687,0.05723126232624054,0.017771894112229347,-10.600756645202637,9.999999747378752e-05,50.0,76665.015625,1.0,0.0
203,94.0,-1.615744948387146,0.05384485423564911,0.01743210107088089,-10.468640327453613,9.999999747378752e-05,50.0,68762.4921875,1.0,0.0
204,94.0,-1.5859285593032837,0.012097970582544804,0.017096303403377533,-11.963682174682617,9.999999747378752e-05,50.0,72766.78125,1.0,0.0
205,94.0,-1.5232312679290771,0.0036257936153560877,0.016757911071181297,-10.727434158325195,9.999999747378752e-05,50.0,81668.375,1.0,0.0
206,94.0,-1.5196069478988647,0.09172661602497101,0.01643100194633007,-11.416169166564941,9.999999747378752e-05,50.0,77567.390625,1.0,0.0
207,94.0,-1.4805700778961182,0.04104150831699371,0.016106098890304565,-11.124682426452637,9.999999747378752e-05,50.0,81317.875,1.0,0.0
208,94.0,-1.4331719875335693,0.003470763098448515,0.0157827977091074,-11.15733814239502,9.999999747378752e-05,50.0,79917.2265625,1.0,0.0
209,94.0,-1.4274793863296509,0.04464571923017502,0.01547261606901884,-10.080348014831543,9.999999747378752e-05,50.0,74515.359375,1.0,0.0
210,94.0,-1.3925397396087646,0.0412701778113842,0.015168450772762299,-10.559370040893555,9.999999747378752e-05,50.0,81168.0,1.0,0.0
211,94.0,-1.3844363689422607,0.0778101310133934,0.014878428541123867,-12.361194610595703,9.999999747378752e-05,50.0,80718.125,1.0,0.0
212,94.0,-1.3538926839828491,0.07562094926834106,0.014583030715584755,-10.436293601989746,9.999999747378752e-05,50.0,79967.3046875,1.0,0.0
213,94.0,-1.2841970920562744,0.004529478494077921,0.014295181259512901,-10.450911521911621,9.999999747378752e-05,50.0,76416.71875,1.0,0.0
214,94.0,-1.3317112922668457,0.004083510488271713,0.014006834477186203,-10.751615524291992,9.999999747378752e-05,50.0,80017.0625,1.0,0.0
215,94.0,-1.2480977773666382,0.0059811752289533615,0.01372716948390007,-12.017696380615234,9.999999747378752e-05,50.0,79717.1328125,1.0,0.0
216,94.0,-1.2669426202774048,0.0027558081783354282,0.013454397208988667,-12.976213455200195,9.999999747378752e-05,50.0,81068.3125,1.0,0.0
217,94.0,-1.2371834516525269,0.0468163788318634,0.013184423558413982,-12.3619966506958,9.999999747378752e-05,50.0,81068.0390625,1.0,0.0
218,94.0,-1.220521330833435,0.0022627227008342743,0.01292069349437952,-11.663129806518555,9.999999747378752e-05,50.0,80868.1953125,1.0,0.0
219,94.0,-1.1862494945526123,0.039533648639917374,0.012664943933486938,-11.721020698547363,9.999999747378752e-05,50.0,79168.1328125,1.0,0.0
220,94.0,-1.1765398979187012,0.001807835535146296,0.012413941323757172,-12.37358570098877,9.999999747378752e-05,50.0,80567.8984375,1.0,0.0
221,94.0,-1.2049521207809448,0.032352760434150696,0.01217107754200697,-11.662079811096191,9.999999747378752e-05,50.0,82018.234375,1.0,0.0
222,94.0,-1.138506293296814,0.0056744772009551525,0.011936811730265617,-11.374377250671387,9.999999747378752e-05,50.0,82018.6328125,1.0,0.0
223,94.0,-1.1438463926315308,0.04569392278790474,0.01170750055462122,-11.8984956741333,9.999999747378752e-05,50.0,81318.046875,1.0,0.0
224,94.0,-1.1108691692352295,0.04929017275571823,0.011480745859444141,-12.5531005859375,9.999999747378752e-05,50.0,82268.6875,1.0,0.0
225,94.0,-1.058419108390808,0.028856612741947174,0.011258757673203945,-11.359197616577148,9.999999747378752e-05,50.0,80068.453125,1.0,0.0
226,94.0,-1.0411251783370972,0.04250212758779526,0.011039935052394867,-12.342267036437988,9.999999747378752e-05,50.0,81518.203125,1.0,0.0
227,94.0,-1.0504359006881714,0.045042894780635834,0.010818771086633205,-11.562888145446777,9.999999747378752e-05,50.0,79167.203125,1.0,0.0
228,94.0,-1.010420799255371,0.004566415678709745,0.010603366419672966,-13.032470703125,9.999999747378752e-05,50.0,80468.0703125,1.0,0.0
229,94.0,-1.0193355083465576,0.025025498121976852,0.010395047254860401,-12.723442077636719,9.999999747378752e-05,50.0,80968.578125,1.0,0.0
230,94.0,-0.9626050591468811,0.00548956822603941,0.010189061053097248,-13.914834022521973,9.999999747378752e-05,50.0,81268.484375,1.0,0.0
231,94.0,-0.9719953536987305,0.001937271561473608,0.00998623762279749,-12.552454948425293,9.999999747378752e-05,50.0,80868.3984375,1.0,0.0
232,94.0,-0.9661751985549927,0.0016483617946505547,0.009801173582673073,-11.998833656311035,9.999999747378752e-05,50.0,81768.578125,1.0,0.0
233,94.0,-0.9536158442497253,0.001995803788304329,0.009610945358872414,-12.65352725982666,9.999999747378752e-05,50.0,78917.1015625,1.0,0.0
234,94.0,-0.908058762550354,0.0016988078132271767,0.009420955553650856,-13.124011039733887,9.999999747378752e-05,50.0,81468.421875,1.0,0.0
235,94.0,-0.8939937353134155,0.019586171954870224,0.009235944598913193,-12.956032752990723,9.999999747378752e-05,50.0,81018.15625,1.0,0.0
236,94.0,-0.909687340259552,0.03323088586330414,0.009054559282958508,-11.349332809448242,9.999999747378752e-05,50.0,80568.296875,1.0,0.0
237,94.0,-0.8798485398292542,0.014323272742331028,0.008876930922269821,-12.454564094543457,9.999999747378752e-05,50.0,81418.3515625,1.0,0.0
238,94.0,-0.8563137650489807,0.07325706630945206,0.008702171966433525,-13.280501365661621,9.999999747378752e-05,50.0,81418.734375,1.0,0.0
239,94.0,-0.8572239279747009,0.0010972768068313599,0.008530349470674992,-13.886030197143555,9.999999747378752e-05,50.0,79267.109375,1.0,0.0
240,94.0,-0.8448001742362976,0.006493732798844576,0.00836234726011753,-11.929621696472168,9.999999747378752e-05,50.0,76864.6484375,1.0,0.0
241,94.0,-0.8258383274078369,0.015079190954566002,0.008201218210160732,-12.523903846740723,9.999999747378752e-05,50.0,80818.2890625,1.0,0.0
242,94.0,-0.8148686289787292,0.025355011224746704,0.008043084293603897,-13.394583702087402,9.999999747378752e-05,50.0,72713.5859375,1.0,0.0
243,94.0,-0.7835095524787903,0.013491949066519737,0.007891041226685047,-9.710625648498535,9.999999747378752e-05,50.0,81968.3515625,1.0,0.0
244,94.0,-0.786883533000946,0.015419237315654755,0.007743257097899914,-11.846203804016113,9.999999747378752e-05,50.0,80668.6875,1.0,0.0
245,94.0,-0.7869969010353088,0.0012242740485817194,0.007595219649374485,-11.774171829223633,9.999999747378752e-05,50.0,77716.8515625,1.0,0.0
246,94.0,-0.7582333087921143,0.012554995715618134,0.007448929361999035,-12.3110933303833,9.999999747378752e-05,50.0,81067.8984375,1.0,0.0
247,94.0,-0.743222177028656,0.03301814943552017,0.007304300554096699,-12.550375938415527,9.999999747378752e-05,50.0,80668.296875,1.0,0.0
248,94.0,-0.7368847727775574,0.001326757250353694,0.007161283865571022,-12.705286979675293,9.999999747378752e-05,50.0,81667.8671875,1.0,0.0
249,93.0,-0.7267968654632568,0.01235923357307911,0.007021188270300627,-13.052321434020996,9.999999747378752e-05,50.0,81518.1328125,1.0,0.0
250,94.0,-0.68741375207901,0.028973927721381187,0.006882724352180958,-14.008721351623535,9.999999747378752e-05,50.0,80418.25,1.0,0.0
251,94.0,-0.6992596387863159,0.019641663879156113,0.0067496392875909805,-11.411758422851562,9.999999747378752e-05,50.0,81517.828125,1.0,0.0
252,94.0,-0.6781980991363525,0.02791544422507286,0.006617451552301645,-11.319877624511719,9.999999747378752e-05,50.0,81018.4609375,1.0,0.0
253,94.0,-0.6397590637207031,0.11274166405200958,0.00649090064689517,-11.72424030303955,9.999999747378752e-05,50.0,80917.59375,1.0,0.0
254,93.0,-0.6571955680847168,0.017488516867160797,0.006368023343384266,-13.57575798034668,9.999999747378752e-05,50.0,80217.671875,1.0,0.0
255,94.0,-0.6305418610572815,0.012377971783280373,0.006247091572731733,-11.95330810546875,9.999999747378752e-05,50.0,81718.234375,1.0,0.0
256,94.0,-0.6338962912559509,0.01712874136865139,0.006128459237515926,-13.33584976196289,9.999999747378752e-05,50.0,81968.28125,1.0,0.0
257,94.0,-0.6235310435295105,0.009193875826895237,0.006008777767419815,-11.831010818481445,9.999999747378752e-05,50.0,81818.359375,1.0,0.0
258,94.0,-0.6230123043060303,0.0005028722807765007,0.0058945585042238235,-11.75875473022461,9.999999747378752e-05,50.0,82268.3984375,1.0,0.0
259,93.0,-0.5971512794494629,0.005184250883758068,0.005779855418950319,-14.027482986450195,9.999999747378752e-05,50.0,82068.3046875,1.0,0.0
260,94.0,-0.5985443592071533,0.02051420696079731,0.005665655247867107,-11.693747520446777,9.999999747378752e-05,50.0,80117.2265625,1.0,0.0
261,94.0,-0.5787948966026306,0.0009325923165306449,0.0055534630082547665,-13.384218215942383,9.999999747378752e-05,50.0,66059.7890625,1.0,0.0
262,94.0,-0.5892348885536194,0.0025531460996717215,0.005449399817734957,-12.558855056762695,9.999999747378752e-05,50.0,77215.3984375,1.0,0.0
263,94.0,-0.5635855197906494,0.013667714782059193,0.00534488121047616,-13.015389442443848,9.999999747378752e-05,50.0,79266.578125,1.0,0.0
264,94.0,-0.5587952136993408,0.006467878818511963,0.005237241741269827,-12.675177574157715,9.999999747378752e-05,50.0,81868.09375,1.0,0.0
265,94.0,-0.5627771019935608,0.0070038060657680035,0.00513977138325572,-10.977465629577637,9.999999747378752e-05,50.0,81367.6484375,1.0,0.0
266,94.0,-0.5443412065505981,0.0008721009944565594,0.005039808806031942,-12.88390827178955,9.999999747378752e-05,50.0,77616.140625,1.0,0.0
267,94.0,-0.5398606657981873,0.012087922543287277,0.0049444823525846004,-13.476755142211914,9.999999747378752e-05,50.0,81868.703125,1.0,0.009999999776482582
268,94.0,-0.5256541967391968,0.020007804036140442,0.004851529840379953,-10.128836631774902,9.999999747378752e-05,50.0,63857.8515625,0.8999999761581421,0.009999999776482582
269,94.0,-0.5277755260467529,0.006708001717925072,0.0047646150924265385,-11.82767105102539,9.999999747378752e-05,50.0,65259.32421875,0.8999999761581421,0.019999999552965164
270,94.0,-0.5254589915275574,0.001761572901159525,0.004678346682339907,-11.465917587280273,9.999999747378752e-05,50.0,67612.5234375,1.0,0.019999999552965164
271,94.0,-0.5273744463920593,0.006246396340429783,0.004594902507960796,-10.22713851928711,9.999999747378752e-05,50.0,70012.1953125,0.8999999761581421,0.019999999552965164
272,94.0,-0.5388405323028564,0.005966187454760075,0.00452012475579977,-9.170127868652344,9.999999747378752e-05,50.0,74213.9921875,1.0,0.019999999552965164
273,94.0,-0.5128000974655151,0.006131249945610762,0.0044492618180811405,-10.72500991821289,9.999999747378752e-05,50.0,81368.3828125,1.0,0.03999999910593033
274,94.0,-0.5257552862167358,0.015514152124524117,0.0043659876100718975,-12.23513126373291,9.999999747378752e-05,50.0,81218.2890625,1.0,0.03999999910593033
275,94.0,-0.5195721983909607,0.007278828881680965,0.0042936247773468494,-7.314445495605469,9.999999747378752e-05,50.0,81818.640625,1.0,0.05000000074505806
276,94.0,-0.5539067387580872,0.011477054096758366,0.004222845658659935,-8.498821258544922,9.999999747378752e-05,50.0,78467.390625,1.0,0.05999999865889549
277,94.0,-0.5431655049324036,0.0038613425567746162,0.0041525405831635,-6.953725337982178,9.999999747378752e-05,50.0,81668.8046875,1.0,0.05999999865889549
278,94.0,-0.543998122215271,0.015977278351783752,0.004097992088645697,-7.40786600112915,9.999999747378752e-05,50.0,77966.421875,1.0,0.05999999865889549
279,94.0,-0.5442229509353638,0.009258372709155083,0.0040518310852348804,-3.9518842697143555,9.999999747378752e-05,50.0,79066.6484375,1.0,0.05999999865889549
280,94.0,-0.6214750409126282,0.04371253401041031,0.004009035415947437,-6.200593948364258,9.999999747378752e-05,50.0,76565.5,1.0,0.05999999865889549
281,94.0,-0.609394907951355,0.009404498152434826,0.003975242841988802,-4.758988380432129,9.999999747378752e-05,50.0,78466.765625,1.0,0.05999999865889549
282,94.0,-0.6034983396530151,0.01638210564851761,0.003940524999052286,-4.039422988891602,9.999999747378752e-05,50.0,61059.0234375,0.8999999761581421,0.05999999865889549
283,94.0,-0.6091063022613525,0.009327750653028488,0.0038929437287151814,-10.67470645904541,9.999999747378752e-05,50.0,72064.9453125,0.8999999761581421,0.05999999865889549
284,94.0,-0.6378752589225769,0.0022416519932448864,0.0038428076077252626,-2.607248544692993,9.999999747378752e-05,50.0,82318.421875,1.0,0.07999999821186066
285,94.0,-0.6433332562446594,0.003441994544118643,0.0037943448405712843,-5.042612075805664,9.999999747378752e-05,50.0,81618.328125,1.0,0.07999999821186066
286,94.0,-0.742771565914154,0.016489343717694283,0.0037547482643276453,-2.8910317420959473,9.999999747378752e-05,50.0,75715.28125,1.0,0.09000000357627869
287,94.0,-0.768749475479126,0.04858000576496124,0.003727554576471448,0.8689771890640259,9.999999747378752e-05,50.0,79617.203125,1.0,0.10000000149011612
288,94.0,-0.8176935315132141,0.016779838129878044,0.003741531865671277,1.890635371208191,9.999999747378752e-05,50.0,79667.453125,1.0,0.12999999523162842
289,93.0,-0.85744309425354,0.005320130847394466,0.003781729843467474,3.575115919113159,9.999999747378752e-05,50.0,82018.421875,1.0,0.15000000596046448
290,93.0,-0.9360913038253784,0.03610529750585556,0.0038578605744987726,6.575847625732422,9.999999747378752e-05,50.0,70712.6796875,1.0,0.17000000178813934
291,94.0,-0.9809941053390503,0.0023683165200054646,0.003938904032111168,5.086060047149658,9.999999747378752e-05,50.0,82068.703125,1.0,0.18000000715255737
292,93.0,-1.0690417289733887,0.003022040706127882,0.004002848174422979,4.274698257446289,9.999999747378752e-05,50.0,75766.7890625,1.0,0.1899999976158142
293,93.0,-1.0665154457092285,0.005071984604001045,0.004070248920470476,2.4265058040618896,9.999999747378752e-05,50.0,81918.5,1.0,0.20999999344348907
294,93.0,-1.1186320781707764,0.0028007691726088524,0.004099862650036812,0.5894565582275391,9.999999747378752e-05,50.0,81818.84375,1.0,0.20000000298023224
295,93.0,-1.145686388015747,0.058666519820690155,0.004135201219469309,2.6943297386169434,9.999999747378752e-05,50.0,81017.6484375,1.0,0.2199999988079071
296,93.0,-1.2253721952438354,0.029768716543912888,0.004155790898948908,-0.32308149337768555,9.999999747378752e-05,50.0,82118.6953125,1.0,0.23000000417232513
297,93.0,-1.2710691690444946,0.05153707042336464,0.0041856300085783005,0.2639104425907135,9.999999747378752e-05,50.0,82369.109375,1.0,0.23999999463558197
298,93.0,-1.2262239456176758,0.030065856873989105,0.004200333263725042,0.6542622447013855,9.999999747378752e-05,50.0,80017.1953125,1.0,0.23000000417232513
299,93.0,-1.2899442911148071,0.004965918138623238,0.00423451466485858,-0.8319188356399536,9.999999747378752e-05,50.0,82018.34375,1.0,0.25
300,93.0,-1.2922594547271729,0.004300590604543686,0.0042668492533266544,1.4115023612976074,9.999999747378752e-05,50.0,77115.6015625,1.0,0.25
301,93.0,-1.3717763423919678,0.08625222742557526,0.004342635627835989,5.279016017913818,9.999999747378752e-05,50.0,82068.953125,1.0,0.25999999046325684
302,93.0,-1.4482017755508423,0.10137410461902618,0.004418195690959692,2.3977065086364746,9.999999747378752e-05,50.0,82268.40625,1.0,0.2800000011920929
303,93.0,-1.4084020853042603,0.005611211061477661,0.004494212102144957,1.8526411056518555,9.999999747378752e-05,50.0,82368.8125,1.0,0.2800000011920929
304,93.0,-1.4999154806137085,0.04345235601067543,0.004595306236296892,3.273845672607422,9.999999747378752e-05,50.0,82418.9453125,1.0,0.28999999165534973
305,93.0,-1.48308527469635,0.009637188166379929,0.004655889701098204,3.7981221675872803,9.999999747378752e-05,50.0,82218.5,1.0,0.30000001192092896
306,93.0,-1.5219085216522217,0.006880462169647217,0.004694866016507149,2.467257261276245,9.999999747378752e-05,50.0,82268.09375,1.0,0.3199999928474426
307,93.0,-1.6617369651794434,0.04303303360939026,0.004761294461786747,3.7156033515930176,9.999999747378752e-05,50.0,82719.015625,1.0,0.33000001311302185
308,93.0,-1.663759708404541,0.013580498285591602,0.0048287915997207165,-0.20838356018066406,9.999999747378752e-05,50.0,82569.203125,1.0,0.3499999940395355
309,93.0,-1.5667202472686768,0.007846511900424957,0.004861126188188791,2.981001615524292,9.999999747378752e-05,50.0,82268.25,1.0,0.3400000035762787
310,93.0,-1.62948739528656,0.10780800133943558,0.004891794174909592,0.4769027531147003,9.999999747378752e-05,50.0,83269.8359375,1.0,0.36000001430511475
311,93.0,-1.6887249946594238,0.11235344409942627,0.0049216062761843204,0.24909068644046783,9.999999747378752e-05,50.0,82519.4453125,1.0,0.3700000047683716
312,93.0,-1.7223137617111206,0.06015236675739288,0.004924458917230368,-1.321095585823059,9.999999747378752e-05,50.0,82369.078125,1.0,0.4000000059604645
