,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
548,91.0,1.1425529718399048,0.09101983904838562,0.005240526981651783,0.05757926404476166,9.999999747378752e-05,50.0,5.745361804962158,1.0,0.10999999940395355
549,91.0,1.123469352722168,0.19013983011245728,0.00524469930678606,-0.19580399990081787,9.999999747378752e-05,50.0,5.7354936599731445,1.0,0.10999999940395355
550,91.0,1.1828203201293945,0.04232829809188843,0.005239617079496384,-0.40701398253440857,9.999999747378752e-05,50.0,5.742053508758545,1.0,0.10000000149011612
551,91.0,1.1381076574325562,0.05250744894146919,0.005244499538093805,0.1551879346370697,9.999999747378752e-05,50.0,5.730295658111572,1.0,0.09000000357627869
552,91.0,1.146336317062378,0.14300309121608734,0.005261020269244909,0.7433470487594604,9.999999747378752e-05,50.0,5.730295181274414,1.0,0.07999999821186066
553,91.0,1.1234431266784668,0.2793204188346863,0.005278879776597023,0.2618568539619446,9.999999747378752e-05,50.0,5.745999336242676,1.0,0.07999999821186066
554,91.0,1.1538021564483643,0.25777310132980347,0.0053020198829472065,0.3409382104873657,9.999999747378752e-05,50.0,5.740475654602051,1.0,0.07999999821186066
555,91.0,1.1176300048828125,0.062425896525382996,0.005293155554682016,-0.7510231137275696,9.999999747378752e-05,50.0,5.745236873626709,1.0,0.05999999865889549
556,91.0,1.1332471370697021,0.05236669257283211,0.005285659804940224,0.19404909014701843,9.999999747378752e-05,50.0,5.736586093902588,1.0,0.05000000074505806
557,91.0,1.1737630367279053,0.049837566912174225,0.005296435207128525,1.4729223251342773,9.999999747378752e-05,50.0,5.7406182289123535,1.0,0.05000000074505806
558,91.0,1.128012776374817,0.05430569872260094,0.005343970842659473,-0.2203233391046524,9.999999747378752e-05,50.0,5.7553229331970215,1.0,0.05000000074505806
559,91.0,1.1316251754760742,0.3256482183933258,0.005328719038516283,-0.6176050305366516,9.999999747378752e-05,50.0,5.729180335998535,1.0,0.05000000074505806
560,91.0,1.1157498359680176,0.09209539741277695,0.0052811880595982075,-0.12376260757446289,9.999999747378752e-05,50.0,5.7296013832092285,1.0,0.05000000074505806
561,91.0,1.1480255126953125,0.14048108458518982,0.005223312880843878,0.447966605424881,9.999999747378752e-05,50.0,5.735459804534912,1.0,0.05000000074505806
562,91.0,1.1589964628219604,0.04783613979816437,0.005212782882153988,-0.8702043890953064,9.999999747378752e-05,50.0,5.753487586975098,1.0,0.05999999865889549
563,91.0,1.1366379261016846,0.03586544468998909,0.005202857311815023,0.27211350202560425,9.999999747378752e-05,50.0,5.750616073608398,1.0,0.03999999910593033
564,91.0,1.1708581447601318,0.055743563920259476,0.005160812754184008,0.7141686677932739,9.999999747378752e-05,50.0,5.744542598724365,1.0,0.03999999910593033
565,91.0,1.1436035633087158,0.04180840030312538,0.0051648723892867565,0.34586256742477417,9.999999747378752e-05,50.0,5.735245704650879,1.0,0.029999999329447746
566,91.0,1.1456992626190186,0.3096914291381836,0.005171057768166065,-0.5839289426803589,9.999999747378752e-05,50.0,5.748085021972656,1.0,0.029999999329447746
567,91.0,1.1329307556152344,0.06296155601739883,0.005111983045935631,-0.4426765441894531,9.999999747378752e-05,50.0,5.749145984649658,1.0,0.03999999910593033
568,91.0,1.1516554355621338,0.2712779641151428,0.005107163451611996,0.4223616123199463,9.999999747378752e-05,50.0,5.74137544631958,1.0,0.03999999910593033
569,91.0,1.1456193923950195,0.4528847336769104,0.005118031986057758,-0.6727550029754639,9.999999747378752e-05,50.0,5.745547294616699,1.0,0.03999999910593033
570,91.0,1.140390396118164,0.08360974490642548,0.005088995210826397,0.8036513328552246,9.999999747378752e-05,50.0,5.74632453918457,1.0,0.029999999329447746
571,91.0,1.131349802017212,0.03523748368024826,0.0050990707240998745,-0.7106869220733643,9.999999747378752e-05,50.0,5.743254661560059,1.0,0.029999999329447746
572,91.0,1.1392128467559814,0.2805466055870056,0.005062137730419636,-1.0950617790222168,9.999999747378752e-05,50.0,5.728337287902832,1.0,0.029999999329447746
573,91.0,1.1179428100585938,0.28271037340164185,0.0050487881526350975,-0.47838085889816284,9.999999747378752e-05,50.0,5.738292217254639,1.0,0.019999999552965164
574,91.0,1.1687548160552979,0.3178175985813141,0.004996310453861952,-0.05811752378940582,9.999999747378752e-05,50.0,5.737657070159912,1.0,0.019999999552965164
575,91.0,1.147390604019165,0.07528387010097504,0.004972532857209444,-1.0509755611419678,9.999999747378752e-05,50.0,5.734801769256592,1.0,0.019999999552965164
576,91.0,1.1194490194320679,0.22086402773857117,0.005010632332414389,0.019251883029937744,9.999999747378752e-05,50.0,5.738472938537598,1.0,0.019999999552965164
577,91.0,1.1398767232894897,0.7089883089065552,0.0050908224657177925,0.12028811872005463,9.999999747378752e-05,50.0,5.744616508483887,1.0,0.019999999552965164
578,91.0,1.12441885471344,0.06475982815027237,0.005087512545287609,0.16746926307678223,9.999999747378752e-05,50.0,5.735234260559082,1.0,0.019999999552965164
579,91.0,1.1024463176727295,0.30733683705329895,0.005106513854116201,-0.3972538411617279,9.999999747378752e-05,50.0,5.727620601654053,1.0,0.019999999552965164
580,91.0,1.0797019004821777,0.06304971873760223,0.005095737986266613,0.5811682939529419,9.999999747378752e-05,50.0,5.721469879150391,1.0,0.019999999552965164
581,91.0,1.1072404384613037,0.04652789980173111,0.005114033352583647,0.30176621675491333,9.999999747378752e-05,50.0,5.74109411239624,1.0,0.019999999552965164
582,91.0,1.1222046613693237,0.060219936072826385,0.005108810029923916,0.8504294753074646,9.999999747378752e-05,50.0,5.737830638885498,1.0,0.019999999552965164
583,91.0,1.1690878868103027,0.24977925419807434,0.0051030307076871395,0.6651973724365234,9.999999747378752e-05,50.0,5.751870155334473,1.0,0.019999999552965164
584,91.0,1.130715250968933,0.3234527111053467,0.005088419653475285,0.21853862702846527,9.999999747378752e-05,50.0,5.734164237976074,1.0,0.019999999552965164
585,91.0,1.1418036222457886,0.37443163990974426,0.005045230500400066,0.3352733850479126,9.999999747378752e-05,50.0,5.751452445983887,1.0,0.019999999552965164
586,91.0,1.1006677150726318,0.05218515545129776,0.005038357339799404,0.08214999735355377,9.999999747378752e-05,50.0,5.75068998336792,1.0,0.029999999329447746
587,91.0,1.138517141342163,0.050689246505498886,0.004989760462194681,-0.28014642000198364,9.999999747378752e-05,50.0,5.7370452880859375,1.0,0.019999999552965164
588,91.0,1.1515666246414185,0.06362532824277878,0.004974361974745989,0.18297860026359558,9.999999747378752e-05,50.0,5.735158443450928,1.0,0.019999999552965164
589,91.0,1.1271154880523682,0.06634598970413208,0.0050017642788589,0.1568341851234436,9.999999747378752e-05,50.0,5.746971130371094,1.0,0.019999999552965164
590,91.0,1.105759620666504,0.1602170467376709,0.00493639474734664,-0.6600285768508911,9.999999747378752e-05,50.0,5.752787113189697,1.0,0.019999999552965164
591,91.0,1.1254305839538574,0.25325697660446167,0.004907943308353424,0.47234809398651123,9.999999747378752e-05,50.0,5.733351707458496,1.0,0.019999999552965164
592,91.0,1.1361877918243408,0.5951815843582153,0.004865704104304314,-0.09020143747329712,9.999999747378752e-05,50.0,5.736226558685303,1.0,0.009999999776482582
593,91.0,1.1355326175689697,0.04122333228588104,0.004854378756135702,0.12737588584423065,9.999999747378752e-05,50.0,5.73691463470459,1.0,0.009999999776482582
594,91.0,1.1096062660217285,0.05647432059049606,0.00485282763838768,0.2040298581123352,9.999999747378752e-05,50.0,5.751770973205566,1.0,0.009999999776482582
595,91.0,1.1410983800888062,0.04154016077518463,0.004893247503787279,0.10654813051223755,9.999999747378752e-05,50.0,5.749823570251465,1.0,0.009999999776482582
596,91.0,1.141188383102417,0.048549387603998184,0.004908407106995583,-0.13066747784614563,9.999999747378752e-05,50.0,5.740561485290527,1.0,0.009999999776482582
597,91.0,1.1451842784881592,0.14189821481704712,0.004927192814648151,0.40795427560806274,9.999999747378752e-05,50.0,5.7411932945251465,1.0,0.009999999776482582
598,91.0,1.110539436340332,0.15060444176197052,0.0048998016864061356,-0.038969576358795166,9.999999747378752e-05,50.0,5.74605655670166,1.0,0.009999999776482582
599,91.0,1.099125862121582,0.05461818724870682,0.004908678121864796,-0.9949106574058533,9.999999747378752e-05,50.0,5.742752552032471,1.0,0.009999999776482582
600,91.0,1.1407614946365356,0.2805629372596741,0.004877725150436163,-0.7410238981246948,9.999999747378752e-05,50.0,5.743534088134766,1.0,0.009999999776482582
601,91.0,1.126155138015747,0.21536003053188324,0.004890094045549631,0.31534314155578613,9.999999747378752e-05,50.0,5.743081569671631,1.0,0.009999999776482582
602,91.0,1.1448452472686768,0.2982982397079468,0.004933389835059643,0.4016643166542053,9.999999747378752e-05,50.0,5.747509956359863,1.0,0.009999999776482582
603,91.0,1.1360901594161987,0.3327556848526001,0.004954637959599495,-0.05825544893741608,9.999999747378752e-05,50.0,5.747069358825684,1.0,0.009999999776482582
604,91.0,1.1359246969223022,0.056566692888736725,0.004928814247250557,0.6367377042770386,9.999999747378752e-05,50.0,5.747776985168457,1.0,0.009999999776482582
605,91.0,1.148724913597107,0.05265318602323532,0.004915323108434677,-0.08192658424377441,9.999999747378752e-05,50.0,5.759154796600342,1.0,0.009999999776482582
606,91.0,1.123169183731079,0.06606844067573547,0.0049284640699625015,0.8213111758232117,9.999999747378752e-05,50.0,5.739060401916504,1.0,0.019999999552965164
607,91.0,1.1388046741485596,0.3452852964401245,0.004931550472974777,-0.0695021003484726,9.999999747378752e-05,50.0,5.740632057189941,1.0,0.019999999552965164
608,91.0,1.131387710571289,0.13916710019111633,0.004887743853032589,-0.400062620639801,9.999999747378752e-05,50.0,5.743435859680176,1.0,0.019999999552965164
609,91.0,1.1119098663330078,0.05037134140729904,0.004829777404665947,-1.051112174987793,9.999999747378752e-05,50.0,5.748970985412598,1.0,0.019999999552965164
610,91.0,1.1229612827301025,0.08190056681632996,0.004823687486350536,0.4959923326969147,9.999999747378752e-05,50.0,5.743170738220215,1.0,0.019999999552965164
611,91.0,1.155645489692688,0.27048730850219727,0.004809211473912001,-0.6192548274993896,9.999999747378752e-05,50.0,5.737156391143799,1.0,0.009999999776482582
612,91.0,1.1011834144592285,0.06250014901161194,0.004856490064412355,1.195267915725708,9.999999747378752e-05,50.0,5.763256072998047,1.0,0.009999999776482582
613,91.0,1.135556936264038,0.17920395731925964,0.0048880563117563725,0.1200314313173294,9.999999747378752e-05,50.0,5.752040386199951,1.0,0.009999999776482582
614,91.0,1.1183792352676392,0.060658909380435944,0.00487081054598093,-0.5480251312255859,9.999999747378752e-05,50.0,5.76124906539917,1.0,0.009999999776482582
615,91.0,1.1558363437652588,0.4263402819633484,0.004843994043767452,0.13401363790035248,9.999999747378752e-05,50.0,5.737020969390869,1.0,0.009999999776482582
616,91.0,1.1534051895141602,0.04334697127342224,0.004860474728047848,-0.6064198613166809,9.999999747378752e-05,50.0,5.752181529998779,1.0,0.009999999776482582
617,91.0,1.0891406536102295,0.04208451509475708,0.0048571364022791386,0.43493276834487915,9.999999747378752e-05,50.0,5.743345737457275,1.0,0.009999999776482582
618,91.0,1.1374483108520508,0.05729469656944275,0.004842278081923723,-0.6029102802276611,9.999999747378752e-05,50.0,5.7315473556518555,1.0,0.009999999776482582
619,91.0,1.1348848342895508,0.532545268535614,0.004809698089957237,-0.007350444793701172,9.999999747378752e-05,50.0,5.730679512023926,1.0,0.029999999329447746
620,91.0,1.102829098701477,0.05117606744170189,0.004780424293130636,0.36644595861434937,9.999999747378752e-05,50.0,5.7482805252075195,1.0,0.029999999329447746
621,91.0,1.1190376281738281,0.2741522192955017,0.004773823078721762,0.044374167919158936,9.999999747378752e-05,50.0,5.745676517486572,1.0,0.029999999329447746
622,91.0,1.1465785503387451,0.052881598472595215,0.004775002133101225,-1.069441318511963,9.999999747378752e-05,50.0,5.746743202209473,1.0,0.029999999329447746
623,91.0,1.0908019542694092,0.377305269241333,0.00479130307212472,-0.04703091084957123,9.999999747378752e-05,50.0,5.729099750518799,1.0,0.029999999329447746
624,91.0,1.1088260412216187,0.05444303900003433,0.004820461384952068,1.7312290668487549,9.999999747378752e-05,50.0,5.7417144775390625,1.0,0.029999999329447746
625,91.0,1.0975245237350464,0.28935909271240234,0.004830272868275642,-1.1399168968200684,9.999999747378752e-05,50.0,5.754425525665283,1.0,0.029999999329447746
626,91.0,1.1709938049316406,0.3879964351654053,0.004844980780035257,1.4754066467285156,9.999999747378752e-05,50.0,5.751676082611084,1.0,0.029999999329447746
627,91.0,1.116206169128418,0.06841129064559937,0.004890082404017448,0.8745244741439819,9.999999747378752e-05,50.0,5.749472618103027,1.0,0.03999999910593033
628,91.0,1.1275897026062012,0.25348684191703796,0.004893007222563028,-0.9155986309051514,9.999999747378752e-05,50.0,5.7498321533203125,1.0,0.03999999910593033
629,91.0,1.118739128112793,0.0314754992723465,0.004881334491074085,0.587659478187561,9.999999747378752e-05,50.0,5.748689651489258,1.0,0.03999999910593033
630,91.0,1.07760488986969,0.044882699847221375,0.004861385561525822,0.06616868078708649,9.999999747378752e-05,50.0,5.742542743682861,1.0,0.03999999910593033
631,91.0,1.1017701625823975,0.04972470551729202,0.004870102275162935,0.10730300843715668,9.999999747378752e-05,50.0,5.769482135772705,1.0,0.03999999910593033
632,91.0,1.1177818775177002,0.04946272447705269,0.004870056174695492,-0.30924856662750244,9.999999747378752e-05,50.0,5.753183364868164,1.0,0.05000000074505806
633,91.0,1.0891332626342773,0.06922391057014465,0.004830401856452227,-0.19016294181346893,9.999999747378752e-05,50.0,5.752722263336182,1.0,0.05999999865889549
634,91.0,1.1373342275619507,0.2920631170272827,0.004779868293553591,0.14007538557052612,9.999999747378752e-05,50.0,5.768942832946777,1.0,0.07000000029802322
635,91.0,1.1311129331588745,0.4820130467414856,0.004771733656525612,-0.25169581174850464,9.999999747378752e-05,50.0,5.754851341247559,1.0,0.07999999821186066
636,91.0,1.1151680946350098,0.20163790881633759,0.004761721473187208,0.34807437658309937,9.999999747378752e-05,50.0,5.755532264709473,1.0,0.07999999821186066
637,91.0,1.121385097503662,0.03387940675020218,0.0047550504095852375,-0.7523258924484253,9.999999747378752e-05,50.0,5.763380527496338,1.0,0.07999999821186066
638,91.0,1.11106538772583,0.045155979692935944,0.004751355852931738,1.4236148595809937,9.999999747378752e-05,50.0,5.747984886169434,1.0,0.07999999821186066
639,91.0,1.1056818962097168,0.05247773975133896,0.004730003420263529,-1.0413674116134644,9.999999747378752e-05,50.0,5.757917881011963,1.0,0.07999999821186066
640,91.0,1.1413733959197998,0.06533889472484589,0.004718865267932415,-0.6642013788223267,9.999999747378752e-05,50.0,5.752931118011475,1.0,0.07999999821186066
641,91.0,1.1219375133514404,0.35040682554244995,0.00471780588850379,-0.4933847486972809,9.999999747378752e-05,50.0,5.749814033508301,1.0,0.07999999821186066
642,91.0,1.0592268705368042,0.05452560633420944,0.004712883848696947,1.3024754524230957,9.999999747378752e-05,50.0,5.754145622253418,1.0,0.07999999821186066
643,91.0,1.107224941253662,0.05626145377755165,0.004753087181597948,0.8210442066192627,9.999999747378752e-05,50.0,5.757506370544434,1.0,0.07999999821186066
644,91.0,1.0944302082061768,0.04031706601381302,0.0047528743743896484,-0.6397780179977417,9.999999747378752e-05,50.0,5.75654411315918,1.0,0.05999999865889549
645,91.0,1.0990325212478638,0.5524907112121582,0.0047629838809370995,0.7699518203735352,9.999999747378752e-05,50.0,5.763920783996582,1.0,0.05999999865889549
646,91.0,1.0861402750015259,0.31037694215774536,0.004728386178612709,0.3150476813316345,9.999999747378752e-05,50.0,5.74962043762207,1.0,0.05999999865889549
647,91.0,1.0931233167648315,0.07876679301261902,0.0047303191386163235,0.2957782447338104,9.999999747378752e-05,50.0,5.7655839920043945,1.0,0.05999999865889549
648,91.0,1.0764193534851074,0.043543655425310135,0.004765541758388281,0.34588807821273804,9.999999747378752e-05,50.0,5.748108386993408,1.0,0.05999999865889549
649,91.0,1.070481777191162,0.03276903182268143,0.0048194387927651405,0.8170777559280396,9.999999747378752e-05,50.0,5.742175102233887,1.0,0.07000000029802322
650,91.0,1.1228907108306885,0.032055411487817764,0.00479817995801568,0.36675941944122314,9.999999747378752e-05,50.0,5.746828079223633,1.0,0.07000000029802322
651,91.0,1.0786421298980713,0.045189268887043,0.004782138857990503,0.4721323251724243,9.999999747378752e-05,50.0,5.750711917877197,1.0,0.07999999821186066
652,91.0,1.1362669467926025,0.30086761713027954,0.004758902359753847,0.6153835654258728,9.999999747378752e-05,50.0,5.743199348449707,1.0,0.07000000029802322
653,91.0,1.1184747219085693,0.04115418344736099,0.00478489650413394,-0.605703592300415,9.999999747378752e-05,50.0,5.752730369567871,1.0,0.07000000029802322
654,91.0,1.097280502319336,0.06202102079987526,0.004742670804262161,1.217766523361206,9.999999747378752e-05,50.0,5.743655681610107,1.0,0.07999999821186066
