,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
42,0.0,6.115355491638184,0.08771630376577377,0.08901544660329819,8.484498023986816,0.1382809728384018,0.12961514294147491,9.639801025390625,0.13849155604839325,0.5631935596466064,9.064160346984863,0.1325559914112091,0.5339730978012085,4.272228240966797,0.04988408833742142,0.08506835997104645,-4.375387668609619,0.060558393597602844,0.2739959955215454,-8.538400650024414,-0.012263216078281403,0.09230228513479233,-9.486312866210938,-0.005916696973145008,0.07451221346855164,5.136022567749023,0.06650583446025848,0.08841001242399216,6.757963180541992,0.039116837084293365,0.09658121317625046,0.9854773283004761,0.09046578407287598,0.12182479351758957,0.20000000298023224
43,0.0,6.092981815338135,0.0890573188662529,0.08527616411447525,7.447884559631348,0.14322467148303986,0.14050830900669098,8.290730476379395,0.15290416777133942,0.6756439208984375,9.69340991973877,0.12326674908399582,0.6000818014144897,4.215235233306885,0.04397277906537056,0.09363100677728653,-4.009861946105957,0.06089954450726509,0.2724498212337494,-8.203163146972656,-0.013174946419894695,0.08810719102621078,-10.355257034301758,1.6215344658121467e-06,0.08674172312021255,4.532069206237793,0.07272457331418991,0.07762964069843292,7.123809337615967,0.03406683728098869,0.11415286362171173,0.9933198094367981,0.09098130464553833,0.11900251358747482,0.10000000149011612
44,0.0,6.966473579406738,0.036843445152044296,0.08685524016618729,6.918567180633545,0.15203414857387543,0.14577694237232208,7.387758255004883,0.17814424633979797,0.7401986122131348,8.072473526000977,0.1214587613940239,0.606185793876648,4.295282363891602,0.04427611827850342,0.08944462239742279,-3.4033327102661133,0.054807279258966446,0.26431384682655334,-7.764692783355713,-0.015081558376550674,0.086777463555336,-10.497445106506348,0.008588332682847977,0.09150511771440506,4.634762287139893,0.07523467391729355,0.07250779867172241,7.26351261138916,0.0293543953448534,0.12163209170103073,0.32985419034957886,0.09502856433391571,0.11628587543964386,0.10000000149011612
45,0.0,8.372207641601562,0.02025981806218624,0.0761239156126976,6.9608869552612305,0.14909674227237701,0.14486193656921387,5.874051094055176,0.1885470598936081,0.8330462574958801,8.28412914276123,0.11237544566392899,0.6185051798820496,4.750521659851074,0.03452501446008682,0.0986420214176178,-3.4662020206451416,0.05405181273818016,0.26075610518455505,-8.867798805236816,-0.008509330451488495,0.08992840349674225,-10.533211708068848,0.008851779624819756,0.09548761695623398,4.425444602966309,0.06815560907125473,0.07212390005588531,7.552978038787842,0.021854238584637642,0.12963804602622986,0.08980382978916168,0.10293298959732056,0.11177963763475418,0.0
46,1.0,15.569662094116211,0.010477857664227486,0.009264481253921986,5.978728771209717,0.16593456268310547,0.15706945955753326,5.910583972930908,0.21374444663524628,0.8502482175827026,8.894901275634766,0.09033522754907608,0.5807285308837891,4.217519283294678,0.03142326697707176,0.08940402418375015,-5.821010589599609,0.07111846655607224,0.29230570793151855,-8.271401405334473,-0.010755614377558231,0.08985573798418045,-9.829792976379395,0.009167240001261234,0.08669079095125198,4.115995407104492,0.06667821854352951,0.06804680079221725,7.4411234855651855,0.013762487098574638,0.12055772542953491,-0.18511562049388885,0.10858186334371567,0.10657352209091187,0.0
47,0.0,6.559625148773193,0.03914991766214371,0.09042537957429886,5.238122463226318,0.1671692281961441,0.17478841543197632,5.138792991638184,0.21738101541996002,0.8805426955223083,8.030314445495605,0.08749113976955414,0.55760657787323,5.564009666442871,0.02179975062608719,0.0926281064748764,-6.643623352050781,0.08756818622350693,0.32381314039230347,-8.426467895507812,0.0009170566336251795,0.08242873102426529,-10.510765075683594,0.008016441017389297,0.08211927860975266,3.820641040802002,0.05252321437001228,0.05623302608728409,7.753614902496338,0.006759574171155691,0.12047432363033295,2.5919926166534424,0.09060132503509521,0.13714398443698883,0.10000000149011612
48,0.0,5.91862154006958,0.08858446031808853,0.091339111328125,3.875847816467285,0.18876102566719055,0.20576411485671997,3.6850666999816895,0.2534925937652588,1.009606957435608,8.789194107055664,0.07824349403381348,0.5567556619644165,5.1756272315979,0.014629379846155643,0.11057508736848831,-8.394564628601074,0.1159222200512886,0.4381297826766968,-7.834704875946045,-0.00693037873134017,0.07985899597406387,-11.564841270446777,0.018829774111509323,0.08534407615661621,3.6661593914031982,0.057939741760492325,0.05199284479022026,8.765973091125488,-0.012586772441864014,0.14474084973335266,1.814860463142395,0.07291185855865479,0.13255096971988678,0.0
49,0.0,5.801453590393066,0.09055653214454651,0.08607713878154755,3.841540575027466,0.1959376335144043,0.2252662628889084,2.350790023803711,0.26280882954597473,1.0982487201690674,10.406163215637207,0.07596798241138458,0.5892060995101929,5.731554985046387,0.015003826469182968,0.12290778756141663,-9.97817611694336,0.12476131319999695,0.5440827012062073,-9.258609771728516,-0.009089283645153046,0.09132782369852066,-10.966873168945312,0.020757658407092094,0.07918096333742142,5.009881973266602,0.05835511162877083,0.06203710287809372,10.37388801574707,-0.018865268677473068,0.17816172540187836,2.498751401901245,0.07526296377182007,0.1461760699748993,0.20000000298023224
50,0.0,5.809872150421143,0.08776754140853882,0.0892072319984436,3.840599775314331,0.19145581126213074,0.22067883610725403,2.0307745933532715,0.26951026916503906,1.1049811840057373,10.544107437133789,0.05294514819979668,0.46507227420806885,5.855034351348877,0.006524690892547369,0.1127370297908783,-10.039373397827148,0.13135792315006256,0.5616425275802612,-8.446592330932617,0.002034201519563794,0.07476580142974854,-10.477481842041016,0.022662242874503136,0.0658501386642456,4.540359973907471,0.04789092764258385,0.049775708466768265,10.386442184448242,-0.02204507403075695,0.18542805314064026,2.7483649253845215,0.0746910572052002,0.14547476172447205,0.20000000298023224
51,0.0,7.237102508544922,0.03454078361392021,0.08525307476520538,3.8120627403259277,0.17711608111858368,0.2107013314962387,4.268649101257324,0.24977001547813416,1.0807015895843506,9.924972534179688,0.04595978185534477,0.45542821288108826,4.561110496520996,0.0098771583288908,0.11451150476932526,-9.951269149780273,0.1357453465461731,0.5631603598594666,-7.324662208557129,0.006611588876694441,0.07399416714906693,-10.138400077819824,0.02277849242091179,0.06589404493570328,3.763662099838257,0.045308917760849,0.049128398299217224,9.678611755371094,-0.02581036277115345,0.18987499177455902,3.554542303085327,0.06221965700387955,0.1508043259382248,0.0
52,1.0,15.541718482971191,0.009822491556406021,0.012886128388345242,3.3141260147094727,0.17415855824947357,0.21311374008655548,4.587318420410156,0.23772193491458893,1.028552770614624,10.15214729309082,0.054798636585474014,0.43956127762794495,4.9275970458984375,0.009753115475177765,0.11465831100940704,-10.923002243041992,0.13519187271595,0.5964059233665466,-8.15990924835205,0.0006890119984745979,0.07409099489450455,-11.012587547302246,0.024157701060175896,0.0655415803194046,4.589550971984863,0.051051463931798935,0.05058221146464348,10.131632804870605,-0.026232885196805,0.1977623701095581,3.5072669982910156,0.063481405377388,0.16409683227539062,0.0
53,0.0,6.353771209716797,0.04623720794916153,0.09725525975227356,2.709606409072876,0.17532384395599365,0.19359807670116425,4.652519702911377,0.22942307591438293,0.9078564047813416,9.671314239501953,0.06435956805944443,0.4145478904247284,4.438816070556641,0.01159821916371584,0.10612546652555466,-13.174623489379883,0.1518712192773819,0.6184732913970947,-8.36446475982666,0.0021461292635649443,0.07202771306037903,-11.848695755004883,0.04342671111226082,0.07074428349733353,4.105307102203369,0.05435868352651596,0.04906073212623596,10.985614776611328,-0.035930145531892776,0.19199594855308533,2.5093014240264893,0.062407393008470535,0.14562703669071198,0.20000000298023224
54,0.0,5.944902420043945,0.08765827119350433,0.09074406325817108,2.1901695728302,0.18006010353565216,0.196461483836174,4.708748817443848,0.2094818353652954,0.8164182901382446,9.242630958557129,0.06407436728477478,0.37439510226249695,5.643437385559082,0.015834728255867958,0.10785980522632599,-13.622236251831055,0.1509886085987091,0.6025720834732056,-8.91269302368164,-0.004302556160837412,0.0684397965669632,-11.875340461730957,0.04035176336765289,0.07234710454940796,4.739587783813477,0.052369557321071625,0.04943717271089554,10.954913139343262,-0.03460601344704628,0.19507770240306854,3.187264919281006,0.05939449742436409,0.146977961063385,0.10000000149011612
55,0.0,5.992175579071045,0.09071806818246841,0.09316475689411163,3.228485584259033,0.17818213999271393,0.20038403570652008,4.653355121612549,0.19864331185817719,0.7947980761528015,10.406672477722168,0.06014531850814819,0.3852061927318573,5.545320510864258,0.015804972499608994,0.1118805855512619,-13.651772499084473,0.15103062987327576,0.6289716958999634,-8.781292915344238,-0.003784018801525235,0.06637763231992722,-12.742897987365723,0.041021183133125305,0.08049174398183823,3.9766345024108887,0.04748380184173584,0.04834696650505066,10.973255157470703,-0.03408804535865784,0.20498724281787872,2.9688470363616943,0.054973408579826355,0.15398448705673218,0.10000000149011612
56,0.0,7.010465145111084,0.033894818276166916,0.08634684234857559,3.178313970565796,0.17654266953468323,0.2011069655418396,3.492946147918701,0.2046458125114441,0.8062871098518372,10.489350318908691,0.055568620562553406,0.35551539063453674,6.007205486297607,0.009223920293152332,0.09954239428043365,-15.152273178100586,0.1676155924797058,0.6067820191383362,-9.014322280883789,-0.0008518382092006505,0.06184641271829605,-12.488478660583496,0.05026303604245186,0.0743173360824585,4.344819068908691,0.0466325543820858,0.041253503412008286,11.89766788482666,-0.04320286959409714,0.19570621848106384,4.033905029296875,0.05002942681312561,0.14838257431983948,0.10000000149011612
57,1.0,15.245503425598145,0.009383288212120533,0.014988470822572708,4.108295440673828,0.17902064323425293,0.19432587921619415,3.493096351623535,0.2051904946565628,0.8036800622940063,11.308767318725586,0.05390184745192528,0.35564643144607544,5.982936859130859,0.008242697454988956,0.09684326499700546,-16.09888458251953,0.15658725798130035,0.6751976013183594,-8.342042922973633,0.002552964258939028,0.059441324323415756,-12.77034854888916,0.04567331448197365,0.07316063344478607,3.755052328109741,0.046169597655534744,0.04099731892347336,13.080078125,-0.034348681569099426,0.22343097627162933,5.211126804351807,0.061271823942661285,0.16755063831806183,0.20000000298023224
58,0.0,5.506324768066406,0.06543170660734177,0.12069308012723923,4.385287284851074,0.1776817888021469,0.1876811534166336,4.4248151779174805,0.2075725942850113,0.815239429473877,11.538792610168457,0.05651521310210228,0.35251158475875854,5.878964424133301,0.00739492429420352,0.10077764838933945,-14.376043319702148,0.14806383848190308,0.6866520643234253,-8.05439281463623,0.0036511688958853483,0.057235412299633026,-12.504207611083984,0.04723495617508888,0.07060553878545761,3.7513279914855957,0.047970954328775406,0.04021957144141197,12.479782104492188,-0.0363716296851635,0.2230084389448166,3.690507650375366,0.058870214968919754,0.16477051377296448,0.20000000298023224
59,0.0,6.718497276306152,0.037874266505241394,0.09016086161136627,4.0499982833862305,0.16972970962524414,0.18097646534442902,2.478026866912842,0.18760323524475098,0.8015487194061279,11.702309608459473,0.05235100910067558,0.354095458984375,6.557223320007324,0.010155432857573032,0.09710656106472015,-14.278461456298828,0.13347086310386658,0.63833087682724,-8.034640312194824,0.0043105618096888065,0.048550982028245926,-12.39885139465332,0.03925791382789612,0.061361219733953476,3.7337942123413086,0.0478227362036705,0.03939797356724739,13.26573371887207,-0.02584579586982727,0.22529336810112,4.0069260597229,0.06194975972175598,0.14629681408405304,0.20000000298023224
60,0.0,6.92853307723999,0.03161292523145676,0.08751405030488968,3.7391059398651123,0.16519293189048767,0.1683301329612732,3.258450984954834,0.18868626654148102,0.7712441086769104,12.093770027160645,0.06887892633676529,0.3399120569229126,6.113743305206299,0.007643326185643673,0.09502317011356354,-13.828590393066406,0.14053092896938324,0.6398785710334778,-7.142872333526611,0.012966131791472435,0.04741453006863594,-11.730332374572754,0.04608576372265816,0.06370020657777786,3.57167649269104,0.042614858597517014,0.03581685200333595,12.934678077697754,-0.026792015880346298,0.22665977478027344,4.294680595397949,0.06344077736139297,0.14230699837207794,0.10000000149011612
61,1.0,15.372408866882324,0.00900228414684534,0.01002539973706007,3.7964906692504883,0.1589871644973755,0.15413643419742584,3.592890977859497,0.1781097799539566,0.7024672627449036,11.099967956542969,0.05949925258755684,0.31162017583847046,5.34688663482666,0.00905824638903141,0.09716727584600449,-15.048933982849121,0.1397649347782135,0.5998910665512085,-5.776895999908447,0.011367926374077797,0.05956486612558365,-11.006075859069824,0.045770492404699326,0.06841539591550827,2.7272391319274902,0.045512162148952484,0.04076247289776802,12.80695629119873,-0.026415955275297165,0.2128186970949173,2.932882308959961,0.06225113943219185,0.13364455103874207,0.4000000059604645
62,0.0,6.987706661224365,0.03116825595498085,0.08689771592617035,4.182918548583984,0.1611114889383316,0.14297956228256226,2.756113290786743,0.1733347624540329,0.6569864749908447,11.753487586975098,0.0583382286131382,0.2970758378505707,6.131651401519775,0.012741213664412498,0.08218088001012802,-13.905640602111816,0.14109891653060913,0.5422590374946594,-6.201014041900635,0.013632630929350853,0.060758184641599655,-11.35889720916748,0.045705825090408325,0.06495729088783264,3.369108200073242,0.04440551623702049,0.041697919368743896,12.766448020935059,-0.026854244992136955,0.18711385130882263,2.5798144340515137,0.05906995013356209,0.11892518401145935,0.20000000298023224
63,0.0,5.813998222351074,0.08747121691703796,0.08960306644439697,4.417318820953369,0.15926429629325867,0.1409589946269989,1.3963717222213745,0.17874836921691895,0.6151099801063538,11.994484901428223,0.04931215941905975,0.24677520990371704,6.3699727058410645,0.008294087834656239,0.07013214379549026,-14.999000549316406,0.1479221135377884,0.5462059378623962,-6.680875778198242,0.015849104151129723,0.06191007420420647,-11.244185447692871,0.050993870943784714,0.05458085983991623,3.5541393756866455,0.04267805442214012,0.03829919546842575,13.687699317932129,-0.03267057240009308,0.18562227487564087,3.1947388648986816,0.05727701261639595,0.11777812242507935,0.10000000149011612
64,0.0,5.487921714782715,0.09321647137403488,0.08672958612442017,4.635035991668701,0.15899263322353363,0.14593565464019775,0.6697664856910706,0.1769571751356125,0.6624647974967957,12.858834266662598,0.04753144457936287,0.28504613041877747,6.171020984649658,0.008915994316339493,0.06676716357469559,-14.38662052154541,0.1498822271823883,0.5459819436073303,-7.258548259735107,0.02084048092365265,0.06034976989030838,-11.21298599243164,0.05000260844826698,0.05232718214392662,4.123948097229004,0.040505100041627884,0.03937754034996033,13.497480392456055,-0.03130076453089714,0.18810254335403442,2.4906225204467773,0.04996279254555702,0.10899107158184052,0.30000001192092896
65,1.0,15.145995140075684,0.010095473378896713,0.011089000850915909,3.0975120067596436,0.1674206405878067,0.16031967103481293,0.11276187747716904,0.18614277243614197,0.7072259783744812,12.971031188964844,0.0346422977745533,0.30461758375167847,6.107590675354004,0.00619242899119854,0.07119108736515045,-14.961919784545898,0.15997222065925598,0.5649898052215576,-7.89778995513916,0.026487596333026886,0.07025063037872314,-11.150348663330078,0.04832044988870621,0.05650578439235687,4.407507419586182,0.035457029938697815,0.04419432207942009,13.840855598449707,-0.03800603002309799,0.19873936474323273,2.4631471633911133,0.04700259864330292,0.09786877781152725,0.30000001192092896
