,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1155,87.0,-2.2981674671173096,0.005878530442714691,0.004440288059413433,-0.4405456483364105,9.999999747378752e-05,50.0,83340.59375,1.0,1.0
1156,87.0,-2.297374725341797,0.18509677052497864,0.004422940779477358,0.33447346091270447,9.999999747378752e-05,50.0,82990.125,1.0,1.0
1157,87.0,-2.2776222229003906,0.0027003088034689426,0.004390717018395662,-0.6926597356796265,9.999999747378752e-05,50.0,83289.6875,1.0,1.0
1158,87.0,-2.274883270263672,0.12421086430549622,0.004363329615443945,0.4932563006877899,9.999999747378752e-05,50.0,83339.859375,1.0,1.0
1159,86.0,-2.2718141078948975,0.0888105109333992,0.004349111579358578,-1.2636890411376953,9.999999747378752e-05,50.0,83239.9140625,1.0,1.0
1160,87.0,-2.3024368286132812,0.005152234807610512,0.004351038485765457,0.21737949550151825,9.999999747378752e-05,50.0,83389.6953125,1.0,1.0
1161,87.0,-2.3035097122192383,0.004662941209971905,0.0043606529943645,1.2031525373458862,9.999999747378752e-05,50.0,83489.7265625,1.0,1.0
1162,86.0,-2.2577383518218994,0.1459316909313202,0.00435072323307395,1.29109787940979,9.999999747378752e-05,50.0,83489.9609375,1.0,1.0
1163,87.0,-2.275646209716797,0.002981774043291807,0.004328934475779533,-0.9820466637611389,9.999999747378752e-05,50.0,83240.21875,1.0,1.0
1164,86.0,-2.173938512802124,0.010421277023851871,0.004313149489462376,-0.6804869174957275,9.999999747378752e-05,50.0,82890.359375,1.0,1.0
1165,87.0,-2.185771942138672,0.2873010039329529,0.004302618093788624,0.02233760803937912,9.999999747378752e-05,50.0,82290.4296875,1.0,1.0
1166,87.0,-2.1838083267211914,0.34500059485435486,0.00428621144965291,-2.2463529109954834,9.999999747378752e-05,50.0,83340.5078125,1.0,1.0
1167,86.0,-2.267411231994629,0.18909281492233276,0.004259451758116484,-0.5256503224372864,9.999999747378752e-05,50.0,83140.625,1.0,1.0
1168,87.0,-2.266402006149292,0.00435877637937665,0.004247900564223528,0.10596854984760284,9.999999747378752e-05,50.0,83240.265625,1.0,1.0
1169,86.0,-2.2283284664154053,0.11308109015226364,0.004265197552740574,-2.269425868988037,9.999999747378752e-05,50.0,83290.140625,1.0,1.0
1170,86.0,-2.2239973545074463,0.1139671802520752,0.0042678420431911945,-1.597638487815857,9.999999747378752e-05,50.0,83039.921875,1.0,1.0
1171,87.0,-2.239553451538086,0.004255163017660379,0.004266601055860519,-0.12337253242731094,9.999999747378752e-05,50.0,83340.3125,1.0,1.0
1172,86.0,-2.2521228790283203,0.004239981062710285,0.004275382496416569,-0.37506499886512756,9.999999747378752e-05,50.0,82840.3828125,1.0,1.0
1173,87.0,-2.2392385005950928,0.21181288361549377,0.004301977809518576,2.936640501022339,9.999999747378752e-05,50.0,82940.2578125,1.0,1.0
1174,86.0,-2.144873857498169,0.009424729272723198,0.004347266163676977,2.3025176525115967,9.999999747378752e-05,50.0,82490.1796875,1.0,1.0
1175,86.0,-2.2331199645996094,0.08024154603481293,0.004391619935631752,0.8901177644729614,9.999999747378752e-05,50.0,82939.890625,1.0,1.0
1176,87.0,-2.2332119941711426,0.006258188281208277,0.004435097333043814,1.947287678718567,9.999999747378752e-05,50.0,83090.6015625,1.0,1.0
1177,86.0,-2.212599515914917,0.005202009342610836,0.004469788167625666,-1.022352933883667,9.999999747378752e-05,50.0,83290.359375,1.0,1.0
1178,86.0,-2.274729013442993,0.07775424420833588,0.004488132428377867,-1.8110311031341553,9.999999747378752e-05,50.0,83290.2109375,1.0,1.0
1179,86.0,-2.230693817138672,0.13718470931053162,0.004476483911275864,0.303487092256546,9.999999747378752e-05,50.0,82989.8828125,1.0,1.0
1180,86.0,-2.297683000564575,0.11307907104492188,0.0044680493883788586,-2.9152321815490723,9.999999747378752e-05,50.0,83540.3984375,1.0,1.0
1181,86.0,-2.161794424057007,0.18490590155124664,0.004451156593859196,-0.573066234588623,9.999999747378752e-05,50.0,82490.359375,1.0,1.0
1182,86.0,-2.237840414047241,0.0874735414981842,0.004432796500623226,-0.8492391109466553,9.999999747378752e-05,50.0,83090.453125,1.0,1.0
1183,86.0,-2.198676347732544,0.1856234222650528,0.004429916851222515,1.1245224475860596,9.999999747378752e-05,50.0,82940.359375,1.0,1.0
1184,86.0,-2.2203640937805176,0.08084264397621155,0.004433519672602415,-1.2504054307937622,9.999999747378752e-05,50.0,82040.1875,1.0,1.0
1185,86.0,-2.3004448413848877,0.2938734292984009,0.004456863272935152,3.0956170558929443,9.999999747378752e-05,50.0,82790.0390625,1.0,1.0
1186,86.0,-2.2366816997528076,0.00791472289711237,0.004476878792047501,-0.8167957067489624,9.999999747378752e-05,50.0,83190.125,1.0,1.0
1187,86.0,-2.2337262630462646,0.3232523202896118,0.004462845623493195,0.8316836953163147,9.999999747378752e-05,50.0,83390.3828125,1.0,1.0
1188,86.0,-2.2673802375793457,0.12267483025789261,0.004454366862773895,1.2214984893798828,9.999999747378752e-05,50.0,82840.0,1.0,1.0
1189,86.0,-2.205157995223999,0.32039663195610046,0.004430981352925301,-0.5138027667999268,9.999999747378752e-05,50.0,83039.7734375,1.0,1.0
1190,86.0,-2.23187518119812,0.004514666274189949,0.004405993968248367,-0.9727290868759155,9.999999747378752e-05,50.0,83340.0,1.0,1.0
1191,86.0,-2.255068302154541,0.006400794722139835,0.004400996491312981,1.4994175434112549,9.999999747378752e-05,50.0,83390.15625,1.0,1.0
1192,86.0,-2.2930562496185303,0.07704857736825943,0.004402119666337967,1.2248870134353638,9.999999747378752e-05,50.0,83440.3671875,1.0,1.0
1193,86.0,-2.2482008934020996,0.11374986171722412,0.004393104463815689,-0.002125339349731803,9.999999747378752e-05,50.0,83490.6484375,1.0,1.0
1194,86.0,-2.2424559593200684,0.004232550505548716,0.004397065378725529,-1.0979722738265991,9.999999747378752e-05,50.0,83140.3046875,1.0,1.0
1195,86.0,-2.229743003845215,0.00881990697234869,0.00440015085041523,1.83751380443573,9.999999747378752e-05,50.0,83490.640625,1.0,1.0
1196,86.0,-2.243121862411499,0.11090894043445587,0.004407987929880619,-1.4794878959655762,9.999999747378752e-05,50.0,83390.4453125,1.0,1.0
1197,86.0,-2.2218120098114014,0.2291422188282013,0.004395205993205309,0.5306199789047241,9.999999747378752e-05,50.0,83290.5703125,1.0,1.0
1198,86.0,-2.238124132156372,0.11749453842639923,0.004382902290672064,-2.1117379665374756,9.999999747378752e-05,50.0,83440.8359375,1.0,1.0
1199,86.0,-2.24472713470459,0.17586231231689453,0.00437764311209321,-0.5133419632911682,9.999999747378752e-05,50.0,83290.3203125,1.0,1.0
1200,86.0,-2.327589273452759,0.11659066379070282,0.00434797303751111,-1.2683147192001343,9.999999747378752e-05,50.0,83489.578125,1.0,1.0
1201,86.0,-2.1343324184417725,0.0066091641783714294,0.0043261693790555,-0.6573019027709961,9.999999747378752e-05,50.0,83339.578125,1.0,1.0
1202,86.0,-2.157705307006836,0.010588085278868675,0.004292326979339123,-0.45151036977767944,9.999999747378752e-05,50.0,83589.5625,1.0,1.0
1203,86.0,-2.233252763748169,0.0039346106350421906,0.004249352961778641,-3.1810524463653564,9.999999747378752e-05,50.0,83389.4453125,1.0,1.0
1204,86.0,-2.269634246826172,0.0044407229870557785,0.004224068019539118,1.9982174634933472,9.999999747378752e-05,50.0,83339.625,1.0,1.0
1205,86.0,-2.2583558559417725,0.20166100561618805,0.0042333235032856464,0.003728790208697319,9.999999747378752e-05,50.0,83590.5703125,1.0,1.0
1206,86.0,-2.230506658554077,0.16497743129730225,0.004237053450196981,0.2663215100765228,9.999999747378752e-05,50.0,83589.890625,1.0,1.0
1207,86.0,-2.153355121612549,0.007152094505727291,0.004251744598150253,-2.94516658782959,9.999999747378752e-05,50.0,83290.0,1.0,1.0
1208,86.0,-2.2528746128082275,0.06932391226291656,0.004250554833561182,0.27302223443984985,9.999999747378752e-05,50.0,83589.7890625,1.0,1.0
1209,86.0,-2.246182680130005,0.20697295665740967,0.00424877367913723,0.5203482508659363,9.999999747378752e-05,50.0,83590.25,1.0,1.0
1210,86.0,-2.2274930477142334,0.26510089635849,0.0042636399157345295,1.4395416975021362,9.999999747378752e-05,50.0,83040.671875,1.0,1.0
1211,86.0,-2.212371587753296,0.11609931290149689,0.0042768120765686035,2.1461703777313232,9.999999747378752e-05,50.0,83589.9296875,1.0,1.0
1212,86.0,-2.1882545948028564,0.007353594526648521,0.004276528488844633,1.562016248703003,9.999999747378752e-05,50.0,83489.859375,1.0,1.0
1213,86.0,-2.2003495693206787,0.07788100838661194,0.004292938858270645,-0.7582579851150513,9.999999747378752e-05,50.0,83690.2578125,1.0,1.0
1214,86.0,-2.1873135566711426,0.21130049228668213,0.004314334597438574,-1.432977318763733,9.999999747378752e-05,50.0,83740.109375,1.0,1.0
1215,86.0,-2.243894338607788,0.2699059247970581,0.004322612192481756,-0.7942307591438293,9.999999747378752e-05,50.0,83140.265625,1.0,1.0
1216,86.0,-2.1991772651672363,0.003521945793181658,0.004344359040260315,1.3234788179397583,9.999999747378752e-05,50.0,83639.921875,1.0,1.0
1217,86.0,-2.2658424377441406,0.22724923491477966,0.004357426892966032,0.7339502573013306,9.999999747378752e-05,50.0,83539.9375,1.0,1.0
1218,86.0,-2.25602126121521,0.004498428665101528,0.004377093631774187,1.953720211982727,9.999999747378752e-05,50.0,83439.921875,1.0,1.0
1219,86.0,-2.219301462173462,0.07457754015922546,0.004380541387945414,-2.699183940887451,9.999999747378752e-05,50.0,83390.3046875,1.0,1.0
1220,86.0,-2.2734193801879883,0.008854741230607033,0.004412557929754257,-0.23614788055419922,9.999999747378752e-05,50.0,83740.546875,1.0,1.0
1221,86.0,-2.2736587524414062,0.05932984873652458,0.004440544173121452,-0.9337643384933472,9.999999747378752e-05,50.0,83540.484375,1.0,1.0
1222,86.0,-2.2136595249176025,0.19016194343566895,0.004455137997865677,-1.167982816696167,9.999999747378752e-05,50.0,83640.5078125,1.0,1.0
1223,86.0,-2.238659143447876,0.003177486127242446,0.004475497640669346,0.8499215245246887,9.999999747378752e-05,50.0,83640.5859375,1.0,1.0
1224,86.0,-2.244830846786499,0.19606006145477295,0.004484692122787237,0.9273905754089355,9.999999747378752e-05,50.0,83690.7109375,1.0,1.0
1225,86.0,-2.2557055950164795,0.12086838483810425,0.004495958797633648,0.3236539363861084,9.999999747378752e-05,50.0,83540.578125,1.0,1.0
1226,86.0,-2.2238829135894775,0.015332480892539024,0.004509674850851297,2.722529172897339,9.999999747378752e-05,50.0,83490.546875,1.0,1.0
1227,86.0,-2.178068161010742,0.008450737223029137,0.0045154220424592495,0.5192833542823792,9.999999747378752e-05,50.0,83340.3828125,1.0,1.0
1228,86.0,-2.2700467109680176,0.08732756972312927,0.004518596921116114,-1.6515545845031738,9.999999747378752e-05,50.0,83190.0859375,1.0,1.0
1229,86.0,-2.2477264404296875,0.07759265601634979,0.004510750062763691,-0.22584573924541473,9.999999747378752e-05,50.0,83340.1953125,1.0,1.0
1230,86.0,-2.2482168674468994,0.17941024899482727,0.004505870398133993,-0.2114025503396988,9.999999747378752e-05,50.0,83390.234375,1.0,1.0
1231,86.0,-2.2351934909820557,0.0038316964637488127,0.004498210269957781,1.4261654615402222,9.999999747378752e-05,50.0,83340.328125,1.0,1.0
1232,86.0,-2.2404301166534424,0.005657630506902933,0.0044907378032803535,1.1874966621398926,9.999999747378752e-05,50.0,83390.171875,1.0,1.0
1233,86.0,-2.168137550354004,0.07904373109340668,0.004461364354938269,-2.0045242309570312,9.999999747378752e-05,50.0,83340.0625,1.0,1.0
1234,86.0,-2.214897632598877,0.33841490745544434,0.004442636389285326,1.0182404518127441,9.999999747378752e-05,50.0,83040.078125,1.0,1.0
1235,86.0,-2.2199997901916504,0.003089458914473653,0.004411058034747839,-0.13286742568016052,9.999999747378752e-05,50.0,83239.9921875,1.0,1.0
1236,86.0,-2.178006172180176,0.23510819673538208,0.004386263899505138,-2.6863744258880615,9.999999747378752e-05,50.0,83339.7421875,1.0,1.0
1237,86.0,-2.223430633544922,0.1384311318397522,0.0043569509871304035,-2.2800352573394775,9.999999747378752e-05,50.0,83340.421875,1.0,1.0
1238,86.0,-2.278033971786499,0.11279547214508057,0.004334648139774799,0.3706059455871582,9.999999747378752e-05,50.0,83490.5,1.0,1.0
1239,86.0,-2.2612318992614746,0.004395162686705589,0.004311800468713045,-0.6376258730888367,9.999999747378752e-05,50.0,83290.375,1.0,1.0
1240,86.0,-2.2194433212280273,0.2117096483707428,0.00429487181827426,1.956047773361206,9.999999747378752e-05,50.0,83390.6171875,1.0,1.0
1241,86.0,-2.167705774307251,0.18752408027648926,0.00428071478381753,-0.3303450047969818,9.999999747378752e-05,50.0,83440.6640625,1.0,1.0
1242,86.0,-2.128025531768799,0.01258509699255228,0.004248103126883507,-0.5528056025505066,9.999999747378752e-05,50.0,83290.6953125,1.0,1.0
1243,86.0,-2.1534063816070557,0.12168263643980026,0.004210054408758879,-1.4938318729400635,9.999999747378752e-05,50.0,83440.546875,1.0,1.0
1244,86.0,-2.2055742740631104,0.11672516167163849,0.004199285991489887,0.38711029291152954,9.999999747378752e-05,50.0,83240.203125,1.0,1.0
1245,86.0,-2.222722053527832,0.005069276317954063,0.0041986312717199326,0.1410936713218689,9.999999747378752e-05,50.0,83340.3828125,1.0,1.0
1246,86.0,-2.2096002101898193,0.006838608533143997,0.004199540242552757,-0.5435751080513,9.999999747378752e-05,50.0,83290.5234375,1.0,1.0
1247,86.0,-2.1458511352539062,0.10942676663398743,0.004209605045616627,-0.6122407913208008,9.999999747378752e-05,50.0,83440.359375,1.0,1.0
1248,86.0,-2.19679594039917,0.19020295143127441,0.004219707567244768,-1.9739140272140503,9.999999747378752e-05,50.0,83490.375,1.0,1.0
1249,86.0,-2.143913507461548,0.05466730147600174,0.004235059954226017,-0.3465835452079773,9.999999747378752e-05,50.0,83090.234375,1.0,1.0
1250,86.0,-2.2343766689300537,0.15521347522735596,0.00427856994792819,0.9831402897834778,9.999999747378752e-05,50.0,82990.296875,1.0,1.0
1251,86.0,-2.276846170425415,0.2499486207962036,0.004307039547711611,-0.8458217978477478,9.999999747378752e-05,50.0,83240.2109375,1.0,1.0
1252,86.0,-2.2028400897979736,0.08010359853506088,0.004338804632425308,2.2708189487457275,9.999999747378752e-05,50.0,83540.171875,1.0,1.0
1253,86.0,-2.2519736289978027,0.1765865683555603,0.004372994881123304,2.4580328464508057,9.999999747378752e-05,50.0,83440.0234375,1.0,1.0
1254,86.0,-2.1999306678771973,0.2712370753288269,0.004396088887006044,0.5539093613624573,9.999999747378752e-05,50.0,82690.078125,1.0,1.0
1255,86.0,-2.2183878421783447,0.12476031482219696,0.004400681704282761,1.8530627489089966,9.999999747378752e-05,50.0,83290.1640625,1.0,1.0
1256,86.0,-2.233917713165283,0.004510998725891113,0.00439466955140233,-0.7104727029800415,9.999999747378752e-05,50.0,83139.921875,1.0,1.0
1257,86.0,-2.2350234985351562,0.003260095603764057,0.004406288266181946,-0.2919143736362457,9.999999747378752e-05,50.0,83240.1875,1.0,1.0
1258,86.0,-2.2185914516448975,0.00455467589199543,0.004379495047032833,0.22729724645614624,9.999999747378752e-05,50.0,83440.375,1.0,1.0
1259,86.0,-2.2809624671936035,0.006512410938739777,0.0043593598529696465,-0.32957831025123596,9.999999747378752e-05,50.0,83490.3671875,1.0,1.0
1260,86.0,-2.2312049865722656,0.19018089771270752,0.004349264781922102,-1.8586935997009277,9.999999747378752e-05,50.0,83390.328125,1.0,1.0
1261,86.0,-2.268425941467285,0.40265345573425293,0.004347840324044228,0.7223299741744995,9.999999747378752e-05,50.0,83340.171875,1.0,1.0
1262,86.0,-2.262899398803711,0.11023125797510147,0.0043809423223137856,1.9158484935760498,9.999999747378752e-05,50.0,83190.3359375,1.0,1.0
1263,86.0,-2.2691092491149902,0.002460092306137085,0.004419662524014711,-0.338102251291275,9.999999747378752e-05,50.0,83340.234375,1.0,1.0
1264,86.0,-2.279869794845581,0.0037954235449433327,0.004430001601576805,1.6683776378631592,9.999999747378752e-05,50.0,83390.2890625,1.0,1.0
1265,86.0,-2.2234599590301514,0.11542542278766632,0.004447015468031168,-2.237562656402588,9.999999747378752e-05,50.0,83340.328125,1.0,1.0
1266,86.0,-2.247382164001465,0.19229871034622192,0.004449416417628527,-0.13622495532035828,9.999999747378752e-05,50.0,83039.921875,1.0,1.0
1267,86.0,-2.1938178539276123,0.41649413108825684,0.004438778385519981,1.5535980463027954,9.999999747378752e-05,50.0,83239.671875,1.0,1.0
1268,86.0,-2.265333890914917,0.19868585467338562,0.004437320400029421,0.2956233024597168,9.999999747378752e-05,50.0,83189.2890625,1.0,1.0
1269,86.0,-2.252729654312134,0.12063726037740707,0.004430687986314297,-1.1602932214736938,9.999999747378752e-05,50.0,83339.6171875,1.0,1.0
1270,86.0,-2.290558099746704,0.11535827815532684,0.0044231116771698,0.27911651134490967,9.999999747378752e-05,50.0,82989.171875,1.0,1.0
1271,86.0,-2.228905200958252,0.002409939654171467,0.004444429185241461,1.826017141342163,9.999999747378752e-05,50.0,83139.0625,1.0,1.0
1272,86.0,-2.274502754211426,0.0852200835943222,0.004445321392267942,-0.3755294382572174,9.999999747378752e-05,50.0,83589.078125,1.0,1.0
1273,86.0,-2.2063052654266357,0.16828495264053345,0.0044295089319348335,0.3470286428928375,9.999999747378752e-05,50.0,83489.546875,1.0,1.0
1274,86.0,-2.2760982513427734,0.11139070987701416,0.004416818264871836,1.159977912902832,9.999999747378752e-05,50.0,83489.421875,1.0,1.0
1275,86.0,-2.227325916290283,0.004367914982140064,0.004408904351294041,-1.3754326105117798,9.999999747378752e-05,50.0,83439.5625,1.0,1.0
1276,86.0,-2.1865007877349854,0.17803984880447388,0.004405569285154343,-0.5886315107345581,9.999999747378752e-05,50.0,83590.328125,1.0,1.0
1277,86.0,-2.1827239990234375,0.005183814093470573,0.004396973177790642,2.086604356765747,9.999999747378752e-05,50.0,83489.796875,1.0,1.0
1278,86.0,-2.279176712036133,0.11067041754722595,0.004385456908494234,-0.4672492742538452,9.999999747378752e-05,50.0,83540.0859375,1.0,1.0
1279,86.0,-2.2665908336639404,0.1984732300043106,0.0043786028400063515,0.8082098960876465,9.999999747378752e-05,50.0,83239.5546875,1.0,1.0
1280,86.0,-2.272822380065918,0.22356869280338287,0.004378561396151781,1.026572346687317,9.999999747378752e-05,50.0,83439.5078125,1.0,1.0
1281,86.0,-2.2706117630004883,0.0038138320669531822,0.0043681468814611435,-1.736136794090271,9.999999747378752e-05,50.0,83339.859375,1.0,1.0
1282,86.0,-2.273285388946533,0.003110477700829506,0.004363785497844219,1.729951024055481,9.999999747378752e-05,50.0,83389.515625,1.0,1.0
1283,86.0,-2.2345035076141357,0.007861532270908356,0.00436089001595974,-2.3639960289001465,9.999999747378752e-05,50.0,83489.703125,1.0,1.0
1284,86.0,-2.1935853958129883,0.21517086029052734,0.004368636757135391,0.2286456674337387,9.999999747378752e-05,50.0,83239.375,1.0,1.0
1285,86.0,-2.2326431274414062,0.28070634603500366,0.00438375910744071,-1.4038435220718384,9.999999747378752e-05,50.0,83139.171875,1.0,1.0
1286,86.0,-2.2500922679901123,0.0041253892704844475,0.00434790039435029,-1.2061660289764404,9.999999747378752e-05,50.0,83439.015625,1.0,1.0
1287,86.0,-2.2357075214385986,0.006157568655908108,0.004310904070734978,0.8228262662887573,9.999999747378752e-05,50.0,83589.2109375,1.0,1.0
1288,86.0,-2.2269668579101562,0.006232115440070629,0.004296045284718275,-0.8396075367927551,9.999999747378752e-05,50.0,83439.203125,1.0,1.0
1289,86.0,-2.2759616374969482,0.11066421121358871,0.004294302314519882,-1.554215669631958,9.999999747378752e-05,50.0,83189.421875,1.0,1.0
1290,86.0,-2.233957052230835,0.08371983468532562,0.004275478422641754,-2.1129374504089355,9.999999747378752e-05,50.0,83789.9375,1.0,1.0
1291,86.0,-2.197937250137329,0.15986397862434387,0.004264414310455322,-0.7255627512931824,9.999999747378752e-05,50.0,83590.2265625,1.0,1.0
