,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1795,0.6180514097213745,5.614044493995607e-05,0.0002943134750239551,-0.46370863914489746,9.999999747378752e-05,225.0,-13.88396167755127,82.0
1796,0.655405580997467,7.647850725334138e-05,0.0002920771366916597,-1.719374179840088,9.999999747378752e-05,225.0,-13.712244987487793,82.0
1797,0.6553919911384583,4.325765621615574e-05,0.000289955671178177,0.6074756979942322,9.999999747378752e-05,225.0,-13.395635604858398,82.0
1798,0.640298068523407,3.560374170774594e-05,0.0002909140312112868,-2.149729013442993,9.999999747378752e-05,225.0,-13.328392028808594,82.0
1799,0.6226945519447327,0.00011124677257612348,0.00029190588975325227,1.6065751314163208,9.999999747378752e-05,225.0,-13.120409965515137,82.0
1800,0.6486290097236633,2.9002043447690085e-05,0.0002931501076091081,-0.1719711273908615,9.999999747378752e-05,225.0,-13.007522583007812,82.0
1801,0.6473550200462341,5.441914981929585e-05,0.0002952301874756813,-0.683705747127533,9.999999747378752e-05,225.0,-13.39139175415039,82.0
1802,0.6250095963478088,2.7790740205091424e-05,0.00029523385455831885,-1.0981190204620361,9.999999747378752e-05,225.0,-12.73568058013916,82.0
1803,0.6592050194740295,9.397272515343502e-05,0.0002958937257062644,1.3976227045059204,9.999999747378752e-05,225.0,-12.821444511413574,82.0
1804,0.6424722671508789,2.88450755761005e-05,0.00029679498402401805,-1.131762146949768,9.999999747378752e-05,225.0,-13.194876670837402,82.0
1805,0.6377165913581848,0.00012447599146980792,0.0002975865500047803,0.43307992815971375,9.999999747378752e-05,225.0,-13.248981475830078,82.0
1806,0.6254717707633972,0.00010679776460165158,0.0002988134219776839,-0.5077037811279297,9.999999747378752e-05,225.0,-22.08041000366211,82.0
1807,0.6295062303543091,3.9379316149279475e-05,0.0002975093957502395,-0.7547387480735779,9.999999747378752e-05,225.0,-18.79638671875,82.0
1808,0.6446983814239502,3.5837339964928105e-05,0.0002986145846080035,-0.2554659843444824,9.999999747378752e-05,225.0,-30.177473068237305,82.0
1809,0.6213821768760681,5.5483840696979314e-05,0.0002975587558466941,-0.5091819167137146,9.999999747378752e-05,225.0,-32.03265380859375,82.0
1810,0.6339789628982544,0.0001604623394086957,0.0002946001768577844,2.1847734451293945,9.999999747378752e-05,225.0,-41.165531158447266,82.0
1811,0.685944139957428,6.563177157659084e-05,0.0002933788928203285,0.06144138053059578,9.999999747378752e-05,225.0,-45.764625549316406,82.0
1812,0.6568160057067871,0.00016815486014820635,0.00029402144718915224,1.6057698726654053,9.999999747378752e-05,225.0,-40.17999267578125,82.0
1813,0.615384578704834,0.00021393332281149924,0.0002958025725092739,0.28916212916374207,9.999999747378752e-05,225.0,-28.218093872070312,82.0
1814,0.6165331602096558,4.5173601392889395e-05,0.0002975777897518128,-0.0819811075925827,9.999999747378752e-05,225.0,-33.20756912231445,82.0
1815,0.6215375661849976,3.766637746593915e-05,0.0002977960975840688,-1.6664295196533203,9.999999747378752e-05,225.0,-29.104389190673828,82.0
1816,0.6489655375480652,9.564658103045076e-05,0.0002984027669299394,0.4611160457134247,9.999999747378752e-05,225.0,-16.60553550720215,82.0
1817,0.6325119733810425,5.300166230881587e-05,0.0003022625169251114,0.4079747796058655,9.999999747378752e-05,225.0,-12.300890922546387,82.0
1818,0.6320145130157471,0.0002009020245168358,0.000303357548546046,0.9795846343040466,9.999999747378752e-05,225.0,-12.382737159729004,82.0
1819,0.6253664493560791,4.742908640764654e-05,0.00030514842364937067,-1.1313717365264893,9.999999747378752e-05,225.0,-12.394428253173828,82.0
1820,0.6319105625152588,0.00019231591431889683,0.00030446963501162827,1.0471419095993042,9.999999747378752e-05,225.0,-12.382490158081055,82.0
1821,0.651073157787323,0.0001847463136073202,0.00032814539736136794,0.6953085660934448,9.999999747378752e-05,225.0,-13.20529556274414,82.0
1822,0.587306022644043,0.00016691230121068656,0.0003480050654616207,1.4377577304840088,9.999999747378752e-05,225.0,-13.373261451721191,82.0
1823,0.5832089185714722,0.000124965314171277,0.0003613584558479488,2.174058437347412,9.999999747378752e-05,225.0,-15.860764503479004,82.0
1824,0.5711274743080139,0.00010656274389475584,0.00035776637378148735,1.078003168106079,9.999999747378752e-05,225.0,-15.404284477233887,82.0
1825,0.5701910853385925,0.00010404032946098596,0.0003461573796812445,-1.2496098279953003,9.999999747378752e-05,225.0,-15.492453575134277,82.0
1826,0.5519272685050964,7.239555998239666e-05,0.0003404837043490261,-0.9187164306640625,9.999999747378752e-05,225.0,-15.267756462097168,82.0
1827,0.582933783531189,0.00016432697884738445,0.00034011065145023167,1.4113174676895142,9.999999747378752e-05,225.0,-14.082931518554688,82.0
1828,0.5542719960212708,7.692059443797916e-05,0.00034688226878643036,0.519537091255188,9.999999747378752e-05,225.0,-14.99942684173584,82.0
1829,0.5911639332771301,0.000191397441085428,0.0003433841629885137,0.019072646275162697,9.999999747378752e-05,225.0,-14.151906967163086,82.0
1830,0.6034120917320251,0.0001573887129779905,0.0003394331142771989,0.09351127594709396,9.999999747378752e-05,225.0,-13.43574333190918,82.0
1831,0.5979461073875427,0.0001041322757373564,0.0003413376398384571,0.49854904413223267,9.999999747378752e-05,225.0,-15.945270538330078,82.0
1832,0.5945201516151428,8.561342110624537e-05,0.00034565728856250644,1.2680270671844482,9.999999747378752e-05,225.0,-15.978193283081055,82.0
1833,0.6256288886070251,8.100198465399444e-05,0.00034500553738325834,0.7618667483329773,9.999999747378752e-05,225.0,-14.164194107055664,82.0
1834,0.5907998085021973,0.00021118027507327497,0.00034437570138834417,0.8787597417831421,9.999999747378752e-05,225.0,-14.554807662963867,82.0
1835,0.6122466921806335,0.0001595901558175683,0.00034125352976843715,0.3537048399448395,9.999999747378752e-05,225.0,-13.875203132629395,82.0
1836,0.6261987686157227,0.00015669467393308878,0.00033448031172156334,0.7343295216560364,9.999999747378752e-05,225.0,-14.506731986999512,82.0
1837,0.6031172275543213,0.00010156477219425142,0.00033281202195212245,-2.166186571121216,9.999999747378752e-05,225.0,-14.644350051879883,82.0
1838,0.5890274047851562,9.986782242776826e-05,0.00033364625414833426,-1.1123558282852173,9.999999747378752e-05,225.0,-17.0716495513916,82.0
1839,0.6691039800643921,9.925386984832585e-05,0.0003337907255627215,0.16677196323871613,9.999999747378752e-05,225.0,-14.271406173706055,82.0
1840,0.6286684274673462,5.673627674696036e-05,0.0003303578123450279,1.7664310932159424,9.999999747378752e-05,225.0,-14.897628784179688,82.0
1841,0.6284874081611633,8.497570524923503e-05,0.0003253195609431714,-0.5946097373962402,9.999999747378752e-05,225.0,-14.143056869506836,82.0
1842,0.6518231630325317,0.00015121442265808582,0.00031853935797698796,1.6288414001464844,9.999999747378752e-05,225.0,-12.304094314575195,82.0
1843,0.6893408298492432,0.00016893399879336357,0.0003180715721100569,-0.5975145697593689,9.999999747378752e-05,225.0,-12.924448013305664,82.0
1844,0.6314109563827515,0.00029630554490722716,0.00032742609619162977,2.1602296829223633,9.999999747378752e-05,225.0,-12.515022277832031,82.0
1845,0.6431819796562195,0.00021959042351227254,0.0003338840033393353,-3.322962522506714,9.999999747378752e-05,225.0,-12.432677268981934,82.0
1846,0.6569540500640869,0.00014226167695596814,0.00032528015435673296,0.8926792740821838,9.999999747378752e-05,225.0,-12.407781600952148,82.0
1847,0.660961925983429,0.00011511932825669646,0.0003178620245307684,-0.4059661626815796,9.999999747378752e-05,225.0,-12.586252212524414,82.0
1848,0.6479394435882568,0.00046373839722946286,0.00031646250863559544,-1.5645745992660522,9.999999747378752e-05,225.0,-12.947761535644531,82.0
1849,0.6261522173881531,0.00011093892680946738,0.0003183741355314851,1.5128021240234375,9.999999747378752e-05,225.0,-14.40386962890625,82.0
1850,0.6382911801338196,0.00011185038601979613,0.00032646607724018395,1.0687440633773804,9.999999747378752e-05,225.0,-14.266194343566895,82.0
1851,0.6248618364334106,0.00012056349078193307,0.0003278029034845531,-0.8215835094451904,9.999999747378752e-05,225.0,-14.581518173217773,82.0
1852,0.6494002938270569,0.00011900125537067652,0.00032549735624343157,1.787919282913208,9.999999747378752e-05,225.0,-12.380963325500488,82.0
1853,0.6528465151786804,8.237932343035936e-05,0.0003223612147849053,0.20857542753219604,9.999999747378752e-05,225.0,-12.040437698364258,82.0
1854,0.6152535676956177,8.377651101909578e-05,0.00031725422013550997,-2.0617430210113525,9.999999747378752e-05,225.0,-12.139678001403809,82.0
1855,0.6483346223831177,8.566312317270786e-05,0.00031075175502337515,0.17400047183036804,9.999999747378752e-05,225.0,-12.295453071594238,82.0
1856,0.6440378427505493,0.00013566113193519413,0.00030767489806748927,0.3188532590866089,9.999999747378752e-05,225.0,-12.435340881347656,82.0
1857,0.6218942999839783,4.993801121599972e-05,0.0003056033165194094,-0.2680303156375885,9.999999747378752e-05,225.0,-12.304120063781738,82.0
1858,0.6231511235237122,9.542921907268465e-05,0.00030585029162466526,-1.56537926197052,9.999999747378752e-05,225.0,-12.38500690460205,82.0
1859,0.664679229259491,8.431645983364433e-05,0.0003022527089342475,-0.1684883087873459,9.999999747378752e-05,225.0,-12.448429107666016,82.0
1860,0.6637262105941772,8.089996117632836e-05,0.0002957673277705908,-0.40170300006866455,9.999999747378752e-05,225.0,-12.128384590148926,82.0
1861,0.6489095091819763,3.1335159292211756e-05,0.0002951249189209193,0.16291026771068573,9.999999747378752e-05,225.0,-12.398077964782715,82.0
1862,0.6587672829627991,4.59891562059056e-05,0.0002963998122140765,-1.5341142416000366,9.999999747378752e-05,225.0,-12.50517463684082,82.0
1863,0.6429501175880432,7.169081072788686e-05,0.00029549666214734316,0.9234695434570312,9.999999747378752e-05,225.0,-12.501705169677734,82.0
1864,0.6439353823661804,0.00018711677694227546,0.0003003777237609029,0.6079230904579163,9.999999747378752e-05,225.0,-11.974345207214355,82.0
1865,0.6525869369506836,4.102796083316207e-05,0.00029356838786043227,-0.3226111829280853,9.999999747378752e-05,225.0,-12.256406784057617,82.0
1866,0.6479713320732117,3.4419368603266776e-05,0.00029067997820675373,-0.005411691498011351,9.999999747378752e-05,225.0,-12.004029273986816,82.0
1867,0.6537153720855713,0.00010254741937387735,0.00029333721613511443,-1.1973567008972168,9.999999747378752e-05,225.0,-12.305974006652832,82.0
1868,0.6700644493103027,4.7137065848801285e-05,0.00029242498567327857,2.2502238750457764,9.999999747378752e-05,225.0,-12.071354866027832,82.0
1869,0.664924681186676,0.00010670199117157608,0.00029105832800269127,-1.7677280902862549,9.999999747378752e-05,225.0,-12.073880195617676,82.0
1870,0.6367796063423157,4.916161560686305e-05,0.000290378782665357,1.1139134168624878,9.999999747378752e-05,225.0,-12.176545143127441,82.0
1871,0.6673425436019897,6.037513958290219e-05,0.0002921791165135801,-1.1136095523834229,9.999999747378752e-05,225.0,-11.907596588134766,82.0
1872,0.7006041407585144,5.994761158945039e-05,0.00029065198032185435,-0.7323331832885742,9.999999747378752e-05,225.0,-11.658453941345215,82.0
1873,0.6215322017669678,5.09019082528539e-05,0.00029154421645216644,1.0121896266937256,9.999999747378752e-05,225.0,-11.757842063903809,82.0
1874,0.6649640798568726,6.325999856926501e-05,0.00028900985489599407,1.4521045684814453,9.999999747378752e-05,225.0,-12.217516899108887,82.0
1875,0.6671887636184692,5.0113445468014106e-05,0.00028886765358038247,0.7332143783569336,9.999999747378752e-05,225.0,-12.06825065612793,82.0
1876,0.6894882321357727,6.658322672592476e-05,0.00028728030156344175,0.13548938930034637,9.999999747378752e-05,225.0,-11.938371658325195,82.0
1877,0.6544148921966553,6.54534378554672e-05,0.0002868367882911116,0.23100702464580536,9.999999747378752e-05,225.0,-12.06981086730957,82.0
1878,0.6681038737297058,5.530981798074208e-05,0.0002863694098778069,1.0886362791061401,9.999999747378752e-05,225.0,-12.076874732971191,82.0
1879,0.6838834285736084,7.674658263567835e-05,0.00028548427508212626,1.360379934310913,9.999999747378752e-05,225.0,-11.818833351135254,82.0
1880,0.6577534079551697,5.790618888568133e-05,0.0002862730179913342,0.5017257928848267,9.999999747378752e-05,225.0,-11.961867332458496,82.0
1881,0.636352002620697,0.00012308347504585981,0.00028946029487997293,0.14073868095874786,9.999999747378752e-05,225.0,-12.215326309204102,82.0
1882,0.6494667530059814,0.00016089831478893757,0.00029864590032957494,1.0768115520477295,9.999999747378752e-05,225.0,-11.69449520111084,82.0
1883,0.6654974222183228,5.444622001959942e-05,0.0002970685309264809,-2.384239435195923,9.999999747378752e-05,225.0,-11.76386547088623,82.0
1884,0.6312664747238159,3.7181671359576285e-05,0.00029395302408374846,-0.8405896425247192,9.999999747378752e-05,225.0,-11.98312759399414,82.0
1885,0.6752642393112183,4.9827089242171496e-05,0.00029277350404299796,1.6681873798370361,9.999999747378752e-05,225.0,-12.261948585510254,82.0
1886,0.679429292678833,6.312417099252343e-05,0.0002919590624514967,0.5511035919189453,9.999999747378752e-05,225.0,-11.891239166259766,82.0
1887,0.6543446183204651,0.00014734422438777983,0.0002932678326033056,-2.0472679138183594,9.999999747378752e-05,225.0,-11.963789939880371,82.0
1888,0.6622183322906494,0.00015954079572111368,0.0002942966530099511,-0.09231727570295334,9.999999747378752e-05,225.0,-11.877866744995117,82.0
1889,0.6641291379928589,4.5284468797035515e-05,0.00029304809868335724,-0.5371752977371216,9.999999747378752e-05,225.0,-11.920110702514648,82.0
1890,0.6528036594390869,5.7256489526480436e-05,0.0002903566346503794,1.940373182296753,9.999999747378752e-05,225.0,-11.869458198547363,82.0
1891,0.6700856685638428,7.569716399302706e-05,0.00029143827850930393,-1.369134545326233,9.999999747378752e-05,225.0,-11.81174087524414,82.0
1892,0.672746479511261,7.615623326273635e-05,0.0002914510841947049,0.08723558485507965,9.999999747378752e-05,225.0,-11.67910099029541,82.0
1893,0.6454373598098755,6.941573519725353e-05,0.0002943019790109247,-1.201555848121643,9.999999747378752e-05,225.0,-11.84391975402832,82.0
1894,0.6285277605056763,3.5561643016990274e-05,0.00029469741275534034,-1.5542770624160767,9.999999747378752e-05,225.0,-12.341550827026367,82.0
1895,0.645145833492279,3.957855369662866e-05,0.0002950776251964271,-2.8635802268981934,9.999999747378752e-05,225.0,-12.155487060546875,82.0
1896,0.6460610628128052,8.650982636027038e-05,0.00029359274776652455,0.11448409408330917,9.999999747378752e-05,225.0,-12.005117416381836,82.0
1897,0.6458448171615601,4.356401404947974e-05,0.0002935300290118903,0.08417823910713196,9.999999747378752e-05,225.0,-12.751665115356445,82.0
1898,0.6647527813911438,0.0002000874374061823,0.00029336826992221177,-1.2172268629074097,9.999999747378752e-05,225.0,-12.395395278930664,82.0
1899,0.6603962779045105,5.452432742458768e-05,0.0002928740286733955,1.0054584741592407,9.999999747378752e-05,225.0,-12.795604705810547,82.0
1900,0.6684635877609253,5.014751513954252e-05,0.0002944266307167709,-0.09626226127147675,9.999999747378752e-05,225.0,-12.401491165161133,82.0
1901,0.6195244193077087,4.3049483792856336e-05,0.00029348887619562447,0.5442192554473877,9.999999747378752e-05,225.0,-12.565840721130371,82.0
1902,0.6528379917144775,7.250095950439572e-05,0.0002940477861557156,0.6838464140892029,9.999999747378752e-05,225.0,-12.097494125366211,82.0
1903,0.6783279180526733,4.723554593510926e-05,0.00029287097277119756,0.4134220480918884,9.999999747378752e-05,225.0,-16.60089683532715,82.0
1904,0.6436601877212524,0.00014288128295447677,0.0002936790115199983,-2.775594472885132,9.999999747378752e-05,225.0,-21.30449104309082,82.0
1905,0.6437051296234131,4.952137533109635e-05,0.00029606817406602204,-0.4765131175518036,9.999999747378752e-05,225.0,-14.664652824401855,82.0
1906,0.6377392411231995,7.623534474987537e-05,0.0002965895691886544,0.12253280729055405,9.999999747378752e-05,225.0,-11.829148292541504,82.0
1907,0.6355963945388794,0.00032958685187622905,0.00029826335958205163,-2.0101242065429688,9.999999747378752e-05,225.0,-12.501893997192383,82.0
1908,0.6311866641044617,6.599219341296703e-05,0.0002990400535054505,-0.4714932143688202,9.999999747378752e-05,225.0,-12.707335472106934,82.0
1909,0.6515913009643555,0.00012965250061824918,0.0002996821131091565,-1.3983776569366455,9.999999747378752e-05,225.0,-12.315311431884766,82.0
1910,0.6284608840942383,0.00014005241973791271,0.0003000129945576191,-0.8724562525749207,9.999999747378752e-05,225.0,-11.934175491333008,82.0
1911,0.6108566522598267,4.949279536958784e-05,0.0003032968088518828,-0.47994211316108704,9.999999747378752e-05,225.0,-12.041261672973633,82.0
1912,0.6660614013671875,6.487754581030458e-05,0.0003038549912162125,0.6842691898345947,9.999999747378752e-05,225.0,-12.08328914642334,82.0
1913,0.6418537497520447,3.750950418179855e-05,0.0003045100311283022,1.0512185096740723,9.999999747378752e-05,225.0,-12.162432670593262,82.0
1914,0.6400449872016907,6.590582779608667e-05,0.0003061030001845211,-1.3718891143798828,9.999999747378752e-05,225.0,-12.339045524597168,82.0
1915,0.6296908259391785,8.389440336031839e-05,0.00030278152553364635,1.0445367097854614,9.999999747378752e-05,225.0,-12.235509872436523,82.0
1916,0.6548803448677063,5.86685273447074e-05,0.0003018940333276987,1.5151416063308716,9.999999747378752e-05,225.0,-11.935868263244629,82.0
