,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
186,91.0,0.9833617210388184,0.3705804944038391,0.025620458647608757,-6.167727470397949,9.999999747378752e-05,50.0,0.4943672716617584,0.0,0.0
187,91.0,1.0735834836959839,0.4800529479980469,0.025133127346634865,-5.901144981384277,9.999999747378752e-05,50.0,0.4927121102809906,0.0,0.0
188,91.0,1.057337760925293,0.09292294085025787,0.02465609461069107,-6.237215042114258,9.999999747378752e-05,50.0,0.5097973346710205,0.0,0.0
189,91.0,1.0451072454452515,0.0992657020688057,0.024172309786081314,-6.5999650955200195,9.999999747378752e-05,50.0,0.5033133625984192,0.0,0.0
190,91.0,1.1197214126586914,0.3015199899673462,0.023702388629317284,-6.226500988006592,9.999999747378752e-05,50.0,0.4765733778476715,0.0,0.0
191,91.0,1.1575109958648682,0.33275091648101807,0.023243511095643044,-6.368595600128174,9.999999747378752e-05,50.0,0.4887745976448059,0.0,0.0
192,91.0,1.1153638362884521,0.09936441481113434,0.022801855579018593,-6.229361534118652,9.999999747378752e-05,50.0,0.46956712007522583,0.0,0.0
193,91.0,1.0754470825195312,0.27012819051742554,0.02237064018845558,-6.300342082977295,9.999999747378752e-05,50.0,0.4979721009731293,0.0,0.0
194,91.0,1.145222544670105,0.2586019039154053,0.02194366790354252,-5.549585342407227,9.999999747378752e-05,50.0,0.46351727843284607,0.0,0.0
195,91.0,1.1536719799041748,0.4708339273929596,0.021530285477638245,-5.80194091796875,9.999999747378752e-05,50.0,0.5014137029647827,0.0,0.0
196,92.0,1.1696490049362183,0.3778085708618164,0.021116510033607483,-6.513552665710449,9.999999747378752e-05,50.0,-9.543303489685059,0.0,0.0
197,91.0,1.1582388877868652,0.07601436227560043,0.020717445760965347,-5.539283275604248,9.999999747378752e-05,50.0,0.4913656711578369,0.0,0.0
198,91.0,1.1716597080230713,0.6400576829910278,0.020332450047135353,-6.238041400909424,9.999999747378752e-05,50.0,0.4699375033378601,0.0,0.0
199,91.0,1.2228262424468994,0.07929835468530655,0.019949138164520264,-5.737948894500732,9.999999747378752e-05,50.0,0.4838486611843109,0.0,0.0
200,91.0,1.259397268295288,0.26625409722328186,0.019564907997846603,-5.80548620223999,9.999999747378752e-05,50.0,0.4525810778141022,0.0,0.0
201,91.0,1.264132022857666,0.12109555304050446,0.019197402521967888,-5.813974380493164,9.999999747378752e-05,50.0,0.47543472051620483,0.0,0.0
202,91.0,1.2249891757965088,0.07145683467388153,0.018830126151442528,-6.284969329833984,9.999999747378752e-05,50.0,-9.498830795288086,0.0,0.0
203,91.0,1.232276201248169,0.10053896903991699,0.01847350224852562,-5.590875148773193,9.999999747378752e-05,50.0,0.4621630609035492,0.0,0.0
204,91.0,1.283575177192688,0.11903022229671478,0.018131757155060768,-6.002246379852295,9.999999747378752e-05,50.0,-19.507888793945312,0.0,0.0
205,91.0,1.229319453239441,0.12124498188495636,0.017789369449019432,-5.657504081726074,9.999999747378752e-05,50.0,0.47224360704421997,0.0,0.0
206,92.0,1.2332695722579956,0.07146237790584564,0.01745758019387722,-5.554100036621094,9.999999747378752e-05,50.0,1.0087807178497314,0.10000000149011612,0.0
207,91.0,1.2166537046432495,0.9558994770050049,0.017134971916675568,-5.083823204040527,9.999999747378752e-05,50.0,-29.521770477294922,0.0,0.0
208,92.0,1.291090488433838,0.38125699758529663,0.01681790128350258,-5.567694187164307,9.999999747378752e-05,50.0,0.48039618134498596,0.0,0.0
209,92.0,1.2638745307922363,0.40345433354377747,0.016508908942341805,-5.466067790985107,9.999999747378752e-05,50.0,0.3860795497894287,0.0,0.0
210,92.0,1.2716469764709473,0.40539947152137756,0.01620396226644516,-5.525884628295898,9.999999747378752e-05,50.0,0.4650663733482361,0.0,0.0
211,92.0,1.316453218460083,0.4134475886821747,0.0159043837338686,-5.655827522277832,9.999999747378752e-05,50.0,-9.479852676391602,0.0,0.0
212,92.0,1.3099843263626099,0.32569336891174316,0.015606987290084362,-5.547972679138184,9.999999747378752e-05,50.0,0.4946698248386383,0.0,0.0
213,92.0,1.3377621173858643,0.2616557478904724,0.015321987681090832,-4.982293605804443,9.999999747378752e-05,50.0,0.5723718404769897,0.0,0.0
214,92.0,1.267988681793213,0.1076141893863678,0.015035582706332207,-5.033077716827393,9.999999747378752e-05,50.0,0.5124654769897461,0.0,0.0
215,92.0,1.3013505935668945,0.22647830843925476,0.014757217839360237,-5.085104942321777,9.999999747378752e-05,50.0,0.48210811614990234,0.0,0.0
216,92.0,1.3527557849884033,0.1649762988090515,0.01447995938360691,-5.730996131896973,9.999999747378752e-05,50.0,0.4956375062465668,0.0,0.0
217,92.0,1.3424746990203857,0.2196337878704071,0.014203487895429134,-5.484628677368164,9.999999747378752e-05,50.0,-29.510873794555664,0.0,0.0
218,92.0,1.3107876777648926,0.10810195654630661,0.013943128287792206,-5.051422595977783,9.999999747378752e-05,50.0,-9.500349044799805,0.0,0.0
219,92.0,1.3551759719848633,0.5878936648368835,0.013696988113224506,-5.559422492980957,9.999999747378752e-05,50.0,-8.97326946258545,0.10000000149011612,0.0
220,92.0,1.3444795608520508,0.2996761202812195,0.013444975949823856,-5.026520729064941,9.999999747378752e-05,50.0,0.45301905274391174,0.0,0.0
221,92.0,1.342381238937378,0.20689260959625244,0.01319910492748022,-4.78041934967041,9.999999747378752e-05,50.0,0.5295168161392212,0.0,0.0
222,92.0,1.3143043518066406,0.2988472282886505,0.0129550127312541,-6.100168228149414,9.999999747378752e-05,50.0,0.4799715578556061,0.0,0.009999999776482582
223,92.0,1.3499066829681396,0.2889239192008972,0.012717241421341896,-4.116400241851807,9.999999747378752e-05,50.0,0.5083273649215698,0.0,0.009999999776482582
224,92.0,1.3543014526367188,0.3673568069934845,0.012483017519116402,-4.145556449890137,9.999999747378752e-05,50.0,0.4786399304866791,0.0,0.009999999776482582
225,92.0,1.3393752574920654,0.07390022277832031,0.012260197661817074,-5.13754415512085,9.999999747378752e-05,50.0,0.5282149910926819,0.0,0.009999999776482582
226,92.0,1.3969571590423584,0.09531670063734055,0.012035178020596504,-4.922233581542969,9.999999747378752e-05,50.0,-9.529722213745117,0.0,0.009999999776482582
227,92.0,1.3442678451538086,0.09573674201965332,0.011812485754489899,-5.052520751953125,9.999999747378752e-05,50.0,0.47862210869789124,0.0,0.009999999776482582
228,92.0,1.3088327646255493,0.241366446018219,0.011595734395086765,-4.105487823486328,9.999999747378752e-05,50.0,0.4733552932739258,0.0,0.009999999776482582
229,92.0,1.347775936126709,0.2504732012748718,0.011391038075089455,-4.084593772888184,9.999999747378752e-05,50.0,-9.532353401184082,0.0,0.009999999776482582
230,92.0,1.3490403890609741,0.26633089780807495,0.011186471208930016,-4.229156494140625,9.999999747378752e-05,50.0,0.4986148774623871,0.0,0.009999999776482582
231,92.0,1.3271136283874512,0.09799280017614365,0.01098217535763979,-4.117198944091797,9.999999747378752e-05,50.0,1.0341427326202393,0.10000000149011612,0.009999999776482582
232,92.0,1.349183440208435,0.08590707927942276,0.010789848864078522,-4.320885181427002,9.999999747378752e-05,50.0,-9.506741523742676,0.0,0.009999999776482582
233,92.0,1.350205421447754,0.06575112789869308,0.010607615113258362,-3.8664298057556152,9.999999747378752e-05,50.0,0.4787472188472748,0.0,0.009999999776482582
234,91.0,1.3912395238876343,0.3112030029296875,0.010427783243358135,-3.561443328857422,9.999999747378752e-05,50.0,0.44956761598587036,0.0,0.009999999776482582
235,92.0,1.3540863990783691,0.23948673903942108,0.010240999050438404,-4.464289665222168,9.999999747378752e-05,50.0,0.4858960211277008,0.0,0.009999999776482582
236,92.0,1.3553028106689453,0.3714490532875061,0.010066053830087185,-3.6407041549682617,9.999999747378752e-05,50.0,0.47108063101768494,0.0,0.009999999776482582
237,91.0,1.3637096881866455,0.3305385112762451,0.00989097822457552,-4.276020526885986,9.999999747378752e-05,50.0,0.5156983137130737,0.0,0.009999999776482582
238,92.0,1.371137022972107,0.31602704524993896,0.009715097025036812,-4.394003391265869,9.999999747378752e-05,50.0,0.539192795753479,0.0,0.009999999776482582
239,91.0,1.3273522853851318,0.11420117318630219,0.00953679345548153,-3.7397866249084473,9.999999747378752e-05,50.0,0.4797808527946472,0.0,0.009999999776482582
240,91.0,1.3619240522384644,0.09391295909881592,0.00937035121023655,-3.2273056507110596,9.999999747378752e-05,50.0,0.4738083779811859,0.0,0.009999999776482582
241,92.0,1.384770393371582,0.06092027202248573,0.009198498912155628,-3.612370491027832,9.999999747378752e-05,50.0,0.4715326428413391,0.0,0.009999999776482582
242,91.0,1.3626892566680908,0.0812496691942215,0.009030082263052464,-3.0432322025299072,9.999999747378752e-05,50.0,0.5050455927848816,0.0,0.009999999776482582
243,92.0,1.3327186107635498,0.10383142530918121,0.00886857882142067,-3.707819938659668,9.999999747378752e-05,50.0,-9.52416706085205,0.0,0.009999999776482582
244,91.0,1.3923118114471436,0.4512251615524292,0.008713736198842525,-4.06175422668457,9.999999747378752e-05,50.0,0.49992674589157104,0.0,0.009999999776482582
245,91.0,1.3687667846679688,0.04703996703028679,0.008557331748306751,-3.5686445236206055,9.999999747378752e-05,50.0,0.5055612325668335,0.0,0.009999999776482582
246,92.0,1.3954501152038574,0.46681374311447144,0.008407755754888058,-4.326836109161377,9.999999747378752e-05,50.0,0.47576603293418884,0.0,0.009999999776482582
247,91.0,1.3426697254180908,0.10073308646678925,0.008257497102022171,-3.151376247406006,9.999999747378752e-05,50.0,0.5029745697975159,0.0,0.0
248,92.0,1.3537461757659912,0.2096666693687439,0.008112105540931225,-3.328969955444336,9.999999747378752e-05,50.0,-9.521990776062012,0.0,0.0
249,91.0,1.3056811094284058,0.0948038250207901,0.007968631573021412,-2.4598987102508545,9.999999747378752e-05,50.0,0.4878930151462555,0.0,0.0
250,91.0,1.3678216934204102,0.3443233072757721,0.007832512259483337,-2.71195125579834,9.999999747378752e-05,50.0,0.4645128846168518,0.0,0.0
251,92.0,1.4065525531768799,0.07169686257839203,0.007701345719397068,-3.588651418685913,9.999999747378752e-05,50.0,0.4886367917060852,0.0,0.0
252,91.0,1.378943920135498,0.3194354176521301,0.007568564265966415,-2.497403621673584,9.999999747378752e-05,50.0,-9.511093139648438,0.0,0.0
253,92.0,1.368903636932373,0.3089275062084198,0.007446567993611097,-2.6098904609680176,9.999999747378752e-05,50.0,0.5147531628608704,0.0,0.0
254,91.0,1.3527467250823975,0.05776228755712509,0.007316954899579287,-2.209892749786377,9.999999747378752e-05,50.0,0.44913920760154724,0.0,0.009999999776482582
255,91.0,1.3632175922393799,0.35709309577941895,0.007192268501967192,-2.1870126724243164,9.999999747378752e-05,50.0,0.4813644289970398,0.0,0.009999999776482582
256,92.0,1.3965198993682861,0.23858456313610077,0.007081491872668266,-2.5265746116638184,9.999999747378752e-05,50.0,0.4918460249900818,0.0,0.009999999776482582
257,91.0,1.3520653247833252,0.0667177215218544,0.006963570136576891,-3.159294843673706,9.999999747378752e-05,50.0,0.4786621928215027,0.0,0.009999999776482582
258,92.0,1.3621790409088135,0.5054032802581787,0.006855832412838936,-1.9833440780639648,9.999999747378752e-05,50.0,-19.523460388183594,0.0,0.009999999776482582
259,91.0,1.3906891345977783,0.08895460516214371,0.006748544983565807,-3.0853381156921387,9.999999747378752e-05,50.0,0.4851852357387543,0.0,0.009999999776482582
260,91.0,1.372610092163086,0.06767988204956055,0.006624538917094469,-2.5150842666625977,9.999999747378752e-05,50.0,0.5156918168067932,0.0,0.009999999776482582
261,92.0,1.3773612976074219,0.33091551065444946,0.006513608619570732,-2.4049229621887207,9.999999747378752e-05,50.0,0.48098835349082947,0.0,0.009999999776482582
262,91.0,1.2984693050384521,0.35397982597351074,0.006409634370356798,-2.028362274169922,9.999999747378752e-05,50.0,0.5015735626220703,0.0,0.009999999776482582
263,91.0,1.3635458946228027,0.2613838315010071,0.006307365372776985,-2.4511375427246094,9.999999747378752e-05,50.0,0.5525516271591187,0.0,0.009999999776482582
264,91.0,1.3281410932540894,0.3051825165748596,0.006202606484293938,-2.417353630065918,9.999999747378752e-05,50.0,0.4974427819252014,0.0,0.009999999776482582
265,91.0,1.376955509185791,0.1900048851966858,0.0061009605415165424,-1.5158112049102783,9.999999747378752e-05,50.0,0.5076349973678589,0.0,0.009999999776482582
266,92.0,1.3352433443069458,0.0886017233133316,0.006018240470439196,-1.2173385620117188,9.999999747378752e-05,50.0,0.5375399589538574,0.0,0.009999999776482582
267,91.0,1.2891242504119873,0.2928726077079773,0.005927677731961012,-1.3689472675323486,9.999999747378752e-05,50.0,1.017807126045227,0.10000000149011612,0.009999999776482582
268,92.0,1.343456745147705,0.08147086203098297,0.005840752273797989,-1.4478216171264648,9.999999747378752e-05,50.0,0.4816966950893402,0.0,0.009999999776482582
269,91.0,1.316890001296997,0.08610384166240692,0.005744669586420059,-1.3447043895721436,9.999999747378752e-05,50.0,0.4936130940914154,0.0,0.009999999776482582
270,91.0,1.3328464031219482,0.08902350068092346,0.005669265985488892,-1.09335196018219,9.999999747378752e-05,50.0,0.5655752420425415,0.0,0.009999999776482582
271,92.0,1.2994056940078735,0.23895594477653503,0.005569251719862223,-1.2168197631835938,9.999999747378752e-05,50.0,0.5235435366630554,0.0,0.009999999776482582
272,91.0,1.2994441986083984,0.04743065685033798,0.0054858033545315266,-1.7845895290374756,9.999999747378752e-05,50.0,0.4901711046695709,0.0,0.009999999776482582
273,92.0,1.3085917234420776,0.3325228691101074,0.00539487274363637,-0.7361614108085632,9.999999747378752e-05,50.0,0.48799410462379456,0.0,0.009999999776482582
274,91.0,1.3009824752807617,0.06741347908973694,0.0053325193002820015,-1.1908538341522217,9.999999747378752e-05,50.0,0.4858120083808899,0.0,0.009999999776482582
275,91.0,1.2941021919250488,0.2306039035320282,0.005259402096271515,-0.9975075125694275,9.999999747378752e-05,50.0,0.4853971600532532,0.0,0.009999999776482582
276,92.0,1.3070104122161865,0.3308754861354828,0.005193646065890789,-0.8495408296585083,9.999999747378752e-05,50.0,1.0217622518539429,0.10000000149011612,0.009999999776482582
277,91.0,1.2948193550109863,0.10745013505220413,0.00513712503015995,-0.6624804735183716,9.999999747378752e-05,50.0,-9.444440841674805,0.0,0.009999999776482582
278,92.0,1.2690974473953247,0.3221920132637024,0.005083171650767326,-0.22985443472862244,9.999999747378752e-05,50.0,1.6175239086151123,0.20000000298023224,0.009999999776482582
279,91.0,1.317262887954712,0.4169752597808838,0.005034462083131075,-0.700105607509613,9.999999747378752e-05,50.0,0.600752055644989,0.0,0.0
280,91.0,1.2872071266174316,0.17006593942642212,0.004974219016730785,-1.0389816761016846,9.999999747378752e-05,50.0,0.5711183547973633,0.0,0.0
281,92.0,1.2917602062225342,0.2847602367401123,0.00489930622279644,-1.2028471231460571,9.999999747378752e-05,50.0,0.5120997428894043,0.0,0.0
282,91.0,1.3112157583236694,0.2987624406814575,0.004836260341107845,-0.9078391790390015,9.999999747378752e-05,50.0,-9.432991027832031,0.0,0.0
283,91.0,1.268257975578308,0.07211003452539444,0.004768249113112688,-0.43596309423446655,9.999999747378752e-05,50.0,1.110888957977295,0.10000000149011612,0.0
284,91.0,1.277217149734497,0.07488499581813812,0.004745930898934603,-1.1240068674087524,9.999999747378752e-05,50.0,0.5811589956283569,0.0,0.0
285,91.0,1.3289058208465576,0.07183977961540222,0.0046861725859344006,-0.8324078321456909,9.999999747378752e-05,50.0,1.0570805072784424,0.10000000149011612,0.0
286,91.0,1.3019325733184814,0.22385725378990173,0.004661232233047485,-0.06895825266838074,9.999999747378752e-05,50.0,0.5153335332870483,0.0,0.0
287,91.0,1.259772777557373,0.24234852194786072,0.004609458614140749,-1.4804728031158447,9.999999747378752e-05,50.0,-8.406270980834961,0.20000000298023224,0.0
288,91.0,1.2794584035873413,0.07184004783630371,0.004576803185045719,-0.3332177400588989,9.999999747378752e-05,50.0,0.5365840196609497,0.0,0.0
289,91.0,1.2613856792449951,0.33130574226379395,0.004561182111501694,0.15195110440254211,9.999999747378752e-05,50.0,-19.471378326416016,0.0,0.0
290,91.0,1.2713162899017334,0.33801788091659546,0.004580656532198191,0.09924903512001038,9.999999747378752e-05,50.0,-19.463359832763672,0.0,0.0
291,91.0,1.2591842412948608,0.07303792238235474,0.004573868587613106,-0.35793328285217285,9.999999747378752e-05,50.0,0.5343301296234131,0.0,0.009999999776482582
292,91.0,1.2364641427993774,0.0880991518497467,0.0045723337680101395,-0.5886002779006958,9.999999747378752e-05,50.0,-9.458463668823242,0.0,0.009999999776482582
293,91.0,1.2470486164093018,0.06812644749879837,0.004550331272184849,0.033724673092365265,9.999999747378752e-05,50.0,0.552487313747406,0.0,0.019999999552965164
294,91.0,1.2399822473526,0.05500492453575134,0.004542708396911621,-0.2866162657737732,9.999999747378752e-05,50.0,0.503787100315094,0.0,0.019999999552965164
295,91.0,1.2913329601287842,0.08749213814735413,0.004516979213804007,0.2677548825740814,9.999999747378752e-05,50.0,-9.448196411132812,0.0,0.019999999552965164
296,91.0,1.264359951019287,0.2976566553115845,0.00450091389939189,-0.4747072756290436,9.999999747378752e-05,50.0,0.5844253301620483,0.0,0.019999999552965164
297,91.0,1.2286722660064697,0.25909677147865295,0.004484713543206453,-0.22475653886795044,9.999999747378752e-05,50.0,-9.449299812316895,0.0,0.019999999552965164
298,91.0,1.24579918384552,0.08193808794021606,0.0045431312173604965,0.23167365789413452,9.999999747378752e-05,50.0,-9.466716766357422,0.0,0.019999999552965164
299,91.0,1.1627150774002075,0.37827014923095703,0.004552905447781086,-0.3137950003147125,9.999999747378752e-05,50.0,0.5087121725082397,0.0,0.019999999552965164
300,91.0,1.2842124700546265,0.5102468729019165,0.004601598717272282,0.7051738500595093,9.999999747378752e-05,50.0,0.5031943917274475,0.0,0.019999999552965164
301,91.0,1.2979731559753418,0.09501367807388306,0.004602911416441202,-0.728643000125885,9.999999747378752e-05,50.0,0.5197969675064087,0.0,0.019999999552965164
302,91.0,1.2489348649978638,0.32975584268569946,0.0045637949369847775,0.6306953430175781,9.999999747378752e-05,50.0,-9.4768648147583,0.0,0.019999999552965164
303,91.0,1.2522647380828857,0.3653462529182434,0.004554114770144224,-0.18949922919273376,9.999999747378752e-05,50.0,0.4849260747432709,0.0,0.019999999552965164
304,91.0,1.2045347690582275,0.07375093549489975,0.004542856011539698,-0.293721079826355,9.999999747378752e-05,50.0,0.4945017695426941,0.0,0.019999999552965164
305,91.0,1.2367134094238281,0.3273496627807617,0.004582410678267479,-0.0278579443693161,9.999999747378752e-05,50.0,0.4840087294578552,0.0,0.019999999552965164
306,92.0,1.2308884859085083,0.30374574661254883,0.0046373335644602776,-0.2140747457742691,9.999999747378752e-05,50.0,-9.512819290161133,0.0,0.019999999552965164
307,91.0,1.2389509677886963,0.35453203320503235,0.004702229984104633,0.3461688756942749,9.999999747378752e-05,50.0,0.4940861761569977,0.0,0.019999999552965164
308,91.0,1.2212395668029785,0.47940075397491455,0.004729590844362974,0.11450760066509247,9.999999747378752e-05,50.0,1.0579991340637207,0.10000000149011612,0.019999999552965164
