,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
640,-1.9783782958984375,0.03693188726902008,0.5809995532035828,0.60427325963974,-0.037394940853118896,0.9457048773765564,1.944152593612671,0.0036177400033921003,0.12440726906061172,1.962644100189209,0.013299968093633652,0.11135342717170715,1.8638582229614258,0.031092403456568718,0.14334499835968018,0.7816017270088196,-0.00855297688394785,0.12117315083742142,1.3731833696365356,-0.010656612925231457,0.06691356748342514,0.05345308035612106,0.012448851019144058,0.2925712764263153,-1.5634393692016602,-0.026035353541374207,0.29201972484588623,-0.07276377826929092,0.04791664704680443,0.7719905972480774,-1.2202829122543335,0.06695091724395752,0.32671961188316345,1.3056226968765259,-0.07589510083198547,0.5196505188941956,1.675722360610962,0.014244899153709412,0.12477347254753113,1.5505130290985107,0.043607328087091446,0.18045362830162048,1.1197525262832642,-0.03557423874735832,2.384549379348755,1.3163000345230103,0.03402074798941612,0.1998496651649475,1.9803287982940674,-0.036824122071266174,0.21467691659927368,0.06241278722882271,-0.03979579731822014,0.1795370727777481,-1.4363173246383667,0.02387654222548008,0.5071498155593872,0.1450224220752716,0.11013615131378174,1.9466514587402344,0.2314794361591339,0.03746379539370537,0.2554982602596283,1.9757221937179565,-0.014040573500096798,0.17656448483467102,1.4405696392059326,-0.009122083894908428,0.6415817141532898,0.5107781291007996,-0.025472691282629967,0.1413516402244568,0.7011680603027344,0.03290891647338867,0.24985207617282867,-12.338273048400879
641,-1.9814119338989258,0.036622367799282074,0.576125979423523,0.6118926405906677,-0.03740769252181053,0.9528780579566956,1.9515148401260376,0.0034458518493920565,0.12653152644634247,1.9473989009857178,0.013765892013907433,0.11135035008192062,1.8393030166625977,0.031558576971292496,0.15134906768798828,0.7753229737281799,-0.008264572359621525,0.12104523926973343,1.3772391080856323,-0.010612337850034237,0.066143698990345,0.047149114310741425,0.012357437051832676,0.29298868775367737,-1.5539569854736328,-0.026381690055131912,0.29232969880104065,-0.0654909610748291,0.047264229506254196,0.7629807591438293,-1.21097993850708,0.06730451434850693,0.32751479744911194,1.3027293682098389,-0.07638822495937347,0.5178574919700623,1.6893419027328491,0.014002327807247639,0.12666603922843933,1.5234893560409546,0.044156987220048904,0.18432815372943878,1.1126389503479004,-0.03384232893586159,2.3648951053619385,1.3105324506759644,0.033671360462903976,0.20093226432800293,1.9748860597610474,-0.036439262330532074,0.21303240954875946,0.05493653565645218,-0.03914918750524521,0.17934049665927887,-1.4207478761672974,0.02263813465833664,0.5009339451789856,0.16800522804260254,0.1091049462556839,1.9547888040542603,0.24126169085502625,0.0371396467089653,0.25508877635002136,1.9744666814804077,-0.013925228267908096,0.17811192572116852,1.4312325716018677,-0.008523782715201378,0.6482558250427246,0.5217077732086182,-0.02565721981227398,0.14269527792930603,0.6937223076820374,0.03259620442986488,0.2496310919523239,-12.343240737915039
642,-1.9793411493301392,0.03657742962241173,0.5759603977203369,0.618911623954773,-0.03748733177781105,0.9541618227958679,1.9447760581970215,0.003406229894608259,0.12816853821277618,1.947986125946045,0.013775459490716457,0.11133686453104019,1.8370836973190308,0.031916581094264984,0.154994398355484,0.7709292769432068,-0.008037368766963482,0.12085510790348053,1.3810993432998657,-0.010753222741186619,0.06627518683671951,0.054718852043151855,0.012391513213515282,0.2920553982257843,-1.5722637176513672,-0.026433661580085754,0.2959180474281311,-0.08635184168815613,0.04710708558559418,0.7655006051063538,-1.1946312189102173,0.06727485358715057,0.32784557342529297,1.2848405838012695,-0.07635024935007095,0.5193893909454346,1.6930209398269653,0.013750514015555382,0.12860055267810822,1.531799077987671,0.04443948343396187,0.18554094433784485,1.154811143875122,-0.033503059297800064,2.3766698837280273,1.3223272562026978,0.033627886325120926,0.2024141252040863,1.9603826999664307,-0.03630936145782471,0.2131878137588501,0.046137355268001556,-0.03894318267703056,0.181062251329422,-1.4162994623184204,0.0222970861941576,0.5019047856330872,0.16210095584392548,0.10868269205093384,1.959358811378479,0.24386169016361237,0.036973923444747925,0.2543492019176483,1.974150538444519,-0.013912220485508442,0.1789553314447403,1.4495840072631836,-0.008481254801154137,0.6521695852279663,0.5090353488922119,-0.02554735355079174,0.14189162850379944,0.6816953420639038,0.032682936638593674,0.2511654496192932,-12.345691680908203
643,-1.9861581325531006,0.036823634058237076,0.5751709938049316,0.6293630599975586,-0.03800173103809357,0.9500188827514648,1.9376190900802612,0.00345229497179389,0.12906135618686676,1.931984305381775,0.01390410028398037,0.11163802444934845,1.841187834739685,0.032418813556432724,0.15805724263191223,0.7675659656524658,-0.008075163699686527,0.12061791121959686,1.3833575248718262,-0.01070843543857336,0.06610436737537384,0.06181952729821205,0.012390044517815113,0.2892721891403198,-1.5566693544387817,-0.02645603008568287,0.29654785990715027,-0.09364254772663116,0.04711548984050751,0.7662568688392639,-1.1983321905136108,0.06726453453302383,0.3281628489494324,1.2847235202789307,-0.07628075778484344,0.5202254056930542,1.6957191228866577,0.013757887296378613,0.12934967875480652,1.5158627033233643,0.044729962944984436,0.18646405637264252,1.1759052276611328,-0.03426576033234596,2.370093822479248,1.3173831701278687,0.033440008759498596,0.20240670442581177,1.9696062803268433,-0.036367494612932205,0.21335142850875854,0.04798273742198944,-0.038747478276491165,0.18212734162807465,-1.417655110359192,0.022248225286602974,0.5023038983345032,0.1347951740026474,0.10861179232597351,1.9679877758026123,0.24720758199691772,0.037011921405792236,0.2540954053401947,1.9617730379104614,-0.013465485535562038,0.17851513624191284,1.4735920429229736,-0.009222653694450855,0.6519209742546082,0.4909856915473938,-0.025148021057248116,0.14311744272708893,0.6892877221107483,0.032655615359544754,0.25172144174575806,-12.343422889709473
644,-1.9752827882766724,0.03696137294173241,0.5778219103813171,0.6227515935897827,-0.03817551210522652,0.9537650346755981,1.926782250404358,0.0033696177415549755,0.13032610714435577,1.932902216911316,0.013908419758081436,0.11196983605623245,1.8378856182098389,0.03273890167474747,0.16172437369823456,0.7744093537330627,-0.00797387957572937,0.12076122313737869,1.3794914484024048,-0.010836328379809856,0.06623686850070953,0.07131289690732956,0.012443603947758675,0.2902619540691376,-1.570426106452942,-0.02643388696014881,0.29870927333831787,-0.07760020345449448,0.04725943133234978,0.7701981663703918,-1.2013353109359741,0.06729733943939209,0.3285079896450043,1.2758444547653198,-0.07632249593734741,0.5214414596557617,1.7080368995666504,0.01369469054043293,0.13089343905448914,1.5169589519500732,0.04482358694076538,0.18757838010787964,1.1645811796188354,-0.03420524299144745,2.3775763511657715,1.317865014076233,0.0333554707467556,0.203468918800354,1.970056176185608,-0.03631562367081642,0.2141251116991043,0.04462198168039322,-0.038691505789756775,0.18358340859413147,-1.412398338317871,0.02216494083404541,0.5044263601303101,0.1360178291797638,0.10855107009410858,1.9773054122924805,0.25319626927375793,0.03713364526629448,0.25510212779045105,1.9626976251602173,-0.013390935957431793,0.17898929119110107,1.464819312095642,-0.009368693456053734,0.6544126868247986,0.4894223213195801,-0.025239938870072365,0.14353811740875244,0.7009305953979492,0.03282399848103523,0.2532674968242645,-12.34837532043457
645,-1.9791055917739868,0.03654143959283829,0.5795717835426331,0.6185404062271118,-0.03825170546770096,0.9536235928535461,1.932146668434143,0.0035795250441879034,0.13037681579589844,1.9476828575134277,0.014355187304317951,0.11359276622533798,1.838639497756958,0.0327511802315712,0.16519173979759216,0.7935947179794312,-0.007544657681137323,0.12411385029554367,1.3605698347091675,-0.010991575196385384,0.06621548533439636,0.05836272984743118,0.012081186287105083,0.29065078496932983,-1.5487834215164185,-0.02563265524804592,0.29745689034461975,-0.09605126082897186,0.046436019241809845,0.7745352387428284,-1.2002052068710327,0.06709517538547516,0.32738104462623596,1.2736568450927734,-0.07612428814172745,0.5210124850273132,1.6894673109054565,0.012898427434265614,0.1313040405511856,1.5452319383621216,0.04544651880860329,0.19064992666244507,1.1955265998840332,-0.03323465958237648,2.4049344062805176,1.3181970119476318,0.03335355594754219,0.20387747883796692,1.9651869535446167,-0.03619467839598656,0.2146514505147934,0.029508117586374283,-0.03849880397319794,0.1821143478155136,-1.3934189081192017,0.021899769082665443,0.5039659142494202,0.13239754736423492,0.10790709406137466,1.9754070043563843,0.2735688388347626,0.03729385882616043,0.2551664113998413,1.9631788730621338,-0.013198232278227806,0.17841771245002747,1.481134295463562,-0.009156639687716961,0.6642147898674011,0.4633135497570038,-0.02577304281294346,0.14408552646636963,0.6913500428199768,0.032685719430446625,0.25724077224731445,-12.351814270019531
646,-1.9804655313491821,0.03624609857797623,0.5787646174430847,0.6211168766021729,-0.0377313494682312,0.9504142999649048,1.905798316001892,0.003503574524074793,0.13148890435695648,1.9628299474716187,0.014446654357016087,0.1143028661608696,1.857720971107483,0.03294325992465019,0.16700780391693115,0.7912344932556152,-0.007706110831350088,0.12440755218267441,1.3677269220352173,-0.010721134953200817,0.06602147221565247,0.060991283506155014,0.011584457010030746,0.28843581676483154,-1.5382215976715088,-0.02529410645365715,0.2964320480823517,-0.10564122349023819,0.04633455350995064,0.775529682636261,-1.1694798469543457,0.0668829157948494,0.32725444436073303,1.2355449199676514,-0.07604370266199112,0.5218642950057983,1.6938362121582031,0.013269203715026379,0.13279636204242706,1.5522792339324951,0.04524001479148865,0.19003599882125854,1.1927640438079834,-0.033594269305467606,2.408154010772705,1.3199520111083984,0.03317101299762726,0.20371246337890625,1.9582475423812866,-0.036069776862859726,0.2144642472267151,0.03323976695537567,-0.038097139447927475,0.181438148021698,-1.3835519552230835,0.021842211484909058,0.5054323077201843,0.15053074061870575,0.10728070139884949,1.969089150428772,0.26818573474884033,0.03691708669066429,0.25383058190345764,1.956811547279358,-0.013193829916417599,0.178716778755188,1.481781244277954,-0.00930741522461176,0.6640854477882385,0.4677432179450989,-0.025271302089095116,0.14336788654327393,0.6817559599876404,0.032694261521101,0.2580444812774658,-12.348058700561523
647,-1.9852321147918701,0.0363277941942215,0.579728364944458,0.6197147965431213,-0.03777673840522766,0.9513065218925476,1.9054582118988037,0.0035013644956052303,0.1316467970609665,1.9644864797592163,0.01446217019110918,0.11437009274959564,1.861364722251892,0.03299836441874504,0.16812925040721893,0.7993271350860596,-0.007769240997731686,0.1248222291469574,1.3678996562957764,-0.010781995952129364,0.0661400556564331,0.06284930557012558,0.01158274058252573,0.2887856066226959,-1.5363280773162842,-0.025327933952212334,0.29688841104507446,-0.11891860514879227,0.046559855341911316,0.777314305305481,-1.1850881576538086,0.06717172265052795,0.32870790362358093,1.2523293495178223,-0.07635693997144699,0.5242423415184021,1.6773518323898315,0.013449878431856632,0.13389702141284943,1.5575803518295288,0.04527813196182251,0.19048357009887695,1.195921778678894,-0.03362412750720978,2.4112865924835205,1.3063465356826782,0.033382490277290344,0.20527243614196777,1.9648867845535278,-0.03614683821797371,0.21518506109714508,0.05362411215901375,-0.03839407116174698,0.18368060886859894,-1.3867008686065674,0.021837197244167328,0.5066606998443604,0.1343843936920166,0.10751919448375702,1.974535346031189,0.27914437651634216,0.036750029772520065,0.25396883487701416,1.9527907371520996,-0.013190263882279396,0.17845970392227173,1.4780546426773071,-0.009188605472445488,0.6643632650375366,0.45824241638183594,-0.0251556858420372,0.1436334103345871,0.6771952509880066,0.032803650945425034,0.25845929980278015,-12.3478364944458
648,-1.9685803651809692,0.03652603179216385,0.5813198089599609,0.6082298755645752,-0.038058094680309296,0.9534049034118652,1.8905969858169556,0.003428022377192974,0.1317216455936432,1.9688392877578735,0.014539309777319431,0.1145278811454773,1.8621692657470703,0.033014826476573944,0.16859744489192963,0.7904379963874817,-0.007898008450865746,0.1254681497812271,1.3775883913040161,-0.010631388984620571,0.06638194620609283,0.0638592541217804,0.011630870401859283,0.28918832540512085,-1.5362696647644043,-0.02531803958117962,0.29725196957588196,-0.11401605606079102,0.046656593680381775,0.7779600024223328,-1.1607617139816284,0.06739138066768646,0.3315856456756592,1.2151732444763184,-0.07666218280792236,0.5290735363960266,1.6694021224975586,0.013323286548256874,0.13420909643173218,1.6076313257217407,0.045727454125881195,0.19368724524974823,1.1776453256607056,-0.033975422382354736,2.4118807315826416,1.3085966110229492,0.033387865871191025,0.2053559124469757,1.955228328704834,-0.0362425297498703,0.21625304222106934,0.07028462737798691,-0.03821927681565285,0.18359801173210144,-1.392068862915039,0.0218262430280447,0.5073054432868958,0.13681000471115112,0.10767028480768204,1.978711485862732,0.2975008487701416,0.03682439774274826,0.25625061988830566,1.9344844818115234,-0.013248325325548649,0.17786990106105804,1.4809452295303345,-0.009337995201349258,0.6648725867271423,0.44000044465065,-0.025202130898833275,0.14439569413661957,0.7074487805366516,0.03300709277391434,0.26050880551338196,-12.353879928588867
649,-1.9742388725280762,0.03640691190958023,0.5818893313407898,0.6113207936286926,-0.0378698855638504,0.9559858441352844,1.8927258253097534,0.003426873590797186,0.1323818415403366,1.9660838842391968,0.014600096270442009,0.11457709223031998,1.8694770336151123,0.03309215232729912,0.1693533957004547,0.7885499596595764,-0.008126268163323402,0.12671448290348053,1.3629282712936401,-0.010514720343053341,0.06632904708385468,0.10500786453485489,0.011570393107831478,0.29123425483703613,-1.5921578407287598,-0.025195222347974777,0.3002156913280487,-0.08418548852205276,0.04637615755200386,0.7819890975952148,-1.185950756072998,0.06764326989650726,0.3337249755859375,1.2178943157196045,-0.07684559375047684,0.531957745552063,1.7181633710861206,0.013103305362164974,0.13651816546916962,1.5936692953109741,0.04603678733110428,0.19554880261421204,1.1478025913238525,-0.03394928574562073,2.4240505695343018,1.321153163909912,0.03337031602859497,0.2062254250049591,1.9504023790359497,-0.0362035408616066,0.21748726069927216,0.08606255799531937,-0.03829273208975792,0.18347755074501038,-1.4462264776229858,0.02188246138393879,0.5069175958633423,0.16286513209342957,0.10794581472873688,1.991522192955017,0.31257250905036926,0.036707811057567596,0.25688907504081726,1.9194157123565674,-0.013184568844735622,0.1781628578901291,1.4556307792663574,-0.009232756681740284,0.6657193303108215,0.48053640127182007,-0.02544640190899372,0.14622153341770172,0.6992293000221252,0.032934557646512985,0.2602548897266388,-12.365187644958496
650,-1.962567687034607,0.036426905542612076,0.5852121710777283,0.592620313167572,-0.037689365446567535,0.9610908627510071,1.8994332551956177,0.0032704235054552555,0.13292968273162842,1.968285322189331,0.014438359998166561,0.11428899317979813,1.8777681589126587,0.03312452882528305,0.1702207773923874,0.778290331363678,-0.008098356425762177,0.12775883078575134,1.3713852167129517,-0.010542899370193481,0.06664104759693146,0.09882300347089767,0.011662048287689686,0.2918752431869507,-1.5928298234939575,-0.025284824892878532,0.30212315917015076,-0.0704696774482727,0.046325091272592545,0.7843636274337769,-1.1729615926742554,0.06764892488718033,0.3349703848361969,1.2052814960479736,-0.0769941508769989,0.5340880751609802,1.7237735986709595,0.013102317228913307,0.1378673017024994,1.601199984550476,0.04617355763912201,0.19607430696487427,1.1279512643814087,-0.03373111039400101,2.432705879211426,1.3077332973480225,0.0335068553686142,0.2068113088607788,1.9475934505462646,-0.0361018069088459,0.21843284368515015,0.10383198410272598,-0.03847312554717064,0.18463115394115448,-1.4559177160263062,0.02182193472981453,0.5053402781486511,0.1741722822189331,0.10799357295036316,1.9973549842834473,0.31368374824523926,0.036683134734630585,0.2581564784049988,1.931394100189209,-0.013417283073067665,0.1783551275730133,1.4455519914627075,-0.008991899900138378,0.6676719188690186,0.4778687655925751,-0.025453748181462288,0.14643226563930511,0.6831804513931274,0.03304877132177353,0.26054418087005615,-12.373072624206543
651,-1.944883108139038,0.036442048847675323,0.5861549377441406,0.5632741451263428,-0.03770502284169197,0.9621098637580872,1.918877124786377,0.003302481025457382,0.13387495279312134,1.9707154035568237,0.01444469764828682,0.11430981010198593,1.877919316291809,0.033115848898887634,0.17099477350711823,0.7785542607307434,-0.008122092112898827,0.1284879446029663,1.3625209331512451,-0.010552382096648216,0.06680303812026978,0.10629235208034515,0.011719787493348122,0.2939416766166687,-1.6052964925765991,-0.02539045549929142,0.3031824231147766,-0.07252737879753113,0.046342894434928894,0.7874220609664917,-1.1763238906860352,0.06764533370733261,0.33498239517211914,1.2068108320236206,-0.07700595259666443,0.5345556735992432,1.7372517585754395,0.013166324235498905,0.14004188776016235,1.5946475267410278,0.04614686965942383,0.19650748372077942,1.125331997871399,-0.03377409279346466,2.438476324081421,1.3270817995071411,0.03356523439288139,0.2075527012348175,1.9224343299865723,-0.0361565537750721,0.22048310935497284,0.09997542947530746,-0.03848781809210777,0.18455690145492554,-1.4556092023849487,0.02178817428648472,0.50395268201828,0.19538065791130066,0.1080862283706665,2.0115227699279785,0.33365556597709656,0.036704957485198975,0.2587634325027466,1.934624433517456,-0.013439640402793884,0.17794139683246613,1.436970829963684,-0.008985580876469612,0.6666677594184875,0.4693765342235565,-0.02542913891375065,0.14574575424194336,0.6845472455024719,0.033061906695365906,0.26071134209632874,-12.376497268676758
