,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
47,-0.7233340740203857,0.029669370502233505,0.0330372154712677,1.3380193710327148,0.053161393851041794,0.03642992302775383,1.3343392610549927,0.055967409163713455,0.033311840146780014,1.1268815994262695,0.07339023053646088,0.03789280727505684,0.4999018907546997,0.03279276564717293,0.026868371292948723,-0.5079206824302673,0.05612600967288017,0.04282774403691292,0.05235166475176811,0.03967402130365372,0.033142153173685074,1.0550278425216675,0.047624122351408005,0.02846546471118927,0.9187400937080383,0.05507904663681984,0.036189962178468704,1.1653034687042236,0.0910123959183693,0.0434681661427021,0.6507158279418945,0.050253115594387054,0.033708348870277405,1.5599806308746338,0.0474594347178936,0.030957534909248352,0.8216652274131775,0.04254457727074623,0.028762178495526314,1.141748309135437,0.04604983329772949,0.03142179176211357,-0.8148372173309326,0.03168166056275368,0.034327972680330276,1.2408567667007446,0.0637795627117157,0.03707317262887955,0.827889084815979,0.014469644986093044,0.03779628872871399,0.10674239695072174,0.030625754967331886,0.03502045199275017,-0.9182754158973694,-0.0029297370929270983,0.04248270019888878,1.8014039993286133,0.08274884521961212,0.048877473920583725,1.6602705717086792,0.057275716215372086,0.04376891627907753,1.2425024509429932,0.07304097712039948,0.03708446025848389,1.7309867143630981,0.07967370748519897,0.0448782742023468,-0.0040877386927604675,0.012516451068222523,0.04125106707215309,1.544454574584961,0.0494527667760849,0.0387711226940155,-14.516060829162598
48,-0.8488354682922363,0.02730356715619564,0.033966898918151855,1.3987131118774414,0.05250988155603409,0.03629918769001961,1.4347813129425049,0.054092250764369965,0.032787710428237915,1.1415879726409912,0.07366004586219788,0.03734451159834862,0.6210818290710449,0.03428391367197037,0.026902277022600174,-0.4203544557094574,0.0561884306371212,0.042855750769376755,-0.14161720871925354,0.03819814696907997,0.03450591489672661,1.15287184715271,0.04561379551887512,0.02753419056534767,0.8191896080970764,0.0554841123521328,0.03633397817611694,1.2911503314971924,0.0880446583032608,0.04240592569112778,0.7561283707618713,0.049063026905059814,0.033699169754981995,1.63657546043396,0.04733503237366676,0.03086789697408676,0.8333200216293335,0.041388656944036484,0.028539659455418587,1.107999324798584,0.04536846652626991,0.031011048704385757,-0.7183202505111694,0.03281354904174805,0.03434004262089729,1.1343650817871094,0.06137854978442192,0.03666644170880318,0.6436442732810974,0.013931880705058575,0.038248058408498764,0.198341503739357,0.02925235591828823,0.034243665635585785,-0.8496929407119751,1.9614206394180655e-05,0.04107973724603653,1.8254894018173218,0.08195200562477112,0.04865739867091179,1.6181086301803589,0.058370232582092285,0.04392755776643753,1.3719857931137085,0.07282567769289017,0.037171054631471634,1.715613603591919,0.07876458764076233,0.04482722654938698,0.06189647316932678,0.013133002445101738,0.04130659997463226,1.657569408416748,0.04833490401506424,0.0386885404586792,-14.88442325592041
49,-0.9060488939285278,0.028195397928357124,0.033484116196632385,1.2728652954101562,0.05388733372092247,0.035527054220438004,1.446655511856079,0.053106795996427536,0.03184548765420914,1.086561679840088,0.07265959680080414,0.036537330597639084,0.409628301858902,0.034879039973020554,0.027289848774671555,-0.4446887671947479,0.05592125281691551,0.04309150576591492,-0.11311697959899902,0.037799328565597534,0.034266144037246704,1.1679062843322754,0.04513268545269966,0.02744779735803604,0.8285030126571655,0.05621243640780449,0.03617975115776062,1.1125967502593994,0.08746124058961868,0.04247445985674858,0.7338995933532715,0.048080623149871826,0.03346433863043785,1.716516137123108,0.04685155674815178,0.031022358685731888,0.8330072164535522,0.04138767719268799,0.0282673891633749,0.8562142252922058,0.04650900885462761,0.03149174898862839,-0.5772194266319275,0.03363966569304466,0.034064050763845444,1.1284527778625488,0.06056378409266472,0.03687179088592529,0.5933424234390259,0.01380135491490364,0.0376695841550827,0.1778458207845688,0.02782476134598255,0.03282461687922478,-0.6823372840881348,-0.0006896211416460574,0.04138559103012085,1.7052677869796753,0.08175584673881531,0.04872685670852661,1.6168038845062256,0.058646705001592636,0.044181790202856064,1.3750735521316528,0.07298295199871063,0.03742912411689758,1.695374846458435,0.07888220250606537,0.04444480687379837,0.015435471199452877,0.01293221302330494,0.042004019021987915,1.7483643293380737,0.048093393445014954,0.039170656353235245,-14.352234840393066
50,-0.9825398325920105,0.025820815935730934,0.03355022519826889,1.2995651960372925,0.054281868040561676,0.034738268703222275,1.4673391580581665,0.053860634565353394,0.03167415037751198,1.1638277769088745,0.07209876924753189,0.03656376525759697,0.4020477533340454,0.035287123173475266,0.02743694558739662,-0.4415247440338135,0.05543442443013191,0.04305359348654747,-0.08424433320760727,0.035799842327833176,0.034038275480270386,1.0767357349395752,0.04304933547973633,0.027068087831139565,0.8655259013175964,0.05365816876292229,0.03569658473134041,1.0483940839767456,0.087483249604702,0.04267437383532524,0.5753214359283447,0.04653633385896683,0.03405120596289635,1.6633485555648804,0.04531065747141838,0.03061363287270069,0.7620645761489868,0.038621675223112106,0.02747012861073017,1.0313496589660645,0.04696214199066162,0.03172190859913826,-0.5725827217102051,0.03293363004922867,0.03408406674861908,1.081765055656433,0.05692087486386299,0.035260409116744995,0.6040906310081482,0.01679634116590023,0.03685557842254639,0.31077873706817627,0.028484513983130455,0.03242345154285431,-0.5768144726753235,-4.083916064701043e-05,0.04178067296743393,1.6967438459396362,0.08160552382469177,0.04900113493204117,1.5727198123931885,0.05665230005979538,0.04469908028841019,1.4026985168457031,0.0716717466711998,0.03748048096895218,1.6320949792861938,0.07762383669614792,0.04415689781308174,-0.06159984692931175,0.012329669669270515,0.04185929894447327,1.7672719955444336,0.04833804816007614,0.039211247116327286,-15.081028938293457
51,-0.8934258818626404,0.025787917897105217,0.03321085125207901,1.3920451402664185,0.053330738097429276,0.034850601106882095,1.4215625524520874,0.05397367104887962,0.032151032239198685,0.9695021510124207,0.07139570266008377,0.03639988228678703,0.49085408449172974,0.0357678085565567,0.02770342119038105,-0.34955769777297974,0.05529313161969185,0.04283411428332329,-0.11252270638942719,0.03547683358192444,0.03408215939998627,1.1575758457183838,0.042362142354249954,0.02688707411289215,0.9837867617607117,0.05320325493812561,0.03559393435716629,0.9754676818847656,0.08563683927059174,0.04275866225361824,0.5982027649879456,0.04584378004074097,0.033298786729574203,1.7418105602264404,0.04594193771481514,0.03047463484108448,0.6923952698707581,0.03722471743822098,0.0262544397264719,0.9375116229057312,0.047170162200927734,0.03204777091741562,-0.6166924834251404,0.03483911231160164,0.03337180241942406,0.9402711987495422,0.05568903684616089,0.03657975420355797,0.6610967516899109,0.01667414791882038,0.036475542932748795,0.2839331328868866,0.02824915573000908,0.03229935094714165,-0.434565931558609,-0.0004699725250247866,0.04266079142689705,1.8571933507919312,0.08073028922080994,0.048540130257606506,1.5790315866470337,0.058328527957201004,0.04418698325753212,1.6176695823669434,0.07203863561153412,0.037704985588788986,1.4553951025009155,0.07607952505350113,0.04456019029021263,0.052397437393665314,0.013413826003670692,0.041559647768735886,1.7565699815750122,0.04959919676184654,0.03926847502589226,-14.788761138916016
52,-0.9075741171836853,0.02536291442811489,0.0333981029689312,1.3679550886154175,0.05457889661192894,0.034816060215234756,1.5975234508514404,0.052978307008743286,0.031526654958724976,1.0323675870895386,0.07072824239730835,0.03648487478494644,0.36440110206604004,0.037106383591890335,0.02773841843008995,-0.24488557875156403,0.053718503564596176,0.042846936732530594,-0.18045231699943542,0.03426310792565346,0.03424359858036041,1.0864200592041016,0.04171574115753174,0.02667013369500637,1.0012311935424805,0.05273675173521042,0.035835132002830505,1.0426191091537476,0.08476492762565613,0.04280902072787285,0.5363112688064575,0.046362731605768204,0.033516254276037216,1.8544446229934692,0.04708503186702728,0.030877886340022087,0.7661146521568298,0.03635580092668533,0.025897592306137085,0.9278243780136108,0.046890269964933395,0.031298715621232986,-0.5010063648223877,0.03572922572493553,0.03310057148337364,0.9916638135910034,0.05389156565070152,0.03594239428639412,0.495760053396225,0.015999991446733475,0.036446116864681244,0.2741839289665222,0.026743723079562187,0.03180953860282898,-0.364259272813797,0.0010053585283458233,0.04218944162130356,1.9021074771881104,0.07991518080234528,0.048438094556331635,1.5349321365356445,0.0580093152821064,0.043706007301807404,1.6839051246643066,0.07248003780841827,0.03792489692568779,1.2975345849990845,0.07535223662853241,0.045468345284461975,-0.11606207489967346,0.013866238296031952,0.04138752818107605,1.6495760679244995,0.0495581291615963,0.03940729424357414,-15.14533519744873
53,-0.9382676482200623,0.025449957698583603,0.03363107517361641,1.2607829570770264,0.05393056571483612,0.03477907553315163,1.5912249088287354,0.051208510994911194,0.031327661126852036,0.9900009036064148,0.06884760409593582,0.036054641008377075,0.46570876240730286,0.03649183735251427,0.02748115174472332,-0.12732914090156555,0.05398678779602051,0.04324120283126831,-0.1977851837873459,0.03369290009140968,0.034251708537340164,1.2693941593170166,0.04186618700623512,0.02705824375152588,0.8418709635734558,0.05113712325692177,0.03575409948825836,0.9840671420097351,0.08161137253046036,0.04183860495686531,0.5490961074829102,0.045048318803310394,0.03356847167015076,1.8537583351135254,0.04507287219166756,0.031333647668361664,0.7681716680526733,0.034345805644989014,0.02568601258099079,0.7723115086555481,0.04538676515221596,0.031946491450071335,-0.5282667279243469,0.03450127691030502,0.03333458676934242,1.0439637899398804,0.05142373591661453,0.03592490032315254,0.3563181757926941,0.015706533566117287,0.03649470955133438,0.371647447347641,0.026117578148841858,0.031739555299282074,-0.2402600646018982,0.001816730946302414,0.04163117706775665,1.8810988664627075,0.07967454195022583,0.04848075285553932,1.543251633644104,0.058914609253406525,0.04296994209289551,1.639249563217163,0.07069776952266693,0.03789626434445381,1.1015740633010864,0.07094699889421463,0.04545119032263756,-0.11476083844900131,0.01490686647593975,0.04080372303724289,1.6783336400985718,0.04682493954896927,0.038531094789505005,-14.939818382263184
54,-1.0801113843917847,0.024574872106313705,0.034035973250865936,1.2372277975082397,0.05399804562330246,0.034018538892269135,1.617515206336975,0.05008400231599808,0.031244248151779175,0.9905983805656433,0.06765367835760117,0.03514465317130089,0.5316522121429443,0.034845300018787384,0.027501346543431282,-0.4696498215198517,0.05470220744609833,0.04442097991704941,-0.3303474187850952,0.03358762711286545,0.034409813582897186,1.1396117210388184,0.0426911823451519,0.02704593911767006,0.8195863962173462,0.050092436373233795,0.035861752927303314,0.9457178115844727,0.0810820534825325,0.04203920438885689,0.6008807420730591,0.04432501271367073,0.0334680937230587,1.7978808879852295,0.045211710035800934,0.031520407646894455,0.8171990513801575,0.03340676799416542,0.025534460321068764,0.9218242764472961,0.043094441294670105,0.03164399787783623,-0.47960206866264343,0.03607740253210068,0.032008327543735504,1.192529320716858,0.04912335053086281,0.03520577400922775,0.22133485972881317,0.016326867043972015,0.03715095296502113,0.3162170946598053,0.02642606943845749,0.03165557608008385,-0.3153955638408661,0.0017083064885810018,0.042184025049209595,1.866442322731018,0.07919779419898987,0.04852677509188652,1.7666475772857666,0.05847826227545738,0.043345656245946884,1.60956871509552,0.0716954916715622,0.03754885494709015,1.204516053199768,0.06946548819541931,0.045741625130176544,-0.08610066026449203,0.013171405531466007,0.040250033140182495,1.4358155727386475,0.048319630324840546,0.03863031417131424,-15.852137565612793
55,-0.9872250556945801,0.024958418682217598,0.03460405021905899,1.2597862482070923,0.05395274609327316,0.03366291895508766,1.534479022026062,0.04835750535130501,0.03187280520796776,1.127901554107666,0.066720150411129,0.035013388842344284,0.6553012728691101,0.037830136716365814,0.026855869218707085,-0.2809315621852875,0.05676669627428055,0.04511145129799843,-0.34978556632995605,0.03261430189013481,0.03444448113441467,1.0913209915161133,0.042286958545446396,0.02708849124610424,0.8477079272270203,0.049749258905649185,0.03613848239183426,0.8012886643409729,0.07775606215000153,0.04267464950680733,0.654946506023407,0.04330068454146385,0.03239908441901207,1.8264517784118652,0.044305235147476196,0.031561292707920074,0.8109123706817627,0.03354457765817642,0.024004006758332253,1.002251386642456,0.042911626398563385,0.03133271634578705,-0.42968088388442993,0.03730594366788864,0.032459698617458344,1.160601019859314,0.04919281601905823,0.03508422151207924,0.14749883115291595,0.012805608101189137,0.03768887370824814,0.2665255069732666,0.025424445047974586,0.03185544162988663,-0.2084343582391739,0.0016725999303162098,0.04316619038581848,1.8545942306518555,0.07525203377008438,0.046966735273599625,1.7918967008590698,0.05747760459780693,0.043321844190359116,1.5862396955490112,0.07083962112665176,0.03745299577713013,1.271894097328186,0.06771840900182724,0.046068236231803894,-0.09752053767442703,0.013127663172781467,0.040434159338474274,1.5826634168624878,0.04590483754873276,0.03803783282637596,-14.2192964553833
56,-1.0187606811523438,0.024400491267442703,0.03474317491054535,1.3129962682724,0.05355717986822128,0.033701568841934204,1.5282450914382935,0.048319220542907715,0.03181500360369682,1.2703222036361694,0.06677401065826416,0.0351736918091774,0.7028915882110596,0.03806189075112343,0.027151411399245262,-0.2354057878255844,0.055297959595918655,0.044314999133348465,-0.05775439366698265,0.03452248498797417,0.03519280627369881,1.0836905241012573,0.03957556560635567,0.02486528642475605,0.8342711925506592,0.05021410435438156,0.03552543371915817,0.7773822546005249,0.07586939632892609,0.04290323704481125,0.582036018371582,0.04165009409189224,0.03151506558060646,1.9049795866012573,0.04442259296774864,0.03176211938261986,0.7264503836631775,0.032998744398355484,0.02406279742717743,1.0544642210006714,0.04254015162587166,0.031132781878113747,-0.3762339651584625,0.03699975088238716,0.03237597271800041,1.266741394996643,0.048822950571775436,0.033820006996393204,0.00783134438097477,0.010374873876571655,0.038855064660310745,0.3282131552696228,0.025525745004415512,0.03192329406738281,-0.21428444981575012,0.004520033020526171,0.041714683175086975,1.702568769454956,0.07416495680809021,0.04750211164355278,1.8669695854187012,0.059384167194366455,0.04326935485005379,1.4738482236862183,0.06945698708295822,0.037621237337589264,1.4480607509613037,0.06722592562437057,0.04626774787902832,0.0023625108879059553,0.015222150832414627,0.03990258648991585,1.6327372789382935,0.047213971614837646,0.03758794814348221,-14.627373695373535
57,-0.9937036633491516,0.025056662037968636,0.034561943262815475,1.2463728189468384,0.052759941667318344,0.03322451189160347,1.5973433256149292,0.04865303635597229,0.031516000628471375,1.1804536581039429,0.06626976281404495,0.035102955996990204,0.5728353261947632,0.03759848698973656,0.02746826782822609,-0.24674074351787567,0.05515008792281151,0.043463561683893204,-0.03677234798669815,0.033821988850831985,0.03525351732969284,0.9948940277099609,0.04142796993255615,0.024436701089143753,0.8325345516204834,0.04882700368762016,0.03532194346189499,0.7570807337760925,0.07508035749197006,0.042903605848550797,0.6702826023101807,0.03999822586774826,0.03183349221944809,1.9207578897476196,0.04450028017163277,0.03188436105847359,0.5428211092948914,0.0341012142598629,0.024546658620238304,1.061981201171875,0.042774513363838196,0.030813977122306824,-0.422340989112854,0.03716486319899559,0.0326823852956295,1.3016579151153564,0.0472068190574646,0.033739812672138214,-0.04788170009851456,0.008614079095423222,0.03948504850268364,0.3851878046989441,0.023321345448493958,0.031460173428058624,-0.42769476771354675,0.004928855691105127,0.04155160114169121,1.616590142250061,0.07337111234664917,0.04774441197514534,1.7225677967071533,0.05901594087481499,0.043160248547792435,1.4836317300796509,0.06802638620138168,0.036586787551641464,1.4901564121246338,0.06515257060527802,0.04603103920817375,0.08765006810426712,0.014432573691010475,0.04019099101424217,1.5392169952392578,0.049216728657484055,0.03702216222882271,-13.86767578125
58,-0.9190627336502075,0.025847146287560463,0.033957589417696,1.4294390678405762,0.053055476397275925,0.033518269658088684,1.6758441925048828,0.04810361936688423,0.0312001034617424,1.2319040298461914,0.0660000890493393,0.03532811999320984,0.6513131856918335,0.03757314756512642,0.027427086606621742,-0.2523563504219055,0.0555480495095253,0.0432446263730526,0.008062298409640789,0.033203400671482086,0.03475518897175789,0.7624865174293518,0.040796663612127304,0.025239484384655952,0.7476152181625366,0.048814792186021805,0.03465256094932556,0.6040550470352173,0.07528192549943924,0.043975118547677994,0.5506101846694946,0.03998973220586777,0.03211846947669983,1.8689020872116089,0.043999381363391876,0.03189573064446449,0.5873097777366638,0.03417455404996872,0.024666983634233475,1.1431591510772705,0.042859334498643875,0.029483389109373093,-0.5080994367599487,0.03746484965085983,0.03284705802798271,1.2168749570846558,0.047134190797805786,0.03301199898123741,0.10153382271528244,0.008090970106422901,0.03951982036232948,0.3046472668647766,0.023262329399585724,0.03157626837491989,-0.4820340871810913,0.004639342427253723,0.04133179038763046,1.6711455583572388,0.07309050858020782,0.04793032631278038,1.7159878015518188,0.05899462476372719,0.043381452560424805,1.5582702159881592,0.06795758754014969,0.03679348900914192,1.6450499296188354,0.06543027609586716,0.046389397233724594,0.10373324900865555,0.014116095378994942,0.039711058139801025,1.4675260782241821,0.04873234033584595,0.03708276525139809,-14.024346351623535
